
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-3.69628,µm,Surface,Position Reference Frame,Reference Frame 1,1,6413,
1.75734,µm,Surface,Position Reference Frame,Reference Frame 1,1,6416,
0.632574,µm,Surface,Position Reference Frame,Reference Frame 1,1,6417,
-1.62534,µm,Surface,Position Reference Frame,Reference Frame 1,1,6418,
-2.27882,µm,Surface,Position Reference Frame,Reference Frame 1,1,6419,
-2.84255,µm,Surface,Position Reference Frame,Reference Frame 1,1,6422,
-3.19396,µm,Surface,Position Reference Frame,Reference Frame 1,1,6423,
-1.18498,µm,Surface,Position Reference Frame,Reference Frame 1,1,6424,
-1.95419,µm,Surface,Position Reference Frame,Reference Frame 1,1,6426,
-2.08936,µm,Surface,Position Reference Frame,Reference Frame 1,1,6427,
-3.37149,µm,Surface,Position Reference Frame,Reference Frame 1,1,6428,
-1.086,µm,Surface,Position Reference Frame,Reference Frame 1,1,6429,
-0.465555,µm,Surface,Position Reference Frame,Reference Frame 1,1,6430,
-0.00768471,µm,Surface,Position Reference Frame,Reference Frame 1,1,6431,
-6.2314,µm,Surface,Position Reference Frame,Reference Frame 1,1,6432,
-1.95129,µm,Surface,Position Reference Frame,Reference Frame 1,1,6433,
-2.1296,µm,Surface,Position Reference Frame,Reference Frame 1,1,6434,
-1.03412,µm,Surface,Position Reference Frame,Reference Frame 1,1,6435,
-3.86163,µm,Surface,Position Reference Frame,Reference Frame 1,1,6436,
-3.68468,µm,Surface,Position Reference Frame,Reference Frame 1,1,6437,
-1.86152,µm,Surface,Position Reference Frame,Reference Frame 1,1,6438,
-4.03828,µm,Surface,Position Reference Frame,Reference Frame 1,1,6439,
0.882208,µm,Surface,Position Reference Frame,Reference Frame 1,1,6440,
-7.10602,µm,Surface,Position Reference Frame,Reference Frame 1,1,6441,
-2.59465,µm,Surface,Position Reference Frame,Reference Frame 1,1,6442,
-1.58489,µm,Surface,Position Reference Frame,Reference Frame 1,1,6443,
-0.938944,µm,Surface,Position Reference Frame,Reference Frame 1,1,6448,
-3.68904,µm,Surface,Position Reference Frame,Reference Frame 1,1,6449,
0.412024,µm,Surface,Position Reference Frame,Reference Frame 1,1,6450,
-0.612791,µm,Surface,Position Reference Frame,Reference Frame 1,1,6451,
-3.98063,µm,Surface,Position Reference Frame,Reference Frame 1,1,6452,
-5.25932,µm,Surface,Position Reference Frame,Reference Frame 1,1,6453,
-4.79888,µm,Surface,Position Reference Frame,Reference Frame 1,1,6454,
-4.81342,µm,Surface,Position Reference Frame,Reference Frame 1,1,6455,
-6.29333,µm,Surface,Position Reference Frame,Reference Frame 1,1,6458,
-5.5139,µm,Surface,Position Reference Frame,Reference Frame 1,1,6459,
-1.69671,µm,Surface,Position Reference Frame,Reference Frame 1,1,6461,
-3.38006,µm,Surface,Position Reference Frame,Reference Frame 1,1,6462,
-5.03521,µm,Surface,Position Reference Frame,Reference Frame 1,1,6463,
-3.57298,µm,Surface,Position Reference Frame,Reference Frame 1,1,6465,
0.773544,µm,Surface,Position Reference Frame,Reference Frame 1,1,6466,
-2.23558,µm,Surface,Position Reference Frame,Reference Frame 1,1,6467,
-6.10618,µm,Surface,Position Reference Frame,Reference Frame 1,1,6468,
0.0562439,µm,Surface,Position Reference Frame,Reference Frame 1,1,6469,
-6.42752,µm,Surface,Position Reference Frame,Reference Frame 1,1,6470,
-2.00016,µm,Surface,Position Reference Frame,Reference Frame 1,1,6472,
-1.57639,µm,Surface,Position Reference Frame,Reference Frame 1,1,6473,
-0.135159,µm,Surface,Position Reference Frame,Reference Frame 1,1,6474,
0.749809,µm,Surface,Position Reference Frame,Reference Frame 1,1,6475,
-5.862,µm,Surface,Position Reference Frame,Reference Frame 1,1,6480,
-1.24339,µm,Surface,Position Reference Frame,Reference Frame 1,1,6481,
-2.95625,µm,Surface,Position Reference Frame,Reference Frame 1,1,6482,
-6.88732,µm,Surface,Position Reference Frame,Reference Frame 1,1,6483,
-2.45978,µm,Surface,Position Reference Frame,Reference Frame 1,1,6485,
-5.04934,µm,Surface,Position Reference Frame,Reference Frame 1,1,6486,
-1.47445,µm,Surface,Position Reference Frame,Reference Frame 1,1,6488,
-0.632666,µm,Surface,Position Reference Frame,Reference Frame 1,1,6489,
-7.36869,µm,Surface,Position Reference Frame,Reference Frame 1,1,6490,
-3.22278,µm,Surface,Position Reference Frame,Reference Frame 1,1,6491,
-0.826895,µm,Surface,Position Reference Frame,Reference Frame 1,1,6492,
1.13528,µm,Surface,Position Reference Frame,Reference Frame 1,1,6493,
-3.57512,µm,Surface,Position Reference Frame,Reference Frame 1,1,6494,
-1.74014,µm,Surface,Position Reference Frame,Reference Frame 1,1,6495,
-6.15291,µm,Surface,Position Reference Frame,Reference Frame 1,1,6496,
-4.62088,µm,Surface,Position Reference Frame,Reference Frame 1,1,6497,
-0.0585117,µm,Surface,Position Reference Frame,Reference Frame 1,1,6499,
-4.41561,µm,Surface,Position Reference Frame,Reference Frame 1,1,6500,
-3.41379,µm,Surface,Position Reference Frame,Reference Frame 1,1,6502,
-2.63178,µm,Surface,Position Reference Frame,Reference Frame 1,1,6503,
-1.49325,µm,Surface,Position Reference Frame,Reference Frame 1,1,6505,
-5.93055,µm,Surface,Position Reference Frame,Reference Frame 1,1,6506,
-2.31479,µm,Surface,Position Reference Frame,Reference Frame 1,1,6507,
-2.79404,µm,Surface,Position Reference Frame,Reference Frame 1,1,6509,
1.08629,µm,Surface,Position Reference Frame,Reference Frame 1,1,6510,
0.0363655,µm,Surface,Position Reference Frame,Reference Frame 1,1,6511,
-0.262854,µm,Surface,Position Reference Frame,Reference Frame 1,1,6512,
-5.24505,µm,Surface,Position Reference Frame,Reference Frame 1,1,6513,
-3.23577,µm,Surface,Position Reference Frame,Reference Frame 1,1,6515,
0.164135,µm,Surface,Position Reference Frame,Reference Frame 1,1,6516,
-5.8406,µm,Surface,Position Reference Frame,Reference Frame 1,1,6518,
-1.37887,µm,Surface,Position Reference Frame,Reference Frame 1,1,6519,
0.271061,µm,Surface,Position Reference Frame,Reference Frame 1,1,6520,
-0.726358,µm,Surface,Position Reference Frame,Reference Frame 1,1,6521,
-0.21344,µm,Surface,Position Reference Frame,Reference Frame 1,1,6523,
-1.1585,µm,Surface,Position Reference Frame,Reference Frame 1,1,6524,
-5.65539,µm,Surface,Position Reference Frame,Reference Frame 1,1,6525,
-2.22167,µm,Surface,Position Reference Frame,Reference Frame 1,1,6526,
-1.94165,µm,Surface,Position Reference Frame,Reference Frame 1,1,6527,
-2.19443,µm,Surface,Position Reference Frame,Reference Frame 1,1,6528,
-4.55681,µm,Surface,Position Reference Frame,Reference Frame 1,1,6529,
-7.1577,µm,Surface,Position Reference Frame,Reference Frame 1,1,6530,
1.04778,µm,Surface,Position Reference Frame,Reference Frame 1,1,6531,
-5.02234,µm,Surface,Position Reference Frame,Reference Frame 1,1,6532,
-2.32963,µm,Surface,Position Reference Frame,Reference Frame 1,1,6533,
-3.64347,µm,Surface,Position Reference Frame,Reference Frame 1,1,6534,
-3.18088,µm,Surface,Position Reference Frame,Reference Frame 1,1,6536,
-0.506456,µm,Surface,Position Reference Frame,Reference Frame 1,1,6537,
-4.23304,µm,Surface,Position Reference Frame,Reference Frame 1,1,6538,
-2.93131,µm,Surface,Position Reference Frame,Reference Frame 1,1,6539,
0.0665588,µm,Surface,Position Reference Frame,Reference Frame 1,1,6540,
-1.61684,µm,Surface,Position Reference Frame,Reference Frame 1,1,6542,
-0.836929,µm,Surface,Position Reference Frame,Reference Frame 1,1,6543,
-2.71643,µm,Surface,Position Reference Frame,Reference Frame 1,1,6544,
-0.132584,µm,Surface,Position Reference Frame,Reference Frame 1,1,6545,
-3.17028,µm,Surface,Position Reference Frame,Reference Frame 1,1,6546,
-0.669497,µm,Surface,Position Reference Frame,Reference Frame 1,1,6547,
-3.61088,µm,Surface,Position Reference Frame,Reference Frame 1,1,6548,
-4.80585,µm,Surface,Position Reference Frame,Reference Frame 1,1,6550,
-4.47593,µm,Surface,Position Reference Frame,Reference Frame 1,1,6552,
-1.60496,µm,Surface,Position Reference Frame,Reference Frame 1,1,6553,
-7.30121,µm,Surface,Position Reference Frame,Reference Frame 1,1,6554,
-6.93523,µm,Surface,Position Reference Frame,Reference Frame 1,1,6555,
-5.18544,µm,Surface,Position Reference Frame,Reference Frame 1,1,6556,
-2.40381,µm,Surface,Position Reference Frame,Reference Frame 1,1,6557,
-2.07042,µm,Surface,Position Reference Frame,Reference Frame 1,1,6558,
-2.43121,µm,Surface,Position Reference Frame,Reference Frame 1,1,6559,
-1.57846,µm,Surface,Position Reference Frame,Reference Frame 1,1,6560,
-0.223106,µm,Surface,Position Reference Frame,Reference Frame 1,1,6562,
-5.90895,µm,Surface,Position Reference Frame,Reference Frame 1,1,6563,
-7.41757,µm,Surface,Position Reference Frame,Reference Frame 1,1,6564,
-6.03003,µm,Surface,Position Reference Frame,Reference Frame 1,1,6565,
-2.29237,µm,Surface,Position Reference Frame,Reference Frame 1,1,6566,
-1.55695,µm,Surface,Position Reference Frame,Reference Frame 1,1,6567,
-1.04378,µm,Surface,Position Reference Frame,Reference Frame 1,1,6570,
0.371008,µm,Surface,Position Reference Frame,Reference Frame 1,1,6572,
1.68316,µm,Surface,Position Reference Frame,Reference Frame 1,1,6573,
-0.285994,µm,Surface,Position Reference Frame,Reference Frame 1,1,6574,
-6.86095,µm,Surface,Position Reference Frame,Reference Frame 1,1,6575,
-5.16358,µm,Surface,Position Reference Frame,Reference Frame 1,1,6576,
-2.72521,µm,Surface,Position Reference Frame,Reference Frame 1,1,6577,
0.385458,µm,Surface,Position Reference Frame,Reference Frame 1,1,6578,
-0.829618,µm,Surface,Position Reference Frame,Reference Frame 1,1,6580,
-6.42137,µm,Surface,Position Reference Frame,Reference Frame 1,1,6581,
-4.8339,µm,Surface,Position Reference Frame,Reference Frame 1,1,6584,
0.16563,µm,Surface,Position Reference Frame,Reference Frame 1,1,6587,
0.625814,µm,Surface,Position Reference Frame,Reference Frame 1,1,6588,
-8.17187,µm,Surface,Position Reference Frame,Reference Frame 1,1,6589,
-5.56483,µm,Surface,Position Reference Frame,Reference Frame 1,1,6591,
-5.05385,µm,Surface,Position Reference Frame,Reference Frame 1,1,6592,
-3.58069,µm,Surface,Position Reference Frame,Reference Frame 1,1,6593,
0.433743,µm,Surface,Position Reference Frame,Reference Frame 1,1,6594,
-8.74546,µm,Surface,Position Reference Frame,Reference Frame 1,1,6595,
-2.42815,µm,Surface,Position Reference Frame,Reference Frame 1,1,6596,
-1.09606,µm,Surface,Position Reference Frame,Reference Frame 1,1,6597,
-2.15568,µm,Surface,Position Reference Frame,Reference Frame 1,1,6598,
-7.90689,µm,Surface,Position Reference Frame,Reference Frame 1,1,6599,
-7.53067,µm,Surface,Position Reference Frame,Reference Frame 1,1,6600,
-6.13361,µm,Surface,Position Reference Frame,Reference Frame 1,1,6601,
-2.62785,µm,Surface,Position Reference Frame,Reference Frame 1,1,6602,
-4.70847,µm,Surface,Position Reference Frame,Reference Frame 1,1,6603,
-2.67336,µm,Surface,Position Reference Frame,Reference Frame 1,1,6604,
-3.87779,µm,Surface,Position Reference Frame,Reference Frame 1,1,6605,
-2.85773,µm,Surface,Position Reference Frame,Reference Frame 1,1,6606,
-1.57126,µm,Surface,Position Reference Frame,Reference Frame 1,1,6607,
-1.79083,µm,Surface,Position Reference Frame,Reference Frame 1,1,6608,
-6.68089,µm,Surface,Position Reference Frame,Reference Frame 1,1,6609,
-2.62183,µm,Surface,Position Reference Frame,Reference Frame 1,1,6610,
-4.41578,µm,Surface,Position Reference Frame,Reference Frame 1,1,6611,
-7.26919,µm,Surface,Position Reference Frame,Reference Frame 1,1,6612,
-8.46445,µm,Surface,Position Reference Frame,Reference Frame 1,1,6614,
-1.60476,µm,Surface,Position Reference Frame,Reference Frame 1,1,6615,
-1.53107,µm,Surface,Position Reference Frame,Reference Frame 1,1,6616,
-7.21973,µm,Surface,Position Reference Frame,Reference Frame 1,1,6619,
-6.20887,µm,Surface,Position Reference Frame,Reference Frame 1,1,6621,
-5.526,µm,Surface,Position Reference Frame,Reference Frame 1,1,6623,
-1.03944,µm,Surface,Position Reference Frame,Reference Frame 1,1,6624,
-5.13117,µm,Surface,Position Reference Frame,Reference Frame 1,1,6625,
-4.08538,µm,Surface,Position Reference Frame,Reference Frame 1,1,6626,
-0.707594,µm,Surface,Position Reference Frame,Reference Frame 1,1,6627,
-4.44599,µm,Surface,Position Reference Frame,Reference Frame 1,1,6628,
-6.27935,µm,Surface,Position Reference Frame,Reference Frame 1,1,6629,
-6.15961,µm,Surface,Position Reference Frame,Reference Frame 1,1,6630,
-0.351616,µm,Surface,Position Reference Frame,Reference Frame 1,1,6631,
0.955162,µm,Surface,Position Reference Frame,Reference Frame 1,1,6632,
-3.22807,µm,Surface,Position Reference Frame,Reference Frame 1,1,6633,
-4.20121,µm,Surface,Position Reference Frame,Reference Frame 1,1,6634,
-9.03013,µm,Surface,Position Reference Frame,Reference Frame 1,1,6635,
-1.15859,µm,Surface,Position Reference Frame,Reference Frame 1,1,6636,
-4.19532,µm,Surface,Position Reference Frame,Reference Frame 1,1,6637,
-1.79955,µm,Surface,Position Reference Frame,Reference Frame 1,1,6638,
-5.49604,µm,Surface,Position Reference Frame,Reference Frame 1,1,6639,
-3.47243,µm,Surface,Position Reference Frame,Reference Frame 1,1,6640,
-6.04188,µm,Surface,Position Reference Frame,Reference Frame 1,1,6641,
-4.01646,µm,Surface,Position Reference Frame,Reference Frame 1,1,6642,
-3.67494,µm,Surface,Position Reference Frame,Reference Frame 1,1,6643,
-2.94772,µm,Surface,Position Reference Frame,Reference Frame 1,1,6644,
-0.346952,µm,Surface,Position Reference Frame,Reference Frame 1,1,6645,
-2.24275,µm,Surface,Position Reference Frame,Reference Frame 1,1,6646,
-6.00749,µm,Surface,Position Reference Frame,Reference Frame 1,1,6647,
-2.9783,µm,Surface,Position Reference Frame,Reference Frame 1,1,6649,
-1.87569,µm,Surface,Position Reference Frame,Reference Frame 1,1,6651,
-5.40555,µm,Surface,Position Reference Frame,Reference Frame 1,1,6652,
-4.92399,µm,Surface,Position Reference Frame,Reference Frame 1,1,6654,
-5.01852,µm,Surface,Position Reference Frame,Reference Frame 1,1,6655,
-1.48746,µm,Surface,Position Reference Frame,Reference Frame 1,1,6656,
-7.6154,µm,Surface,Position Reference Frame,Reference Frame 1,1,6657,
-4.6633,µm,Surface,Position Reference Frame,Reference Frame 1,1,6659,
-4.6498,µm,Surface,Position Reference Frame,Reference Frame 1,1,6660,
-5.78453,µm,Surface,Position Reference Frame,Reference Frame 1,1,6662,
-3.24745,µm,Surface,Position Reference Frame,Reference Frame 1,1,6663,
-1.48256,µm,Surface,Position Reference Frame,Reference Frame 1,1,6664,
-8.06821,µm,Surface,Position Reference Frame,Reference Frame 1,1,6665,
-5.75323,µm,Surface,Position Reference Frame,Reference Frame 1,1,6666,
0.116901,µm,Surface,Position Reference Frame,Reference Frame 1,1,6667,
-8.96238,µm,Surface,Position Reference Frame,Reference Frame 1,1,6668,
0.0216885,µm,Surface,Position Reference Frame,Reference Frame 1,1,6669,
-1.12095,µm,Surface,Position Reference Frame,Reference Frame 1,1,6670,
-5.09907,µm,Surface,Position Reference Frame,Reference Frame 1,1,6671,
1.01684,µm,Surface,Position Reference Frame,Reference Frame 1,1,6672,
-2.21748,µm,Surface,Position Reference Frame,Reference Frame 1,1,6673,
-6.83798,µm,Surface,Position Reference Frame,Reference Frame 1,1,6675,
-5.37751,µm,Surface,Position Reference Frame,Reference Frame 1,1,6677,
-0.911987,µm,Surface,Position Reference Frame,Reference Frame 1,1,6679,
1.14445,µm,Surface,Position Reference Frame,Reference Frame 1,1,6680,
-1.99863,µm,Surface,Position Reference Frame,Reference Frame 1,1,6681,
-5.80002,µm,Surface,Position Reference Frame,Reference Frame 1,1,6683,
-4.28809,µm,Surface,Position Reference Frame,Reference Frame 1,1,6684,
-1.37957,µm,Surface,Position Reference Frame,Reference Frame 1,1,6685,
-2.78185,µm,Surface,Position Reference Frame,Reference Frame 1,1,6686,
-6.05356,µm,Surface,Position Reference Frame,Reference Frame 1,1,6688,
-0.754957,µm,Surface,Position Reference Frame,Reference Frame 1,1,6689,
-4.10515,µm,Surface,Position Reference Frame,Reference Frame 1,1,6690,
-0.532211,µm,Surface,Position Reference Frame,Reference Frame 1,1,6691,
-8.63583,µm,Surface,Position Reference Frame,Reference Frame 1,1,6692,
-5.83726,µm,Surface,Position Reference Frame,Reference Frame 1,1,6693,
-2.76055,µm,Surface,Position Reference Frame,Reference Frame 1,1,6694,
-3.67156,µm,Surface,Position Reference Frame,Reference Frame 1,1,6695,
-8.43733,µm,Surface,Position Reference Frame,Reference Frame 1,1,6696,
-4.30057,µm,Surface,Position Reference Frame,Reference Frame 1,1,6698,
-7.9351,µm,Surface,Position Reference Frame,Reference Frame 1,1,6700,
-4.56516,µm,Surface,Position Reference Frame,Reference Frame 1,1,6701,
-9.89993,µm,Surface,Position Reference Frame,Reference Frame 1,1,6702,
-9.09183,µm,Surface,Position Reference Frame,Reference Frame 1,1,6703,
-0.383207,µm,Surface,Position Reference Frame,Reference Frame 1,1,6704,
-3.91379,µm,Surface,Position Reference Frame,Reference Frame 1,1,6705,
-2.53156,µm,Surface,Position Reference Frame,Reference Frame 1,1,6706,
-3.69708,µm,Surface,Position Reference Frame,Reference Frame 1,1,6707,
-9.30154,µm,Surface,Position Reference Frame,Reference Frame 1,1,6708,
-1.47819,µm,Surface,Position Reference Frame,Reference Frame 1,1,6709,
-7.79314,µm,Surface,Position Reference Frame,Reference Frame 1,1,6710,
-6.7632,µm,Surface,Position Reference Frame,Reference Frame 1,1,6711,
-5.53412,µm,Surface,Position Reference Frame,Reference Frame 1,1,6712,
0.379536,µm,Surface,Position Reference Frame,Reference Frame 1,1,6713,
-2.15915,µm,Surface,Position Reference Frame,Reference Frame 1,1,6714,
-6.42441,µm,Surface,Position Reference Frame,Reference Frame 1,1,6715,
-5.73783,µm,Surface,Position Reference Frame,Reference Frame 1,1,6716,
-2.06743,µm,Surface,Position Reference Frame,Reference Frame 1,1,6717,
0.951668,µm,Surface,Position Reference Frame,Reference Frame 1,1,6718,
0.540169,µm,Surface,Position Reference Frame,Reference Frame 1,1,6719,
-0.066824,µm,Surface,Position Reference Frame,Reference Frame 1,1,6720,
0.898922,µm,Surface,Position Reference Frame,Reference Frame 1,1,6721,
0.506029,µm,Surface,Position Reference Frame,Reference Frame 1,1,6722,
-1.10051,µm,Surface,Position Reference Frame,Reference Frame 1,1,6723,
-4.58992,µm,Surface,Position Reference Frame,Reference Frame 1,1,6724,
-4.10888,µm,Surface,Position Reference Frame,Reference Frame 1,1,6725,
-7.66213,µm,Surface,Position Reference Frame,Reference Frame 1,1,6726,
0.988955,µm,Surface,Position Reference Frame,Reference Frame 1,1,6727,
-0.417427,µm,Surface,Position Reference Frame,Reference Frame 1,1,6728,
-0.891029,µm,Surface,Position Reference Frame,Reference Frame 1,1,6729,
-8.6309,µm,Surface,Position Reference Frame,Reference Frame 1,1,6730,
-4.37643,µm,Surface,Position Reference Frame,Reference Frame 1,1,6731,
-1.04009,µm,Surface,Position Reference Frame,Reference Frame 1,1,6732,
-2.1143,µm,Surface,Position Reference Frame,Reference Frame 1,1,6733,
-8.59669,µm,Surface,Position Reference Frame,Reference Frame 1,1,6734,
-7.99936,µm,Surface,Position Reference Frame,Reference Frame 1,1,6735,
-1.4032,µm,Surface,Position Reference Frame,Reference Frame 1,1,6737,
-0.818306,µm,Surface,Position Reference Frame,Reference Frame 1,1,6738,
-7.73706,µm,Surface,Position Reference Frame,Reference Frame 1,1,6739,
-1.01302,µm,Surface,Position Reference Frame,Reference Frame 1,1,6740,
-9.69202,µm,Surface,Position Reference Frame,Reference Frame 1,1,6741,
-8.643,µm,Surface,Position Reference Frame,Reference Frame 1,1,6742,
-9.83036,µm,Surface,Position Reference Frame,Reference Frame 1,1,6743,
-9.73244,µm,Surface,Position Reference Frame,Reference Frame 1,1,6744,
-2.25875,µm,Surface,Position Reference Frame,Reference Frame 1,1,6745,
-8.02407,µm,Surface,Position Reference Frame,Reference Frame 1,1,6746,
-8.65023,µm,Surface,Position Reference Frame,Reference Frame 1,1,6747,
-3.67821,µm,Surface,Position Reference Frame,Reference Frame 1,1,6749,
-2.49516,µm,Surface,Position Reference Frame,Reference Frame 1,1,6750,
-0.192083,µm,Surface,Position Reference Frame,Reference Frame 1,1,6752,
-1.5523,µm,Surface,Position Reference Frame,Reference Frame 1,1,6753,
0.529961,µm,Surface,Position Reference Frame,Reference Frame 1,1,6754,
1.03189,µm,Surface,Position Reference Frame,Reference Frame 1,1,6755,
-6.22367,µm,Surface,Position Reference Frame,Reference Frame 1,1,6756,
-4.31978,µm,Surface,Position Reference Frame,Reference Frame 1,1,6757,
-0.775238,µm,Surface,Position Reference Frame,Reference Frame 1,1,6758,
-4.78384,µm,Surface,Position Reference Frame,Reference Frame 1,1,6759,
-5.04218,µm,Surface,Position Reference Frame,Reference Frame 1,1,6760,
-7.40123,µm,Surface,Position Reference Frame,Reference Frame 1,1,6761,
-6.44182,µm,Surface,Position Reference Frame,Reference Frame 1,1,6762,
1.53339,µm,Surface,Position Reference Frame,Reference Frame 1,1,6763,
-3.46592,µm,Surface,Position Reference Frame,Reference Frame 1,1,6765,
-4.3722,µm,Surface,Position Reference Frame,Reference Frame 1,1,6766,
1.26536,µm,Surface,Position Reference Frame,Reference Frame 1,1,6768,
-2.0734,µm,Surface,Position Reference Frame,Reference Frame 1,1,6769,
-7.44613,µm,Surface,Position Reference Frame,Reference Frame 1,1,6770,
-9.29235,µm,Surface,Position Reference Frame,Reference Frame 1,1,6771,
-1.23891,µm,Surface,Position Reference Frame,Reference Frame 1,1,6772,
-4.38528,µm,Surface,Position Reference Frame,Reference Frame 1,1,6773,
-5.6187,µm,Surface,Position Reference Frame,Reference Frame 1,1,6774,
-2.7656,µm,Surface,Position Reference Frame,Reference Frame 1,1,6775,
-5.34236,µm,Surface,Position Reference Frame,Reference Frame 1,1,6777,
-5.53994,µm,Surface,Position Reference Frame,Reference Frame 1,1,6778,
-0.763184,µm,Surface,Position Reference Frame,Reference Frame 1,1,6779,
-6.33177,µm,Surface,Position Reference Frame,Reference Frame 1,1,6780,
-6.83591,µm,Surface,Position Reference Frame,Reference Frame 1,1,6781,
-5.19361,µm,Surface,Position Reference Frame,Reference Frame 1,1,6782,
-2.18353,µm,Surface,Position Reference Frame,Reference Frame 1,1,6783,
-6.44199,µm,Surface,Position Reference Frame,Reference Frame 1,1,6784,
-6.50404,µm,Surface,Position Reference Frame,Reference Frame 1,1,6785,
-6.21911,µm,Surface,Position Reference Frame,Reference Frame 1,1,6786,
-5.9969,µm,Surface,Position Reference Frame,Reference Frame 1,1,6787,
-2.56687,µm,Surface,Position Reference Frame,Reference Frame 1,1,6788,
-5.07699,µm,Surface,Position Reference Frame,Reference Frame 1,1,6791,
-9.31668,µm,Surface,Position Reference Frame,Reference Frame 1,1,6793,
-1.12399,µm,Surface,Position Reference Frame,Reference Frame 1,1,6795,
-7.16222,µm,Surface,Position Reference Frame,Reference Frame 1,1,6797,
-5.62544,µm,Surface,Position Reference Frame,Reference Frame 1,1,6798,
-2.35407,µm,Surface,Position Reference Frame,Reference Frame 1,1,6800,
-10.1383,µm,Surface,Position Reference Frame,Reference Frame 1,1,6802,
-9.13226,µm,Surface,Position Reference Frame,Reference Frame 1,1,6803,
-7.29198,µm,Surface,Position Reference Frame,Reference Frame 1,1,6804,
-7.80007,µm,Surface,Position Reference Frame,Reference Frame 1,1,6805,
-7.91225,µm,Surface,Position Reference Frame,Reference Frame 1,1,6806,
-9.72386,µm,Surface,Position Reference Frame,Reference Frame 1,1,6808,
-5.38643,µm,Surface,Position Reference Frame,Reference Frame 1,1,6809,
1.54099,µm,Surface,Position Reference Frame,Reference Frame 1,1,6810,
-1.68043,µm,Surface,Position Reference Frame,Reference Frame 1,1,6811,
-9.41639,µm,Surface,Position Reference Frame,Reference Frame 1,1,6812,
0.917839,µm,Surface,Position Reference Frame,Reference Frame 1,1,6813,
-9.41475,µm,Surface,Position Reference Frame,Reference Frame 1,1,6814,
-4.10377,µm,Surface,Position Reference Frame,Reference Frame 1,1,6815,
0.659676,µm,Surface,Position Reference Frame,Reference Frame 1,1,6816,
-0.649473,µm,Surface,Position Reference Frame,Reference Frame 1,1,6817,
-4.45652,µm,Surface,Position Reference Frame,Reference Frame 1,1,6818,
-5.03495,µm,Surface,Position Reference Frame,Reference Frame 1,1,6819,
-2.17527,µm,Surface,Position Reference Frame,Reference Frame 1,1,6820,
2.0203,µm,Surface,Position Reference Frame,Reference Frame 1,1,6822,
-10.0007,µm,Surface,Position Reference Frame,Reference Frame 1,1,6824,
-5.66974,µm,Surface,Position Reference Frame,Reference Frame 1,1,6825,
-7.64289,µm,Surface,Position Reference Frame,Reference Frame 1,1,6826,
-6.49035,µm,Surface,Position Reference Frame,Reference Frame 1,1,6827,
-0.744205,µm,Surface,Position Reference Frame,Reference Frame 1,1,6828,
-4.28485,µm,Surface,Position Reference Frame,Reference Frame 1,1,6829,
0.89884,µm,Surface,Position Reference Frame,Reference Frame 1,1,6830,
-8.69831,µm,Surface,Position Reference Frame,Reference Frame 1,1,6831,
-7.34254,µm,Surface,Position Reference Frame,Reference Frame 1,1,6832,
-6.58165,µm,Surface,Position Reference Frame,Reference Frame 1,1,6833,
-4.50164,µm,Surface,Position Reference Frame,Reference Frame 1,1,6834,
-9.4837,µm,Surface,Position Reference Frame,Reference Frame 1,1,6835,
-4.99786,µm,Surface,Position Reference Frame,Reference Frame 1,1,6838,
-8.6308,µm,Surface,Position Reference Frame,Reference Frame 1,1,6839,
-4.71911,µm,Surface,Position Reference Frame,Reference Frame 1,1,6840,
-10.2795,µm,Surface,Position Reference Frame,Reference Frame 1,1,6841,
-9.81799,µm,Surface,Position Reference Frame,Reference Frame 1,1,6842,
-6.65112,µm,Surface,Position Reference Frame,Reference Frame 1,1,6843,
-3.11989,µm,Surface,Position Reference Frame,Reference Frame 1,1,6845,
-2.06777,µm,Surface,Position Reference Frame,Reference Frame 1,1,6846,
-6.53386,µm,Surface,Position Reference Frame,Reference Frame 1,1,6847,
-1.37018,µm,Surface,Position Reference Frame,Reference Frame 1,1,6848,
-6.26013,µm,Surface,Position Reference Frame,Reference Frame 1,1,6849,
-6.11314,µm,Surface,Position Reference Frame,Reference Frame 1,1,6850,
-10.0804,µm,Surface,Position Reference Frame,Reference Frame 1,1,6851,
1.47225,µm,Surface,Position Reference Frame,Reference Frame 1,1,6853,
-5.89825,µm,Surface,Position Reference Frame,Reference Frame 1,1,6854,
-7.04481,µm,Surface,Position Reference Frame,Reference Frame 1,1,6855,
0.919458,µm,Surface,Position Reference Frame,Reference Frame 1,1,6856,
-4.68522,µm,Surface,Position Reference Frame,Reference Frame 1,1,6857,
-2.69024,µm,Surface,Position Reference Frame,Reference Frame 1,1,6858,
-9.99613,µm,Surface,Position Reference Frame,Reference Frame 1,1,6859,
-4.88824,µm,Surface,Position Reference Frame,Reference Frame 1,1,6860,
1.19614,µm,Surface,Position Reference Frame,Reference Frame 1,1,6861,
-3.34866,µm,Surface,Position Reference Frame,Reference Frame 1,1,6862,
1.39707,µm,Surface,Position Reference Frame,Reference Frame 1,1,6863,
-1.74037,µm,Surface,Position Reference Frame,Reference Frame 1,1,6864,
-3.52139,µm,Surface,Position Reference Frame,Reference Frame 1,1,6865,
-0.324602,µm,Surface,Position Reference Frame,Reference Frame 1,1,6866,
-0.253046,µm,Surface,Position Reference Frame,Reference Frame 1,1,6867,
