
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
31.1062,µm,Surface,Distance from Origin,1,7140,
30.8226,µm,Surface,Distance from Origin,1,7141,
30.6056,µm,Surface,Distance from Origin,1,7142,
31.2402,µm,Surface,Distance from Origin,1,7143,
32.1119,µm,Surface,Distance from Origin,1,7144,
31.5571,µm,Surface,Distance from Origin,1,7145,
31.3373,µm,Surface,Distance from Origin,1,7147,
30.6569,µm,Surface,Distance from Origin,1,7148,
32.6395,µm,Surface,Distance from Origin,1,7149,
32.9965,µm,Surface,Distance from Origin,1,7150,
33.4683,µm,Surface,Distance from Origin,1,7151,
30.8499,µm,Surface,Distance from Origin,1,7153,
31.5688,µm,Surface,Distance from Origin,1,7154,
30.8864,µm,Surface,Distance from Origin,1,7155,
31.0625,µm,Surface,Distance from Origin,1,7156,
31.8323,µm,Surface,Distance from Origin,1,7158,
32.408,µm,Surface,Distance from Origin,1,7159,
32.6238,µm,Surface,Distance from Origin,1,7160,
32.8138,µm,Surface,Distance from Origin,1,7161,
30.8495,µm,Surface,Distance from Origin,1,7162,
31.0217,µm,Surface,Distance from Origin,1,7163,
30.8328,µm,Surface,Distance from Origin,1,7164,
30.8519,µm,Surface,Distance from Origin,1,7166,
30.9791,µm,Surface,Distance from Origin,1,7167,
32.4502,µm,Surface,Distance from Origin,1,7168,
31.0691,µm,Surface,Distance from Origin,1,7169,
32.8168,µm,Surface,Distance from Origin,1,7170,
31.5529,µm,Surface,Distance from Origin,1,7172,
32.8017,µm,Surface,Distance from Origin,1,7173,
31.7131,µm,Surface,Distance from Origin,1,7174,
30.3551,µm,Surface,Distance from Origin,1,7175,
30.8246,µm,Surface,Distance from Origin,1,7176,
30.1531,µm,Surface,Distance from Origin,1,7177,
30.5462,µm,Surface,Distance from Origin,1,7180,
30.1586,µm,Surface,Distance from Origin,1,7181,
30.5538,µm,Surface,Distance from Origin,1,7182,
30.3933,µm,Surface,Distance from Origin,1,7184,
30.3201,µm,Surface,Distance from Origin,1,7185,
32.72,µm,Surface,Distance from Origin,1,7187,
30.4849,µm,Surface,Distance from Origin,1,7188,
31.5104,µm,Surface,Distance from Origin,1,7189,
30.2232,µm,Surface,Distance from Origin,1,7190,
30.6351,µm,Surface,Distance from Origin,1,7191,
32.1095,µm,Surface,Distance from Origin,1,7192,
32.1403,µm,Surface,Distance from Origin,1,7193,
32.2344,µm,Surface,Distance from Origin,1,7194,
31.2927,µm,Surface,Distance from Origin,1,7195,
30.703,µm,Surface,Distance from Origin,1,7196,
30.7604,µm,Surface,Distance from Origin,1,7197,
30.5332,µm,Surface,Distance from Origin,1,7199,
32.0506,µm,Surface,Distance from Origin,1,7200,
30.5412,µm,Surface,Distance from Origin,1,7201,
31.3906,µm,Surface,Distance from Origin,1,7202,
31.6382,µm,Surface,Distance from Origin,1,7203,
32.4453,µm,Surface,Distance from Origin,1,7204,
32.8209,µm,Surface,Distance from Origin,1,7206,
30.6119,µm,Surface,Distance from Origin,1,7208,
32.2318,µm,Surface,Distance from Origin,1,7209,
31.9893,µm,Surface,Distance from Origin,1,7210,
30.5367,µm,Surface,Distance from Origin,1,7211,
30.4929,µm,Surface,Distance from Origin,1,7213,
32.0998,µm,Surface,Distance from Origin,1,7214,
30.3739,µm,Surface,Distance from Origin,1,7215,
32.035,µm,Surface,Distance from Origin,1,7216,
31.0723,µm,Surface,Distance from Origin,1,7218,
30.7811,µm,Surface,Distance from Origin,1,7219,
31.0153,µm,Surface,Distance from Origin,1,7220,
29.7194,µm,Surface,Distance from Origin,1,7222,
32.2022,µm,Surface,Distance from Origin,1,7223,
31.109,µm,Surface,Distance from Origin,1,7224,
30.4955,µm,Surface,Distance from Origin,1,7225,
31.5684,µm,Surface,Distance from Origin,1,7226,
29.8693,µm,Surface,Distance from Origin,1,7227,
29.9826,µm,Surface,Distance from Origin,1,7228,
30.3139,µm,Surface,Distance from Origin,1,7229,
30.3559,µm,Surface,Distance from Origin,1,7230,
29.8707,µm,Surface,Distance from Origin,1,7231,
30.434,µm,Surface,Distance from Origin,1,7232,
32.0963,µm,Surface,Distance from Origin,1,7233,
32.5344,µm,Surface,Distance from Origin,1,7234,
31.2895,µm,Surface,Distance from Origin,1,7235,
30.4185,µm,Surface,Distance from Origin,1,7236,
30.0331,µm,Surface,Distance from Origin,1,7237,
29.903,µm,Surface,Distance from Origin,1,7238,
31.9862,µm,Surface,Distance from Origin,1,7239,
31.0017,µm,Surface,Distance from Origin,1,7240,
30.0291,µm,Surface,Distance from Origin,1,7242,
29.8516,µm,Surface,Distance from Origin,1,7243,
30.1082,µm,Surface,Distance from Origin,1,7244,
31.7088,µm,Surface,Distance from Origin,1,7245,
30.0722,µm,Surface,Distance from Origin,1,7246,
32.2746,µm,Surface,Distance from Origin,1,7247,
30.4082,µm,Surface,Distance from Origin,1,7248,
30.158,µm,Surface,Distance from Origin,1,7251,
32.3345,µm,Surface,Distance from Origin,1,7252,
31.6925,µm,Surface,Distance from Origin,1,7253,
31.1088,µm,Surface,Distance from Origin,1,7254,
31.9709,µm,Surface,Distance from Origin,1,7255,
32.3989,µm,Surface,Distance from Origin,1,7256,
30.4999,µm,Surface,Distance from Origin,1,7257,
30.1299,µm,Surface,Distance from Origin,1,7258,
31.7955,µm,Surface,Distance from Origin,1,7259,
31.4481,µm,Surface,Distance from Origin,1,7260,
30.6594,µm,Surface,Distance from Origin,1,7261,
30.5212,µm,Surface,Distance from Origin,1,7262,
30.014,µm,Surface,Distance from Origin,1,7263,
30.123,µm,Surface,Distance from Origin,1,7264,
30.436,µm,Surface,Distance from Origin,1,7265,
29.75,µm,Surface,Distance from Origin,1,7266,
29.6196,µm,Surface,Distance from Origin,1,7267,
30.6398,µm,Surface,Distance from Origin,1,7268,
29.4739,µm,Surface,Distance from Origin,1,7269,
29.8495,µm,Surface,Distance from Origin,1,7271,
30.5692,µm,Surface,Distance from Origin,1,7272,
29.2348,µm,Surface,Distance from Origin,1,7273,
29.7553,µm,Surface,Distance from Origin,1,7275,
29.8186,µm,Surface,Distance from Origin,1,7276,
29.5805,µm,Surface,Distance from Origin,1,7277,
29.9545,µm,Surface,Distance from Origin,1,7278,
30.1744,µm,Surface,Distance from Origin,1,7279,
29.9443,µm,Surface,Distance from Origin,1,7280,
30.5963,µm,Surface,Distance from Origin,1,7281,
31.3517,µm,Surface,Distance from Origin,1,7282,
31.5135,µm,Surface,Distance from Origin,1,7283,
29.805,µm,Surface,Distance from Origin,1,7284,
30.9882,µm,Surface,Distance from Origin,1,7285,
29.4853,µm,Surface,Distance from Origin,1,7286,
29.5695,µm,Surface,Distance from Origin,1,7287,
29.9601,µm,Surface,Distance from Origin,1,7288,
31.7009,µm,Surface,Distance from Origin,1,7289,
30.1022,µm,Surface,Distance from Origin,1,7290,
29.9221,µm,Surface,Distance from Origin,1,7291,
29.536,µm,Surface,Distance from Origin,1,7292,
31.1532,µm,Surface,Distance from Origin,1,7293,
30.6011,µm,Surface,Distance from Origin,1,7294,
29.769,µm,Surface,Distance from Origin,1,7296,
30.9127,µm,Surface,Distance from Origin,1,7297,
29.8197,µm,Surface,Distance from Origin,1,7298,
30.2777,µm,Surface,Distance from Origin,1,7299,
29.5984,µm,Surface,Distance from Origin,1,7300,
31.9791,µm,Surface,Distance from Origin,1,7302,
30.6449,µm,Surface,Distance from Origin,1,7303,
29.7174,µm,Surface,Distance from Origin,1,7304,
29.5939,µm,Surface,Distance from Origin,1,7305,
30.0438,µm,Surface,Distance from Origin,1,7306,
29.6685,µm,Surface,Distance from Origin,1,7307,
29.2396,µm,Surface,Distance from Origin,1,7310,
29.2715,µm,Surface,Distance from Origin,1,7311,
28.8606,µm,Surface,Distance from Origin,1,7312,
30.3892,µm,Surface,Distance from Origin,1,7313,
29.8942,µm,Surface,Distance from Origin,1,7314,
30.0625,µm,Surface,Distance from Origin,1,7315,
28.9528,µm,Surface,Distance from Origin,1,7316,
29.5884,µm,Surface,Distance from Origin,1,7318,
30.0025,µm,Surface,Distance from Origin,1,7319,
29.0983,µm,Surface,Distance from Origin,1,7320,
29.2728,µm,Surface,Distance from Origin,1,7321,
29.8818,µm,Surface,Distance from Origin,1,7323,
29.1392,µm,Surface,Distance from Origin,1,7324,
29.2341,µm,Surface,Distance from Origin,1,7325,
29.2075,µm,Surface,Distance from Origin,1,7328,
30.6244,µm,Surface,Distance from Origin,1,7329,
29.1546,µm,Surface,Distance from Origin,1,7330,
29.3975,µm,Surface,Distance from Origin,1,7331,
29.3098,µm,Surface,Distance from Origin,1,7332,
30.1319,µm,Surface,Distance from Origin,1,7334,
30.9719,µm,Surface,Distance from Origin,1,7335,
29.7791,µm,Surface,Distance from Origin,1,7336,
29.5061,µm,Surface,Distance from Origin,1,7337,
30.764,µm,Surface,Distance from Origin,1,7338,
30.2486,µm,Surface,Distance from Origin,1,7339,
29.5887,µm,Surface,Distance from Origin,1,7340,
30.6288,µm,Surface,Distance from Origin,1,7341,
29.4349,µm,Surface,Distance from Origin,1,7342,
29.4928,µm,Surface,Distance from Origin,1,7343,
29.7016,µm,Surface,Distance from Origin,1,7346,
31.2259,µm,Surface,Distance from Origin,1,7347,
30.5658,µm,Surface,Distance from Origin,1,7349,
29.6012,µm,Surface,Distance from Origin,1,7350,
29.2831,µm,Surface,Distance from Origin,1,7352,
29.997,µm,Surface,Distance from Origin,1,7353,
29.5328,µm,Surface,Distance from Origin,1,7354,
29.2382,µm,Surface,Distance from Origin,1,7355,
31.06,µm,Surface,Distance from Origin,1,7356,
29.1385,µm,Surface,Distance from Origin,1,7358,
28.1246,µm,Surface,Distance from Origin,1,7359,
30.6417,µm,Surface,Distance from Origin,1,7360,
31.663,µm,Surface,Distance from Origin,1,7362,
29.2096,µm,Surface,Distance from Origin,1,7363,
28.9309,µm,Surface,Distance from Origin,1,7364,
32.1436,µm,Surface,Distance from Origin,1,7365,
28.8899,µm,Surface,Distance from Origin,1,7366,
30.1667,µm,Surface,Distance from Origin,1,7367,
28.9396,µm,Surface,Distance from Origin,1,7368,
28.301,µm,Surface,Distance from Origin,1,7370,
29.0656,µm,Surface,Distance from Origin,1,7374,
29.0455,µm,Surface,Distance from Origin,1,7376,
29.0128,µm,Surface,Distance from Origin,1,7380,
29.4147,µm,Surface,Distance from Origin,1,7381,
29.8172,µm,Surface,Distance from Origin,1,7382,
29.1248,µm,Surface,Distance from Origin,1,7384,
28.6009,µm,Surface,Distance from Origin,1,7385,
28.9539,µm,Surface,Distance from Origin,1,7387,
29.9701,µm,Surface,Distance from Origin,1,7388,
31.2739,µm,Surface,Distance from Origin,1,7391,
29.3908,µm,Surface,Distance from Origin,1,7401,
29.2926,µm,Surface,Distance from Origin,1,7402,
29.5862,µm,Surface,Distance from Origin,1,7403,
30.0242,µm,Surface,Distance from Origin,1,7404,
29.3216,µm,Surface,Distance from Origin,1,7406,
29.6944,µm,Surface,Distance from Origin,1,7408,
28.9691,µm,Surface,Distance from Origin,1,7410,
29.6165,µm,Surface,Distance from Origin,1,7411,
28.3504,µm,Surface,Distance from Origin,1,7413,
29.8046,µm,Surface,Distance from Origin,1,7414,
28.8071,µm,Surface,Distance from Origin,1,7415,
29.6571,µm,Surface,Distance from Origin,1,7417,
29.1757,µm,Surface,Distance from Origin,1,7418,
30.8659,µm,Surface,Distance from Origin,1,7419,
28.8779,µm,Surface,Distance from Origin,1,7420,
30.1758,µm,Surface,Distance from Origin,1,7421,
29.4669,µm,Surface,Distance from Origin,1,7422,
28.13,µm,Surface,Distance from Origin,1,7423,
29.0748,µm,Surface,Distance from Origin,1,7424,
29.946,µm,Surface,Distance from Origin,1,7425,
30.2691,µm,Surface,Distance from Origin,1,7426,
29.6087,µm,Surface,Distance from Origin,1,7427,
31.0524,µm,Surface,Distance from Origin,1,7428,
30.0932,µm,Surface,Distance from Origin,1,7429,
29.1632,µm,Surface,Distance from Origin,1,7430,
29.8861,µm,Surface,Distance from Origin,1,7431,
29.4382,µm,Surface,Distance from Origin,1,7433,
28.1243,µm,Surface,Distance from Origin,1,7434,
32.3073,µm,Surface,Distance from Origin,1,7435,
