
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.08299,µm,Surface,Position Reference Frame,Reference Frame 1,1,6376,
-2.85269,µm,Surface,Position Reference Frame,Reference Frame 1,1,6377,
-5.66628,µm,Surface,Position Reference Frame,Reference Frame 1,1,6378,
-1.20677,µm,Surface,Position Reference Frame,Reference Frame 1,1,6379,
1.28658,µm,Surface,Position Reference Frame,Reference Frame 1,1,6381,
-2.13962,µm,Surface,Position Reference Frame,Reference Frame 1,1,6384,
-1.70969,µm,Surface,Position Reference Frame,Reference Frame 1,1,6386,
0.433477,µm,Surface,Position Reference Frame,Reference Frame 1,1,6387,
-2.59187,µm,Surface,Position Reference Frame,Reference Frame 1,1,6389,
0.459381,µm,Surface,Position Reference Frame,Reference Frame 1,1,6390,
0.42906,µm,Surface,Position Reference Frame,Reference Frame 1,1,6392,
0.491146,µm,Surface,Position Reference Frame,Reference Frame 1,1,6393,
-2.69525,µm,Surface,Position Reference Frame,Reference Frame 1,1,6394,
1.42773,µm,Surface,Position Reference Frame,Reference Frame 1,1,6395,
0.634789,µm,Surface,Position Reference Frame,Reference Frame 1,1,6397,
-1.00953,µm,Surface,Position Reference Frame,Reference Frame 1,1,6398,
0.884624,µm,Surface,Position Reference Frame,Reference Frame 1,1,6399,
-0.547098,µm,Surface,Position Reference Frame,Reference Frame 1,1,6400,
1.44968,µm,Surface,Position Reference Frame,Reference Frame 1,1,6401,
-2.9898,µm,Surface,Position Reference Frame,Reference Frame 1,1,6403,
-1.26796,µm,Surface,Position Reference Frame,Reference Frame 1,1,6404,
-0.310585,µm,Surface,Position Reference Frame,Reference Frame 1,1,6405,
0.748169,µm,Surface,Position Reference Frame,Reference Frame 1,1,6406,
-4.08401,µm,Surface,Position Reference Frame,Reference Frame 1,1,6408,
-1.23349,µm,Surface,Position Reference Frame,Reference Frame 1,1,6410,
-2.91827,µm,Surface,Position Reference Frame,Reference Frame 1,1,6412,
-1.12388,µm,Surface,Position Reference Frame,Reference Frame 1,1,6413,
-5.51441,µm,Surface,Position Reference Frame,Reference Frame 1,1,6416,
-5.0635,µm,Surface,Position Reference Frame,Reference Frame 1,1,6417,
-1.64776,µm,Surface,Position Reference Frame,Reference Frame 1,1,6418,
-1.80075,µm,Surface,Position Reference Frame,Reference Frame 1,1,6419,
-1.88375,µm,Surface,Position Reference Frame,Reference Frame 1,1,6422,
-0.507912,µm,Surface,Position Reference Frame,Reference Frame 1,1,6423,
-2.38746,µm,Surface,Position Reference Frame,Reference Frame 1,1,6424,
-3.42137,µm,Surface,Position Reference Frame,Reference Frame 1,1,6426,
-3.08332,µm,Surface,Position Reference Frame,Reference Frame 1,1,6427,
-1.236,µm,Surface,Position Reference Frame,Reference Frame 1,1,6428,
-3.64961,µm,Surface,Position Reference Frame,Reference Frame 1,1,6429,
-2.89528,µm,Surface,Position Reference Frame,Reference Frame 1,1,6430,
-3.74506,µm,Surface,Position Reference Frame,Reference Frame 1,1,6431,
0.461321,µm,Surface,Position Reference Frame,Reference Frame 1,1,6432,
-2.82509,µm,Surface,Position Reference Frame,Reference Frame 1,1,6433,
-2.4222,µm,Surface,Position Reference Frame,Reference Frame 1,1,6434,
-4.39485,µm,Surface,Position Reference Frame,Reference Frame 1,1,6435,
-0.936426,µm,Surface,Position Reference Frame,Reference Frame 1,1,6436,
-1.11913,µm,Surface,Position Reference Frame,Reference Frame 1,1,6437,
-2.17949,µm,Surface,Position Reference Frame,Reference Frame 1,1,6438,
-1.03186,µm,Surface,Position Reference Frame,Reference Frame 1,1,6439,
-4.99688,µm,Surface,Position Reference Frame,Reference Frame 1,1,6440,
0.372242,µm,Surface,Position Reference Frame,Reference Frame 1,1,6441,
-2.37866,µm,Surface,Position Reference Frame,Reference Frame 1,1,6442,
-2.87611,µm,Surface,Position Reference Frame,Reference Frame 1,1,6443,
-3.63571,µm,Surface,Position Reference Frame,Reference Frame 1,1,6448,
-0.566917,µm,Surface,Position Reference Frame,Reference Frame 1,1,6449,
-4.51893,µm,Surface,Position Reference Frame,Reference Frame 1,1,6450,
-4.63748,µm,Surface,Position Reference Frame,Reference Frame 1,1,6451,
-1.64426,µm,Surface,Position Reference Frame,Reference Frame 1,1,6452,
-0.91144,µm,Surface,Position Reference Frame,Reference Frame 1,1,6453,
-0.601191,µm,Surface,Position Reference Frame,Reference Frame 1,1,6454,
0.0218048,µm,Surface,Position Reference Frame,Reference Frame 1,1,6455,
1.59982,µm,Surface,Position Reference Frame,Reference Frame 1,1,6458,
0.0195389,µm,Surface,Position Reference Frame,Reference Frame 1,1,6459,
-2.27742,µm,Surface,Position Reference Frame,Reference Frame 1,1,6461,
-1.57027,µm,Surface,Position Reference Frame,Reference Frame 1,1,6462,
0.316053,µm,Surface,Position Reference Frame,Reference Frame 1,1,6463,
-1.01854,µm,Surface,Position Reference Frame,Reference Frame 1,1,6465,
-4.59629,µm,Surface,Position Reference Frame,Reference Frame 1,1,6466,
-3.45796,µm,Surface,Position Reference Frame,Reference Frame 1,1,6467,
1.52454,µm,Surface,Position Reference Frame,Reference Frame 1,1,6468,
-4.79294,µm,Surface,Position Reference Frame,Reference Frame 1,1,6469,
0.760399,µm,Surface,Position Reference Frame,Reference Frame 1,1,6470,
-2.13449,µm,Surface,Position Reference Frame,Reference Frame 1,1,6472,
-1.29346,µm,Surface,Position Reference Frame,Reference Frame 1,1,6473,
-3.35231,µm,Surface,Position Reference Frame,Reference Frame 1,1,6474,
-5.36129,µm,Surface,Position Reference Frame,Reference Frame 1,1,6475,
0.246248,µm,Surface,Position Reference Frame,Reference Frame 1,1,6480,
-2.89087,µm,Surface,Position Reference Frame,Reference Frame 1,1,6481,
-2.9961,µm,Surface,Position Reference Frame,Reference Frame 1,1,6482,
1.74125,µm,Surface,Position Reference Frame,Reference Frame 1,1,6483,
-2.91816,µm,Surface,Position Reference Frame,Reference Frame 1,1,6485,
-0.866217,µm,Surface,Position Reference Frame,Reference Frame 1,1,6486,
-3.57431,µm,Surface,Position Reference Frame,Reference Frame 1,1,6488,
-4.7009,µm,Surface,Position Reference Frame,Reference Frame 1,1,6489,
2.02352,µm,Surface,Position Reference Frame,Reference Frame 1,1,6490,
-2.35223,µm,Surface,Position Reference Frame,Reference Frame 1,1,6491,
-3.44338,µm,Surface,Position Reference Frame,Reference Frame 1,1,6492,
-5.61093,µm,Surface,Position Reference Frame,Reference Frame 1,1,6493,
-1.38508,µm,Surface,Position Reference Frame,Reference Frame 1,1,6494,
-2.90671,µm,Surface,Position Reference Frame,Reference Frame 1,1,6495,
-0.679708,µm,Surface,Position Reference Frame,Reference Frame 1,1,6496,
-0.615103,µm,Surface,Position Reference Frame,Reference Frame 1,1,6497,
-5.02844,µm,Surface,Position Reference Frame,Reference Frame 1,1,6499,
0.296406,µm,Surface,Position Reference Frame,Reference Frame 1,1,6500,
-2.14831,µm,Surface,Position Reference Frame,Reference Frame 1,1,6502,
-1.75139,µm,Surface,Position Reference Frame,Reference Frame 1,1,6503,
-3.97028,µm,Surface,Position Reference Frame,Reference Frame 1,1,6505,
1.07424,µm,Surface,Position Reference Frame,Reference Frame 1,1,6506,
-3.95333,µm,Surface,Position Reference Frame,Reference Frame 1,1,6507,
-3.44616,µm,Surface,Position Reference Frame,Reference Frame 1,1,6509,
-4.87169,µm,Surface,Position Reference Frame,Reference Frame 1,1,6510,
-4.05187,µm,Surface,Position Reference Frame,Reference Frame 1,1,6511,
-3.86183,µm,Surface,Position Reference Frame,Reference Frame 1,1,6512,
0.969707,µm,Surface,Position Reference Frame,Reference Frame 1,1,6513,
-1.35898,µm,Surface,Position Reference Frame,Reference Frame 1,1,6515,
-4.20023,µm,Surface,Position Reference Frame,Reference Frame 1,1,6516,
0.60383,µm,Surface,Position Reference Frame,Reference Frame 1,1,6518,
-3.59908,µm,Surface,Position Reference Frame,Reference Frame 1,1,6519,
-4.35164,µm,Surface,Position Reference Frame,Reference Frame 1,1,6520,
-4.46856,µm,Surface,Position Reference Frame,Reference Frame 1,1,6521,
-4.62554,µm,Surface,Position Reference Frame,Reference Frame 1,1,6523,
-4.38049,µm,Surface,Position Reference Frame,Reference Frame 1,1,6524,
-0.602095,µm,Surface,Position Reference Frame,Reference Frame 1,1,6525,
-3.02802,µm,Surface,Position Reference Frame,Reference Frame 1,1,6526,
-3.81673,µm,Surface,Position Reference Frame,Reference Frame 1,1,6527,
-1.55704,µm,Surface,Position Reference Frame,Reference Frame 1,1,6528,
-1.02137,µm,Surface,Position Reference Frame,Reference Frame 1,1,6529,
1.94595,µm,Surface,Position Reference Frame,Reference Frame 1,1,6530,
-4.86171,µm,Surface,Position Reference Frame,Reference Frame 1,1,6531,
-0.701181,µm,Surface,Position Reference Frame,Reference Frame 1,1,6532,
-2.20012,µm,Surface,Position Reference Frame,Reference Frame 1,1,6533,
-2.67324,µm,Surface,Position Reference Frame,Reference Frame 1,1,6534,
-2.86803,µm,Surface,Position Reference Frame,Reference Frame 1,1,6536,
-3.96429,µm,Surface,Position Reference Frame,Reference Frame 1,1,6537,
-0.85099,µm,Surface,Position Reference Frame,Reference Frame 1,1,6538,
-2.37982,µm,Surface,Position Reference Frame,Reference Frame 1,1,6539,
-5.48246,µm,Surface,Position Reference Frame,Reference Frame 1,1,6540,
-3.83562,µm,Surface,Position Reference Frame,Reference Frame 1,1,6542,
-3.86286,µm,Surface,Position Reference Frame,Reference Frame 1,1,6543,
-2.73515,µm,Surface,Position Reference Frame,Reference Frame 1,1,6544,
-5.30597,µm,Surface,Position Reference Frame,Reference Frame 1,1,6545,
-2.58973,µm,Surface,Position Reference Frame,Reference Frame 1,1,6546,
-3.94039,µm,Surface,Position Reference Frame,Reference Frame 1,1,6547,
-1.95734,µm,Surface,Position Reference Frame,Reference Frame 1,1,6548,
-1.19142,µm,Surface,Position Reference Frame,Reference Frame 1,1,6550,
-0.531912,µm,Surface,Position Reference Frame,Reference Frame 1,1,6552,
-4.51657,µm,Surface,Position Reference Frame,Reference Frame 1,1,6553,
0.998236,µm,Surface,Position Reference Frame,Reference Frame 1,1,6554,
1.66548,µm,Surface,Position Reference Frame,Reference Frame 1,1,6555,
-0.484379,µm,Surface,Position Reference Frame,Reference Frame 1,1,6556,
-3.52614,µm,Surface,Position Reference Frame,Reference Frame 1,1,6557,
-2.4166,µm,Surface,Position Reference Frame,Reference Frame 1,1,6558,
-3.17414,µm,Surface,Position Reference Frame,Reference Frame 1,1,6559,
-3.23282,µm,Surface,Position Reference Frame,Reference Frame 1,1,6560,
-4.38957,µm,Surface,Position Reference Frame,Reference Frame 1,1,6562,
-0.448898,µm,Surface,Position Reference Frame,Reference Frame 1,1,6563,
1.35762,µm,Surface,Position Reference Frame,Reference Frame 1,1,6564,
0.407274,µm,Surface,Position Reference Frame,Reference Frame 1,1,6565,
-3.7671,µm,Surface,Position Reference Frame,Reference Frame 1,1,6566,
-2.68398,µm,Surface,Position Reference Frame,Reference Frame 1,1,6567,
-4.41018,µm,Surface,Position Reference Frame,Reference Frame 1,1,6570,
-4.8044,µm,Surface,Position Reference Frame,Reference Frame 1,1,6572,
-6.68991,µm,Surface,Position Reference Frame,Reference Frame 1,1,6573,
-4.09932,µm,Surface,Position Reference Frame,Reference Frame 1,1,6574,
1.47393,µm,Surface,Position Reference Frame,Reference Frame 1,1,6575,
-1.92115,µm,Surface,Position Reference Frame,Reference Frame 1,1,6576,
-3.0338,µm,Surface,Position Reference Frame,Reference Frame 1,1,6577,
-5.16202,µm,Surface,Position Reference Frame,Reference Frame 1,1,6578,
-4.09639,µm,Surface,Position Reference Frame,Reference Frame 1,1,6580,
0.563496,µm,Surface,Position Reference Frame,Reference Frame 1,1,6581,
-2.55069,µm,Surface,Position Reference Frame,Reference Frame 1,1,6584,
-5.42072,µm,Surface,Position Reference Frame,Reference Frame 1,1,6587,
-5.52033,µm,Surface,Position Reference Frame,Reference Frame 1,1,6588,
2.05134,µm,Surface,Position Reference Frame,Reference Frame 1,1,6589,
-1.35757,µm,Surface,Position Reference Frame,Reference Frame 1,1,6591,
-1.86815,µm,Surface,Position Reference Frame,Reference Frame 1,1,6592,
-3.27038,µm,Surface,Position Reference Frame,Reference Frame 1,1,6593,
-4.98629,µm,Surface,Position Reference Frame,Reference Frame 1,1,6594,
1.53198,µm,Surface,Position Reference Frame,Reference Frame 1,1,6595,
-3.59975,µm,Surface,Position Reference Frame,Reference Frame 1,1,6596,
-3.79734,µm,Surface,Position Reference Frame,Reference Frame 1,1,6597,
-4.14529,µm,Surface,Position Reference Frame,Reference Frame 1,1,6598,
1.43732,µm,Surface,Position Reference Frame,Reference Frame 1,1,6599,
0.901834,µm,Surface,Position Reference Frame,Reference Frame 1,1,6600,
0.0747719,µm,Surface,Position Reference Frame,Reference Frame 1,1,6601,
-3.22499,µm,Surface,Position Reference Frame,Reference Frame 1,1,6602,
-1.65762,µm,Surface,Position Reference Frame,Reference Frame 1,1,6603,
-1.91644,µm,Surface,Position Reference Frame,Reference Frame 1,1,6604,
-2.31502,µm,Surface,Position Reference Frame,Reference Frame 1,1,6605,
-3.54979,µm,Surface,Position Reference Frame,Reference Frame 1,1,6606,
-4.01663,µm,Surface,Position Reference Frame,Reference Frame 1,1,6607,
-3.22281,µm,Surface,Position Reference Frame,Reference Frame 1,1,6608,
0.231062,µm,Surface,Position Reference Frame,Reference Frame 1,1,6609,
-2.80867,µm,Surface,Position Reference Frame,Reference Frame 1,1,6610,
-2.45342,µm,Surface,Position Reference Frame,Reference Frame 1,1,6611,
0.365967,µm,Surface,Position Reference Frame,Reference Frame 1,1,6612,
0.990631,µm,Surface,Position Reference Frame,Reference Frame 1,1,6614,
-3.25014,µm,Surface,Position Reference Frame,Reference Frame 1,1,6615,
-4.48497,µm,Surface,Position Reference Frame,Reference Frame 1,1,6616,
1.23528,µm,Surface,Position Reference Frame,Reference Frame 1,1,6619,
-0.250456,µm,Surface,Position Reference Frame,Reference Frame 1,1,6621,
-0.182127,µm,Surface,Position Reference Frame,Reference Frame 1,1,6623,
-3.40316,µm,Surface,Position Reference Frame,Reference Frame 1,1,6624,
-0.343739,µm,Surface,Position Reference Frame,Reference Frame 1,1,6625,
-2.1583,µm,Surface,Position Reference Frame,Reference Frame 1,1,6626,
-4.64455,µm,Surface,Position Reference Frame,Reference Frame 1,1,6627,
-0.406174,µm,Surface,Position Reference Frame,Reference Frame 1,1,6628,
1.07311,µm,Surface,Position Reference Frame,Reference Frame 1,1,6629,
-1.16751,µm,Surface,Position Reference Frame,Reference Frame 1,1,6630,
-4.76749,µm,Surface,Position Reference Frame,Reference Frame 1,1,6631,
-6.79868,µm,Surface,Position Reference Frame,Reference Frame 1,1,6632,
-2.29519,µm,Surface,Position Reference Frame,Reference Frame 1,1,6633,
-2.71132,µm,Surface,Position Reference Frame,Reference Frame 1,1,6634,
2.16832,µm,Surface,Position Reference Frame,Reference Frame 1,1,6635,
-5.29264,µm,Surface,Position Reference Frame,Reference Frame 1,1,6636,
-1.73282,µm,Surface,Position Reference Frame,Reference Frame 1,1,6637,
-4.33026,µm,Surface,Position Reference Frame,Reference Frame 1,1,6638,
-0.451834,µm,Surface,Position Reference Frame,Reference Frame 1,1,6639,
-1.85508,µm,Surface,Position Reference Frame,Reference Frame 1,1,6640,
-1.09316,µm,Surface,Position Reference Frame,Reference Frame 1,1,6641,
-3.38869,µm,Surface,Position Reference Frame,Reference Frame 1,1,6642,
-2.14859,µm,Surface,Position Reference Frame,Reference Frame 1,1,6643,
-2.28251,µm,Surface,Position Reference Frame,Reference Frame 1,1,6644,
-5.63852,µm,Surface,Position Reference Frame,Reference Frame 1,1,6645,
-3.78462,µm,Surface,Position Reference Frame,Reference Frame 1,1,6646,
-0.4063,µm,Surface,Position Reference Frame,Reference Frame 1,1,6647,
-2.65462,µm,Surface,Position Reference Frame,Reference Frame 1,1,6649,
-3.19633,µm,Surface,Position Reference Frame,Reference Frame 1,1,6651,
-1.13026,µm,Surface,Position Reference Frame,Reference Frame 1,1,6652,
0.310114,µm,Surface,Position Reference Frame,Reference Frame 1,1,6654,
-0.834553,µm,Surface,Position Reference Frame,Reference Frame 1,1,6655,
-3.87542,µm,Surface,Position Reference Frame,Reference Frame 1,1,6656,
1.23024,µm,Surface,Position Reference Frame,Reference Frame 1,1,6657,
-1.78078,µm,Surface,Position Reference Frame,Reference Frame 1,1,6659,
-0.965446,µm,Surface,Position Reference Frame,Reference Frame 1,1,6660,
-0.734007,µm,Surface,Position Reference Frame,Reference Frame 1,1,6662,
-3.50967,µm,Surface,Position Reference Frame,Reference Frame 1,1,6663,
-4.71374,µm,Surface,Position Reference Frame,Reference Frame 1,1,6664,
1.83334,µm,Surface,Position Reference Frame,Reference Frame 1,1,6665,
0.00864792,µm,Surface,Position Reference Frame,Reference Frame 1,1,6666,
-4.51521,µm,Surface,Position Reference Frame,Reference Frame 1,1,6667,
2.1102,µm,Surface,Position Reference Frame,Reference Frame 1,1,6668,
-4.65523,µm,Surface,Position Reference Frame,Reference Frame 1,1,6669,
-4.17625,µm,Surface,Position Reference Frame,Reference Frame 1,1,6670,
-1.44082,µm,Surface,Position Reference Frame,Reference Frame 1,1,6671,
-6.23205,µm,Surface,Position Reference Frame,Reference Frame 1,1,6672,
-3.02899,µm,Surface,Position Reference Frame,Reference Frame 1,1,6673,
0.770317,µm,Surface,Position Reference Frame,Reference Frame 1,1,6675,
-0.767618,µm,Surface,Position Reference Frame,Reference Frame 1,1,6677,
-5.88769,µm,Surface,Position Reference Frame,Reference Frame 1,1,6679,
-7.85627,µm,Surface,Position Reference Frame,Reference Frame 1,1,6680,
-4.44778,µm,Surface,Position Reference Frame,Reference Frame 1,1,6681,
-1.17897,µm,Surface,Position Reference Frame,Reference Frame 1,1,6683,
-1.69354,µm,Surface,Position Reference Frame,Reference Frame 1,1,6684,
-4.65122,µm,Surface,Position Reference Frame,Reference Frame 1,1,6685,
-3.65642,µm,Surface,Position Reference Frame,Reference Frame 1,1,6686,
-0.723322,µm,Surface,Position Reference Frame,Reference Frame 1,1,6688,
-4.97274,µm,Surface,Position Reference Frame,Reference Frame 1,1,6689,
-2.55889,µm,Surface,Position Reference Frame,Reference Frame 1,1,6690,
-4.38098,µm,Surface,Position Reference Frame,Reference Frame 1,1,6691,
0.433683,µm,Surface,Position Reference Frame,Reference Frame 1,1,6692,
-0.550873,µm,Surface,Position Reference Frame,Reference Frame 1,1,6693,
-4.04265,µm,Surface,Position Reference Frame,Reference Frame 1,1,6694,
-2.96688,µm,Surface,Position Reference Frame,Reference Frame 1,1,6695,
2.02289,µm,Surface,Position Reference Frame,Reference Frame 1,1,6696,
-3.30383,µm,Surface,Position Reference Frame,Reference Frame 1,1,6698,
0.391146,µm,Surface,Position Reference Frame,Reference Frame 1,1,6700,
-3.04699,µm,Surface,Position Reference Frame,Reference Frame 1,1,6701,
3.0193,µm,Surface,Position Reference Frame,Reference Frame 1,1,6702,
2.10645,µm,Surface,Position Reference Frame,Reference Frame 1,1,6703,
-5.43131,µm,Surface,Position Reference Frame,Reference Frame 1,1,6704,
-2.38013,µm,Surface,Position Reference Frame,Reference Frame 1,1,6705,
-3.27984,µm,Surface,Position Reference Frame,Reference Frame 1,1,6706,
-1.94411,µm,Surface,Position Reference Frame,Reference Frame 1,1,6707,
2.26556,µm,Surface,Position Reference Frame,Reference Frame 1,1,6708,
-5.40446,µm,Surface,Position Reference Frame,Reference Frame 1,1,6709,
1.82295,µm,Surface,Position Reference Frame,Reference Frame 1,1,6710,
-0.934793,µm,Surface,Position Reference Frame,Reference Frame 1,1,6711,
-1.81081,µm,Surface,Position Reference Frame,Reference Frame 1,1,6712,
-5.65167,µm,Surface,Position Reference Frame,Reference Frame 1,1,6713,
-3.51068,µm,Surface,Position Reference Frame,Reference Frame 1,1,6714,
-1.44959,µm,Surface,Position Reference Frame,Reference Frame 1,1,6715,
-2.11614,µm,Surface,Position Reference Frame,Reference Frame 1,1,6716,
-3.93079,µm,Surface,Position Reference Frame,Reference Frame 1,1,6717,
-6.97303,µm,Surface,Position Reference Frame,Reference Frame 1,1,6718,
-6.90096,µm,Surface,Position Reference Frame,Reference Frame 1,1,6719,
-6.66123,µm,Surface,Position Reference Frame,Reference Frame 1,1,6720,
-5.56847,µm,Surface,Position Reference Frame,Reference Frame 1,1,6721,
-5.09768,µm,Surface,Position Reference Frame,Reference Frame 1,1,6722,
-4.56318,µm,Surface,Position Reference Frame,Reference Frame 1,1,6723,
-1.3982,µm,Surface,Position Reference Frame,Reference Frame 1,1,6724,
-2.96374,µm,Surface,Position Reference Frame,Reference Frame 1,1,6725,
0.647549,µm,Surface,Position Reference Frame,Reference Frame 1,1,6726,
-5.9396,µm,Surface,Position Reference Frame,Reference Frame 1,1,6727,
-6.97175,µm,Surface,Position Reference Frame,Reference Frame 1,1,6728,
-4.80295,µm,Surface,Position Reference Frame,Reference Frame 1,1,6729,
0.754496,µm,Surface,Position Reference Frame,Reference Frame 1,1,6730,
-2.81359,µm,Surface,Position Reference Frame,Reference Frame 1,1,6731,
-4.50692,µm,Surface,Position Reference Frame,Reference Frame 1,1,6732,
-3.80848,µm,Surface,Position Reference Frame,Reference Frame 1,1,6733,
-0.0670509,µm,Surface,Position Reference Frame,Reference Frame 1,1,6734,
0.985409,µm,Surface,Position Reference Frame,Reference Frame 1,1,6735,
-6.42083,µm,Surface,Position Reference Frame,Reference Frame 1,1,6737,
-6.04171,µm,Surface,Position Reference Frame,Reference Frame 1,1,6738,
1.18761,µm,Surface,Position Reference Frame,Reference Frame 1,1,6739,
-7.47793,µm,Surface,Position Reference Frame,Reference Frame 1,1,6740,
1.68205,µm,Surface,Position Reference Frame,Reference Frame 1,1,6741,
1.37609,µm,Surface,Position Reference Frame,Reference Frame 1,1,6742,
2.39983,µm,Surface,Position Reference Frame,Reference Frame 1,1,6743,
2.24062,µm,Surface,Position Reference Frame,Reference Frame 1,1,6744,
-3.4043,µm,Surface,Position Reference Frame,Reference Frame 1,1,6745,
0.696873,µm,Surface,Position Reference Frame,Reference Frame 1,1,6746,
-0.0517712,µm,Surface,Position Reference Frame,Reference Frame 1,1,6747,
-3.12109,µm,Surface,Position Reference Frame,Reference Frame 1,1,6749,
-4.00303,µm,Surface,Position Reference Frame,Reference Frame 1,1,6750,
-5.05375,µm,Surface,Position Reference Frame,Reference Frame 1,1,6752,
-5.31326,µm,Surface,Position Reference Frame,Reference Frame 1,1,6753,
-5.76341,µm,Surface,Position Reference Frame,Reference Frame 1,1,6754,
-6.29953,µm,Surface,Position Reference Frame,Reference Frame 1,1,6755,
-0.409906,µm,Surface,Position Reference Frame,Reference Frame 1,1,6756,
-2.38778,µm,Surface,Position Reference Frame,Reference Frame 1,1,6757,
-4.88062,µm,Surface,Position Reference Frame,Reference Frame 1,1,6758,
-2.46849,µm,Surface,Position Reference Frame,Reference Frame 1,1,6759,
-1.4411,µm,Surface,Position Reference Frame,Reference Frame 1,1,6760,
-0.00598907,µm,Surface,Position Reference Frame,Reference Frame 1,1,6761,
0.38434,µm,Surface,Position Reference Frame,Reference Frame 1,1,6762,
-6.78016,µm,Surface,Position Reference Frame,Reference Frame 1,1,6763,
-2.78016,µm,Surface,Position Reference Frame,Reference Frame 1,1,6765,
-1.82884,µm,Surface,Position Reference Frame,Reference Frame 1,1,6766,
-5.85918,µm,Surface,Position Reference Frame,Reference Frame 1,1,6768,
-4.5576,µm,Surface,Position Reference Frame,Reference Frame 1,1,6769,
0.546101,µm,Surface,Position Reference Frame,Reference Frame 1,1,6770,
1.99115,µm,Surface,Position Reference Frame,Reference Frame 1,1,6771,
-3.7427,µm,Surface,Position Reference Frame,Reference Frame 1,1,6772,
-2.43232,µm,Surface,Position Reference Frame,Reference Frame 1,1,6773,
-1.75032,µm,Surface,Position Reference Frame,Reference Frame 1,1,6774,
-3.78991,µm,Surface,Position Reference Frame,Reference Frame 1,1,6775,
-1.68258,µm,Surface,Position Reference Frame,Reference Frame 1,1,6777,
-2.57786,µm,Surface,Position Reference Frame,Reference Frame 1,1,6778,
-4.67227,µm,Surface,Position Reference Frame,Reference Frame 1,1,6779,
-1.63112,µm,Surface,Position Reference Frame,Reference Frame 1,1,6780,
-0.0688839,µm,Surface,Position Reference Frame,Reference Frame 1,1,6781,
-1.87591,µm,Surface,Position Reference Frame,Reference Frame 1,1,6782,
-3.69581,µm,Surface,Position Reference Frame,Reference Frame 1,1,6783,
-1.03043,µm,Surface,Position Reference Frame,Reference Frame 1,1,6784,
-0.82111,µm,Surface,Position Reference Frame,Reference Frame 1,1,6785,
-1.18318,µm,Surface,Position Reference Frame,Reference Frame 1,1,6786,
-1.52384,µm,Surface,Position Reference Frame,Reference Frame 1,1,6787,
-3.5974,µm,Surface,Position Reference Frame,Reference Frame 1,1,6788,
-2.89575,µm,Surface,Position Reference Frame,Reference Frame 1,1,6791,
1.50585,µm,Surface,Position Reference Frame,Reference Frame 1,1,6793,
-5.05542,µm,Surface,Position Reference Frame,Reference Frame 1,1,6795,
0.539885,µm,Surface,Position Reference Frame,Reference Frame 1,1,6797,
-1.76826,µm,Surface,Position Reference Frame,Reference Frame 1,1,6798,
-4.51619,µm,Surface,Position Reference Frame,Reference Frame 1,1,6800,
2.1655,µm,Surface,Position Reference Frame,Reference Frame 1,1,6802,
1.94271,µm,Surface,Position Reference Frame,Reference Frame 1,1,6803,
-0.949932,µm,Surface,Position Reference Frame,Reference Frame 1,1,6804,
0.558861,µm,Surface,Position Reference Frame,Reference Frame 1,1,6805,
-0.342417,µm,Surface,Position Reference Frame,Reference Frame 1,1,6806,
1.81151,µm,Surface,Position Reference Frame,Reference Frame 1,1,6808,
-2.48375,µm,Surface,Position Reference Frame,Reference Frame 1,1,6809,
-7.46616,µm,Surface,Position Reference Frame,Reference Frame 1,1,6810,
-5.12312,µm,Surface,Position Reference Frame,Reference Frame 1,1,6811,
1.53999,µm,Surface,Position Reference Frame,Reference Frame 1,1,6812,
-6.56944,µm,Surface,Position Reference Frame,Reference Frame 1,1,6813,
1.95817,µm,Surface,Position Reference Frame,Reference Frame 1,1,6814,
-2.22636,µm,Surface,Position Reference Frame,Reference Frame 1,1,6815,
-7.74162,µm,Surface,Position Reference Frame,Reference Frame 1,1,6816,
-5.54865,µm,Surface,Position Reference Frame,Reference Frame 1,1,6817,
-2.87172,µm,Surface,Position Reference Frame,Reference Frame 1,1,6818,
-1.2772,µm,Surface,Position Reference Frame,Reference Frame 1,1,6819,
-5.3643,µm,Surface,Position Reference Frame,Reference Frame 1,1,6820,
-11.4228,µm,Surface,Position Reference Frame,Reference Frame 1,1,6822,
0.718185,µm,Surface,Position Reference Frame,Reference Frame 1,1,6824,
-2.40799,µm,Surface,Position Reference Frame,Reference Frame 1,1,6825,
-0.387159,µm,Surface,Position Reference Frame,Reference Frame 1,1,6826,
-1.84394,µm,Surface,Position Reference Frame,Reference Frame 1,1,6827,
-4.948,µm,Surface,Position Reference Frame,Reference Frame 1,1,6828,
-3.46717,µm,Surface,Position Reference Frame,Reference Frame 1,1,6829,
-7.61854,µm,Surface,Position Reference Frame,Reference Frame 1,1,6830,
1.08895,µm,Surface,Position Reference Frame,Reference Frame 1,1,6831,
-0.630899,µm,Surface,Position Reference Frame,Reference Frame 1,1,6832,
-1.3475,µm,Surface,Position Reference Frame,Reference Frame 1,1,6833,
-4.65767,µm,Surface,Position Reference Frame,Reference Frame 1,1,6834,
1.37712,µm,Surface,Position Reference Frame,Reference Frame 1,1,6835,
-2.77971,µm,Surface,Position Reference Frame,Reference Frame 1,1,6838,
1.77879,µm,Surface,Position Reference Frame,Reference Frame 1,1,6839,
-2.23631,µm,Surface,Position Reference Frame,Reference Frame 1,1,6840,
