
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.57315,8.95082,1.4379,µm,Surface,Position Reference Frame,Reference Frame 1,1,4732,
-6.30311,12.665,3.99629,µm,Surface,Position Reference Frame,Reference Frame 1,1,4733,
-2.63803,10.5285,0.494253,µm,Surface,Position Reference Frame,Reference Frame 1,1,4735,
-1.29234,9.16067,0.633279,µm,Surface,Position Reference Frame,Reference Frame 1,1,4737,
0.4601,6.08925,3.60354,µm,Surface,Position Reference Frame,Reference Frame 1,1,4740,
-1.68386,8.63955,3.17333,µm,Surface,Position Reference Frame,Reference Frame 1,1,4743,
-1.03496,7.95807,3.5302,µm,Surface,Position Reference Frame,Reference Frame 1,1,4748,
-4.23343,11.7309,1.72639,µm,Surface,Position Reference Frame,Reference Frame 1,1,4753,
0.0842609,7.48144,-0.468317,µm,Surface,Position Reference Frame,Reference Frame 1,1,4758,
-0.564671,7.40671,1.98029,µm,Surface,Position Reference Frame,Reference Frame 1,1,4759,
-5.29416,11.7473,3.36151,µm,Surface,Position Reference Frame,Reference Frame 1,1,4760,
-9.72052,15.4846,3.9702,µm,Surface,Position Reference Frame,Reference Frame 1,1,4768,
-5.09284,11.2352,3.70145,µm,Surface,Position Reference Frame,Reference Frame 1,1,4771,
-4.98692,11.7054,2.6182,µm,Surface,Position Reference Frame,Reference Frame 1,1,4777,
-4.91217,11.4438,3.55716,µm,Surface,Position Reference Frame,Reference Frame 1,1,4780,
0.854261,5.86426,3.19486,µm,Surface,Position Reference Frame,Reference Frame 1,1,4785,
-5.63188,12.8061,2.00713,µm,Surface,Position Reference Frame,Reference Frame 1,1,4786,
-4.57646,11.1929,3.61263,µm,Surface,Position Reference Frame,Reference Frame 1,1,4789,
-4.00971,10.8583,1.3827,µm,Surface,Position Reference Frame,Reference Frame 1,1,4791,
2.02508,4.18381,3.3702,µm,Surface,Position Reference Frame,Reference Frame 1,1,4798,
-3.67475,10.0301,3.63687,µm,Surface,Position Reference Frame,Reference Frame 1,1,4800,
-4.86725,10.9674,3.17768,µm,Surface,Position Reference Frame,Reference Frame 1,1,4802,
-9.36944,14.6645,3.95085,µm,Surface,Position Reference Frame,Reference Frame 1,1,4803,
-1.55882,8.80267,-0.24329,µm,Surface,Position Reference Frame,Reference Frame 1,1,4806,
-0.890396,7.86801,0.663435,µm,Surface,Position Reference Frame,Reference Frame 1,1,4807,
-1.29601,8.07545,0.997085,µm,Surface,Position Reference Frame,Reference Frame 1,1,4810,
-0.0119324,7.43914,-1.07508,µm,Surface,Position Reference Frame,Reference Frame 1,1,4811,
1.04045,5.94529,1.01141,µm,Surface,Position Reference Frame,Reference Frame 1,1,4816,
-4.36894,11.2263,1.41106,µm,Surface,Position Reference Frame,Reference Frame 1,1,4817,
-1.87219,8.20828,2.23143,µm,Surface,Position Reference Frame,Reference Frame 1,1,4824,
1.25148,5.25156,1.46871,µm,Surface,Position Reference Frame,Reference Frame 1,1,4826,
-5.49946,12.1388,2.12052,µm,Surface,Position Reference Frame,Reference Frame 1,1,4829,
-2.60414,8.75719,2.80405,µm,Surface,Position Reference Frame,Reference Frame 1,1,4832,
-1.7826,8.7638,0.526654,µm,Surface,Position Reference Frame,Reference Frame 1,1,4833,
-0.00544357,6.57903,1.75069,µm,Surface,Position Reference Frame,Reference Frame 1,1,4834,
-1.95992,9.15185,0.942453,µm,Surface,Position Reference Frame,Reference Frame 1,1,4835,
-0.507912,7.46125,0.774964,µm,Surface,Position Reference Frame,Reference Frame 1,1,4839,
-8.46697,14.2192,3.86163,µm,Surface,Position Reference Frame,Reference Frame 1,1,4840,
-0.517326,9.49926,-6.4298,µm,Surface,Position Reference Frame,Reference Frame 1,1,4847,
-7.7758,13.6126,3.86251,µm,Surface,Position Reference Frame,Reference Frame 1,1,4848,
-4.78396,10.6479,2.5104,µm,Surface,Position Reference Frame,Reference Frame 1,1,4853,
-2.04582,7.52661,2.76261,µm,Surface,Position Reference Frame,Reference Frame 1,1,4854,
-4.9422,10.4314,3.31883,µm,Surface,Position Reference Frame,Reference Frame 1,1,4855,
-1.10557,7.69404,0.0618691,µm,Surface,Position Reference Frame,Reference Frame 1,1,4857,
-6.17345,12.1687,2.74926,µm,Surface,Position Reference Frame,Reference Frame 1,1,4858,
-1.05665,8.15837,-0.085391,µm,Surface,Position Reference Frame,Reference Frame 1,1,4860,
-1.9422,9.13177,-0.422603,µm,Surface,Position Reference Frame,Reference Frame 1,1,4861,
-1.18687,8.43654,-0.672059,µm,Surface,Position Reference Frame,Reference Frame 1,1,4862,
1.04994,5.11477,2.58636,µm,Surface,Position Reference Frame,Reference Frame 1,1,4864,
-0.341608,7.59784,-0.756721,µm,Surface,Position Reference Frame,Reference Frame 1,1,4865,
-5.20509,11.1489,1.98901,µm,Surface,Position Reference Frame,Reference Frame 1,1,4866,
-2.16985,8.71234,0.514004,µm,Surface,Position Reference Frame,Reference Frame 1,1,4868,
0.926746,5.17077,1.67775,µm,Surface,Position Reference Frame,Reference Frame 1,1,4869,
-1.69926,7.91461,1.75855,µm,Surface,Position Reference Frame,Reference Frame 1,1,4870,
-0.9261,7.17688,2.03764,µm,Surface,Position Reference Frame,Reference Frame 1,1,4876,
-0.364119,7.4139,-0.13592,µm,Surface,Position Reference Frame,Reference Frame 1,1,4877,
-0.178564,6.9446,-0.309285,µm,Surface,Position Reference Frame,Reference Frame 1,1,4878,
0.886215,4.78724,3.45869,µm,Surface,Position Reference Frame,Reference Frame 1,1,4880,
-4.15929,10.6102,0.710202,µm,Surface,Position Reference Frame,Reference Frame 1,1,4881,
-4.80614,11.1977,2.58591,µm,Surface,Position Reference Frame,Reference Frame 1,1,4884,
-5.19732,11.5055,1.48405,µm,Surface,Position Reference Frame,Reference Frame 1,1,4886,
0.409269,6.15812,0.70925,µm,Surface,Position Reference Frame,Reference Frame 1,1,4887,
-1.65424,8.36533,1.50957,µm,Surface,Position Reference Frame,Reference Frame 1,1,4888,
-0.274595,6.82719,1.01714,µm,Surface,Position Reference Frame,Reference Frame 1,1,4889,
1.21783,5.53232,2.0569,µm,Surface,Position Reference Frame,Reference Frame 1,1,4892,
0.519907,5.72584,1.65454,µm,Surface,Position Reference Frame,Reference Frame 1,1,4893,
-1.63655,8.50107,0.243469,µm,Surface,Position Reference Frame,Reference Frame 1,1,4894,
-2.77353,9.7773,-0.122481,µm,Surface,Position Reference Frame,Reference Frame 1,1,4895,
-1.26321,7.63775,1.6327,µm,Surface,Position Reference Frame,Reference Frame 1,1,4897,
-0.820499,7.731,-0.244477,µm,Surface,Position Reference Frame,Reference Frame 1,1,4898,
-4.30487,10.3989,2.82888,µm,Surface,Position Reference Frame,Reference Frame 1,1,4901,
-6.10606,12.3227,1.78881,µm,Surface,Position Reference Frame,Reference Frame 1,1,4902,
-1.93789,7.83269,0.813536,µm,Surface,Position Reference Frame,Reference Frame 1,1,4905,
0.508703,5.4858,2.56524,µm,Surface,Position Reference Frame,Reference Frame 1,1,4906,
-3.10164,9.33742,-0.0947104,µm,Surface,Position Reference Frame,Reference Frame 1,1,4907,
0.373056,5.74127,1.0344,µm,Surface,Position Reference Frame,Reference Frame 1,1,4911,
-1.33935,6.8344,2.63854,µm,Surface,Position Reference Frame,Reference Frame 1,1,4912,
-0.891155,6.33562,3.16797,µm,Surface,Position Reference Frame,Reference Frame 1,1,4913,
-9.18011,13.8074,3.85986,µm,Surface,Position Reference Frame,Reference Frame 1,1,4914,
-2.71794,8.61591,1.65322,µm,Surface,Position Reference Frame,Reference Frame 1,1,4917,
-5.28441,10.9612,3.07517,µm,Surface,Position Reference Frame,Reference Frame 1,1,4920,
0.150812,5.69113,2.00269,µm,Surface,Position Reference Frame,Reference Frame 1,1,4922,
-2.22809,8.4684,1.52916,µm,Surface,Position Reference Frame,Reference Frame 1,1,4924,
-0.859802,7.8207,-1.0548,µm,Surface,Position Reference Frame,Reference Frame 1,1,4926,
-6.0595,11.3966,3.38235,µm,Surface,Position Reference Frame,Reference Frame 1,1,4927,
1.01493,4.70841,2.51678,µm,Surface,Position Reference Frame,Reference Frame 1,1,4928,
-6.6466,12.4883,2.30104,µm,Surface,Position Reference Frame,Reference Frame 1,1,4929,
-1.64869,7.62631,1.30241,µm,Surface,Position Reference Frame,Reference Frame 1,1,4933,
-4.28007,9.9076,3.05566,µm,Surface,Position Reference Frame,Reference Frame 1,1,4935,
-0.782963,7.12296,1.42288,µm,Surface,Position Reference Frame,Reference Frame 1,1,4937,
-2.532,9.07448,0.538655,µm,Surface,Position Reference Frame,Reference Frame 1,1,4939,
-1.42572,8.02655,0.0283298,µm,Surface,Position Reference Frame,Reference Frame 1,1,4946,
-2.14469,7.57753,3.23905,µm,Surface,Position Reference Frame,Reference Frame 1,1,4951,
-5.18017,10.5895,3.68943,µm,Surface,Position Reference Frame,Reference Frame 1,1,4953,
0.796434,5.74448,-0.383369,µm,Surface,Position Reference Frame,Reference Frame 1,1,4954,
-0.198627,6.16655,-0.445183,µm,Surface,Position Reference Frame,Reference Frame 1,1,4955,
0.600145,5.56412,0.774213,µm,Surface,Position Reference Frame,Reference Frame 1,1,4957,
-5.56116,10.6799,3.26256,µm,Surface,Position Reference Frame,Reference Frame 1,1,4960,
-4.54107,9.45136,3.46382,µm,Surface,Position Reference Frame,Reference Frame 1,1,4963,
-1.90472,8.34353,-1.15755,µm,Surface,Position Reference Frame,Reference Frame 1,1,4964,
-1.15434,7.81846,-1.41679,µm,Surface,Position Reference Frame,Reference Frame 1,1,4968,
-1.45896,7.31988,-0.301403,µm,Surface,Position Reference Frame,Reference Frame 1,1,4970,
0.547174,4.53132,2.05592,µm,Surface,Position Reference Frame,Reference Frame 1,1,4971,
0.0364437,6.71385,-1.03997,µm,Surface,Position Reference Frame,Reference Frame 1,1,4972,
-8.91411,13.2317,3.88449,µm,Surface,Position Reference Frame,Reference Frame 1,1,4973,
-7.59779,12.7375,1.76068,µm,Surface,Position Reference Frame,Reference Frame 1,1,4976,
1.08927,4.31098,1.34126,µm,Surface,Position Reference Frame,Reference Frame 1,1,4977,
0.898022,5.07201,0.909091,µm,Surface,Position Reference Frame,Reference Frame 1,1,4978,
-2.61955,8.54716,0.605916,µm,Surface,Position Reference Frame,Reference Frame 1,1,4979,
-1.51899,6.37271,3.12882,µm,Surface,Position Reference Frame,Reference Frame 1,1,4980,
-0.393684,7.04616,-1.37156,µm,Surface,Position Reference Frame,Reference Frame 1,1,4984,
-2.0803,7.12933,3.21215,µm,Surface,Position Reference Frame,Reference Frame 1,1,4987,
-2.78163,7.78795,3.34667,µm,Surface,Position Reference Frame,Reference Frame 1,1,4988,
-6.27997,11.7321,2.51768,µm,Surface,Position Reference Frame,Reference Frame 1,1,4990,
-0.133234,4.90316,3.54125,µm,Surface,Position Reference Frame,Reference Frame 1,1,4991,
-4.71369,10.1733,3.06229,µm,Surface,Position Reference Frame,Reference Frame 1,1,4992,
0.76841,5.34901,0.158007,µm,Surface,Position Reference Frame,Reference Frame 1,1,4993,
-5.01793,10.999,1.24821,µm,Surface,Position Reference Frame,Reference Frame 1,1,4994,
-2.0567,8.1203,0.533706,µm,Surface,Position Reference Frame,Reference Frame 1,1,4996,
0.130953,6.99503,0.129457,µm,Surface,Position Reference Frame,Reference Frame 1,1,4998,
-0.410883,6.14044,2.23943,µm,Surface,Position Reference Frame,Reference Frame 1,1,5000,
-4.31228,9.48294,2.67662,µm,Surface,Position Reference Frame,Reference Frame 1,1,5005,
-4.78089,10.4318,0.956643,µm,Surface,Position Reference Frame,Reference Frame 1,1,5006,
-1.47106,5.6436,3.36757,µm,Surface,Position Reference Frame,Reference Frame 1,1,5010,
-3.0267,8.57675,0.605448,µm,Surface,Position Reference Frame,Reference Frame 1,1,5012,
-2.66229,7.18388,2.62882,µm,Surface,Position Reference Frame,Reference Frame 1,1,5014,
-1.74397,5.94732,3.09328,µm,Surface,Position Reference Frame,Reference Frame 1,1,5016,
-1.94019,7.17693,0.918389,µm,Surface,Position Reference Frame,Reference Frame 1,1,5018,
0.225292,4.34087,2.3879,µm,Surface,Position Reference Frame,Reference Frame 1,1,5019,
0.0935822,4.34008,3.35695,µm,Surface,Position Reference Frame,Reference Frame 1,1,5022,
0.86871,4.41736,2.31956,µm,Surface,Position Reference Frame,Reference Frame 1,1,5023,
-1.81573,7.14775,2.32707,µm,Surface,Position Reference Frame,Reference Frame 1,1,5024,
-5.89786,10.9426,3.55223,µm,Surface,Position Reference Frame,Reference Frame 1,1,5025,
-7.70201,12.4658,2.17991,µm,Surface,Position Reference Frame,Reference Frame 1,1,5026,
-0.809731,6.86021,-0.592298,µm,Surface,Position Reference Frame,Reference Frame 1,1,5027,
-1.26076,7.36461,-2.09754,µm,Surface,Position Reference Frame,Reference Frame 1,1,5028,
0.826689,5.16712,-0.54556,µm,Surface,Position Reference Frame,Reference Frame 1,1,5029,
-6.13271,10.5426,3.78285,µm,Surface,Position Reference Frame,Reference Frame 1,1,5030,
-0.174379,6.35208,-1.58207,µm,Surface,Position Reference Frame,Reference Frame 1,1,5031,
-3.70377,8.0862,3.15433,µm,Surface,Position Reference Frame,Reference Frame 1,1,5035,
-2.33048,7.9146,1.03822,µm,Surface,Position Reference Frame,Reference Frame 1,1,5037,
-3.21822,9.04984,-0.435328,µm,Surface,Position Reference Frame,Reference Frame 1,1,5039,
-1.06215,6.91316,-1.06458,µm,Surface,Position Reference Frame,Reference Frame 1,1,5040,
-5.23429,10.5624,2.41609,µm,Surface,Position Reference Frame,Reference Frame 1,1,5041,
-1.82123,8.31488,-0.486075,µm,Surface,Position Reference Frame,Reference Frame 1,1,5045,
-2.90471,8.20801,2.27061,µm,Surface,Position Reference Frame,Reference Frame 1,1,5047,
0.0921917,5.8626,-0.629798,µm,Surface,Position Reference Frame,Reference Frame 1,1,5048,
0.303799,4.82512,2.87233,µm,Surface,Position Reference Frame,Reference Frame 1,1,5050,
0.458153,6.22522,-0.253613,µm,Surface,Position Reference Frame,Reference Frame 1,1,5053,
-5.12167,9.5075,3.7577,µm,Surface,Position Reference Frame,Reference Frame 1,1,5055,
0.296057,5.29398,3.24287,µm,Surface,Position Reference Frame,Reference Frame 1,1,5060,
-2.44421,8.60281,-0.386242,µm,Surface,Position Reference Frame,Reference Frame 1,1,5062,
0.722422,3.14425,3.44735,µm,Surface,Position Reference Frame,Reference Frame 1,1,5063,
-8.22385,12.4232,2.1942,µm,Surface,Position Reference Frame,Reference Frame 1,1,5064,
-5.21251,10.1048,2.06925,µm,Surface,Position Reference Frame,Reference Frame 1,1,5066,
-4.78117,9.4121,2.59001,µm,Surface,Position Reference Frame,Reference Frame 1,1,5068,
-2.23458,7.68456,-0.523978,µm,Surface,Position Reference Frame,Reference Frame 1,1,5069,
-7.49738,14.3001,-6.18694,µm,Surface,Position Reference Frame,Reference Frame 1,1,5070,
-0.229589,5.98366,-0.953608,µm,Surface,Position Reference Frame,Reference Frame 1,1,5074,
-0.504007,4.72545,2.31063,µm,Surface,Position Reference Frame,Reference Frame 1,1,5075,
-2.82901,7.84712,0.0574751,µm,Surface,Position Reference Frame,Reference Frame 1,1,5076,
-5.86992,10.3547,2.89281,µm,Surface,Position Reference Frame,Reference Frame 1,1,5077,
0.0417652,4.70581,1.86816,µm,Surface,Position Reference Frame,Reference Frame 1,1,5081,
-0.531353,5.55149,1.1801,µm,Surface,Position Reference Frame,Reference Frame 1,1,5082,
-1.54356,5.63714,2.82205,µm,Surface,Position Reference Frame,Reference Frame 1,1,5083,
-1.06177,5.1085,3.55634,µm,Surface,Position Reference Frame,Reference Frame 1,1,5085,
-0.74576,4.55172,3.91687,µm,Surface,Position Reference Frame,Reference Frame 1,1,5086,
-2.06141,7.88066,-1.54389,µm,Surface,Position Reference Frame,Reference Frame 1,1,5087,
-1.13169,6.55729,0.171043,µm,Surface,Position Reference Frame,Reference Frame 1,1,5088,
-1.03808,5.63001,2.81912,µm,Surface,Position Reference Frame,Reference Frame 1,1,5089,
-0.0602932,5.95788,-1.74262,µm,Surface,Position Reference Frame,Reference Frame 1,1,5090,
-1.58525,7.14992,-1.04846,µm,Surface,Position Reference Frame,Reference Frame 1,1,5091,
0.788385,3.89636,2.56605,µm,Surface,Position Reference Frame,Reference Frame 1,1,5092,
-4.00797,8.55594,2.98511,µm,Surface,Position Reference Frame,Reference Frame 1,1,5093,
-0.899672,6.30951,0.737945,µm,Surface,Position Reference Frame,Reference Frame 1,1,5094,
-0.448284,5.80584,0.390584,µm,Surface,Position Reference Frame,Reference Frame 1,1,5097,
-5.911,10.7776,1.00712,µm,Surface,Position Reference Frame,Reference Frame 1,1,5100,
-4.84419,10.1,1.50269,µm,Surface,Position Reference Frame,Reference Frame 1,1,5102,
-4.44911,9.70543,0.395945,µm,Surface,Position Reference Frame,Reference Frame 1,1,5103,
-2.20622,6.58114,3.49387,µm,Surface,Position Reference Frame,Reference Frame 1,1,5105,
-6.00463,11.1814,2.60376,µm,Surface,Position Reference Frame,Reference Frame 1,1,5106,
-3.98575,9.4017,0.167605,µm,Surface,Position Reference Frame,Reference Frame 1,1,5108,
-1.41927,6.65781,1.22324,µm,Surface,Position Reference Frame,Reference Frame 1,1,5109,
-0.180216,5.11349,2.30643,µm,Surface,Position Reference Frame,Reference Frame 1,1,5110,
0.179668,5.59772,0.18183,µm,Surface,Position Reference Frame,Reference Frame 1,1,5111,
0.278109,4.10014,1.10671,µm,Surface,Position Reference Frame,Reference Frame 1,1,5112,
0.154238,4.33859,1.36646,µm,Surface,Position Reference Frame,Reference Frame 1,1,5113,
-5.06685,9.12798,3.27274,µm,Surface,Position Reference Frame,Reference Frame 1,1,5114,
-4.75228,9.56093,0.639433,µm,Surface,Position Reference Frame,Reference Frame 1,1,5117,
-1.03608,4.57788,3.47216,µm,Surface,Position Reference Frame,Reference Frame 1,1,5119,
-0.67104,6.47794,-2.05136,µm,Surface,Position Reference Frame,Reference Frame 1,1,5121,
-4.39881,9.21592,0.484202,µm,Surface,Position Reference Frame,Reference Frame 1,1,5122,
-2.78335,6.89629,3.00209,µm,Surface,Position Reference Frame,Reference Frame 1,1,5123,
0.229744,3.963,3.00978,µm,Surface,Position Reference Frame,Reference Frame 1,1,5125,
-0.353621,4.80143,2.93895,µm,Surface,Position Reference Frame,Reference Frame 1,1,5128,
-8.32577,11.8765,2.83174,µm,Surface,Position Reference Frame,Reference Frame 1,1,5130,
1.11289,3.6683,0.562202,µm,Surface,Position Reference Frame,Reference Frame 1,1,5131,
0.877037,2.69688,3.58806,µm,Surface,Position Reference Frame,Reference Frame 1,1,5135,
-5.89544,9.68661,3.49961,µm,Surface,Position Reference Frame,Reference Frame 1,1,5137,
-2.33197,7.3449,1.73393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5138,
-3.32098,7.79956,2.73687,µm,Surface,Position Reference Frame,Reference Frame 1,1,5139,
1.02628,4.22794,0.637465,µm,Surface,Position Reference Frame,Reference Frame 1,1,5140,
-7.15695,11.4153,1.76632,µm,Surface,Position Reference Frame,Reference Frame 1,1,5141,
-2.83029,8.35724,-0.752628,µm,Surface,Position Reference Frame,Reference Frame 1,1,5142,
-2.23308,7.28931,0.0702024,µm,Surface,Position Reference Frame,Reference Frame 1,1,5143,
-3.34886,8.08227,1.28425,µm,Surface,Position Reference Frame,Reference Frame 1,1,5145,
-3.12429,7.37457,2.97808,µm,Surface,Position Reference Frame,Reference Frame 1,1,5147,
-1.60353,7.12394,-1.64567,µm,Surface,Position Reference Frame,Reference Frame 1,1,5148,
-7.30104,11.7573,2.22847,µm,Surface,Position Reference Frame,Reference Frame 1,1,5149,
