
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
25.3662,µm,Surface,Position,1,2885,
33.5459,µm,Surface,Position,1,2886,
33.0875,µm,Surface,Position,1,2887,
29.6491,µm,Surface,Position,1,2888,
26.7306,µm,Surface,Position,1,2889,
30.2096,µm,Surface,Position,1,2890,
34.673,µm,Surface,Position,1,2891,
29.5362,µm,Surface,Position,1,2892,
28.1184,µm,Surface,Position,1,2893,
31.4259,µm,Surface,Position,1,2894,
27.6393,µm,Surface,Position,1,2895,
33.7128,µm,Surface,Position,1,2896,
26.178,µm,Surface,Position,1,2897,
30.7517,µm,Surface,Position,1,2898,
33.1506,µm,Surface,Position,1,2899,
21.9488,µm,Surface,Position,1,2900,
30.5234,µm,Surface,Position,1,2901,
36.0002,µm,Surface,Position,1,2902,
36.5717,µm,Surface,Position,1,2903,
26.867,µm,Surface,Position,1,2905,
32.8288,µm,Surface,Position,1,2906,
29.8009,µm,Surface,Position,1,2907,
34.3314,µm,Surface,Position,1,2908,
37.4635,µm,Surface,Position,1,2909,
31.9384,µm,Surface,Position,1,2910,
35.7631,µm,Surface,Position,1,2911,
23.1121,µm,Surface,Position,1,2912,
29.1668,µm,Surface,Position,1,2913,
36.8326,µm,Surface,Position,1,2914,
32.1414,µm,Surface,Position,1,2915,
25.6463,µm,Surface,Position,1,2916,
36.1018,µm,Surface,Position,1,2917,
20.7308,µm,Surface,Position,1,2918,
25.1115,µm,Surface,Position,1,2919,
28.9049,µm,Surface,Position,1,2920,
24.9956,µm,Surface,Position,1,2921,
24.7379,µm,Surface,Position,1,2922,
30.2996,µm,Surface,Position,1,2923,
28.4174,µm,Surface,Position,1,2924,
24.11,µm,Surface,Position,1,2925,
34.985,µm,Surface,Position,1,2926,
28.8232,µm,Surface,Position,1,2927,
36.8052,µm,Surface,Position,1,2928,
28.0231,µm,Surface,Position,1,2929,
31.7489,µm,Surface,Position,1,2930,
29.7732,µm,Surface,Position,1,2931,
26.6084,µm,Surface,Position,1,2932,
38.4833,µm,Surface,Position,1,2933,
28.715,µm,Surface,Position,1,2934,
31.8541,µm,Surface,Position,1,2935,
26.9986,µm,Surface,Position,1,2936,
33.3856,µm,Surface,Position,1,2937,
36.7001,µm,Surface,Position,1,2938,
29.9205,µm,Surface,Position,1,2939,
31.5015,µm,Surface,Position,1,2940,
26.3253,µm,Surface,Position,1,2941,
20.0106,µm,Surface,Position,1,2942,
31.6876,µm,Surface,Position,1,2943,
34.711,µm,Surface,Position,1,2944,
23.6886,µm,Surface,Position,1,2945,
27.2846,µm,Surface,Position,1,2946,
30.521,µm,Surface,Position,1,2947,
34.0482,µm,Surface,Position,1,2948,
32.9505,µm,Surface,Position,1,2949,
27.2608,µm,Surface,Position,1,2950,
33.9011,µm,Surface,Position,1,2952,
24.2498,µm,Surface,Position,1,2953,
30.2353,µm,Surface,Position,1,2954,
27.9497,µm,Surface,Position,1,2955,
25.8318,µm,Surface,Position,1,2956,
36.0954,µm,Surface,Position,1,2957,
26.9149,µm,Surface,Position,1,2958,
35.1267,µm,Surface,Position,1,2959,
36.7991,µm,Surface,Position,1,2960,
29.2229,µm,Surface,Position,1,2961,
35.4504,µm,Surface,Position,1,2962,
22.4097,µm,Surface,Position,1,2963,
31.4141,µm,Surface,Position,1,2964,
26.4568,µm,Surface,Position,1,2965,
24.508,µm,Surface,Position,1,2966,
36.5109,µm,Surface,Position,1,2967,
29.7931,µm,Surface,Position,1,2968,
32.2543,µm,Surface,Position,1,2969,
30.9353,µm,Surface,Position,1,2970,
25.6939,µm,Surface,Position,1,2971,
31.9069,µm,Surface,Position,1,2972,
28.4889,µm,Surface,Position,1,2973,
36.3003,µm,Surface,Position,1,2974,
32.5863,µm,Surface,Position,1,2975,
25.116,µm,Surface,Position,1,2976,
37.9273,µm,Surface,Position,1,2977,
29.3887,µm,Surface,Position,1,2978,
30.8032,µm,Surface,Position,1,2979,
31.3911,µm,Surface,Position,1,2980,
37.9549,µm,Surface,Position,1,2981,
28.0648,µm,Surface,Position,1,2982,
19.8514,µm,Surface,Position,1,2984,
27.6592,µm,Surface,Position,1,2985,
27.1174,µm,Surface,Position,1,2986,
29.5302,µm,Surface,Position,1,2987,
27.5399,µm,Surface,Position,1,2988,
30.2147,µm,Surface,Position,1,2989,
28.1761,µm,Surface,Position,1,2990,
24.9799,µm,Surface,Position,1,2991,
32.1575,µm,Surface,Position,1,2992,
36.9512,µm,Surface,Position,1,2993,
28.3366,µm,Surface,Position,1,2994,
33.0217,µm,Surface,Position,1,2995,
35.597,µm,Surface,Position,1,2996,
23.396,µm,Surface,Position,1,2997,
31.3908,µm,Surface,Position,1,2998,
29.8799,µm,Surface,Position,1,2999,
32.4567,µm,Surface,Position,1,3000,
32.5504,µm,Surface,Position,1,3001,
28.4668,µm,Surface,Position,1,3002,
37.3695,µm,Surface,Position,1,3003,
29.7014,µm,Surface,Position,1,3004,
19.6304,µm,Surface,Position,1,3005,
29.3548,µm,Surface,Position,1,3006,
26.1499,µm,Surface,Position,1,3007,
24.9941,µm,Surface,Position,1,3008,
31.1772,µm,Surface,Position,1,3009,
24.1462,µm,Surface,Position,1,3010,
31.8195,µm,Surface,Position,1,3011,
31.071,µm,Surface,Position,1,3012,
25.3581,µm,Surface,Position,1,3013,
26.6077,µm,Surface,Position,1,3014,
27.7817,µm,Surface,Position,1,3015,
29.911,µm,Surface,Position,1,3016,
34.631,µm,Surface,Position,1,3017,
29.7103,µm,Surface,Position,1,3018,
33.1958,µm,Surface,Position,1,3020,
30.3323,µm,Surface,Position,1,3021,
28.6774,µm,Surface,Position,1,3022,
38.5133,µm,Surface,Position,1,3023,
24.9383,µm,Surface,Position,1,3024,
37.0983,µm,Surface,Position,1,3025,
36.5053,µm,Surface,Position,1,3026,
35.7902,µm,Surface,Position,1,3027,
28.9356,µm,Surface,Position,1,3028,
33.457,µm,Surface,Position,1,3029,
25.9721,µm,Surface,Position,1,3030,
28.7534,µm,Surface,Position,1,3031,
32.8361,µm,Surface,Position,1,3032,
30.1224,µm,Surface,Position,1,3033,
25.734,µm,Surface,Position,1,3034,
28.5341,µm,Surface,Position,1,3036,
28.219,µm,Surface,Position,1,3037,
33.4712,µm,Surface,Position,1,3038,
34.8881,µm,Surface,Position,1,3039,
30.4602,µm,Surface,Position,1,3040,
31.4783,µm,Surface,Position,1,3041,
29.4668,µm,Surface,Position,1,3042,
34.2145,µm,Surface,Position,1,3043,
33.8389,µm,Surface,Position,1,3044,
36.113,µm,Surface,Position,1,3045,
31.6032,µm,Surface,Position,1,3046,
29.7002,µm,Surface,Position,1,3047,
29.3669,µm,Surface,Position,1,3048,
27.6956,µm,Surface,Position,1,3049,
31.3112,µm,Surface,Position,1,3050,
29.1361,µm,Surface,Position,1,3051,
32.3772,µm,Surface,Position,1,3052,
19.6176,µm,Surface,Position,1,3053,
19.9915,µm,Surface,Position,1,3054,
34.2075,µm,Surface,Position,1,3055,
24.5623,µm,Surface,Position,1,3056,
31.7209,µm,Surface,Position,1,3057,
30.0984,µm,Surface,Position,1,3058,
30.6983,µm,Surface,Position,1,3059,
31.9138,µm,Surface,Position,1,3060,
29.1721,µm,Surface,Position,1,3061,
22.4744,µm,Surface,Position,1,3062,
36.7329,µm,Surface,Position,1,3063,
24.352,µm,Surface,Position,1,3064,
35.5641,µm,Surface,Position,1,3065,
30.4668,µm,Surface,Position,1,3066,
31.1197,µm,Surface,Position,1,3067,
29.9975,µm,Surface,Position,1,3068,
26.1265,µm,Surface,Position,1,3069,
32.444,µm,Surface,Position,1,3071,
35.1935,µm,Surface,Position,1,3072,
33.0504,µm,Surface,Position,1,3073,
27.6991,µm,Surface,Position,1,3074,
32.1406,µm,Surface,Position,1,3075,
25.4991,µm,Surface,Position,1,3076,
23.3195,µm,Surface,Position,1,3077,
26.4375,µm,Surface,Position,1,3078,
27.2658,µm,Surface,Position,1,3079,
29.7643,µm,Surface,Position,1,3080,
27.9484,µm,Surface,Position,1,3081,
27.1367,µm,Surface,Position,1,3083,
29.9439,µm,Surface,Position,1,3084,
28.3841,µm,Surface,Position,1,3085,
23.7281,µm,Surface,Position,1,3086,
21.9348,µm,Surface,Position,1,3087,
28.8476,µm,Surface,Position,1,3088,
37.8505,µm,Surface,Position,1,3089,
31.6028,µm,Surface,Position,1,3090,
28.2254,µm,Surface,Position,1,3091,
30.247,µm,Surface,Position,1,3092,
29.6687,µm,Surface,Position,1,3093,
24.0395,µm,Surface,Position,1,3095,
31.0758,µm,Surface,Position,1,3096,
26.7733,µm,Surface,Position,1,3098,
24.8533,µm,Surface,Position,1,3100,
25.1382,µm,Surface,Position,1,3101,
28.9317,µm,Surface,Position,1,3103,
25.7555,µm,Surface,Position,1,3104,
30.6141,µm,Surface,Position,1,3105,
33.3848,µm,Surface,Position,1,3106,
35.586,µm,Surface,Position,1,3108,
28.1648,µm,Surface,Position,1,3110,
31.2822,µm,Surface,Position,1,3111,
29.2371,µm,Surface,Position,1,3112,
35.1798,µm,Surface,Position,1,3113,
26.6769,µm,Surface,Position,1,3114,
26.17,µm,Surface,Position,1,3115,
27.4569,µm,Surface,Position,1,3116,
23.2727,µm,Surface,Position,1,3117,
22.7727,µm,Surface,Position,1,3118,
27.8195,µm,Surface,Position,1,3119,
27.2438,µm,Surface,Position,1,3120,
21.0028,µm,Surface,Position,1,3121,
39.8683,µm,Surface,Position,1,3122,
21.4944,µm,Surface,Position,1,3123,
34.1435,µm,Surface,Position,1,3124,
34.5283,µm,Surface,Position,1,3126,
22.0571,µm,Surface,Position,1,3127,
27.7228,µm,Surface,Position,1,3128,
30.147,µm,Surface,Position,1,3129,
31.9087,µm,Surface,Position,1,3130,
21.535,µm,Surface,Position,1,3131,
38.8805,µm,Surface,Position,1,3132,
33.9586,µm,Surface,Position,1,3133,
22.3922,µm,Surface,Position,1,3134,
19.4909,µm,Surface,Position,1,3136,
27.8489,µm,Surface,Position,1,3137,
30.2783,µm,Surface,Position,1,3138,
25.5047,µm,Surface,Position,1,3139,
30.0982,µm,Surface,Position,1,3140,
27.747,µm,Surface,Position,1,3141,
31.6096,µm,Surface,Position,1,3142,
29.4454,µm,Surface,Position,1,3143,
24.1842,µm,Surface,Position,1,3144,
23.6046,µm,Surface,Position,1,3145,
28.4348,µm,Surface,Position,1,3146,
31.6644,µm,Surface,Position,1,3147,
24.0771,µm,Surface,Position,1,3148,
29.7295,µm,Surface,Position,1,3149,
24.765,µm,Surface,Position,1,3150,
29.3866,µm,Surface,Position,1,3151,
30.8759,µm,Surface,Position,1,3152,
25.8212,µm,Surface,Position,1,3153,
40.1927,µm,Surface,Position,1,3154,
27.159,µm,Surface,Position,1,3155,
32.2858,µm,Surface,Position,1,3156,
29.1627,µm,Surface,Position,1,3157,
25.4881,µm,Surface,Position,1,3158,
26.5308,µm,Surface,Position,1,3159,
22.9991,µm,Surface,Position,1,3160,
30.8551,µm,Surface,Position,1,3161,
29.1091,µm,Surface,Position,1,3162,
38.1329,µm,Surface,Position,1,3163,
28.5406,µm,Surface,Position,1,3164,
37.3058,µm,Surface,Position,1,3165,
36.9756,µm,Surface,Position,1,3166,
32.9826,µm,Surface,Position,1,3167,
28.3292,µm,Surface,Position,1,3168,
20.0933,µm,Surface,Position,1,3169,
34.7783,µm,Surface,Position,1,3170,
26.597,µm,Surface,Position,1,3171,
28.61,µm,Surface,Position,1,3172,
24.5076,µm,Surface,Position,1,3173,
26.8313,µm,Surface,Position,1,3174,
28.1307,µm,Surface,Position,1,3175,
37.8846,µm,Surface,Position,1,3176,
19.4204,µm,Surface,Position,1,3177,
34.5525,µm,Surface,Position,1,3179,
39.7125,µm,Surface,Position,1,3180,
20.6147,µm,Surface,Position,1,3181,
30.4819,µm,Surface,Position,1,3182,
25.0434,µm,Surface,Position,1,3183,
35.6324,µm,Surface,Position,1,3184,
27.338,µm,Surface,Position,1,3185,
19.316,µm,Surface,Position,1,3186,
28.647,µm,Surface,Position,1,3187,
36.0311,µm,Surface,Position,1,3191,
33.6896,µm,Surface,Position,1,3192,
28.8768,µm,Surface,Position,1,3193,
31.0041,µm,Surface,Position,1,3194,
35.1423,µm,Surface,Position,1,3195,
21.6066,µm,Surface,Position,1,3196,
29.0551,µm,Surface,Position,1,3197,
32.635,µm,Surface,Position,1,3199,
29.7217,µm,Surface,Position,1,3200,
19.0183,µm,Surface,Position,1,3201,
34.7334,µm,Surface,Position,1,3202,
27.1641,µm,Surface,Position,1,3203,
30.1467,µm,Surface,Position,1,3204,
40.1389,µm,Surface,Position,1,3205,
31.3138,µm,Surface,Position,1,3206,
27.9515,µm,Surface,Position,1,3207,
27.6256,µm,Surface,Position,1,3208,
37.238,µm,Surface,Position,1,3209,
22.5317,µm,Surface,Position,1,3210,
34.5485,µm,Surface,Position,1,3211,
27.7673,µm,Surface,Position,1,3212,
31.0176,µm,Surface,Position,1,3213,
26.1695,µm,Surface,Position,1,3214,
29.5224,µm,Surface,Position,1,3215,
20.0749,µm,Surface,Position,1,3216,
28.1969,µm,Surface,Position,1,3217,
23.6469,µm,Surface,Position,1,3218,
29.0637,µm,Surface,Position,1,3219,
38.3087,µm,Surface,Position,1,3220,
31.5088,µm,Surface,Position,1,3221,
29.7464,µm,Surface,Position,1,3222,
33.5479,µm,Surface,Position,1,3223,
28.9213,µm,Surface,Position,1,3224,
33.1838,µm,Surface,Position,1,3225,
29.1201,µm,Surface,Position,1,3227,
25.0707,µm,Surface,Position,1,3228,
24.368,µm,Surface,Position,1,3229,
26.6101,µm,Surface,Position,1,3231,
26.7414,µm,Surface,Position,1,3232,
28.4232,µm,Surface,Position,1,3233,
27.5411,µm,Surface,Position,1,3234,
28.2682,µm,Surface,Position,1,3235,
31.9151,µm,Surface,Position,1,3236,
36.2217,µm,Surface,Position,1,3237,
36.9733,µm,Surface,Position,1,3238,
29.8137,µm,Surface,Position,1,3239,
32.6389,µm,Surface,Position,1,3240,
27.8458,µm,Surface,Position,1,3241,
33.8337,µm,Surface,Position,1,3242,
35.8063,µm,Surface,Position,1,3244,
31.8995,µm,Surface,Position,1,3245,
32.2432,µm,Surface,Position,1,3246,
18.7973,µm,Surface,Position,1,3248,
33.1573,µm,Surface,Position,1,3249,
23.0116,µm,Surface,Position,1,3250,
37.9719,µm,Surface,Position,1,3251,
21.9851,µm,Surface,Position,1,3252,
34.9071,µm,Surface,Position,1,3253,
29.4296,µm,Surface,Position,1,3254,
34.3058,µm,Surface,Position,1,3255,
20.9013,µm,Surface,Position,1,3256,
33.5483,µm,Surface,Position,1,3257,
28.1053,µm,Surface,Position,1,3258,
36.4072,µm,Surface,Position,1,3259,
19.1951,µm,Surface,Position,1,3260,
25.7153,µm,Surface,Position,1,3261,
28.5762,µm,Surface,Position,1,3262,
33.9282,µm,Surface,Position,1,3263,
31.3351,µm,Surface,Position,1,3264,
30.7219,µm,Surface,Position,1,3265,
28.7802,µm,Surface,Position,1,3266,
29.2365,µm,Surface,Position,1,3267,
20.5605,µm,Surface,Position,1,3268,
30.2833,µm,Surface,Position,1,3269,
28.1296,µm,Surface,Position,1,3270,
22.4068,µm,Surface,Position,1,3271,
23.7449,µm,Surface,Position,1,3272,
32.7438,µm,Surface,Position,1,3273,
32.2514,µm,Surface,Position,1,3274,
26.1265,µm,Surface,Position,1,3275,
19.321,µm,Surface,Position,1,3276,
26.9356,µm,Surface,Position,1,3277,
31.3919,µm,Surface,Position,1,3278,
29.571,µm,Surface,Position,1,3280,
30.4782,µm,Surface,Position,1,3281,
30.8834,µm,Surface,Position,1,3282,
28.9704,µm,Surface,Position,1,3284,
25.4297,µm,Surface,Position,1,3285,
39.347,µm,Surface,Position,1,3286,
34.3215,µm,Surface,Position,1,3287,
26.9806,µm,Surface,Position,1,3288,
24.6214,µm,Surface,Position,1,3289,
33.3136,µm,Surface,Position,1,3290,
35.3588,µm,Surface,Position,1,3291,
23.0863,µm,Surface,Position,1,3292,
31.948,µm,Surface,Position,1,3293,
34.9748,µm,Surface,Position,1,3294,
27.5043,µm,Surface,Position,1,3295,
27.378,µm,Surface,Position,1,3296,
29.2385,µm,Surface,Position,1,3297,
26.3373,µm,Surface,Position,1,3298,
31.2711,µm,Surface,Position,1,3299,
24.4281,µm,Surface,Position,1,3300,
29.9825,µm,Surface,Position,1,3301,
25.6497,µm,Surface,Position,1,3302,
19.1933,µm,Surface,Position,1,3303,
25.3321,µm,Surface,Position,1,3304,
34.5257,µm,Surface,Position,1,3305,
25.0912,µm,Surface,Position,1,3306,
24.161,µm,Surface,Position,1,3307,
31.0853,µm,Surface,Position,1,3308,
25.8833,µm,Surface,Position,1,3309,
26.9298,µm,Surface,Position,1,3310,
28.6012,µm,Surface,Position,1,3311,
23.4321,µm,Surface,Position,1,3312,
21.7087,µm,Surface,Position,1,3313,
35.7381,µm,Surface,Position,1,3314,
22.3408,µm,Surface,Position,1,3315,
26.4916,µm,Surface,Position,1,3316,
23.0717,µm,Surface,Position,1,3319,
31.4727,µm,Surface,Position,1,3320,
26.8899,µm,Surface,Position,1,3321,
27.2348,µm,Surface,Position,1,3324,
31.7822,µm,Surface,Position,1,3325,
19.5105,µm,Surface,Position,1,3326,
30.1028,µm,Surface,Position,1,3327,
30.6402,µm,Surface,Position,1,3328,
27.4197,µm,Surface,Position,1,3329,
21.8653,µm,Surface,Position,1,3330,
33.196,µm,Surface,Position,1,3331,
39.5754,µm,Surface,Position,1,3332,
32.27,µm,Surface,Position,1,3333,
26.6122,µm,Surface,Position,1,3334,
30.1981,µm,Surface,Position,1,3335,
30.9906,µm,Surface,Position,1,3336,
33.9274,µm,Surface,Position,1,3337,
26.9828,µm,Surface,Position,1,3338,
28.1191,µm,Surface,Position,1,3339,
32.8381,µm,Surface,Position,1,3340,
26.1832,µm,Surface,Position,1,3341,
30.9179,µm,Surface,Position,1,3342,
37.6784,µm,Surface,Position,1,3343,
33.532,µm,Surface,Position,1,3344,
35.4234,µm,Surface,Position,1,3345,
26.0099,µm,Surface,Position,1,3346,
23.1262,µm,Surface,Position,1,3347,
20.7893,µm,Surface,Position,1,3348,
28.3405,µm,Surface,Position,1,3349,
29.7521,µm,Surface,Position,1,3350,
25.7053,µm,Surface,Position,1,3351,
19.573,µm,Surface,Position,1,3352,
24.6375,µm,Surface,Position,1,3353,
28.7407,µm,Surface,Position,1,3354,
27.648,µm,Surface,Position,1,3356,
25.4125,µm,Surface,Position,1,3357,
37.9053,µm,Surface,Position,1,3358,
21.1881,µm,Surface,Position,1,3359,
36.1723,µm,Surface,Position,1,3360,
30.3008,µm,Surface,Position,1,3361,
27.7366,µm,Surface,Position,1,3362,
33.0894,µm,Surface,Position,1,3364,
20.1755,µm,Surface,Position,1,3365,
24.9336,µm,Surface,Position,1,3366,
18.9827,µm,Surface,Position,1,3367,
21.3877,µm,Surface,Position,1,3369,
28.912,µm,Surface,Position,1,3370,
22.5064,µm,Surface,Position,1,3371,
29.5239,µm,Surface,Position,1,3372,
36.6277,µm,Surface,Position,1,3373,
28.7368,µm,Surface,Position,1,3374,
29.3061,µm,Surface,Position,1,3376,
26.3423,µm,Surface,Position,1,3378,
27.2511,µm,Surface,Position,1,3380,
32.7158,µm,Surface,Position,1,3382,
37.1756,µm,Surface,Position,1,3383,
34.112,µm,Surface,Position,1,3384,
35.7888,µm,Surface,Position,1,3385,
32.0174,µm,Surface,Position,1,3386,
32.3402,µm,Surface,Position,1,3387,
31.8257,µm,Surface,Position,1,3388,
29.7976,µm,Surface,Position,1,3390,
28.2996,µm,Surface,Position,1,3391,
24.2125,µm,Surface,Position,1,3392,
34.2873,µm,Surface,Position,1,3393,
31.4752,µm,Surface,Position,1,3394,
29.2241,µm,Surface,Position,1,3396,
23.623,µm,Surface,Position,1,3397,
18.8045,µm,Surface,Position,1,3398,
35.2097,µm,Surface,Position,1,3399,
19.7023,µm,Surface,Position,1,3400,
21.9454,µm,Surface,Position,1,3402,
33.2003,µm,Surface,Position,1,3403,
25.7478,µm,Surface,Position,1,3404,
26.882,µm,Surface,Position,1,3406,
26.3501,µm,Surface,Position,1,3407,
31.0937,µm,Surface,Position,1,3409,
24.5831,µm,Surface,Position,1,3410,
28.0155,µm,Surface,Position,1,3411,
31.3837,µm,Surface,Position,1,3412,
19.0234,µm,Surface,Position,1,3413,
31.5673,µm,Surface,Position,1,3414,
24.4949,µm,Surface,Position,1,3415,
30.0449,µm,Surface,Position,1,3416,
23.8903,µm,Surface,Position,1,3417,
30.5162,µm,Surface,Position,1,3418,
32.7294,µm,Surface,Position,1,3419,
36.7325,µm,Surface,Position,1,3420,
18.4564,µm,Surface,Position,1,3422,
26.9723,µm,Surface,Position,1,3423,
20.5085,µm,Surface,Position,1,3424,
38.6938,µm,Surface,Position,1,3425,
22.2164,µm,Surface,Position,1,3426,
36.3937,µm,Surface,Position,1,3427,
30.526,µm,Surface,Position,1,3428,
35.8224,µm,Surface,Position,1,3429,
33.7157,µm,Surface,Position,1,3430,
24.9536,µm,Surface,Position,1,3431,
23.0566,µm,Surface,Position,1,3432,
29.2936,µm,Surface,Position,1,3433,
18.6866,µm,Surface,Position,1,3434,
28.8102,µm,Surface,Position,1,3435,
27.0071,µm,Surface,Position,1,3436,
33.7772,µm,Surface,Position,1,3437,
39.3387,µm,Surface,Position,1,3438,
23.3,µm,Surface,Position,1,3440,
18.718,µm,Surface,Position,1,3441,
22.6242,µm,Surface,Position,1,3442,
29.358,µm,Surface,Position,1,3443,
27.6514,µm,Surface,Position,1,3445,
33.613,µm,Surface,Position,1,3446,
27.442,µm,Surface,Position,1,3447,
37.5872,µm,Surface,Position,1,3448,
30.9345,µm,Surface,Position,1,3449,
32.3159,µm,Surface,Position,1,3451,
30.1294,µm,Surface,Position,1,3452,
18.7684,µm,Surface,Position,1,3453,
31.168,µm,Surface,Position,1,3454,
28.7696,µm,Surface,Position,1,3455,
28.3377,µm,Surface,Position,1,3456,
28.3225,µm,Surface,Position,1,3458,
25.1022,µm,Surface,Position,1,3459,
30.1356,µm,Surface,Position,1,3460,
26.2614,µm,Surface,Position,1,3461,
21.5593,µm,Surface,Position,1,3462,
20.6263,µm,Surface,Position,1,3463,
34.3633,µm,Surface,Position,1,3464,
19.635,µm,Surface,Position,1,3465,
32.3365,µm,Surface,Position,1,3466,
18.3363,µm,Surface,Position,1,3467,
31.7669,µm,Surface,Position,1,3468,
32.8294,µm,Surface,Position,1,3469,
28.3882,µm,Surface,Position,1,3470,
33.2004,µm,Surface,Position,1,3471,
32.0257,µm,Surface,Position,1,3472,
26.7282,µm,Surface,Position,1,3474,
35.4374,µm,Surface,Position,1,3475,
29.8584,µm,Surface,Position,1,3477,
29.6623,µm,Surface,Position,1,3478,
31.9086,µm,Surface,Position,1,3480,
33.8934,µm,Surface,Position,1,3481,
36.4822,µm,Surface,Position,1,3483,
26.591,µm,Surface,Position,1,3484,
24.1482,µm,Surface,Position,1,3485,
24.9584,µm,Surface,Position,1,3486,
28.3416,µm,Surface,Position,1,3487,
26.8215,µm,Surface,Position,1,3488,
18.3834,µm,Surface,Position,1,3489,
28.8041,µm,Surface,Position,1,3490,
25.6451,µm,Surface,Position,1,3491,
21.6836,µm,Surface,Position,1,3492,
18.033,µm,Surface,Position,1,3493,
25.3019,µm,Surface,Position,1,3494,
30.6685,µm,Surface,Position,1,3495,
23.755,µm,Surface,Position,1,3496,
18.1042,µm,Surface,Position,1,3498,
19.447,µm,Surface,Position,1,3499,
22.0296,µm,Surface,Position,1,3501,
33.5206,µm,Surface,Position,1,3502,
18.5779,µm,Surface,Position,1,3503,
37.1872,µm,Surface,Position,1,3504,
34.2739,µm,Surface,Position,1,3505,
27.1698,µm,Surface,Position,1,3506,
29.0517,µm,Surface,Position,1,3507,
20.306,µm,Surface,Position,1,3508,
35.8172,µm,Surface,Position,1,3509,
23.3137,µm,Surface,Position,1,3510,
22.5164,µm,Surface,Position,1,3511,
30.4045,µm,Surface,Position,1,3512,
24.1419,µm,Surface,Position,1,3513,
28.1952,µm,Surface,Position,1,3514,
28.4881,µm,Surface,Position,1,3515,
38.2532,µm,Surface,Position,1,3516,
27.7577,µm,Surface,Position,1,3518,
33.0159,µm,Surface,Position,1,3519,
28.5059,µm,Surface,Position,1,3520,
31.2515,µm,Surface,Position,1,3521,
24.8477,µm,Surface,Position,1,3522,
32.4043,µm,Surface,Position,1,3523,
20.3603,µm,Surface,Position,1,3526,
30.3656,µm,Surface,Position,1,3527,
35.8553,µm,Surface,Position,1,3528,
28.0926,µm,Surface,Position,1,3529,
26.2834,µm,Surface,Position,1,3530,
22.7002,µm,Surface,Position,1,3531,
18.2733,µm,Surface,Position,1,3532,
29.396,µm,Surface,Position,1,3533,
22.1074,µm,Surface,Position,1,3534,
32.6206,µm,Surface,Position,1,3535,
18.4636,µm,Surface,Position,1,3536,
29.7548,µm,Surface,Position,1,3537,
34.1305,µm,Surface,Position,1,3539,
34.7738,µm,Surface,Position,1,3540,
20.909,µm,Surface,Position,1,3541,
27.8033,µm,Surface,Position,1,3542,
24.3643,µm,Surface,Position,1,3543,
21.0896,µm,Surface,Position,1,3544,
33.5974,µm,Surface,Position,1,3545,
34.4735,µm,Surface,Position,1,3546,
29.3956,µm,Surface,Position,1,3547,
32.9793,µm,Surface,Position,1,3548,
27.1996,µm,Surface,Position,1,3549,
35.6525,µm,Surface,Position,1,3550,
24.5119,µm,Surface,Position,1,3551,
18.3848,µm,Surface,Position,1,3552,
29.0161,µm,Surface,Position,1,3553,
17.8139,µm,Surface,Position,1,3554,
34.771,µm,Surface,Position,1,3555,
36.5856,µm,Surface,Position,1,3556,
25.8391,µm,Surface,Position,1,3557,
25.1018,µm,Surface,Position,1,3558,
18.1189,µm,Surface,Position,1,3559,
18.8261,µm,Surface,Position,1,3561,
22.4282,µm,Surface,Position,1,3562,
28.0776,µm,Surface,Position,1,3563,
25.2181,µm,Surface,Position,1,3564,
37.2129,µm,Surface,Position,1,3565,
35.206,µm,Surface,Position,1,3566,
31.9199,µm,Surface,Position,1,3567,
30.383,µm,Surface,Position,1,3568,
32.1977,µm,Surface,Position,1,3569,
18.3835,µm,Surface,Position,1,3570,
17.7455,µm,Surface,Position,1,3571,
32.762,µm,Surface,Position,1,3572,
29.8173,µm,Surface,Position,1,3573,
26.8576,µm,Surface,Position,1,3574,
31.4086,µm,Surface,Position,1,3575,
21.3194,µm,Surface,Position,1,3576,
26.424,µm,Surface,Position,1,3577,
23.8848,µm,Surface,Position,1,3578,
31.1172,µm,Surface,Position,1,3579,
28.2787,µm,Surface,Position,1,3580,
30.7806,µm,Surface,Position,1,3581,
26.1458,µm,Surface,Position,1,3582,
29.6975,µm,Surface,Position,1,3583,
29.1791,µm,Surface,Position,1,3584,
19.7805,µm,Surface,Position,1,3585,
32.1913,µm,Surface,Position,1,3586,
21.4776,µm,Surface,Position,1,3587,
32.5047,µm,Surface,Position,1,3588,
29.3503,µm,Surface,Position,1,3589,
30.4245,µm,Surface,Position,1,3591,
26.7485,µm,Surface,Position,1,3592,
26.4796,µm,Surface,Position,1,3593,
24.1075,µm,Surface,Position,1,3594,
17.9064,µm,Surface,Position,1,3595,
30.7377,µm,Surface,Position,1,3596,
28.6533,µm,Surface,Position,1,3597,
25.6162,µm,Surface,Position,1,3598,
27.2436,µm,Surface,Position,1,3599,
25.3571,µm,Surface,Position,1,3600,
18.1178,µm,Surface,Position,1,3601,
26.4055,µm,Surface,Position,1,3602,
21.5644,µm,Surface,Position,1,3603,
20.1934,µm,Surface,Position,1,3604,
24.9445,µm,Surface,Position,1,3605,
23.7557,µm,Surface,Position,1,3606,
36.7532,µm,Surface,Position,1,3607,
24.9196,µm,Surface,Position,1,3608,
31.3554,µm,Surface,Position,1,3609,
27.4952,µm,Surface,Position,1,3610,
33.6218,µm,Surface,Position,1,3611,
