
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
15.3756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,369,
13.6675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,370,
9.23631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,371,
9.90909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,372,
16.0372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,373,
20.2766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,374,
13.2733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,375,
12.0472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,376,
16.379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,377,
11.6104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,378,
9.29438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,379,
10.0569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,380,
17.1374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,381,
16.8512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,382,
15.9891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,383,
15.5227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,384,
12.4836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,385,
10.5469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,386,
14.1091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,387,
9.48166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,388,
9.23501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,389,
14.8374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,390,
11.8247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,391,
12.3917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,392,
13.6576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,393,
13.5314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,394,
14.4027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,395,
10.0789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,396,
12.9448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,397,
11.7351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,398,
11.0639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,399,
10.6215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,400,
9.29927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,401,
9.16973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,402,
10.4551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,403,
9.54554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,404,
14.6397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,405,
9.58677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,406,
9.3891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,407,
12.7843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,408,
10.2748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,409,
8.904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,410,
10.8436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,411,
11.1399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,412,
9.23636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,413,
14.1276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,414,
11.8437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,415,
16.3654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,416,
9.94474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,417,
17.0272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,418,
8.96214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,419,
19.1466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,420,
11.1264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,421,
16.5739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,422,
12.0627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,423,
17.4436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,424,
11.4401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,425,
10.5354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,426,
9.98809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,427,
12.5341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,428,
9.56368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,429,
14.9426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,430,
9.70733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,431,
14.4653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,432,
11.1168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,433,
14.2511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,434,
16.1429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,435,
10.7172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,436,
9.16434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,437,
9.7694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,438,
8.55738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,439,
11.8306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,440,
9.28034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,441,
9.6883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,442,
12.7327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,443,
11.5128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,444,
15.32,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,445,
17.9215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,446,
10.3729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,447,
15.0733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,448,
8.38913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,449,
13.8573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,450,
11.9623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,451,
10.0945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,452,
11.3748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,453,
8.85564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,454,
10.3297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,456,
12.1411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,457,
8.51092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,458,
12.4209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,459,
15.1278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,460,
11.3122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,461,
9.70682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,462,
11.9287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,463,
10.6501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,464,
19.3256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,465,
14.4593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,466,
9.04427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,467,
12.5401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,468,
8.40953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,469,
13.3116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,470,
12.181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,471,
17.7076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,472,
14.7935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,473,
15.2849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,474,
10.1812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,475,
10.7598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,476,
8.59974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,477,
9.03871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,478,
14.0616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,479,
17.1152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,480,
13.2331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,481,
8.50673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,483,
16.3183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,484,
7.94654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,485,
12.9226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,486,
10.8867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,487,
11.0708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,488,
8.31484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,489,
9.66794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,490,
12.5622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,491,
8.30087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,492,
9.88992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,493,
14.5513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,494,
8.14937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,495,
8.6237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,496,
13.9628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,497,
9.27313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,498,
15.7753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,499,
8.56939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,500,
8.79534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,501,
8.10862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,502,
19.5928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,503,
8.25018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,504,
15.5026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,505,
10.9871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,506,
8.21738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,507,
12.5916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,508,
7.98382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,509,
17.0686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,510,
17.6337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,511,
11.2077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,512,
7.81267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,513,
10.4162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,514,
9.25826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,515,
18.4634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,517,
8.72523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,519,
9.14501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,520,
11.9662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,521,
9.05028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,522,
8.3055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,523,
8.61051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,524,
8.26092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,525,
13.562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,526,
10.8337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,527,
8.23572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,528,
8.45423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,530,
10.1233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,531,
10.4194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,532,
13.4453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,533,
18.1202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,534,
7.66141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,535,
9.34699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,536,
11.647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,537,
12.905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,538,
10.3057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,539,
7.90216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,540,
7.65369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,541,
11.7721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,542,
16.6976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,543,
7.89924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,545,
12.3684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,546,
7.60418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,547,
8.19201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,548,
15.1475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,549,
9.10624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,550,
7.88233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,551,
13.9769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,552,
9.92694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,553,
13.6553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,554,
12.896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,555,
10.3374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,556,
8.53042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,557,
16.3337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,558,
12.6697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,559,
9.65718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,560,
9.39641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,561,
7.4661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,562,
10.1188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,563,
13.6072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,564,
17.2813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,565,
9.09107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,566,
7.95478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,567,
12.0558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,568,
10.8739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,569,
7.93089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,570,
