
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.122341,µm^3,Surface,1,2980,
0.021785,µm^3,Surface,1,2981,
0.220085,µm^3,Surface,1,2982,
0.124183,µm^3,Surface,1,2984,
0.121697,µm^3,Surface,1,2985,
0.252651,µm^3,Surface,1,2986,
0.0713177,µm^3,Surface,1,2987,
0.432424,µm^3,Surface,1,2988,
0.279842,µm^3,Surface,1,2989,
0.166319,µm^3,Surface,1,2990,
0.12753,µm^3,Surface,1,2991,
0.189546,µm^3,Surface,1,2992,
0.0977367,µm^3,Surface,1,2993,
0.446348,µm^3,Surface,1,2994,
0.176274,µm^3,Surface,1,2995,
0.993829,µm^3,Surface,1,2996,
0.248818,µm^3,Surface,1,2997,
0.13235,µm^3,Surface,1,2998,
0.119329,µm^3,Surface,1,2999,
0.202842,µm^3,Surface,1,3000,
0.227354,µm^3,Surface,1,3001,
0.0986015,µm^3,Surface,1,3002,
0.0415383,µm^3,Surface,1,3003,
0.380779,µm^3,Surface,1,3004,
0.0721897,µm^3,Surface,1,3005,
1.05156,µm^3,Surface,1,3006,
0.219668,µm^3,Surface,1,3007,
0.362161,µm^3,Surface,1,3008,
0.220508,µm^3,Surface,1,3009,
0.168377,µm^3,Surface,1,3010,
0.433423,µm^3,Surface,1,3011,
0.324048,µm^3,Surface,1,3012,
0.208026,µm^3,Surface,1,3013,
0.156591,µm^3,Surface,1,3014,
0.203138,µm^3,Surface,1,3015,
0.245646,µm^3,Surface,1,3016,
0.297165,µm^3,Surface,1,3017,
0.133093,µm^3,Surface,1,3018,
0.107555,µm^3,Surface,1,3020,
0.23896,µm^3,Surface,1,3021,
0.25321,µm^3,Surface,1,3022,
0.0565423,µm^3,Surface,1,3023,
0.097997,µm^3,Surface,1,3024,
0.165845,µm^3,Surface,1,3025,
0.0615207,µm^3,Surface,1,3026,
0.181058,µm^3,Surface,1,3027,
0.115242,µm^3,Surface,1,3028,
0.147323,µm^3,Surface,1,3029,
0.135912,µm^3,Surface,1,3030,
0.178406,µm^3,Surface,1,3031,
0.265822,µm^3,Surface,1,3032,
0.143766,µm^3,Surface,1,3033,
0.375362,µm^3,Surface,1,3034,
0.397891,µm^3,Surface,1,3036,
0.102768,µm^3,Surface,1,3037,
0.351976,µm^3,Surface,1,3038,
0.326473,µm^3,Surface,1,3039,
0.535378,µm^3,Surface,1,3040,
0.0898046,µm^3,Surface,1,3041,
0.244334,µm^3,Surface,1,3042,
0.543028,µm^3,Surface,1,3043,
0.333774,µm^3,Surface,1,3044,
0.179057,µm^3,Surface,1,3045,
0.162731,µm^3,Surface,1,3046,
0.0886663,µm^3,Surface,1,3047,
0.252471,µm^3,Surface,1,3048,
0.185008,µm^3,Surface,1,3049,
0.144733,µm^3,Surface,1,3050,
0.455414,µm^3,Surface,1,3051,
0.247306,µm^3,Surface,1,3052,
0.132362,µm^3,Surface,1,3053,
0.0568142,µm^3,Surface,1,3054,
0.264554,µm^3,Surface,1,3055,
0.146989,µm^3,Surface,1,3056,
0.327775,µm^3,Surface,1,3057,
0.174886,µm^3,Surface,1,3058,
0.567226,µm^3,Surface,1,3059,
0.195389,µm^3,Surface,1,3060,
0.212224,µm^3,Surface,1,3061,
0.0739671,µm^3,Surface,1,3062,
0.0290109,µm^3,Surface,1,3063,
0.154828,µm^3,Surface,1,3064,
0.156892,µm^3,Surface,1,3065,
0.2426,µm^3,Surface,1,3066,
0.103813,µm^3,Surface,1,3067,
0.0378758,µm^3,Surface,1,3068,
0.313059,µm^3,Surface,1,3069,
0.169417,µm^3,Surface,1,3071,
0.444639,µm^3,Surface,1,3072,
0.394593,µm^3,Surface,1,3073,
0.149512,µm^3,Surface,1,3074,
0.177607,µm^3,Surface,1,3075,
0.314967,µm^3,Surface,1,3076,
0.342033,µm^3,Surface,1,3077,
0.306041,µm^3,Surface,1,3078,
0.210785,µm^3,Surface,1,3079,
0.165345,µm^3,Surface,1,3080,
0.208993,µm^3,Surface,1,3081,
0.293252,µm^3,Surface,1,3083,
0.219836,µm^3,Surface,1,3084,
0.258405,µm^3,Surface,1,3085,
0.422542,µm^3,Surface,1,3086,
0.131338,µm^3,Surface,1,3087,
0.232842,µm^3,Surface,1,3088,
0.0992859,µm^3,Surface,1,3089,
0.147845,µm^3,Surface,1,3090,
0.243634,µm^3,Surface,1,3091,
0.12962,µm^3,Surface,1,3092,
0.151851,µm^3,Surface,1,3093,
0.295732,µm^3,Surface,1,3095,
0.151946,µm^3,Surface,1,3096,
0.520212,µm^3,Surface,1,3098,
0.217832,µm^3,Surface,1,3100,
0.338712,µm^3,Surface,1,3101,
0.145678,µm^3,Surface,1,3103,
0.210214,µm^3,Surface,1,3104,
0.434592,µm^3,Surface,1,3105,
0.205683,µm^3,Surface,1,3106,
0.140705,µm^3,Surface,1,3108,
0.17892,µm^3,Surface,1,3110,
0.358139,µm^3,Surface,1,3111,
0.240474,µm^3,Surface,1,3112,
0.234499,µm^3,Surface,1,3113,
0.18671,µm^3,Surface,1,3114,
0.227525,µm^3,Surface,1,3115,
0.346649,µm^3,Surface,1,3116,
0.142506,µm^3,Surface,1,3117,
0.187153,µm^3,Surface,1,3118,
0.434446,µm^3,Surface,1,3119,
0.450765,µm^3,Surface,1,3120,
0.0428095,µm^3,Surface,1,3121,
0.0466281,µm^3,Surface,1,3122,
0.125012,µm^3,Surface,1,3123,
0.24775,µm^3,Surface,1,3124,
0.473615,µm^3,Surface,1,3126,
0.0900339,µm^3,Surface,1,3127,
0.104978,µm^3,Surface,1,3128,
0.223076,µm^3,Surface,1,3129,
0.225956,µm^3,Surface,1,3130,
0.0370215,µm^3,Surface,1,3131,
0.0143381,µm^3,Surface,1,3132,
0.512396,µm^3,Surface,1,3133,
0.0457903,µm^3,Surface,1,3134,
0.224255,µm^3,Surface,1,3136,
0.0829357,µm^3,Surface,1,3137,
0.195335,µm^3,Surface,1,3138,
0.303688,µm^3,Surface,1,3139,
0.289044,µm^3,Surface,1,3140,
0.0959188,µm^3,Surface,1,3141,
0.375006,µm^3,Surface,1,3142,
0.333957,µm^3,Surface,1,3143,
0.260446,µm^3,Surface,1,3144,
0.375806,µm^3,Surface,1,3145,
0.41152,µm^3,Surface,1,3146,
0.216042,µm^3,Surface,1,3147,
0.10783,µm^3,Surface,1,3148,
0.240004,µm^3,Surface,1,3149,
0.162091,µm^3,Surface,1,3150,
0.0790613,µm^3,Surface,1,3151,
0.341534,µm^3,Surface,1,3152,
0.190022,µm^3,Surface,1,3153,
0.0204738,µm^3,Surface,1,3154,
0.264201,µm^3,Surface,1,3155,
0.518885,µm^3,Surface,1,3156,
0.0988887,µm^3,Surface,1,3157,
0.202327,µm^3,Surface,1,3158,
0.179661,µm^3,Surface,1,3159,
0.159291,µm^3,Surface,1,3160,
0.778864,µm^3,Surface,1,3161,
0.367188,µm^3,Surface,1,3162,
0.0352404,µm^3,Surface,1,3163,
0.209949,µm^3,Surface,1,3164,
0.0347259,µm^3,Surface,1,3165,
0.0792357,µm^3,Surface,1,3166,
0.358405,µm^3,Surface,1,3167,
0.0624662,µm^3,Surface,1,3168,
0.0503867,µm^3,Surface,1,3169,
0.351023,µm^3,Surface,1,3170,
0.11536,µm^3,Surface,1,3171,
0.385837,µm^3,Surface,1,3172,
0.287775,µm^3,Surface,1,3173,
0.213077,µm^3,Surface,1,3174,
0.301741,µm^3,Surface,1,3175,
0.151684,µm^3,Surface,1,3176,
0.174579,µm^3,Surface,1,3177,
0.0579649,µm^3,Surface,1,3179,
0.0536735,µm^3,Surface,1,3180,
0.0524895,µm^3,Surface,1,3181,
0.150479,µm^3,Surface,1,3182,
0.411108,µm^3,Surface,1,3183,
0.271879,µm^3,Surface,1,3184,
0.238473,µm^3,Surface,1,3185,
0.236021,µm^3,Surface,1,3186,
0.145768,µm^3,Surface,1,3187,
0.339654,µm^3,Surface,1,3191,
0.436632,µm^3,Surface,1,3192,
0.28796,µm^3,Surface,1,3193,
0.356909,µm^3,Surface,1,3194,
0.126415,µm^3,Surface,1,3195,
0.035114,µm^3,Surface,1,3196,
0.0233084,µm^3,Surface,1,3197,
0.78561,µm^3,Surface,1,3199,
0.258036,µm^3,Surface,1,3200,
0.0651253,µm^3,Surface,1,3201,
0.207723,µm^3,Surface,1,3202,
0.302514,µm^3,Surface,1,3203,
0.158412,µm^3,Surface,1,3204,
0.00989266,µm^3,Surface,1,3205,
0.474284,µm^3,Surface,1,3206,
0.169552,µm^3,Surface,1,3207,
0.198992,µm^3,Surface,1,3208,
0.0187176,µm^3,Surface,1,3209,
0.183205,µm^3,Surface,1,3210,
0.14342,µm^3,Surface,1,3211,
0.208792,µm^3,Surface,1,3212,
0.133735,µm^3,Surface,1,3213,
0.860662,µm^3,Surface,1,3214,
0.452719,µm^3,Surface,1,3215,
0.0197539,µm^3,Surface,1,3216,
0.416504,µm^3,Surface,1,3217,
0.313409,µm^3,Surface,1,3218,
0.281873,µm^3,Surface,1,3219,
0.0291081,µm^3,Surface,1,3220,
0.108596,µm^3,Surface,1,3221,
0.269815,µm^3,Surface,1,3222,
0.323389,µm^3,Surface,1,3223,
0.350793,µm^3,Surface,1,3224,
0.528124,µm^3,Surface,1,3225,
0.176811,µm^3,Surface,1,3227,
0.534161,µm^3,Surface,1,3228,
0.362529,µm^3,Surface,1,3229,
0.33182,µm^3,Surface,1,3231,
0.217567,µm^3,Surface,1,3232,
0.167344,µm^3,Surface,1,3233,
0.327979,µm^3,Surface,1,3234,
0.194801,µm^3,Surface,1,3235,
0.0833062,µm^3,Surface,1,3236,
0.0871971,µm^3,Surface,1,3237,
0.0325078,µm^3,Surface,1,3238,
0.219063,µm^3,Surface,1,3239,
0.417361,µm^3,Surface,1,3240,
0.125078,µm^3,Surface,1,3241,
0.221993,µm^3,Surface,1,3242,
0.161544,µm^3,Surface,1,3244,
0.914038,µm^3,Surface,1,3245,
0.184671,µm^3,Surface,1,3246,
0.0385843,µm^3,Surface,1,3248,
0.292476,µm^3,Surface,1,3249,
0.331452,µm^3,Surface,1,3250,
0.0584465,µm^3,Surface,1,3251,
0.0606038,µm^3,Surface,1,3252,
0.161977,µm^3,Surface,1,3253,
0.213531,µm^3,Surface,1,3254,
0.952416,µm^3,Surface,1,3255,
0.0819498,µm^3,Surface,1,3256,
0.104368,µm^3,Surface,1,3257,
0.188847,µm^3,Surface,1,3258,
0.110803,µm^3,Surface,1,3259,
0.073417,µm^3,Surface,1,3260,
0.216511,µm^3,Surface,1,3261,
0.270173,µm^3,Surface,1,3262,
0.175932,µm^3,Surface,1,3263,
0.282768,µm^3,Surface,1,3264,
0.510358,µm^3,Surface,1,3265,
0.158421,µm^3,Surface,1,3266,
0.298178,µm^3,Surface,1,3267,
0.100868,µm^3,Surface,1,3268,
0.0712857,µm^3,Surface,1,3269,
0.280997,µm^3,Surface,1,3270,
0.19395,µm^3,Surface,1,3271,
0.632424,µm^3,Surface,1,3272,
0.385676,µm^3,Surface,1,3273,
0.322135,µm^3,Surface,1,3274,
0.701593,µm^3,Surface,1,3275,
0.362505,µm^3,Surface,1,3276,
0.272678,µm^3,Surface,1,3277,
0.0747105,µm^3,Surface,1,3278,
0.275187,µm^3,Surface,1,3280,
0.605836,µm^3,Surface,1,3281,
0.273942,µm^3,Surface,1,3282,
0.297249,µm^3,Surface,1,3284,
0.581205,µm^3,Surface,1,3285,
0.0502431,µm^3,Surface,1,3286,
0.185262,µm^3,Surface,1,3287,
0.152032,µm^3,Surface,1,3288,
0.568607,µm^3,Surface,1,3289,
0.417944,µm^3,Surface,1,3290,
0.0933095,µm^3,Surface,1,3291,
0.267903,µm^3,Surface,1,3292,
0.40623,µm^3,Surface,1,3293,
0.114246,µm^3,Surface,1,3294,
0.316812,µm^3,Surface,1,3295,
0.230009,µm^3,Surface,1,3296,
0.398138,µm^3,Surface,1,3297,
0.558213,µm^3,Surface,1,3298,
0.270253,µm^3,Surface,1,3299,
0.316593,µm^3,Surface,1,3300,
0.820191,µm^3,Surface,1,3301,
0.365466,µm^3,Surface,1,3302,
0.0866683,µm^3,Surface,1,3303,
0.255308,µm^3,Surface,1,3304,
0.1888,µm^3,Surface,1,3305,
0.671654,µm^3,Surface,1,3306,
0.316379,µm^3,Surface,1,3307,
0.260714,µm^3,Surface,1,3308,
0.212539,µm^3,Surface,1,3309,
0.0687495,µm^3,Surface,1,3310,
0.157662,µm^3,Surface,1,3311,
0.145664,µm^3,Surface,1,3312,
0.134763,µm^3,Surface,1,3313,
0.0639865,µm^3,Surface,1,3314,
0.0382171,µm^3,Surface,1,3315,
0.0781722,µm^3,Surface,1,3316,
0.189089,µm^3,Surface,1,3319,
0.453401,µm^3,Surface,1,3320,
0.747571,µm^3,Surface,1,3321,
0.0384934,µm^3,Surface,1,3324,
0.436582,µm^3,Surface,1,3325,
0.144834,µm^3,Surface,1,3326,
0.289794,µm^3,Surface,1,3327,
0.221387,µm^3,Surface,1,3328,
0.302844,µm^3,Surface,1,3329,
0.0848753,µm^3,Surface,1,3330,
0.38214,µm^3,Surface,1,3331,
0.068015,µm^3,Surface,1,3332,
0.363633,µm^3,Surface,1,3333,
0.0836248,µm^3,Surface,1,3334,
0.188176,µm^3,Surface,1,3335,
0.20571,µm^3,Surface,1,3336,
0.412265,µm^3,Surface,1,3337,
0.403757,µm^3,Surface,1,3338,
0.3094,µm^3,Surface,1,3339,
0.492294,µm^3,Surface,1,3340,
0.084613,µm^3,Surface,1,3341,
0.197141,µm^3,Surface,1,3342,
0.0943675,µm^3,Surface,1,3343,
0.25201,µm^3,Surface,1,3344,
0.039641,µm^3,Surface,1,3345,
0.244229,µm^3,Surface,1,3346,
0.111315,µm^3,Surface,1,3347,
0.088411,µm^3,Surface,1,3348,
0.446749,µm^3,Surface,1,3349,
0.308931,µm^3,Surface,1,3350,
0.230671,µm^3,Surface,1,3351,
0.0198567,µm^3,Surface,1,3352,
0.392665,µm^3,Surface,1,3353,
0.17347,µm^3,Surface,1,3354,
0.387653,µm^3,Surface,1,3356,
0.242107,µm^3,Surface,1,3357,
0.0500577,µm^3,Surface,1,3358,
0.130486,µm^3,Surface,1,3359,
0.0469732,µm^3,Surface,1,3360,
0.548126,µm^3,Surface,1,3361,
0.461471,µm^3,Surface,1,3362,
0.206109,µm^3,Surface,1,3364,
0.00734716,µm^3,Surface,1,3365,
0.307255,µm^3,Surface,1,3366,
0.528998,µm^3,Surface,1,3367,
0.0787802,µm^3,Surface,1,3369,
0.225218,µm^3,Surface,1,3370,
0.240189,µm^3,Surface,1,3371,
0.246074,µm^3,Surface,1,3372,
0.0178891,µm^3,Surface,1,3373,
0.503971,µm^3,Surface,1,3374,
0.64348,µm^3,Surface,1,3376,
0.574217,µm^3,Surface,1,3378,
0.218169,µm^3,Surface,1,3380,
0.470255,µm^3,Surface,1,3382,
0.0758331,µm^3,Surface,1,3383,
0.255511,µm^3,Surface,1,3384,
0.065397,µm^3,Surface,1,3385,
0.230406,µm^3,Surface,1,3386,
0.778727,µm^3,Surface,1,3387,
0.563648,µm^3,Surface,1,3388,
0.437734,µm^3,Surface,1,3390,
0.251751,µm^3,Surface,1,3391,
0.287898,µm^3,Surface,1,3392,
0.272439,µm^3,Surface,1,3393,
0.389342,µm^3,Surface,1,3394,
0.307046,µm^3,Surface,1,3396,
0.815103,µm^3,Surface,1,3397,
0.333136,µm^3,Surface,1,3398,
0.120304,µm^3,Surface,1,3399,
0.0136801,µm^3,Surface,1,3400,
0.102378,µm^3,Surface,1,3402,
0.378542,µm^3,Surface,1,3403,
0.357733,µm^3,Surface,1,3404,
0.476851,µm^3,Surface,1,3406,
0.397266,µm^3,Surface,1,3407,
0.704242,µm^3,Surface,1,3409,
0.219368,µm^3,Surface,1,3410,
0.372666,µm^3,Surface,1,3411,
0.0990439,µm^3,Surface,1,3412,
0.327685,µm^3,Surface,1,3413,
0.19787,µm^3,Surface,1,3414,
0.487446,µm^3,Surface,1,3415,
0.240587,µm^3,Surface,1,3416,
0.950367,µm^3,Surface,1,3417,
0.673733,µm^3,Surface,1,3418,
0.448421,µm^3,Surface,1,3419,
0.0203741,µm^3,Surface,1,3420,
0.0812495,µm^3,Surface,1,3422,
0.228646,µm^3,Surface,1,3423,
0.0396982,µm^3,Surface,1,3424,
0.0312417,µm^3,Surface,1,3425,
0.206938,µm^3,Surface,1,3426,
0.0415061,µm^3,Surface,1,3427,
0.241188,µm^3,Surface,1,3428,
0.0362905,µm^3,Surface,1,3429,
0.585732,µm^3,Surface,1,3430,
0.509498,µm^3,Surface,1,3431,
0.358255,µm^3,Surface,1,3432,
0.409761,µm^3,Surface,1,3433,
0.0228313,µm^3,Surface,1,3434,
0.482,µm^3,Surface,1,3435,
0.256235,µm^3,Surface,1,3436,
0.141217,µm^3,Surface,1,3437,
0.00595241,µm^3,Surface,1,3438,
0.139165,µm^3,Surface,1,3440,
0.258207,µm^3,Surface,1,3441,
0.273038,µm^3,Surface,1,3442,
0.0798662,µm^3,Surface,1,3443,
0.507945,µm^3,Surface,1,3445,
0.190387,µm^3,Surface,1,3446,
0.555691,µm^3,Surface,1,3447,
0.0245068,µm^3,Surface,1,3448,
0.392363,µm^3,Surface,1,3449,
0.249329,µm^3,Surface,1,3451,
0.394523,µm^3,Surface,1,3452,
0.239767,µm^3,Surface,1,3453,
0.361095,µm^3,Surface,1,3454,
0.304709,µm^3,Surface,1,3455,
0.0818853,µm^3,Surface,1,3456,
0.577654,µm^3,Surface,1,3458,
0.630801,µm^3,Surface,1,3459,
0.149415,µm^3,Surface,1,3460,
0.342854,µm^3,Surface,1,3461,
0.101845,µm^3,Surface,1,3462,
0.0773252,µm^3,Surface,1,3463,
0.518762,µm^3,Surface,1,3464,
0.0370865,µm^3,Surface,1,3465,
0.245851,µm^3,Surface,1,3466,
0.264077,µm^3,Surface,1,3467,
0.0780603,µm^3,Surface,1,3468,
0.167022,µm^3,Surface,1,3469,
0.295032,µm^3,Surface,1,3470,
0.25721,µm^3,Surface,1,3471,
0.22566,µm^3,Surface,1,3472,
0.141909,µm^3,Surface,1,3474,
0.0233564,µm^3,Surface,1,3475,
0.197448,µm^3,Surface,1,3477,
0.718226,µm^3,Surface,1,3478,
1.11308,µm^3,Surface,1,3480,
0.141942,µm^3,Surface,1,3481,
0.0135093,µm^3,Surface,1,3483,
0.430703,µm^3,Surface,1,3484,
0.618279,µm^3,Surface,1,3485,
0.379943,µm^3,Surface,1,3486,
0.0830364,µm^3,Surface,1,3487,
0.164173,µm^3,Surface,1,3488,
0.106119,µm^3,Surface,1,3489,
0.337762,µm^3,Surface,1,3490,
0.706025,µm^3,Surface,1,3491,
0.167338,µm^3,Surface,1,3492,
0.123258,µm^3,Surface,1,3493,
0.446276,µm^3,Surface,1,3494,
0.141021,µm^3,Surface,1,3495,
0.685685,µm^3,Surface,1,3496,
0.090259,µm^3,Surface,1,3498,
0.0237915,µm^3,Surface,1,3499,
0.116502,µm^3,Surface,1,3501,
0.112424,µm^3,Surface,1,3502,
0.116441,µm^3,Surface,1,3503,
0.0338719,µm^3,Surface,1,3504,
0.181071,µm^3,Surface,1,3505,
0.537999,µm^3,Surface,1,3506,
0.52557,µm^3,Surface,1,3507,
0.0561443,µm^3,Surface,1,3508,
0.141439,µm^3,Surface,1,3509,
0.203848,µm^3,Surface,1,3510,
0.305621,µm^3,Surface,1,3511,
0.746572,µm^3,Surface,1,3512,
0.359857,µm^3,Surface,1,3513,
0.177732,µm^3,Surface,1,3514,
0.219742,µm^3,Surface,1,3515,
0.0426552,µm^3,Surface,1,3516,
0.884069,µm^3,Surface,1,3518,
0.179003,µm^3,Surface,1,3519,
0.159876,µm^3,Surface,1,3520,
0.713502,µm^3,Surface,1,3521,
0.19729,µm^3,Surface,1,3522,
0.344865,µm^3,Surface,1,3523,
0.0592263,µm^3,Surface,1,3526,
0.244234,µm^3,Surface,1,3527,
0.0786765,µm^3,Surface,1,3528,
0.341257,µm^3,Surface,1,3529,
0.368002,µm^3,Surface,1,3530,
0.108212,µm^3,Surface,1,3531,
0.0285954,µm^3,Surface,1,3532,
0.526192,µm^3,Surface,1,3533,
0.0213375,µm^3,Surface,1,3534,
0.213389,µm^3,Surface,1,3535,
0.100539,µm^3,Surface,1,3536,
0.35935,µm^3,Surface,1,3537,
0.135664,µm^3,Surface,1,3539,
0.414578,µm^3,Surface,1,3540,
0.0431776,µm^3,Surface,1,3541,
0.479969,µm^3,Surface,1,3542,
0.469428,µm^3,Surface,1,3543,
0.1518,µm^3,Surface,1,3544,
0.112675,µm^3,Surface,1,3545,
0.144574,µm^3,Surface,1,3546,
0.199121,µm^3,Surface,1,3547,
0.121318,µm^3,Surface,1,3548,
0.418412,µm^3,Surface,1,3549,
0.0433553,µm^3,Surface,1,3550,
0.3292,µm^3,Surface,1,3551,
0.160242,µm^3,Surface,1,3552,
0.49281,µm^3,Surface,1,3553,
0.03276,µm^3,Surface,1,3554,
0.0807194,µm^3,Surface,1,3555,
0.0893372,µm^3,Surface,1,3556,
1.13843,µm^3,Surface,1,3557,
0.437426,µm^3,Surface,1,3558,
0.205602,µm^3,Surface,1,3559,
0.0759569,µm^3,Surface,1,3561,
0.117408,µm^3,Surface,1,3562,
0.136219,µm^3,Surface,1,3563,
0.116354,µm^3,Surface,1,3564,
0.0566927,µm^3,Surface,1,3565,
0.0924687,µm^3,Surface,1,3566,
0.528045,µm^3,Surface,1,3567,
0.30041,µm^3,Surface,1,3568,
0.281621,µm^3,Surface,1,3569,
0.0591214,µm^3,Surface,1,3570,
0.15788,µm^3,Surface,1,3571,
0.0434463,µm^3,Surface,1,3572,
0.406179,µm^3,Surface,1,3573,
0.319839,µm^3,Surface,1,3574,
0.343534,µm^3,Surface,1,3575,
0.287842,µm^3,Surface,1,3576,
0.233566,µm^3,Surface,1,3577,
0.410573,µm^3,Surface,1,3578,
0.43578,µm^3,Surface,1,3579,
0.294024,µm^3,Surface,1,3580,
0.745626,µm^3,Surface,1,3581,
0.156106,µm^3,Surface,1,3582,
0.128131,µm^3,Surface,1,3583,
0.306235,µm^3,Surface,1,3584,
0.0516997,µm^3,Surface,1,3585,
0.163184,µm^3,Surface,1,3586,
0.0892616,µm^3,Surface,1,3587,
0.306962,µm^3,Surface,1,3588,
0.284397,µm^3,Surface,1,3589,
0.211531,µm^3,Surface,1,3591,
0.222426,µm^3,Surface,1,3592,
1.05771,µm^3,Surface,1,3593,
0.339337,µm^3,Surface,1,3594,
0.0984875,µm^3,Surface,1,3595,
0.293636,µm^3,Surface,1,3596,
0.507886,µm^3,Surface,1,3597,
0.282475,µm^3,Surface,1,3598,
0.708875,µm^3,Surface,1,3599,
0.475176,µm^3,Surface,1,3600,
0.111264,µm^3,Surface,1,3601,
0.360792,µm^3,Surface,1,3602,
0.0438036,µm^3,Surface,1,3603,
0.06775,µm^3,Surface,1,3604,
0.175528,µm^3,Surface,1,3605,
0.0907477,µm^3,Surface,1,3606,
0.0708165,µm^3,Surface,1,3607,
0.313942,µm^3,Surface,1,3608,
0.260218,µm^3,Surface,1,3609,
0.657421,µm^3,Surface,1,3610,
0.216171,µm^3,Surface,1,3611,
0.0907037,µm^3,Surface,1,3612,
0.0846589,µm^3,Surface,1,3613,
0.44805,µm^3,Surface,1,3614,
0.0314844,µm^3,Surface,1,3615,
0.026377,µm^3,Surface,1,3616,
0.332933,µm^3,Surface,1,3617,
0.211852,µm^3,Surface,1,3618,
0.195536,µm^3,Surface,1,3619,
0.168086,µm^3,Surface,1,3620,
0.0127879,µm^3,Surface,1,3621,
0.231064,µm^3,Surface,1,3622,
0.0590842,µm^3,Surface,1,3623,
0.177806,µm^3,Surface,1,3624,
0.112902,µm^3,Surface,1,3625,
0.105015,µm^3,Surface,1,3626,
0.26775,µm^3,Surface,1,3627,
0.311898,µm^3,Surface,1,3628,
0.0977162,µm^3,Surface,1,3629,
0.246976,µm^3,Surface,1,3630,
0.0611453,µm^3,Surface,1,3631,
0.0176924,µm^3,Surface,1,3632,
0.950829,µm^3,Surface,1,3633,
0.0370599,µm^3,Surface,1,3634,
0.494515,µm^3,Surface,1,3635,
0.158013,µm^3,Surface,1,3636,
0.971909,µm^3,Surface,1,3637,
0.352619,µm^3,Surface,1,3638,
0.346423,µm^3,Surface,1,3639,
0.406499,µm^3,Surface,1,3640,
0.106138,µm^3,Surface,1,3642,
0.171666,µm^3,Surface,1,3643,
0.591622,µm^3,Surface,1,3644,
0.12637,µm^3,Surface,1,3645,
0.247395,µm^3,Surface,1,3646,
0.222931,µm^3,Surface,1,3647,
0.0771758,µm^3,Surface,1,3648,
0.353753,µm^3,Surface,1,3649,
0.373117,µm^3,Surface,1,3650,
0.0169317,µm^3,Surface,1,3651,
0.338222,µm^3,Surface,1,3652,
0.108567,µm^3,Surface,1,3653,
0.326874,µm^3,Surface,1,3654,
0.706631,µm^3,Surface,1,3655,
0.0228768,µm^3,Surface,1,3656,
0.249854,µm^3,Surface,1,3657,
0.346544,µm^3,Surface,1,3658,
0.461156,µm^3,Surface,1,3659,
0.458567,µm^3,Surface,1,3661,
0.465829,µm^3,Surface,1,3662,
0.0628353,µm^3,Surface,1,3664,
0.090696,µm^3,Surface,1,3665,
0.0816496,µm^3,Surface,1,3666,
0.0145618,µm^3,Surface,1,3667,
0.212976,µm^3,Surface,1,3668,
0.117458,µm^3,Surface,1,3669,
0.358626,µm^3,Surface,1,3670,
0.485626,µm^3,Surface,1,3671,
0.224507,µm^3,Surface,1,3672,
0.292556,µm^3,Surface,1,3673,
0.0349151,µm^3,Surface,1,3674,
0.229604,µm^3,Surface,1,3675,
0.142278,µm^3,Surface,1,3676,
0.17099,µm^3,Surface,1,3677,
0.173042,µm^3,Surface,1,3678,
0.108661,µm^3,Surface,1,3679,
0.322244,µm^3,Surface,1,3680,
0.349354,µm^3,Surface,1,3681,
0.315723,µm^3,Surface,1,3682,
0.046572,µm^3,Surface,1,3684,
0.144856,µm^3,Surface,1,3685,
0.135844,µm^3,Surface,1,3686,
0.0231379,µm^3,Surface,1,3687,
0.37133,µm^3,Surface,1,3688,
0.210822,µm^3,Surface,1,3689,
0.311141,µm^3,Surface,1,3690,
0.0595953,µm^3,Surface,1,3691,
0.147433,µm^3,Surface,1,3692,
0.32079,µm^3,Surface,1,3693,
0.212592,µm^3,Surface,1,3694,
0.119398,µm^3,Surface,1,3695,
0.0536158,µm^3,Surface,1,3696,
0.291951,µm^3,Surface,1,3697,
0.0358567,µm^3,Surface,1,3698,
0.0151658,µm^3,Surface,1,3699,
0.370475,µm^3,Surface,1,3700,
0.469443,µm^3,Surface,1,3701,
0.249994,µm^3,Surface,1,3702,
0.0618803,µm^3,Surface,1,3703,
0.150707,µm^3,Surface,1,3704,
0.0860545,µm^3,Surface,1,3705,
0.330653,µm^3,Surface,1,3706,
0.515414,µm^3,Surface,1,3707,
0.0497625,µm^3,Surface,1,3708,
0.143155,µm^3,Surface,1,3709,
0.411837,µm^3,Surface,1,3710,
0.089084,µm^3,Surface,1,3711,
0.071202,µm^3,Surface,1,3712,
0.0445854,µm^3,Surface,1,3713,
0.856646,µm^3,Surface,1,3714,
0.264706,µm^3,Surface,1,3715,
0.125186,µm^3,Surface,1,3716,
0.225888,µm^3,Surface,1,3717,
0.532072,µm^3,Surface,1,3718,
0.42573,µm^3,Surface,1,3719,
0.249073,µm^3,Surface,1,3720,
0.327692,µm^3,Surface,1,3721,
0.314866,µm^3,Surface,1,3722,
0.206058,µm^3,Surface,1,3723,
0.0739434,µm^3,Surface,1,3724,
0.158223,µm^3,Surface,1,3725,
0.015589,µm^3,Surface,1,3726,
0.154629,µm^3,Surface,1,3727,
0.104318,µm^3,Surface,1,3728,
0.396652,µm^3,Surface,1,3729,
0.125651,µm^3,Surface,1,3730,
0.298589,µm^3,Surface,1,3731,
