
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
37.7767,47.4655,4.43926,µm,Surface,Position,1,492,
34.8283,50.2798,4.51111,µm,Surface,Position,1,493,
30.1472,54.7411,4.61111,µm,Surface,Position,1,494,
39.4462,45.7386,4.58933,µm,Surface,Position,1,495,
41.1255,43.9396,4.46748,µm,Surface,Position,1,496,
30.5988,54.2248,4.66818,µm,Surface,Position,1,497,
42.1037,43.1647,4.42427,µm,Surface,Position,1,498,
28.9955,55.7166,4.62581,µm,Surface,Position,1,499,
37.1523,48.1436,4.43617,µm,Surface,Position,1,500,
41.503,43.4329,4.48444,µm,Surface,Position,1,501,
38.3734,46.8028,4.35038,µm,Surface,Position,1,502,
25.932,58.7088,4.625,µm,Surface,Position,1,503,
40.0434,45.109,4.58889,µm,Surface,Position,1,504,
29.3596,55.5444,4.4987,µm,Surface,Position,1,505,
44.1502,40.5248,4.75273,µm,Surface,Position,1,506,
40.4309,44.3631,4.66481,µm,Surface,Position,1,507,
45.68,39.1907,4.82514,µm,Surface,Position,1,508,
39.5705,45.3289,4.52518,µm,Surface,Position,1,509,
27.9566,56.7556,4.63038,µm,Surface,Position,1,510,
27.4794,57.1904,4.65301,µm,Surface,Position,1,511,
44.3853,40.3249,4.64368,µm,Surface,Position,1,512,
38.6179,46.1616,4.4569,µm,Surface,Position,1,513,
34.0628,50.9275,4.32486,µm,Surface,Position,1,514,
42.2094,42.5958,4.58115,µm,Surface,Position,1,515,
26.7343,57.8045,4.65432,µm,Surface,Position,1,517,
41.5802,42.9947,4.4,µm,Surface,Position,1,519,
35.361,49.4146,4.46609,µm,Surface,Position,1,520,
45.0935,39.6523,4.80617,µm,Surface,Position,1,521,
36.0444,49.1202,4.49164,µm,Surface,Position,1,522,
40.865,43.6742,4.58462,µm,Surface,Position,1,523,
36.7087,48.395,4.47028,µm,Surface,Position,1,524,
40.7066,43.9472,4.54643,µm,Surface,Position,1,525,
31.2936,53.9554,4.48997,µm,Surface,Position,1,526,
33.3075,51.3586,4.47974,µm,Surface,Position,1,527,
36.936,47.8887,4.35574,µm,Surface,Position,1,528,
36.2661,48.4023,4.49041,µm,Surface,Position,1,530,
43.3012,41.3337,4.4,µm,Surface,Position,1,531,
43.5821,40.6691,4.71379,µm,Surface,Position,1,532,
30.5935,53.7009,4.59459,µm,Surface,Position,1,533,
26.8069,57.4646,4.64242,µm,Surface,Position,1,534,
38.2125,46.3509,4.33117,µm,Surface,Position,1,535,
42.4157,42.0368,4.52297,µm,Surface,Position,1,536,
32.7362,52.166,4.46963,µm,Surface,Position,1,537,
31.4791,53.3156,4.48358,µm,Surface,Position,1,538,
43.4715,41.0442,4.62368,µm,Surface,Position,1,539,
37.4133,47.2397,4.32674,µm,Surface,Position,1,540,
39.1569,45.3706,4.32171,µm,Surface,Position,1,541,
31.8838,52.2083,4.57308,µm,Surface,Position,1,542,
28.0448,56.3871,4.68541,µm,Surface,Position,1,543,
39.8864,44.7633,4.37574,µm,Surface,Position,1,545,
31.6147,52.7791,4.57413,µm,Surface,Position,1,546,
39.2856,45.0345,4.62014,µm,Surface,Position,1,547,
36.2847,48.1572,4.19608,µm,Surface,Position,1,548,
29.2696,55.1391,4.61846,µm,Surface,Position,1,549,
34.9544,49.4603,4.46906,µm,Surface,Position,1,550,
36.6562,47.6346,4.31589,µm,Surface,Position,1,551,
46.8319,37.6131,4.81193,µm,Surface,Position,1,552,
34.3524,50.3875,4.46758,µm,Surface,Position,1,553,
46.4542,37.3943,4.76508,µm,Surface,Position,1,554,
45.8459,38.1804,4.7438,µm,Surface,Position,1,555,
33.2905,50.8696,4.39074,µm,Surface,Position,1,556,
35.8999,48.6288,4.40051,µm,Surface,Position,1,557,
28.0313,56.0021,4.63294,µm,Surface,Position,1,558,
45.6715,38.5098,4.76184,µm,Surface,Position,1,559,
42.7915,41.4145,4.61993,µm,Surface,Position,1,560,
34.684,49.8006,4.49118,µm,Surface,Position,1,561,
38.7948,45.5108,4.29206,µm,Surface,Position,1,562,
33.7452,50.6426,4.35906,µm,Surface,Position,1,563,
30.2206,53.796,4.50179,µm,Surface,Position,1,564,
27.3477,56.7685,4.64034,µm,Surface,Position,1,565,
42.178,41.7873,4.59823,µm,Surface,Position,1,566,
40.3978,43.9948,4.23114,µm,Surface,Position,1,567,
45.0941,38.8966,4.8407,µm,Surface,Position,1,568,
32.752,51.4026,4.34,µm,Surface,Position,1,569,
40.541,43.5933,4.28421,µm,Surface,Position,1,570,
37.0044,47.45,4.16304,µm,Surface,Position,1,571,
37.7547,46.8106,4.19431,µm,Surface,Position,1,572,
39.9808,44.1765,4.25858,µm,Surface,Position,1,574,
41.7602,42.2033,4.47087,µm,Surface,Position,1,575,
46.7152,36.9968,4.7945,µm,Surface,Position,1,576,
29.8514,53.9423,4.62797,µm,Surface,Position,1,577,
38.2709,45.8905,4.37311,µm,Surface,Position,1,578,
44.1305,39.7321,4.76585,µm,Surface,Position,1,579,
41.3278,42.5419,4.46114,µm,Surface,Position,1,580,
29.186,54.2333,4.73846,µm,Surface,Position,1,581,
28.1992,55.5068,4.66087,µm,Surface,Position,1,582,
43.0712,40.5917,4.61667,µm,Surface,Position,1,583,
42.7833,41.0222,4.58904,µm,Surface,Position,1,584,
26.9909,56.6438,4.65841,µm,Surface,Position,1,585,
41.0115,43.1326,4.2584,µm,Surface,Position,1,586,
47.503,35.6552,4.86,µm,Surface,Position,1,587,
32.7189,51.0717,4.50577,µm,Surface,Position,1,588,
37.0615,46.9942,4.19109,µm,Surface,Position,1,589,
32.3369,51.79,4.5569,µm,Surface,Position,1,590,
29.472,54.2328,4.64341,µm,Surface,Position,1,591,
45.8436,37.5695,4.89057,µm,Surface,Position,1,592,
44.4527,38.9392,4.74375,µm,Surface,Position,1,593,
30.1712,53.3914,4.54773,µm,Surface,Position,1,594,
44.3592,39.3596,4.78095,µm,Surface,Position,1,595,
40.1271,43.7084,4.50818,µm,Surface,Position,1,596,
39.3243,44.8452,3.9806,µm,Surface,Position,1,597,
46.8422,36.3875,4.91915,µm,Surface,Position,1,598,
34.1426,49.7227,4.18203,µm,Surface,Position,1,599,
29.8808,53.4921,4.60323,µm,Surface,Position,1,600,
30.8137,53.2076,4.47509,µm,Surface,Position,1,601,
28.5945,55.2243,4.6428,µm,Surface,Position,1,602,
34.8442,49.0074,4.40546,µm,Surface,Position,1,603,
35.4499,48.808,4.24873,µm,Surface,Position,1,604,
36.6574,47.1171,4.04988,µm,Surface,Position,1,605,
42.2411,41.3387,4.49357,µm,Surface,Position,1,606,
43.5967,40.1101,4.56783,µm,Surface,Position,1,607,
44.9695,38.3478,4.80192,µm,Surface,Position,1,608,
26.624,56.6674,4.62766,µm,Surface,Position,1,609,
45.3663,38.1251,4.82486,µm,Surface,Position,1,610,
34.4318,49.4097,4.20573,µm,Surface,Position,1,611,
35.5068,47.996,4.59529,µm,Surface,Position,1,613,
38.6524,45.1637,4.05912,µm,Surface,Position,1,614,
33.1918,50.5391,4.4159,µm,Surface,Position,1,615,
31.2039,51.9482,4.53067,µm,Surface,Position,1,616,
35.8353,48.0621,4.17026,µm,Surface,Position,1,618,
43.9222,39.2007,4.68421,µm,Surface,Position,1,619,
28.0485,55.0347,4.69231,µm,Surface,Position,1,620,
45.994,37.0461,4.78965,µm,Surface,Position,1,621,
40.6146,43.0151,4.34877,µm,Surface,Position,1,622,
36.2685,47.7162,4.17143,µm,Surface,Position,1,623,
43.179,40.19,4.58385,µm,Surface,Position,1,624,
39.3713,44.365,4.10677,µm,Surface,Position,1,625,
25.4954,57.5661,4.65957,µm,Surface,Position,1,626,
42.3726,41.0242,4.48595,µm,Surface,Position,1,627,
35.2579,48.3145,4.23832,µm,Surface,Position,1,628,
46.2122,36.8652,4.8086,µm,Surface,Position,1,629,
37.4472,46.2923,4.34175,µm,Surface,Position,1,630,
43.4258,39.6453,4.68926,µm,Surface,Position,1,631,
35.6573,47.4964,4.72462,µm,Surface,Position,1,632,
41.7772,41.7222,4.4925,µm,Surface,Position,1,633,
41.5779,41.4351,4.61062,µm,Surface,Position,1,634,
30.5099,52.8572,4.49859,µm,Surface,Position,1,635,
37.7624,45.8845,4.34238,µm,Surface,Position,1,637,
34.8625,48.5415,4.23139,µm,Surface,Position,1,638,
33.665,50.0588,4.33453,µm,Surface,Position,1,639,
28.8131,54.1435,4.63333,µm,Surface,Position,1,640,
31.7197,51.4991,4.48978,µm,Surface,Position,1,641,
45.4148,37.4116,4.66316,µm,Surface,Position,1,642,
43.5265,39.3364,4.65412,µm,Surface,Position,1,643,
28.3141,54.4173,4.69231,µm,Surface,Position,1,644,
41.3521,41.703,4.439,µm,Surface,Position,1,645,
40.2462,43.2818,4.32839,µm,Surface,Position,1,646,
32.2321,50.9807,4.36653,µm,Surface,Position,1,647,
32.6013,50.5349,4.22868,µm,Surface,Position,1,648,
34.2456,49.0201,4.37685,µm,Surface,Position,1,650,
44.2294,38.4737,4.71628,µm,Surface,Position,1,651,
39.7613,43.235,4.82985,µm,Surface,Position,1,652,
27.8693,54.5874,4.72941,µm,Surface,Position,1,653,
46.7902,35.5937,4.86667,µm,Surface,Position,1,654,
29.0147,53.6732,4.63922,µm,Surface,Position,1,655,
38.341,44.8707,4.08398,µm,Surface,Position,1,656,
37.7071,45.3867,4.38806,µm,Surface,Position,1,657,
42.486,40.4574,4.44821,µm,Surface,Position,1,658,
46.4743,36.0748,4.91556,µm,Surface,Position,1,659,
36.4827,46.6084,4.34962,µm,Surface,Position,1,660,
43.5117,39.1057,4.80732,µm,Surface,Position,1,661,
46.2999,36.3384,4.82044,µm,Surface,Position,1,662,
35.2079,47.9819,4.01615,µm,Surface,Position,1,665,
42.9745,39.8143,4.6068,µm,Surface,Position,1,666,
31.3793,51.4195,4.53636,µm,Surface,Position,1,667,
44.7047,37.7434,4.86,µm,Surface,Position,1,669,
41.1212,41.9718,4.45768,µm,Surface,Position,1,670,
41.9486,41.0738,4.45851,µm,Surface,Position,1,671,
26.0034,56.5528,4.71364,µm,Surface,Position,1,672,
39.0632,44.0976,4.57627,µm,Surface,Position,1,673,
37.9874,45.1412,4.35542,µm,Surface,Position,1,674,
38.6376,43.8692,4.80328,µm,Surface,Position,1,675,
35.9021,47.4163,3.85886,µm,Surface,Position,1,676,
37.0011,46.5906,3.96294,µm,Surface,Position,1,677,
37.4645,45.674,3.94871,µm,Surface,Position,1,678,
30.9734,52.2086,4.48762,µm,Surface,Position,1,679,
32.2182,50.6053,4.28742,µm,Surface,Position,1,680,
34.8102,47.8896,4.55556,µm,Surface,Position,1,681,
40.3069,42.7838,4.39679,µm,Surface,Position,1,682,
40.7941,42.4799,4.25642,µm,Surface,Position,1,683,
33.0566,50.1669,4.20577,µm,Surface,Position,1,684,
34.7005,48.2847,4.245,µm,Surface,Position,1,685,
41.7947,40.8558,4.7063,µm,Surface,Position,1,686,
31.0301,51.5947,4.535,µm,Surface,Position,1,687,
35.9197,47.0546,4.61469,µm,Surface,Position,1,689,
38.7361,44.5491,4.29169,µm,Surface,Position,1,690,
30.2624,52.6234,4.25185,µm,Surface,Position,1,691,
40.7674,42.0707,4.52604,µm,Surface,Position,1,693,
43.877,38.5522,4.65987,µm,Surface,Position,1,694,
40.2216,42.4659,4.81849,µm,Surface,Position,1,695,
26.295,56.2628,4.6275,µm,Surface,Position,1,696,
39.5527,43.606,4.26799,µm,Surface,Position,1,697,
35.8306,46.9907,3.61437,µm,Surface,Position,1,698,
35.3199,47.5601,3.94571,µm,Surface,Position,1,699,
42.6332,40.0323,4.55986,µm,Surface,Position,1,700,
32.6897,50.0092,4.40384,µm,Surface,Position,1,701,
33.7538,49.3859,4.26763,µm,Surface,Position,1,702,
42.0182,40.5085,4.17591,µm,Surface,Position,1,703,
36.5324,46.1874,4.06429,µm,Surface,Position,1,704,
33.3332,49.1286,4.38411,µm,Surface,Position,1,705,
40.9262,41.2353,5.14483,µm,Surface,Position,1,706,
36.2551,46.5878,3.67855,µm,Surface,Position,1,707,
29.9961,52.1451,4.66046,µm,Surface,Position,1,708,
30.4586,51.9722,4.56494,µm,Surface,Position,1,709,
45.4683,36.582,4.85934,µm,Surface,Position,1,710,
28.4015,53.7036,4.70526,µm,Surface,Position,1,712,
39.5541,43.1042,3.77665,µm,Surface,Position,1,713,
34.2198,48.5557,4.05116,µm,Surface,Position,1,714,
33.7249,48.8804,4.22444,µm,Surface,Position,1,716,
35.3688,47.1422,4.54465,µm,Surface,Position,1,717,
45.6174,36.8793,4.84259,µm,Surface,Position,1,718,
43.0687,38.9784,4.57021,µm,Surface,Position,1,720,
31.4372,50.9076,4.3808,µm,Surface,Position,1,722,
31.8118,50.6199,4.30071,µm,Surface,Position,1,723,
37.5511,45.1587,3.87584,µm,Surface,Position,1,724,
36.9293,45.9159,4.03839,µm,Surface,Position,1,725,
31.0961,51.1999,4.55911,µm,Surface,Position,1,726,
35.8401,46.6383,4.13386,µm,Surface,Position,1,728,
32.2136,50.2082,4.28043,µm,Surface,Position,1,729,
34.7742,47.5735,3.95092,µm,Surface,Position,1,730,
38.65,43.3578,4.7,µm,Surface,Position,1,731,
45.8113,36.0231,4.76818,µm,Surface,Position,1,732,
42.1199,40.1098,4.64215,µm,Surface,Position,1,733,
43.673,38.2017,4.62766,µm,Surface,Position,1,734,
29.6321,52.8427,4.52764,µm,Surface,Position,1,735,
40.9146,41.6204,4.37008,µm,Surface,Position,1,736,
32.8524,49.4982,4.46496,µm,Surface,Position,1,737,
44.687,37.3677,4.73373,µm,Surface,Position,1,738,
42.7603,39.3974,4.56956,µm,Surface,Position,1,739,
38.2434,43.9997,4.74276,µm,Surface,Position,1,740,
39.798,42.8122,4.27755,µm,Surface,Position,1,741,
44.0442,37.9566,4.73525,µm,Surface,Position,1,742,
27.0322,54.6426,4.735,µm,Surface,Position,1,743,
29.0246,52.7759,4.60833,µm,Surface,Position,1,744,
37.9907,44.5524,4.45676,µm,Surface,Position,1,745,
36.7988,45.1481,4.21844,µm,Surface,Position,1,746,
42.7662,38.8105,4.5625,µm,Surface,Position,1,747,
40.599,41.4559,4.68225,µm,Surface,Position,1,749,
37.7118,44.4297,3.46901,µm,Surface,Position,1,750,
35.2833,46.9636,3.47802,µm,Surface,Position,1,751,
40.3168,42.0396,4.07332,µm,Surface,Position,1,752,
31.8732,50.0625,4.46602,µm,Surface,Position,1,753,
42.1226,39.6448,4.45161,µm,Surface,Position,1,754,
28.7216,53.0296,4.65075,µm,Surface,Position,1,758,
43.2651,38.4798,4.688,µm,Surface,Position,1,759,
32.5048,49.6598,3.94124,µm,Surface,Position,1,760,
38.8923,43.6022,4.26288,µm,Surface,Position,1,761,
44.0915,37.5037,4.8672,µm,Surface,Position,1,762,
41.0622,41.1424,4.23781,µm,Surface,Position,1,763,
33.7536,48.5006,3.82153,µm,Surface,Position,1,764,
39.2589,42.6029,4.77185,µm,Surface,Position,1,765,
44.6836,36.8191,4.8,µm,Surface,Position,1,766,
30.7563,50.9152,4.68844,µm,Surface,Position,1,767,
32.9903,49.0286,4.20053,µm,Surface,Position,1,768,
45.9149,35.3829,4.87,µm,Surface,Position,1,769,
26.6566,54.8162,4.6843,µm,Surface,Position,1,770,
29.4878,52.4075,4.62623,µm,Surface,Position,1,771,
31.5728,50.3329,4.33967,µm,Surface,Position,1,772,
33.3562,48.6941,4.01259,µm,Surface,Position,1,773,
35.7496,46.1255,4.10421,µm,Surface,Position,1,775,
37.2949,44.7902,4.65063,µm,Surface,Position,1,776,
34.2508,47.9309,4.16248,µm,Surface,Position,1,777,
30.5331,51.412,4.42252,µm,Surface,Position,1,778,
41.4191,40.7627,4.23702,µm,Surface,Position,1,780,
38.0758,44.2452,3.58414,µm,Surface,Position,1,781,
44.2949,36.9874,4.75949,µm,Surface,Position,1,782,
31.4303,49.9724,4.67143,µm,Surface,Position,1,783,
32.1597,49.7705,4.2951,µm,Surface,Position,1,784,
36.797,45.4898,4.03309,µm,Surface,Position,1,785,
28.3919,53.1691,4.59048,µm,Surface,Position,1,786,
30.0927,51.505,4.54427,µm,Surface,Position,1,787,
37.5223,44.2497,4.73333,µm,Surface,Position,1,788,
33.0469,48.6374,4.10947,µm,Surface,Position,1,789,
36.1743,46.008,3.93942,µm,Surface,Position,1,790,
26.3918,55.275,4.68634,µm,Surface,Position,1,791,
23.9195,57.0702,4.67273,µm,Surface,Position,1,792,
32.5792,49.1699,4.216,µm,Surface,Position,1,793,
27.6652,53.6341,4.71333,µm,Surface,Position,1,794,
34.9295,47.1878,4.07913,µm,Surface,Position,1,795,
39.1352,43.0307,3.85455,µm,Surface,Position,1,796,
31.0445,50.6274,4.15104,µm,Surface,Position,1,797,
36.2007,45.3502,4.56622,µm,Surface,Position,1,798,
29.0514,52.2805,4.60642,µm,Surface,Position,1,799,
40.2552,41.6763,4.69965,µm,Surface,Position,1,800,
43.1979,38.0766,4.73088,µm,Surface,Position,1,801,
33.412,48.2862,4.66067,µm,Surface,Position,1,802,
29.3936,51.9015,4.60889,µm,Surface,Position,1,803,
28.677,52.6166,4.61366,µm,Surface,Position,1,804,
33.875,47.8472,3.41775,µm,Surface,Position,1,805,
45.3733,35.7308,4.84348,µm,Surface,Position,1,806,
33.0811,48.3592,4.60101,µm,Surface,Position,1,807,
35.7655,45.77,4.54486,µm,Surface,Position,1,808,
38.8861,42.7586,4.65836,µm,Surface,Position,1,809,
46.0929,34.6932,4.8,µm,Surface,Position,1,811,
42.2925,39.2624,4.57981,µm,Surface,Position,1,812,
35.0785,46.6111,4.32174,µm,Surface,Position,1,814,
40.621,40.932,4.75433,µm,Surface,Position,1,815,
41.6977,39.9896,4.36523,µm,Surface,Position,1,816,
29.6251,51.4919,4.55507,µm,Surface,Position,1,817,
41.8479,39.4679,4.50337,µm,Surface,Position,1,818,
37.8693,43.7483,4.12822,µm,Surface,Position,1,819,
43.6828,37.3759,4.6325,µm,Surface,Position,1,820,
42.6149,38.5465,4.5437,µm,Surface,Position,1,821,
25.3149,55.7395,4.68235,µm,Surface,Position,1,822,
32.0291,49.4259,4.41459,µm,Surface,Position,1,823,
37.0322,44.8235,3.72462,µm,Surface,Position,1,824,
39.7425,42.3007,4.26782,µm,Surface,Position,1,825,
27.1159,54.1279,4.68103,µm,Surface,Position,1,826,
32.6258,48.728,4.26574,µm,Surface,Position,1,827,
31.1362,50.1457,4.18137,µm,Surface,Position,1,828,
41.3209,40.2956,4.08143,µm,Surface,Position,1,829,
34.345,47.3976,4.28543,µm,Surface,Position,1,830,
43.9513,36.8261,4.8087,µm,Surface,Position,1,831,
44.321,36.4906,4.71481,µm,Surface,Position,1,832,
36.4781,45.3014,3.40126,µm,Surface,Position,1,833,
39.2964,42.0572,4.61682,µm,Surface,Position,1,834,
45.4268,35.2504,4.85217,µm,Surface,Position,1,835,
30.4998,50.6409,4.48618,µm,Surface,Position,1,836,
37.2542,44.4354,3.55221,µm,Surface,Position,1,837,
40.9602,40.4554,4.35646,µm,Surface,Position,1,838,
24.4197,56.2974,4.69091,µm,Surface,Position,1,839,
37.6511,43.8763,4.65274,µm,Surface,Position,1,840,
42.8041,38.1531,4.60758,µm,Surface,Position,1,842,
28.6201,52.2118,4.6592,µm,Surface,Position,1,843,
35.5696,45.9726,3.40077,µm,Surface,Position,1,844,
39.714,41.7627,4.69889,µm,Surface,Position,1,845,
30.1093,51.0564,4.44052,µm,Surface,Position,1,846,
45.2476,35.4769,4.80656,µm,Surface,Position,1,847,
44.6112,36.1187,4.88148,µm,Surface,Position,1,848,
37.5459,43.9915,3.28125,µm,Surface,Position,1,849,
36.381,44.9306,4.40307,µm,Surface,Position,1,850,
35.8705,45.6763,3.41152,µm,Surface,Position,1,851,
26.2293,54.4342,4.64912,µm,Surface,Position,1,854,
45.5756,34.8085,4.87,µm,Surface,Position,1,855,
29.6519,51.1206,4.64,µm,Surface,Position,1,856,
42.4445,38.1515,4.61,µm,Surface,Position,1,857,
31.5451,49.6864,4.20657,µm,Surface,Position,1,858,
37.2234,43.9237,4.29085,µm,Surface,Position,1,859,
25.934,54.554,4.72857,µm,Surface,Position,1,860,
40.1735,40.8692,4.24423,µm,Surface,Position,1,861,
31.6128,49.3265,4.16842,µm,Surface,Position,1,862,
38.8469,42.257,4.6309,µm,Surface,Position,1,863,
36.5883,44.8004,3.19407,µm,Surface,Position,1,864,
40.5197,40.7088,4.0104,µm,Surface,Position,1,865,
36.5379,44.4541,4.46752,µm,Surface,Position,1,866,
31.0701,49.8103,4.38326,µm,Surface,Position,1,867,
41.2707,39.5318,4.63279,µm,Surface,Position,1,868,
35.644,45.3517,4.19872,µm,Surface,Position,1,869,
33.513,48.065,3.78578,µm,Surface,Position,1,870,
35.0553,46.1812,4.42374,µm,Surface,Position,1,871,
36.1012,45.2017,3.07699,µm,Surface,Position,1,872,
30.6983,50.25,4.2363,µm,Surface,Position,1,873,
43.3467,37.3727,4.72398,µm,Surface,Position,1,874,
32.2455,48.8024,3.79154,µm,Surface,Position,1,875,
35.2869,45.9536,4.03169,µm,Surface,Position,1,877,
39.483,41.4447,3.4902,µm,Surface,Position,1,878,
38.1935,43.5056,4.02016,µm,Surface,Position,1,879,
41.9362,38.8828,4.53143,µm,Surface,Position,1,880,
40.056,41.3457,4.0823,µm,Surface,Position,1,881,
28.9691,51.7962,4.58587,µm,Surface,Position,1,882,
34.6374,46.0533,4.41385,µm,Surface,Position,1,883,
30.1681,50.5491,4.61667,µm,Surface,Position,1,884,
38.8179,42.5007,3.67883,µm,Surface,Position,1,885,
35.2791,46.4045,3.38825,µm,Surface,Position,1,886,
27.9984,52.5708,4.65636,µm,Surface,Position,1,887,
28.8991,51.4891,4.54683,µm,Surface,Position,1,888,
37.484,43.655,2.95794,µm,Surface,Position,1,889,
26.985,53.2868,4.68261,µm,Surface,Position,1,890,
35.9499,45.0523,4.15298,µm,Surface,Position,1,892,
35.2571,45.3623,4.4911,µm,Surface,Position,1,893,
32.7087,48.276,3.62621,µm,Surface,Position,1,894,
25.4186,54.6591,4.70833,µm,Surface,Position,1,895,
36.8882,44.1956,4.36135,µm,Surface,Position,1,896,
32.4229,48.3687,4.30793,µm,Surface,Position,1,897,
34.0962,46.9376,4.34118,µm,Surface,Position,1,898,
39.5564,41.2617,4.3445,µm,Surface,Position,1,899,
34.2027,47.0459,3.19574,µm,Surface,Position,1,900,
42.9213,37.6778,4.57872,µm,Surface,Position,1,901,
34.8443,45.762,4.41286,µm,Surface,Position,1,902,
36.5108,44.4358,3.05368,µm,Surface,Position,1,903,
37.5141,43.1928,4.13555,µm,Surface,Position,1,905,
33.6789,47.1571,3.69223,µm,Surface,Position,1,906,
34.1519,46.2508,4.52808,µm,Surface,Position,1,907,
38.4003,42.9306,4.10351,µm,Surface,Position,1,909,
41.6467,38.6505,4.64444,µm,Surface,Position,1,910,
31.9743,49.0681,4.08421,µm,Surface,Position,1,911,
32.3202,48.0271,4.88481,µm,Surface,Position,1,912,
38.4365,42.3208,4.64745,µm,Surface,Position,1,913,
40.3706,40.3915,4.52402,µm,Surface,Position,1,914,
38.113,42.738,3.16605,µm,Surface,Position,1,915,
