
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
2.82947,µm,Surface,Position,1,2877,
4.80653,µm,Surface,Position,1,2879,
2.60402,µm,Surface,Position,1,2880,
4.6848,µm,Surface,Position,1,2881,
4.80994,µm,Surface,Position,1,2882,
2.73668,µm,Surface,Position,1,2883,
1.96218,µm,Surface,Position,1,2884,
3.46136,µm,Surface,Position,1,2885,
4.45728,µm,Surface,Position,1,2886,
4.35392,µm,Surface,Position,1,2887,
4.83662,µm,Surface,Position,1,2888,
3.45525,µm,Surface,Position,1,2889,
1.43276,µm,Surface,Position,1,2890,
3.94124,µm,Surface,Position,1,2891,
4.14167,µm,Surface,Position,1,2892,
3.03366,µm,Surface,Position,1,2893,
4.44373,µm,Surface,Position,1,2894,
4.37582,µm,Surface,Position,1,2895,
4.8007,µm,Surface,Position,1,2896,
3.67704,µm,Surface,Position,1,2897,
2.83547,µm,Surface,Position,1,2898,
4.7813,µm,Surface,Position,1,2899,
4.73333,µm,Surface,Position,1,2900,
4.34582,µm,Surface,Position,1,2901,
4.92621,µm,Surface,Position,1,2902,
4.92889,µm,Surface,Position,1,2903,
4.06241,µm,Surface,Position,1,2905,
3.45876,µm,Surface,Position,1,2906,
3.49235,µm,Surface,Position,1,2907,
4.3699,µm,Surface,Position,1,2908,
4.8325,µm,Surface,Position,1,2909,
3.62258,µm,Surface,Position,1,2910,
4.19325,µm,Surface,Position,1,2911,
4.72211,µm,Surface,Position,1,2912,
4.5328,µm,Surface,Position,1,2913,
4.828,µm,Surface,Position,1,2914,
4.8,µm,Surface,Position,1,2915,
4.34692,µm,Surface,Position,1,2916,
4.12895,µm,Surface,Position,1,2917,
4.78261,µm,Surface,Position,1,2918,
4.0604,µm,Surface,Position,1,2919,
3.48148,µm,Surface,Position,1,2920,
4.41543,µm,Surface,Position,1,2921,
4.39277,µm,Surface,Position,1,2922,
2.7344,µm,Surface,Position,1,2923,
4.80741,µm,Surface,Position,1,2924,
4.46559,µm,Surface,Position,1,2925,
4.76279,µm,Surface,Position,1,2926,
4.41986,µm,Surface,Position,1,2927,
4.33458,µm,Surface,Position,1,2928,
3.05103,µm,Surface,Position,1,2929,
2.91028,µm,Surface,Position,1,2930,
2.73294,µm,Surface,Position,1,2931,
4.2687,µm,Surface,Position,1,2932,
4.9156,µm,Surface,Position,1,2933,
3.41108,µm,Surface,Position,1,2934,
2.37344,µm,Surface,Position,1,2935,
3.05909,µm,Surface,Position,1,2936,
3.91573,µm,Surface,Position,1,2937,
4.63111,µm,Surface,Position,1,2938,
1.71271,µm,Surface,Position,1,2939,
4.55745,µm,Surface,Position,1,2940,
4.23716,µm,Surface,Position,1,2941,
4.51608,µm,Surface,Position,1,2942,
4.78495,µm,Surface,Position,1,2943,
4.36314,µm,Surface,Position,1,2944,
4.71351,µm,Surface,Position,1,2945,
4.36728,µm,Surface,Position,1,2946,
2.60879,µm,Surface,Position,1,2947,
3.41868,µm,Surface,Position,1,2948,
3.4575,µm,Surface,Position,1,2949,
3.38544,µm,Surface,Position,1,2950,
4.52953,µm,Surface,Position,1,2952,
4.49673,µm,Surface,Position,1,2953,
3.68828,µm,Surface,Position,1,2954,
4.03827,µm,Surface,Position,1,2955,
4.60854,µm,Surface,Position,1,2956,
4.86102,µm,Surface,Position,1,2957,
4.52087,µm,Surface,Position,1,2958,
4.48889,µm,Surface,Position,1,2959,
4.63279,µm,Surface,Position,1,2960,
2.67946,µm,Surface,Position,1,2961,
3.65517,µm,Surface,Position,1,2962,
4.55217,µm,Surface,Position,1,2963,
2.93423,µm,Surface,Position,1,2964,
3.53053,µm,Surface,Position,1,2965,
4.47553,µm,Surface,Position,1,2966,
4.8031,µm,Surface,Position,1,2967,
4.59906,µm,Surface,Position,1,2968,
3.505,µm,Surface,Position,1,2969,
3.11659,µm,Surface,Position,1,2970,
3.7053,µm,Surface,Position,1,2971,
4.12593,µm,Surface,Position,1,2972,
4.01581,µm,Surface,Position,1,2973,
4.58815,µm,Surface,Position,1,2974,
4.17251,µm,Surface,Position,1,2975,
4.83286,µm,Surface,Position,1,2976,
4.88889,µm,Surface,Position,1,2977,
2.94656,µm,Surface,Position,1,2978,
4.64667,µm,Surface,Position,1,2979,
4.22857,µm,Surface,Position,1,2980,
4.872,µm,Surface,Position,1,2981,
4.67893,µm,Surface,Position,1,2982,
4.48828,µm,Surface,Position,1,2984,
3.53973,µm,Surface,Position,1,2985,
4.73311,µm,Surface,Position,1,2986,
2.77955,µm,Surface,Position,1,2987,
3.25098,µm,Surface,Position,1,2988,
3.16269,µm,Surface,Position,1,2989,
3.81608,µm,Surface,Position,1,2990,
3.93421,µm,Surface,Position,1,2991,
4.69099,µm,Surface,Position,1,2992,
4.84655,µm,Surface,Position,1,2993,
2.85137,µm,Surface,Position,1,2994,
3.66305,µm,Surface,Position,1,2995,
4.65056,µm,Surface,Position,1,2996,
4.70523,µm,Surface,Position,1,2997,
2.86918,µm,Surface,Position,1,2998,
4.70071,µm,Surface,Position,1,2999,
3.5547,µm,Surface,Position,1,3000,
4.60959,µm,Surface,Position,1,3001,
4.33217,µm,Surface,Position,1,3002,
4.88461,µm,Surface,Position,1,3003,
4.01264,µm,Surface,Position,1,3004,
4.05747,µm,Surface,Position,1,3005,
2.32953,µm,Surface,Position,1,3006,
4.43969,µm,Surface,Position,1,3007,
4.7012,µm,Surface,Position,1,3008,
2.9364,µm,Surface,Position,1,3009,
4.60909,µm,Surface,Position,1,3010,
3.46614,µm,Surface,Position,1,3011,
4.20052,µm,Surface,Position,1,3012,
4.7082,µm,Surface,Position,1,3013,
3.50939,µm,Surface,Position,1,3014,
4.52583,µm,Surface,Position,1,3015,
2.60746,µm,Surface,Position,1,3016,
4.5584,µm,Surface,Position,1,3017,
3.39114,µm,Surface,Position,1,3018,
4.8688,µm,Surface,Position,1,3020,
4.5331,µm,Surface,Position,1,3021,
4.31544,µm,Surface,Position,1,3022,
4.9973,µm,Surface,Position,1,3023,
4.09402,µm,Surface,Position,1,3024,
4.90588,µm,Surface,Position,1,3025,
4.78421,µm,Surface,Position,1,3026,
4.71823,µm,Surface,Position,1,3027,
2.83913,µm,Surface,Position,1,3028,
3.87399,µm,Surface,Position,1,3029,
4.77485,µm,Surface,Position,1,3030,
2.73491,µm,Surface,Position,1,3031,
4.33013,µm,Surface,Position,1,3032,
2.53023,µm,Surface,Position,1,3033,
4.37584,µm,Surface,Position,1,3034,
2.53691,µm,Surface,Position,1,3036,
4.5072,µm,Surface,Position,1,3037,
4.36225,µm,Surface,Position,1,3038,
4.66085,µm,Surface,Position,1,3039,
4.16478,µm,Surface,Position,1,3040,
2.69009,µm,Surface,Position,1,3041,
4.34196,µm,Surface,Position,1,3042,
4.25636,µm,Surface,Position,1,3043,
4.24548,µm,Surface,Position,1,3044,
4.87282,µm,Surface,Position,1,3045,
3.54197,µm,Surface,Position,1,3046,
2.31509,µm,Surface,Position,1,3047,
3.58293,µm,Surface,Position,1,3048,
3.1516,µm,Surface,Position,1,3049,
3.18418,µm,Surface,Position,1,3050,
3.78456,µm,Surface,Position,1,3051,
3.61592,µm,Surface,Position,1,3052,
4.44106,µm,Surface,Position,1,3053,
4.78333,µm,Surface,Position,1,3054,
4.93628,µm,Surface,Position,1,3055,
4.00819,µm,Surface,Position,1,3056,
4.53089,µm,Surface,Position,1,3057,
3.24519,µm,Surface,Position,1,3058,
3.13846,µm,Surface,Position,1,3059,
4.63636,µm,Surface,Position,1,3060,
2.4576,µm,Surface,Position,1,3061,
4.67356,µm,Surface,Position,1,3062,
4.94545,µm,Surface,Position,1,3063,
4.14421,µm,Surface,Position,1,3064,
4.77966,µm,Surface,Position,1,3065,
4.31528,µm,Surface,Position,1,3066,
2.51429,µm,Surface,Position,1,3067,
2.30435,µm,Surface,Position,1,3068,
3.73315,µm,Surface,Position,1,3069,
4.29406,µm,Surface,Position,1,3071,
4.60153,µm,Surface,Position,1,3072,
3.99739,µm,Surface,Position,1,3073,
3.54205,µm,Surface,Position,1,3074,
4.76262,µm,Surface,Position,1,3075,
4.15266,µm,Surface,Position,1,3076,
4.75784,µm,Surface,Position,1,3077,
4.45826,µm,Surface,Position,1,3078,
3.47323,µm,Surface,Position,1,3079,
3.89898,µm,Surface,Position,1,3080,
4.82333,µm,Surface,Position,1,3081,
4.20353,µm,Surface,Position,1,3083,
4.65364,µm,Surface,Position,1,3084,
2.99873,µm,Surface,Position,1,3085,
4.46021,µm,Surface,Position,1,3086,
4.69404,µm,Surface,Position,1,3087,
4.54234,µm,Surface,Position,1,3088,
4.90508,µm,Surface,Position,1,3089,
3.43882,µm,Surface,Position,1,3090,
3.52544,µm,Surface,Position,1,3091,
4.69494,µm,Surface,Position,1,3092,
2.86358,µm,Surface,Position,1,3093,
4.49888,µm,Surface,Position,1,3095,
3.5547,µm,Surface,Position,1,3096,
3.62815,µm,Surface,Position,1,3098,
4.41515,µm,Surface,Position,1,3100,
4.30518,µm,Surface,Position,1,3101,
4.65087,µm,Surface,Position,1,3103,
3.95887,µm,Surface,Position,1,3104,
3.74094,µm,Surface,Position,1,3105,
4.82893,µm,Surface,Position,1,3106,
4.74545,µm,Surface,Position,1,3108,
4.86961,µm,Surface,Position,1,3110,
4.45048,µm,Surface,Position,1,3111,
4.45512,µm,Surface,Position,1,3112,
4.77844,µm,Surface,Position,1,3113,
4.25182,µm,Surface,Position,1,3114,
3.74406,µm,Surface,Position,1,3115,
4.73924,µm,Surface,Position,1,3116,
4.73251,µm,Surface,Position,1,3117,
4.70698,µm,Surface,Position,1,3118,
3.57256,µm,Surface,Position,1,3119,
3.93473,µm,Surface,Position,1,3120,
4.78868,µm,Surface,Position,1,3121,
5.02593,µm,Surface,Position,1,3122,
4.80135,µm,Surface,Position,1,3123,
4.13468,µm,Surface,Position,1,3124,
4.62374,µm,Surface,Position,1,3126,
4.60182,µm,Surface,Position,1,3127,
4.44375,µm,Surface,Position,1,3128,
3.14511,µm,Surface,Position,1,3129,
3.73933,µm,Surface,Position,1,3130,
4.74583,µm,Surface,Position,1,3131,
4.97273,µm,Surface,Position,1,3132,
4.23555,µm,Surface,Position,1,3133,
4.725,µm,Surface,Position,1,3134,
4.50769,µm,Surface,Position,1,3136,
3.8,µm,Surface,Position,1,3137,
4.82411,µm,Surface,Position,1,3138,
4.47744,µm,Surface,Position,1,3139,
4.06608,µm,Surface,Position,1,3140,
4.80684,µm,Surface,Position,1,3141,
3.6754,µm,Surface,Position,1,3142,
4.70076,µm,Surface,Position,1,3143,
4.52067,µm,Surface,Position,1,3144,
4.58584,µm,Surface,Position,1,3145,
4.00668,µm,Surface,Position,1,3146,
4.48281,µm,Surface,Position,1,3147,
4.8336,µm,Surface,Position,1,3148,
2.92214,µm,Surface,Position,1,3149,
4.74497,µm,Surface,Position,1,3150,
2.4,µm,Surface,Position,1,3151,
4.66616,µm,Surface,Position,1,3152,
4.23727,µm,Surface,Position,1,3153,
4.984,µm,Surface,Position,1,3154,
3.69126,µm,Surface,Position,1,3155,
4.08073,µm,Surface,Position,1,3156,
2.62314,µm,Surface,Position,1,3157,
4.50325,µm,Surface,Position,1,3158,
3.64558,µm,Surface,Position,1,3159,
4.70588,µm,Surface,Position,1,3160,
4.20617,µm,Surface,Position,1,3161,
3.29954,µm,Surface,Position,1,3162,
4.98,µm,Surface,Position,1,3163,
4.57912,µm,Surface,Position,1,3164,
4.85957,µm,Surface,Position,1,3165,
4.84681,µm,Surface,Position,1,3166,
4.26154,µm,Surface,Position,1,3167,
4.88533,µm,Surface,Position,1,3168,
4.82333,µm,Surface,Position,1,3169,
4.57837,µm,Surface,Position,1,3170,
3.57887,µm,Surface,Position,1,3171,
3.08728,µm,Surface,Position,1,3172,
4.22477,µm,Surface,Position,1,3173,
4.43216,µm,Surface,Position,1,3174,
3.10975,µm,Surface,Position,1,3175,
4.92727,µm,Surface,Position,1,3176,
3.61366,µm,Surface,Position,1,3177,
3.67568,µm,Surface,Position,1,3179,
4.91875,µm,Surface,Position,1,3180,
4.76615,µm,Surface,Position,1,3181,
3.55281,µm,Surface,Position,1,3182,
4.36107,µm,Surface,Position,1,3183,
4.76169,µm,Surface,Position,1,3184,
4.79853,µm,Surface,Position,1,3185,
4.46543,µm,Surface,Position,1,3186,
4.15233,µm,Surface,Position,1,3187,
4.80151,µm,Surface,Position,1,3191,
4.5409,µm,Surface,Position,1,3192,
3.43226,µm,Surface,Position,1,3193,
4.00583,µm,Surface,Position,1,3194,
4.83014,µm,Surface,Position,1,3195,
4.695,µm,Surface,Position,1,3196,
3.75625,µm,Surface,Position,1,3197,
4.24878,µm,Surface,Position,1,3199,
3.3037,µm,Surface,Position,1,3200,
4.84051,µm,Surface,Position,1,3201,
4.84511,µm,Surface,Position,1,3202,
4.28376,µm,Surface,Position,1,3203,
4.07243,µm,Surface,Position,1,3204,
4.88571,µm,Surface,Position,1,3205,
4.55119,µm,Surface,Position,1,3206,
4.75266,µm,Surface,Position,1,3207,
3.12766,µm,Surface,Position,1,3208,
4.84,µm,Surface,Position,1,3209,
4.72864,µm,Surface,Position,1,3210,
4.39881,µm,Surface,Position,1,3211,
4.23052,µm,Surface,Position,1,3212,
3.68627,µm,Surface,Position,1,3213,
4.41005,µm,Surface,Position,1,3214,
3.80712,µm,Surface,Position,1,3215,
4.8,µm,Surface,Position,1,3216,
3.88255,µm,Surface,Position,1,3217,
4.50811,µm,Surface,Position,1,3218,
4.62308,µm,Surface,Position,1,3219,
4.92105,µm,Surface,Position,1,3220,
3.55537,µm,Surface,Position,1,3221,
4.43208,µm,Surface,Position,1,3222,
4.78196,µm,Surface,Position,1,3223,
3.58366,µm,Surface,Position,1,3224,
4.30244,µm,Surface,Position,1,3225,
3.14615,µm,Surface,Position,1,3227,
4.12613,µm,Surface,Position,1,3228,
4.36822,µm,Surface,Position,1,3229,
4.5827,µm,Surface,Position,1,3231,
3.5323,µm,Surface,Position,1,3232,
3.36884,µm,Surface,Position,1,3233,
3.65774,µm,Surface,Position,1,3234,
2.84978,µm,Surface,Position,1,3235,
3.592,µm,Surface,Position,1,3236,
4.8549,µm,Surface,Position,1,3237,
4.88205,µm,Surface,Position,1,3238,
3.6981,µm,Surface,Position,1,3239,
4.12066,µm,Surface,Position,1,3240,
3.49388,µm,Surface,Position,1,3241,
4.57734,µm,Surface,Position,1,3242,
4.875,µm,Surface,Position,1,3244,
4.27571,µm,Surface,Position,1,3245,
3.69537,µm,Surface,Position,1,3246,
4.39184,µm,Surface,Position,1,3248,
4.03653,µm,Surface,Position,1,3249,
4.7624,µm,Surface,Position,1,3250,
4.91622,µm,Surface,Position,1,3251,
4.72286,µm,Surface,Position,1,3252,
4.72124,µm,Surface,Position,1,3253,
3.5424,µm,Surface,Position,1,3254,
4.45067,µm,Surface,Position,1,3255,
4.78235,µm,Surface,Position,1,3256,
4.47969,µm,Surface,Position,1,3257,
3.5045,µm,Surface,Position,1,3258,
4.93233,µm,Surface,Position,1,3259,
3.23595,µm,Surface,Position,1,3260,
4.75341,µm,Surface,Position,1,3261,
4.01524,µm,Surface,Position,1,3262,
4.70149,µm,Surface,Position,1,3263,
4.25298,µm,Surface,Position,1,3264,
4.40773,µm,Surface,Position,1,3265,
3.5123,µm,Surface,Position,1,3266,
3.69357,µm,Surface,Position,1,3267,
4.7872,µm,Surface,Position,1,3268,
3.43913,µm,Surface,Position,1,3269,
4.40247,µm,Surface,Position,1,3270,
4.79237,µm,Surface,Position,1,3271,
4.45839,µm,Surface,Position,1,3272,
3.98899,µm,Surface,Position,1,3273,
4.51082,µm,Surface,Position,1,3274,
4.23109,µm,Surface,Position,1,3275,
4.16912,µm,Surface,Position,1,3276,
4.60313,µm,Surface,Position,1,3277,
3.41778,µm,Surface,Position,1,3278,
4.1546,µm,Surface,Position,1,3280,
4.28397,µm,Surface,Position,1,3281,
4.65723,µm,Surface,Position,1,3282,
4.50821,µm,Surface,Position,1,3284,
4.33461,µm,Surface,Position,1,3285,
4.86562,µm,Surface,Position,1,3286,
4.85,µm,Surface,Position,1,3287,
3.55517,µm,Surface,Position,1,3288,
4.27073,µm,Surface,Position,1,3289,
4.44427,µm,Surface,Position,1,3290,
4.87037,µm,Surface,Position,1,3291,
4.72282,µm,Surface,Position,1,3292,
4.34565,µm,Surface,Position,1,3293,
4.74161,µm,Surface,Position,1,3294,
4.45523,µm,Surface,Position,1,3295,
3.60224,µm,Surface,Position,1,3296,
4.47435,µm,Surface,Position,1,3297,
4.1367,µm,Surface,Position,1,3298,
4.37709,µm,Surface,Position,1,3299,
4.70168,µm,Surface,Position,1,3300,
4.33452,µm,Surface,Position,1,3301,
4.23546,µm,Surface,Position,1,3302,
3.22653,µm,Surface,Position,1,3303,
4.56267,µm,Surface,Position,1,3304,
4.80734,µm,Surface,Position,1,3305,
4.20357,µm,Surface,Position,1,3306,
4.47882,µm,Surface,Position,1,3307,
4.33246,µm,Surface,Position,1,3308,
3.86403,µm,Surface,Position,1,3309,
5.03171,µm,Surface,Position,1,3310,
3.91702,µm,Surface,Position,1,3311,
4.58434,µm,Surface,Position,1,3312,
4.74103,µm,Surface,Position,1,3313,
4.81481,µm,Surface,Position,1,3314,
4.64898,µm,Surface,Position,1,3315,
3.54945,µm,Surface,Position,1,3316,
4.78796,µm,Surface,Position,1,3319,
4.53139,µm,Surface,Position,1,3320,
3.86744,µm,Surface,Position,1,3321,
3.3,µm,Surface,Position,1,3324,
4.56826,µm,Surface,Position,1,3325,
4.66108,µm,Surface,Position,1,3326,
4.46901,µm,Surface,Position,1,3327,
3.91371,µm,Surface,Position,1,3328,
4.23034,µm,Surface,Position,1,3329,
4.79417,µm,Surface,Position,1,3330,
4.73394,µm,Surface,Position,1,3331,
4.96774,µm,Surface,Position,1,3332,
4.20896,µm,Surface,Position,1,3333,
4.56893,µm,Surface,Position,1,3334,
3.7507,µm,Surface,Position,1,3335,
4.60669,µm,Surface,Position,1,3336,
4.48566,µm,Surface,Position,1,3337,
4.12839,µm,Surface,Position,1,3338,
3.63361,µm,Surface,Position,1,3339,
4.4106,µm,Surface,Position,1,3340,
3.72353,µm,Surface,Position,1,3341,
3.76465,µm,Surface,Position,1,3342,
4.91624,µm,Surface,Position,1,3343,
4.66599,µm,Surface,Position,1,3344,
4.73953,µm,Surface,Position,1,3345,
4.22028,µm,Surface,Position,1,3346,
4.69134,µm,Surface,Position,1,3347,
4.73645,µm,Surface,Position,1,3348,
4.32557,µm,Surface,Position,1,3349,
3.8615,µm,Surface,Position,1,3350,
4.63913,µm,Surface,Position,1,3351,
4.80741,µm,Surface,Position,1,3352,
4.42266,µm,Surface,Position,1,3353,
3.49951,µm,Surface,Position,1,3354,
3.67207,µm,Surface,Position,1,3356,
4.15524,µm,Surface,Position,1,3357,
4.94426,µm,Surface,Position,1,3358,
4.7871,µm,Surface,Position,1,3359,
4.975,µm,Surface,Position,1,3360,
4.60581,µm,Surface,Position,1,3361,
4.70645,µm,Surface,Position,1,3362,
4.71922,µm,Surface,Position,1,3364,
4.74545,µm,Surface,Position,1,3365,
4.23757,µm,Surface,Position,1,3366,
4.44968,µm,Surface,Position,1,3367,
4.77556,µm,Surface,Position,1,3369,
4.5145,µm,Surface,Position,1,3370,
4.76934,µm,Surface,Position,1,3371,
4.78986,µm,Surface,Position,1,3372,
4.89524,µm,Surface,Position,1,3373,
4.4697,µm,Surface,Position,1,3374,
4.2,µm,Surface,Position,1,3376,
4.26446,µm,Surface,Position,1,3378,
4.79087,µm,Surface,Position,1,3380,
4.20441,µm,Surface,Position,1,3382,
4.94713,µm,Surface,Position,1,3383,
4.58896,µm,Surface,Position,1,3384,
4.90127,µm,Surface,Position,1,3385,
4.01784,µm,Surface,Position,1,3386,
4.26769,µm,Surface,Position,1,3387,
4.77649,µm,Surface,Position,1,3388,
4.29648,µm,Surface,Position,1,3390,
4.01153,µm,Surface,Position,1,3391,
4.25947,µm,Surface,Position,1,3392,
4.62857,µm,Surface,Position,1,3393,
4.12664,µm,Surface,Position,1,3394,
3.79889,µm,Surface,Position,1,3396,
4.45342,µm,Surface,Position,1,3397,
4.40714,µm,Surface,Position,1,3398,
4.80576,µm,Surface,Position,1,3399,
4.83158,µm,Surface,Position,1,3400,
4.72459,µm,Surface,Position,1,3402,
4.84358,µm,Surface,Position,1,3403,
4.34203,µm,Surface,Position,1,3404,
4.11277,µm,Surface,Position,1,3406,
4.11263,µm,Surface,Position,1,3407,
4.20928,µm,Surface,Position,1,3409,
4.26353,µm,Surface,Position,1,3410,
4.41648,µm,Surface,Position,1,3411,
3.61333,µm,Surface,Position,1,3412,
3.49716,µm,Surface,Position,1,3413,
4.85514,µm,Surface,Position,1,3414,
4.56175,µm,Surface,Position,1,3415,
4.36084,µm,Surface,Position,1,3416,
4.37475,µm,Surface,Position,1,3417,
4.43798,µm,Surface,Position,1,3418,
4.61512,µm,Surface,Position,1,3419,
4.94483,µm,Surface,Position,1,3420,
3.81031,µm,Surface,Position,1,3422,
3.71984,µm,Surface,Position,1,3423,
4.75745,µm,Surface,Position,1,3424,
4.9617,µm,Surface,Position,1,3425,
4.71083,µm,Surface,Position,1,3426,
4.9551,µm,Surface,Position,1,3427,
4.2068,µm,Surface,Position,1,3428,
4.9,µm,Surface,Position,1,3429,
4.55245,µm,Surface,Position,1,3430,
4.42215,µm,Surface,Position,1,3431,
4.7399,µm,Surface,Position,1,3432,
4.56497,µm,Surface,Position,1,3433,
4.26897,µm,Surface,Position,1,3434,
4.2604,µm,Surface,Position,1,3435,
4.73464,µm,Surface,Position,1,3436,
4.80359,µm,Surface,Position,1,3437,
5,µm,Surface,Position,1,3438,
4.66667,µm,Surface,Position,1,3440,
3.30759,µm,Surface,Position,1,3441,
4.67746,µm,Surface,Position,1,3442,
3.58095,µm,Surface,Position,1,3443,
3.86517,µm,Surface,Position,1,3445,
4.76558,µm,Surface,Position,1,3446,
3.91029,µm,Surface,Position,1,3447,
4.95484,µm,Surface,Position,1,3448,
4.59027,µm,Surface,Position,1,3449,
4.36174,µm,Surface,Position,1,3451,
4.31223,µm,Surface,Position,1,3452,
4.53381,µm,Surface,Position,1,3453,
4.52719,µm,Surface,Position,1,3454,
4.13005,µm,Surface,Position,1,3455,
3.32,µm,Surface,Position,1,3456,
4.15426,µm,Surface,Position,1,3458,
4.25838,µm,Surface,Position,1,3459,
4.82447,µm,Surface,Position,1,3460,
4.71548,µm,Surface,Position,1,3461,
4.66212,µm,Surface,Position,1,3462,
4.77333,µm,Surface,Position,1,3463,
4.66323,µm,Surface,Position,1,3464,
4.76957,µm,Surface,Position,1,3465,
4.84816,µm,Surface,Position,1,3466,
4.42765,µm,Surface,Position,1,3467,
4.94091,µm,Surface,Position,1,3468,
4.82842,µm,Surface,Position,1,3469,
4.39942,µm,Surface,Position,1,3470,
4.71505,µm,Surface,Position,1,3471,
4.42189,µm,Surface,Position,1,3472,
3.68606,µm,Surface,Position,1,3474,
4.82941,µm,Surface,Position,1,3475,
4.64359,µm,Surface,Position,1,3477,
4.20761,µm,Surface,Position,1,3478,
4.59908,µm,Surface,Position,1,3480,
4.81375,µm,Surface,Position,1,3481,
5.07,µm,Surface,Position,1,3483,
4.13519,µm,Surface,Position,1,3484,
4.42665,µm,Surface,Position,1,3485,
4.195,µm,Surface,Position,1,3486,
3.50297,µm,Surface,Position,1,3487,
4.40914,µm,Surface,Position,1,3488,
2.91628,µm,Surface,Position,1,3489,
4.77438,µm,Surface,Position,1,3490,
4.17735,µm,Surface,Position,1,3491,
4.72632,µm,Surface,Position,1,3492,
4.2585,µm,Surface,Position,1,3493,
4.60382,µm,Surface,Position,1,3494,
4.20241,µm,Surface,Position,1,3495,
4.49564,µm,Surface,Position,1,3496,
4.64854,µm,Surface,Position,1,3498,
4.84375,µm,Surface,Position,1,3499,
4.72444,µm,Surface,Position,1,3501,
4.80151,µm,Surface,Position,1,3502,
3.74571,µm,Surface,Position,1,3503,
4.96279,µm,Surface,Position,1,3504,
4.58483,µm,Surface,Position,1,3505,
4.18344,µm,Surface,Position,1,3506,
4.25155,µm,Surface,Position,1,3507,
4.74118,µm,Surface,Position,1,3508,
4.87586,µm,Surface,Position,1,3509,
4.67672,µm,Surface,Position,1,3510,
4.54873,µm,Surface,Position,1,3511,
4.12554,µm,Surface,Position,1,3512,
4.50965,µm,Surface,Position,1,3513,
4.97641,µm,Surface,Position,1,3514,
3.94885,µm,Surface,Position,1,3515,
4.92982,µm,Surface,Position,1,3516,
4.34648,µm,Surface,Position,1,3518,
4.72323,µm,Surface,Position,1,3519,
4.57216,µm,Surface,Position,1,3520,
4.35297,µm,Surface,Position,1,3521,
4.91193,µm,Surface,Position,1,3522,
4.7183,µm,Surface,Position,1,3523,
4.8,µm,Surface,Position,1,3526,
4.60839,µm,Surface,Position,1,3527,
4.86875,µm,Surface,Position,1,3528,
4.29873,µm,Surface,Position,1,3529,
4.52432,µm,Surface,Position,1,3530,
4.70534,µm,Surface,Position,1,3531,
2.52571,µm,Surface,Position,1,3532,
4.50888,µm,Surface,Position,1,3533,
4.7,µm,Surface,Position,1,3534,
4.54961,µm,Surface,Position,1,3535,
4.42353,µm,Surface,Position,1,3536,
4.6078,µm,Surface,Position,1,3537,
4.78312,µm,Surface,Position,1,3539,
4.82531,µm,Surface,Position,1,3540,
4.75833,µm,Surface,Position,1,3541,
4.3406,µm,Surface,Position,1,3542,
4.32428,µm,Surface,Position,1,3543,
4.68877,µm,Surface,Position,1,3544,
4.59237,µm,Surface,Position,1,3545,
4.82722,µm,Surface,Position,1,3546,
4.63445,µm,Surface,Position,1,3547,
4.78897,µm,Surface,Position,1,3548,
4.43674,µm,Surface,Position,1,3549,
4.93333,µm,Surface,Position,1,3550,
4.34406,µm,Surface,Position,1,3551,
3.37263,µm,Surface,Position,1,3552,
4.58951,µm,Surface,Position,1,3553,
3.86341,µm,Surface,Position,1,3554,
4.80412,µm,Surface,Position,1,3555,
4.87429,µm,Surface,Position,1,3556,
4.35431,µm,Surface,Position,1,3557,
4.34019,µm,Surface,Position,1,3558,
3.17553,µm,Surface,Position,1,3559,
4.74468,µm,Surface,Position,1,3561,
4.85113,µm,Surface,Position,1,3562,
4.00958,µm,Surface,Position,1,3563,
4.87403,µm,Surface,Position,1,3564,
4.96923,µm,Surface,Position,1,3565,
4.89818,µm,Surface,Position,1,3566,
4.34704,µm,Surface,Position,1,3567,
4.42185,µm,Surface,Position,1,3568,
4.44681,µm,Surface,Position,1,3569,
3.85067,µm,Surface,Position,1,3570,
4.6534,µm,Surface,Position,1,3571,
4.56538,µm,Surface,Position,1,3572,
4.22678,µm,Surface,Position,1,3573,
3.9026,µm,Surface,Position,1,3574,
4.38291,µm,Surface,Position,1,3575,
4.73897,µm,Surface,Position,1,3576,
4.75547,µm,Surface,Position,1,3577,
4.22552,µm,Surface,Position,1,3578,
4.70096,µm,Surface,Position,1,3579,
4.86,µm,Surface,Position,1,3580,
4.32227,µm,Surface,Position,1,3581,
4.07594,µm,Surface,Position,1,3582,
4.95385,µm,Surface,Position,1,3583,
3.91576,µm,Surface,Position,1,3584,
4.87458,µm,Surface,Position,1,3585,
4.75106,µm,Surface,Position,1,3586,
4.69412,µm,Surface,Position,1,3587,
4.71279,µm,Surface,Position,1,3588,
4.69679,µm,Surface,Position,1,3589,
4.51707,µm,Surface,Position,1,3591,
4.87019,µm,Surface,Position,1,3592,
4.39387,µm,Surface,Position,1,3593,
4.38779,µm,Surface,Position,1,3594,
3.4661,µm,Surface,Position,1,3595,
4.57537,µm,Surface,Position,1,3596,
4.42655,µm,Surface,Position,1,3597,
4.27239,µm,Surface,Position,1,3598,
4.55966,µm,Surface,Position,1,3599,
4.34189,µm,Surface,Position,1,3600,
3.53588,µm,Surface,Position,1,3601,
4.35972,µm,Surface,Position,1,3602,
