
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.616866,,Surface,1,3776,
0.568703,,Surface,1,3777,
0.551292,,Surface,1,3778,
0.608477,,Surface,1,3779,
0.657829,,Surface,1,3780,
0.593804,,Surface,1,3781,
0.33042,,Surface,1,3782,
0.342417,,Surface,1,3783,
0.826911,,Surface,1,3784,
0.563089,,Surface,1,3785,
0.173066,,Surface,1,3786,
0.453254,,Surface,1,3787,
0.377531,,Surface,1,3788,
0.520501,,Surface,1,3789,
0.327065,,Surface,1,3790,
0.734448,,Surface,1,3791,
0.455449,,Surface,1,3792,
0.459175,,Surface,1,3793,
0.280523,,Surface,1,3794,
0.40776,,Surface,1,3795,
0.751721,,Surface,1,3796,
0.507816,,Surface,1,3797,
0.501639,,Surface,1,3798,
0.692438,,Surface,1,3799,
0.659682,,Surface,1,3800,
0.68978,,Surface,1,3801,
0.566626,,Surface,1,3802,
0.307342,,Surface,1,3803,
0.595638,,Surface,1,3804,
0.571404,,Surface,1,3805,
0.802589,,Surface,1,3806,
0.752984,,Surface,1,3807,
0.631656,,Surface,1,3808,
0.685732,,Surface,1,3809,
0.748682,,Surface,1,3810,
0.669203,,Surface,1,3811,
0.288214,,Surface,1,3812,
0.589563,,Surface,1,3813,
0.610606,,Surface,1,3814,
0.656562,,Surface,1,3815,
0.466782,,Surface,1,3816,
0.441878,,Surface,1,3817,
0.720257,,Surface,1,3818,
0.586176,,Surface,1,3819,
0.462895,,Surface,1,3820,
0.440576,,Surface,1,3821,
0.589951,,Surface,1,3822,
0.409085,,Surface,1,3823,
0.40998,,Surface,1,3824,
0.410892,,Surface,1,3825,
0.400634,,Surface,1,3826,
0.3859,,Surface,1,3827,
0.467758,,Surface,1,3828,
0.312679,,Surface,1,3829,
0.379912,,Surface,1,3831,
0.0928368,,Surface,1,3832,
0.688499,,Surface,1,3833,
0.592333,,Surface,1,3834,
0.581193,,Surface,1,3835,
0.718621,,Surface,1,3836,
0.555387,,Surface,1,3837,
0.536285,,Surface,1,3838,
0.694272,,Surface,1,3839,
0.737613,,Surface,1,3840,
0.694486,,Surface,1,3841,
0.240021,,Surface,1,3842,
0.325573,,Surface,1,3843,
0.299509,,Surface,1,3844,
0.366184,,Surface,1,3845,
0.662158,,Surface,1,3846,
0.255505,,Surface,1,3847,
0.717941,,Surface,1,3848,
0.522554,,Surface,1,3849,
0.50537,,Surface,1,3850,
0.357701,,Surface,1,3851,
0.762992,,Surface,1,3852,
0.464349,,Surface,1,3853,
0.534999,,Surface,1,3854,
0.462835,,Surface,1,3855,
0.351765,,Surface,1,3856,
0.503429,,Surface,1,3857,
0.563255,,Surface,1,3858,
0.68598,,Surface,1,3859,
0.377323,,Surface,1,3860,
0.604152,,Surface,1,3861,
0.439061,,Surface,1,3862,
0.389497,,Surface,1,3863,
0.46421,,Surface,1,3864,
0.413941,,Surface,1,3865,
0.768036,,Surface,1,3866,
0.655131,,Surface,1,3867,
0.491532,,Surface,1,3868,
0.560615,,Surface,1,3869,
0.665612,,Surface,1,3870,
0.443041,,Surface,1,3871,
0.248619,,Surface,1,3872,
0.389779,,Surface,1,3873,
0.624476,,Surface,1,3874,
0.235894,,Surface,1,3875,
0.803878,,Surface,1,3876,
0.518578,,Surface,1,3877,
0.51149,,Surface,1,3878,
0.32538,,Surface,1,3879,
0.559265,,Surface,1,3880,
0.670402,,Surface,1,3881,
0.334396,,Surface,1,3882,
0.643924,,Surface,1,3883,
0.637351,,Surface,1,3884,
0.65941,,Surface,1,3885,
0.478012,,Surface,1,3886,
0.788494,,Surface,1,3887,
0.45564,,Surface,1,3888,
0.540916,,Surface,1,3889,
0.340932,,Surface,1,3890,
0.382463,,Surface,1,3891,
0.708831,,Surface,1,3892,
0.468539,,Surface,1,3893,
0.206147,,Surface,1,3894,
0.665824,,Surface,1,3895,
0.678076,,Surface,1,3896,
0.325473,,Surface,1,3897,
0.389696,,Surface,1,3898,
0.510531,,Surface,1,3899,
0.513076,,Surface,1,3900,
0.596012,,Surface,1,3901,
0.410625,,Surface,1,3902,
0.252863,,Surface,1,3903,
0.608781,,Surface,1,3904,
0.639809,,Surface,1,3905,
0.246523,,Surface,1,3906,
0.553169,,Surface,1,3907,
0.699428,,Surface,1,3908,
0.317307,,Surface,1,3909,
0.288019,,Surface,1,3910,
0.207151,,Surface,1,3911,
0.8207,,Surface,1,3912,
0.29914,,Surface,1,3913,
0.603125,,Surface,1,3914,
0.544355,,Surface,1,3915,
0.494643,,Surface,1,3916,
0.536644,,Surface,1,3917,
0.694206,,Surface,1,3918,
0.648917,,Surface,1,3919,
0.459445,,Surface,1,3920,
0.502871,,Surface,1,3921,
0.645105,,Surface,1,3923,
0.610921,,Surface,1,3924,
0.418089,,Surface,1,3925,
0.282074,,Surface,1,3926,
0.790192,,Surface,1,3927,
0.547567,,Surface,1,3928,
0.382521,,Surface,1,3929,
0.786034,,Surface,1,3930,
0.238573,,Surface,1,3931,
0.616913,,Surface,1,3932,
0.184658,,Surface,1,3933,
0.717433,,Surface,1,3934,
0.2822,,Surface,1,3935,
0.33873,,Surface,1,3936,
0.363321,,Surface,1,3937,
0.464184,,Surface,1,3938,
0.247154,,Surface,1,3939,
0.392056,,Surface,1,3940,
0.682473,,Surface,1,3941,
0.793033,,Surface,1,3942,
0.25905,,Surface,1,3943,
0.279991,,Surface,1,3944,
0.349819,,Surface,1,3945,
0.446199,,Surface,1,3946,
0.573533,,Surface,1,3947,
0.319014,,Surface,1,3948,
0.536596,,Surface,1,3949,
0.337689,,Surface,1,3950,
0.21135,,Surface,1,3951,
0.748143,,Surface,1,3952,
0.296189,,Surface,1,3953,
0.303866,,Surface,1,3954,
0.402945,,Surface,1,3955,
0.726657,,Surface,1,3956,
0.561556,,Surface,1,3957,
0.228355,,Surface,1,3958,
0.310382,,Surface,1,3959,
0.38964,,Surface,1,3960,
0.196627,,Surface,1,3961,
0.467408,,Surface,1,3962,
0.390827,,Surface,1,3963,
0.471738,,Surface,1,3964,
0.328502,,Surface,1,3965,
0.449661,,Surface,1,3966,
0.173456,,Surface,1,3967,
0.335777,,Surface,1,3969,
0.378757,,Surface,1,3970,
0.349227,,Surface,1,3971,
0.513906,,Surface,1,3972,
0.219037,,Surface,1,3973,
0.47241,,Surface,1,3974,
0.182048,,Surface,1,3975,
0.631285,,Surface,1,3976,
0.493621,,Surface,1,3977,
0.360668,,Surface,1,3978,
0.329338,,Surface,1,3979,
0.458854,,Surface,1,3980,
0.529837,,Surface,1,3981,
0.234982,,Surface,1,3982,
0.229094,,Surface,1,3983,
0.389874,,Surface,1,3984,
0.29566,,Surface,1,3985,
0.344754,,Surface,1,3986,
0.300081,,Surface,1,3987,
0.270938,,Surface,1,3988,
0.355728,,Surface,1,3989,
0.495771,,Surface,1,3990,
0.682505,,Surface,1,3991,
0.440384,,Surface,1,3992,
0.744205,,Surface,1,3993,
0.565419,,Surface,1,3994,
0.211215,,Surface,1,3995,
0.329035,,Surface,1,3996,
0.207188,,Surface,1,3997,
0.74884,,Surface,1,3998,
0.478671,,Surface,1,3999,
0.169158,,Surface,1,4000,
0.629149,,Surface,1,4001,
0.499123,,Surface,1,4002,
0.532673,,Surface,1,4003,
0.80754,,Surface,1,4004,
0.649536,,Surface,1,4005,
0.499104,,Surface,1,4006,
0.68463,,Surface,1,4007,
0.616569,,Surface,1,4008,
0.44184,,Surface,1,4009,
0.614182,,Surface,1,4010,
0.224305,,Surface,1,4011,
0.325972,,Surface,1,4012,
0.547075,,Surface,1,4013,
0.286784,,Surface,1,4014,
0.585531,,Surface,1,4015,
0.18642,,Surface,1,4016,
0.299167,,Surface,1,4017,
0.402588,,Surface,1,4018,
0.499772,,Surface,1,4019,
0.39431,,Surface,1,4020,
0.732107,,Surface,1,4021,
0.526875,,Surface,1,4022,
0.756116,,Surface,1,4023,
0.394972,,Surface,1,4024,
0.297443,,Surface,1,4025,
0.386522,,Surface,1,4026,
0.488112,,Surface,1,4027,
0.466337,,Surface,1,4028,
0.641855,,Surface,1,4029,
0.679148,,Surface,1,4030,
0.232759,,Surface,1,4031,
0.689209,,Surface,1,4032,
0.687537,,Surface,1,4033,
0.761641,,Surface,1,4034,
0.683966,,Surface,1,4035,
0.327073,,Surface,1,4036,
0.202322,,Surface,1,4037,
0.243252,,Surface,1,4038,
0.671494,,Surface,1,4039,
0.457869,,Surface,1,4040,
0.689214,,Surface,1,4041,
0.708495,,Surface,1,4042,
0.72445,,Surface,1,4043,
0.569417,,Surface,1,4044,
0.542464,,Surface,1,4045,
0.421742,,Surface,1,4046,
0.837248,,Surface,1,4047,
0.664306,,Surface,1,4048,
0.56554,,Surface,1,4049,
0.637807,,Surface,1,4050,
0.490691,,Surface,1,4051,
0.463214,,Surface,1,4052,
0.502312,,Surface,1,4053,
0.447755,,Surface,1,4054,
0.643333,,Surface,1,4055,
0.736906,,Surface,1,4056,
0.73896,,Surface,1,4057,
0.377095,,Surface,1,4058,
0.642565,,Surface,1,4059,
0.451269,,Surface,1,4060,
0.621403,,Surface,1,4061,
0.382963,,Surface,1,4062,
0.397524,,Surface,1,4063,
0.460855,,Surface,1,4064,
0.242888,,Surface,1,4065,
0.584994,,Surface,1,4066,
0.399859,,Surface,1,4067,
0.581257,,Surface,1,4068,
0.310157,,Surface,1,4069,
0.399327,,Surface,1,4070,
0.652003,,Surface,1,4071,
0.55578,,Surface,1,4072,
0.263095,,Surface,1,4073,
0.537705,,Surface,1,4074,
0.536932,,Surface,1,4075,
0.624064,,Surface,1,4076,
0.267683,,Surface,1,4077,
0.191572,,Surface,1,4078,
0.641953,,Surface,1,4079,
0.369491,,Surface,1,4080,
0.41472,,Surface,1,4081,
0.352065,,Surface,1,4082,
0.371342,,Surface,1,4083,
0.310416,,Surface,1,4084,
0.662535,,Surface,1,4085,
0.312682,,Surface,1,4086,
0.216194,,Surface,1,4087,
0.356506,,Surface,1,4088,
0.286228,,Surface,1,4089,
0.555388,,Surface,1,4090,
0.535505,,Surface,1,4091,
0.47893,,Surface,1,4092,
0.598391,,Surface,1,4093,
0.42014,,Surface,1,4094,
0.545672,,Surface,1,4095,
0.464309,,Surface,1,4096,
0.41563,,Surface,1,4097,
0.55643,,Surface,1,4098,
0.511789,,Surface,1,4099,
0.605715,,Surface,1,4100,
0.397743,,Surface,1,4101,
0.718673,,Surface,1,4102,
0.502569,,Surface,1,4103,
0.183574,,Surface,1,4104,
0.4792,,Surface,1,4105,
0.358681,,Surface,1,4106,
0.455295,,Surface,1,4107,
0.297685,,Surface,1,4108,
0.437459,,Surface,1,4109,
0.267241,,Surface,1,4110,
0.490386,,Surface,1,4111,
0.305504,,Surface,1,4112,
0.695226,,Surface,1,4113,
0.499289,,Surface,1,4114,
0.393034,,Surface,1,4115,
0.56028,,Surface,1,4116,
0.500284,,Surface,1,4117,
0.440108,,Surface,1,4118,
0.389852,,Surface,1,4119,
0.410303,,Surface,1,4120,
0.28354,,Surface,1,4121,
0.291567,,Surface,1,4122,
0.398531,,Surface,1,4123,
0.39829,,Surface,1,4124,
0.271927,,Surface,1,4125,
0.721318,,Surface,1,4126,
0.391483,,Surface,1,4127,
0.314028,,Surface,1,4128,
0.188612,,Surface,1,4129,
0.293732,,Surface,1,4130,
0.442525,,Surface,1,4131,
0.63887,,Surface,1,4132,
0.358114,,Surface,1,4133,
0.821594,,Surface,1,4134,
0.538626,,Surface,1,4135,
0.409864,,Surface,1,4136,
0.789029,,Surface,1,4137,
0.38009,,Surface,1,4138,
0.337576,,Surface,1,4139,
0.449266,,Surface,1,4140,
0.398842,,Surface,1,4141,
0.56569,,Surface,1,4142,
0.461343,,Surface,1,4143,
0.368932,,Surface,1,4144,
0.516527,,Surface,1,4145,
0.249219,,Surface,1,4146,
0.381427,,Surface,1,4147,
0.422561,,Surface,1,4148,
0.366866,,Surface,1,4149,
0.25439,,Surface,1,4150,
0.227584,,Surface,1,4151,
0.488763,,Surface,1,4152,
0.756973,,Surface,1,4153,
0.633824,,Surface,1,4154,
0.711047,,Surface,1,4155,
0.662126,,Surface,1,4156,
0.336507,,Surface,1,4157,
0.250793,,Surface,1,4158,
0.410529,,Surface,1,4159,
0.524156,,Surface,1,4160,
0.851009,,Surface,1,4161,
0.358929,,Surface,1,4162,
0.38162,,Surface,1,4163,
0.503965,,Surface,1,4164,
0.444345,,Surface,1,4165,
0.4095,,Surface,1,4166,
0.540018,,Surface,1,4167,
0.140899,,Surface,1,4168,
0.350886,,Surface,1,4169,
0.180019,,Surface,1,4170,
0.520913,,Surface,1,4171,
0.464538,,Surface,1,4172,
0.506993,,Surface,1,4173,
0.572788,,Surface,1,4174,
0.539524,,Surface,1,4175,
0.551316,,Surface,1,4176,
0.653307,,Surface,1,4177,
0.581758,,Surface,1,4178,
0.35088,,Surface,1,4179,
0.568323,,Surface,1,4180,
0.752316,,Surface,1,4181,
0.613732,,Surface,1,4182,
0.340543,,Surface,1,4183,
0.381654,,Surface,1,4184,
0.556495,,Surface,1,4185,
0.743764,,Surface,1,4186,
0.467377,,Surface,1,4187,
0.450308,,Surface,1,4188,
0.554431,,Surface,1,4189,
0.659353,,Surface,1,4190,
0.38707,,Surface,1,4191,
0.647083,,Surface,1,4192,
0.494026,,Surface,1,4193,
0.606234,,Surface,1,4194,
0.433693,,Surface,1,4195,
0.43751,,Surface,1,4196,
0.600849,,Surface,1,4197,
0.662791,,Surface,1,4198,
0.503395,,Surface,1,4199,
0.686329,,Surface,1,4200,
0.277622,,Surface,1,4201,
0.478352,,Surface,1,4202,
0.574315,,Surface,1,4203,
0.560537,,Surface,1,4204,
0.743212,,Surface,1,4205,
0.676373,,Surface,1,4206,
0.408332,,Surface,1,4207,
0.396921,,Surface,1,4208,
0.727213,,Surface,1,4209,
0.18052,,Surface,1,4210,
0.252879,,Surface,1,4211,
0.61327,,Surface,1,4212,
0.336025,,Surface,1,4213,
0.507661,,Surface,1,4214,
0.280453,,Surface,1,4215,
0.17693,,Surface,1,4216,
0.402542,,Surface,1,4217,
0.30756,,Surface,1,4218,
0.54985,,Surface,1,4219,
0.547981,,Surface,1,4220,
0.187668,,Surface,1,4221,
0.266202,,Surface,1,4222,
0.531579,,Surface,1,4223,
0.832846,,Surface,1,4224,
0.527694,,Surface,1,4225,
0.257735,,Surface,1,4226,
0.568784,,Surface,1,4227,
0.169963,,Surface,1,4228,
0.508323,,Surface,1,4229,
0.597817,,Surface,1,4230,
0.549492,,Surface,1,4231,
0.601554,,Surface,1,4232,
0.491033,,Surface,1,4233,
0.444096,,Surface,1,4234,
0.299747,,Surface,1,4235,
0.756393,,Surface,1,4236,
0.460467,,Surface,1,4238,
0.303352,,Surface,1,4239,
0.464493,,Surface,1,4240,
0.555343,,Surface,1,4241,
0.667625,,Surface,1,4242,
0.711051,,Surface,1,4243,
0.660729,,Surface,1,4244,
0.245541,,Surface,1,4245,
0.564871,,Surface,1,4246,
0.569973,,Surface,1,4247,
0.676022,,Surface,1,4248,
0.51507,,Surface,1,4249,
0.516712,,Surface,1,4250,
0.767729,,Surface,1,4251,
0.572981,,Surface,1,4252,
0.674279,,Surface,1,4253,
0.277314,,Surface,1,4254,
0.554638,,Surface,1,4255,
0.44869,,Surface,1,4256,
0.637958,,Surface,1,4257,
0.656581,,Surface,1,4258,
0.687784,,Surface,1,4259,
0.62911,,Surface,1,4260,
0.764871,,Surface,1,4261,
0.477785,,Surface,1,4262,
0.626042,,Surface,1,4263,
0.493834,,Surface,1,4264,
0.386779,,Surface,1,4265,
0.596563,,Surface,1,4266,
0.620384,,Surface,1,4267,
0.670532,,Surface,1,4268,
0.651527,,Surface,1,4269,
0.632057,,Surface,1,4270,
0.687137,,Surface,1,4271,
0.519992,,Surface,1,4272,
0.57591,,Surface,1,4273,
0.465944,,Surface,1,4274,
0.191514,,Surface,1,4275,
0.261504,,Surface,1,4276,
0.662251,,Surface,1,4277,
0.640401,,Surface,1,4278,
0.527374,,Surface,1,4279,
0.633226,,Surface,1,4280,
0.602599,,Surface,1,4281,
0.43039,,Surface,1,4282,
0.390649,,Surface,1,4283,
0.723748,,Surface,1,4284,
0.522744,,Surface,1,4285,
0.540143,,Surface,1,4286,
0.471338,,Surface,1,4287,
0.55567,,Surface,1,4288,
0.715774,,Surface,1,4289,
0.583955,,Surface,1,4290,
0.433163,,Surface,1,4291,
0.261263,,Surface,1,4292,
0.402936,,Surface,1,4293,
0.23376,,Surface,1,4294,
0.635939,,Surface,1,4295,
0.449866,,Surface,1,4296,
0.57138,,Surface,1,4297,
0.589676,,Surface,1,4298,
0.754324,,Surface,1,4299,
0.168979,,Surface,1,4300,
0.497091,,Surface,1,4301,
0.470457,,Surface,1,4302,
0.589834,,Surface,1,4303,
0.296038,,Surface,1,4304,
0.171149,,Surface,1,4305,
0.447026,,Surface,1,4306,
0.570487,,Surface,1,4307,
0.355002,,Surface,1,4308,
0.729721,,Surface,1,4309,
0.37765,,Surface,1,4310,
0.434901,,Surface,1,4311,
0.580803,,Surface,1,4312,
0.642013,,Surface,1,4313,
0.591163,,Surface,1,4314,
0.446555,,Surface,1,4315,
0.714177,,Surface,1,4316,
0.440721,,Surface,1,4317,
0.61963,,Surface,1,4318,
0.549388,,Surface,1,4319,
0.74567,,Surface,1,4320,
0.555827,,Surface,1,4321,
0.724957,,Surface,1,4322,
0.682036,,Surface,1,4323,
0.699031,,Surface,1,4324,
0.53802,,Surface,1,4325,
0.318759,,Surface,1,4326,
0.612376,,Surface,1,4327,
0.208701,,Surface,1,4328,
0.473506,,Surface,1,4329,
0.598929,,Surface,1,4330,
0.639257,,Surface,1,4333,
0.515472,,Surface,1,4334,
0.434011,,Surface,1,4335,
0.368102,,Surface,1,4336,
0.627982,,Surface,1,4337,
0.607271,,Surface,1,4338,
0.273512,,Surface,1,4339,
0.398836,,Surface,1,4340,
0.129437,,Surface,1,4341,
0.393473,,Surface,1,4342,
0.706668,,Surface,1,4343,
0.332171,,Surface,1,4344,
0.678938,,Surface,1,4345,
0.432028,,Surface,1,4346,
0.555136,,Surface,1,4347,
0.615294,,Surface,1,4348,
0.766032,,Surface,1,4349,
0.446568,,Surface,1,4350,
0.700882,,Surface,1,4351,
0.402664,,Surface,1,4352,
0.206559,,Surface,1,4353,
0.443409,,Surface,1,4354,
0.617826,,Surface,1,4355,
0.592616,,Surface,1,4356,
0.234136,,Surface,1,4357,
0.549939,,Surface,1,4358,
0.740802,,Surface,1,4359,
0.545422,,Surface,1,4360,
0.461266,,Surface,1,4361,
0.584687,,Surface,1,4362,
0.762535,,Surface,1,4363,
0.656395,,Surface,1,4364,
0.693892,,Surface,1,4365,
0.29024,,Surface,1,4366,
0.195379,,Surface,1,4367,
0.705183,,Surface,1,4368,
0.652534,,Surface,1,4369,
0.755932,,Surface,1,4370,
0.649386,,Surface,1,4371,
0.704683,,Surface,1,4372,
0.60769,,Surface,1,4373,
0.390634,,Surface,1,4374,
0.728257,,Surface,1,4375,
0.678352,,Surface,1,4376,
0.60223,,Surface,1,4377,
0.706286,,Surface,1,4378,
0.326209,,Surface,1,4379,
0.400533,,Surface,1,4380,
0.503684,,Surface,1,4382,
0.541848,,Surface,1,4383,
0.708525,,Surface,1,4384,
0.60199,,Surface,1,4385,
0.60197,,Surface,1,4386,
0.503494,,Surface,1,4387,
0.700618,,Surface,1,4388,
0.6837,,Surface,1,4389,
0.412654,,Surface,1,4390,
0.358048,,Surface,1,4391,
0.551495,,Surface,1,4393,
0.718334,,Surface,1,4394,
0.387397,,Surface,1,4395,
0.326775,,Surface,1,4396,
0.384478,,Surface,1,4397,
0.400017,,Surface,1,4398,
0.629896,,Surface,1,4399,
0.402329,,Surface,1,4400,
0.31447,,Surface,1,4401,
0.677692,,Surface,1,4402,
0.686678,,Surface,1,4403,
0.721496,,Surface,1,4404,
0.216499,,Surface,1,4405,
0.730708,,Surface,1,4406,
0.208405,,Surface,1,4407,
0.585903,,Surface,1,4408,
0.825337,,Surface,1,4409,
0.634026,,Surface,1,4410,
0.512152,,Surface,1,4411,
0.290299,,Surface,1,4412,
0.256558,,Surface,1,4413,
0.203702,,Surface,1,4414,
0.539523,,Surface,1,4415,
0.718652,,Surface,1,4417,
0.316294,,Surface,1,4418,
0.612873,,Surface,1,4419,
0.429969,,Surface,1,4420,
0.547681,,Surface,1,4421,
0.545766,,Surface,1,4422,
0.349035,,Surface,1,4423,
0.210031,,Surface,1,4424,
0.49809,,Surface,1,4425,
0.52804,,Surface,1,4426,
0.518836,,Surface,1,4427,
0.292848,,Surface,1,4428,
0.239733,,Surface,1,4429,
0.324227,,Surface,1,4430,
0.200349,,Surface,1,4431,
0.393533,,Surface,1,4433,
0.35765,,Surface,1,4434,
0.279641,,Surface,1,4435,
0.611422,,Surface,1,4436,
0.317075,,Surface,1,4438,
0.382279,,Surface,1,4439,
0.645593,,Surface,1,4440,
0.359861,,Surface,1,4441,
0.716579,,Surface,1,4442,
0.406399,,Surface,1,4443,
0.362156,,Surface,1,4444,
0.329232,,Surface,1,4445,
0.365041,,Surface,1,4446,
0.270103,,Surface,1,4447,
0.416651,,Surface,1,4450,
