
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-3.50256,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
2.81271,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-4.24777,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
4.87096,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-5.86703,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
1.47136,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-3.87005,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
0.281876,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-4.59901,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
0.852642,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
2.06157,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
9.46238,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
12.4051,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
8.88763,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-2.38851,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
3.41219,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
14.1711,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
1.03026,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-2.10811,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-3.62768,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
10.5261,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
3.66683,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
9.41478,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
5.52531,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
0.0537186,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
8.65193,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
2.87122,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-0.683189,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
0.497402,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
14.8535,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-4.79132,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
10.0888,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
14.6181,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
5.65593,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
13.6362,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
11.8602,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
2.19187,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
11.2563,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
6.70306,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
1.67128,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
12.0255,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
4.22114,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-0.217396,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-3.27297,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
11.2099,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
2.2483,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-0.327545,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
1.22064,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-6.39776,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-2.61487,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
3.18824,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
12.3977,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
4.98779,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
13.0451,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-0.602871,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-5.5111,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-2.98109,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-3.06379,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
9.95879,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
0.748077,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
7.62011,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
8.26797,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
13.7518,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-5.05924,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-1.42427,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
7.34571,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-4.31169,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
5.74211,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
12.6999,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
10.7679,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
0.451946,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
6.67326,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
1.86773,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-1.11972,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
4.49214,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
1.54372,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-3.13729,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
6.16167,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
7.84101,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-2.68575,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
8.81918,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-4.28904,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
3.86777,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
8.21844,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
5.08892,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-7.35249,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
6.75889,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-3.9249,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
10.8657,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
7.14632,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
12.3955,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
6.28601,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-5.32795,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-5.80514,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
11.1008,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
5.33333,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
0.77829,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
8.92489,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-6.55027,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
8.29572,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
2.07651,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
11.8089,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
2.75985,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
7.58045,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
3.42422,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
7.42208,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-1.99095,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
0.022953,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
3.65144,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
2.98154,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
10.0167,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
10.2975,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-2.69101,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-6.47765,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
4.928,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
9.13118,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-0.548294,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-1.80539,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
10.187,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
4.12878,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
5.87234,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-1.4007,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-5.23968,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
6.6019,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-1.66983,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
6.00109,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
3.00013,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-4.01492,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
1.66987,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
3.37163,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
13.5474,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
1.06787,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
13.1697,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
12.5614,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
0.00597763,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
2.61536,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-5.25322,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
12.387,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
9.50694,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
1.39945,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
5.5103,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
0.46072,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-3.06389,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-5.93685,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
8.89346,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
7.11328,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
11.8096,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-0.532574,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
7.25647,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
3.71985,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
4.47013,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
6.69631,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
8.47567,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
13.4307,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-3.43316,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
4.98641,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
10.846,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
8.0433,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-4.09855,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-5.08533,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
9.78669,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
9.49873,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-6.29364,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
7.72696,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
14.2185,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-0.56562,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
3.77693,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-0.947655,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-3.81254,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
12.559,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
11.1682,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-3.11331,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
11.0747,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
6.84258,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
6.03973,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
13.5577,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
0.858089,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-3.40372,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-2.47087,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-4.69005,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
1.5597,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
2.1654,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
3.37292,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
8.95661,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
10.3122,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
11.685,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-6.66055,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
12.0818,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
1.14726,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
2.22226,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
5.3679,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-0.0926933,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-2.08064,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
2.55077,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
10.6376,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-5.23598,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
12.7095,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
7.33006,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
2.98399,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
9.89446,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
6.08682,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-7.78916,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
9.08804,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
1.97338,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
12.9277,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
4.16272,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
10.1413,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
2.37274,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
8.49268,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
8.29342,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-2.77468,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
4.47784,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
1.57797,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
0.380482,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-4.47141,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-1.56483,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
12.1303,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
10.2419,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-4.97038,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
8.06758,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
6.96164,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-1.05241,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-0.683273,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
0.961037,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
10.9449,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
6.47676,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-5.41524,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
13.5057,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-4.26985,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
5.0565,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
4.42258,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
9.20151,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
13.1898,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
3.19821,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
10.2272,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
13.0154,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
1.92333,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
9.69001,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
