
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.43377,10.2586,1.50502,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
11.6332,2.17926,1.65225,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
6.20601,7.46275,1.57959,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-2.40247,16.3991,1.48189,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
15.1796,-1.7168,1.65455,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
13.8889,-0.231213,1.63649,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
5.41285,8.51867,1.5781,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-4.38205,18.176,1.50158,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-3.66548,17.3671,1.36745,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
9.86987,3.44444,1.64274,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
12.3236,1.23366,1.48237,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-1.96062,15.6641,1.50005,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
12.7754,0.248856,1.60732,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-6.19516,19.3641,1.47399,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
13.9069,-0.746979,1.6602,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-0.569473,14.026,1.48732,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
1.13155,12.407,1.48012,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
15.2826,-2.44401,1.76399,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
2.14414,11.1775,1.56937,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
16.0679,-3.0744,1.74732,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
0.660595,12.55,1.56452,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
6.9851,6.20128,1.62308,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
12.7711,0.923481,1.48515,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
11.808,1.37898,1.59573,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-1.46779,15.1235,1.29135,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-5.36444,18.4272,1.55278,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
11.9571,1.1315,1.58388,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
1.45585,11.8557,1.53128,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-1.02423,14.2484,1.46051,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
3.82354,9.30349,1.56695,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
4.66434,8.81013,1.50807,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-4.0943,17.167,1.53078,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
11.1582,2.00093,1.63705,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
5.51263,7.87228,1.50524,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
2.51865,10.6047,1.51202,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
13.2265,-0.141403,1.65777,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-0.542618,13.674,1.58997,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
4.53863,8.3138,1.50642,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-4.51753,17.587,1.53517,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
-1.39912,14.6865,1.21316,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-0.329426,13.3536,1.51006,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-2.24186,15.1403,1.46828,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
13.5475,-0.67519,1.67616,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
7.01091,5.79958,1.58791,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
4.06247,8.92365,1.43351,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
15.6945,-2.80808,1.72899,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-6.40919,19.1843,1.42399,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
13.1536,-0.461418,1.71783,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
0.86504,11.9269,1.46149,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-3.16316,16.0027,1.47662,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
1.4154,11.428,1.48259,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
6.48909,6.44728,1.64611,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
9.0439,4.12429,1.52973,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-3.64784,16.6818,1.44971,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-3.32021,16.4518,1.50877,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-2.59865,15.706,1.48901,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
-2.638,15.2102,1.62693,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
12.3777,0.332714,1.58828,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
10.0347,2.8312,1.58919,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
13.966,-1.13108,1.65455,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
7.97899,4.89057,1.52311,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
5.99847,6.85743,1.50976,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
14.5813,-2.16067,1.69274,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
1.04842,11.6847,1.48058,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
0.426563,12.2932,1.49952,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
13.517,-1.02819,1.66223,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-0.83305,13.4259,1.46599,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
14.2195,-1.50498,1.7261,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
9.402,3.35506,1.38914,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
0.213211,12.857,1.48984,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
11.5893,0.849865,1.63649,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
10.7215,2.16278,1.66787,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
2.51852,10.2182,1.43562,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
5.25011,7.53287,1.47264,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
7.27375,5.36955,1.53113,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
10.0569,2.43889,1.49027,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
4.27505,8.37232,1.65697,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-1.68638,14.4756,1.39108,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
3.97963,8.59543,1.47899,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
8.18089,4.40806,1.34066,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
12.6527,-0.421295,1.78089,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
3.10802,9.66937,1.55413,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
5.38282,6.93705,1.47776,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
1.88342,10.5877,1.39202,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
10.9315,1.47968,1.5521,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
4.08942,8.14772,1.48375,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-1.58645,13.968,1.4019,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
11.7369,0.495834,1.50732,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-3.50256,15.9166,1.49012,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
2.81271,9.45061,1.29322,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-4.24777,16.4174,1.53253,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
4.87096,7.39062,1.40442,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-5.86703,18.1564,1.58531,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
1.47136,10.9294,1.47677,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-3.87005,16.0424,1.53606,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
0.281876,11.9777,1.40149,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-4.59901,16.7622,1.46774,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
0.852642,11.3303,1.33172,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
2.06157,10.2337,1.41982,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
9.46238,2.86222,1.42584,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
12.4051,-0.519596,1.71685,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
8.88763,3.23605,1.41486,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-2.38851,14.6807,1.4333,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
3.41219,8.96009,1.51856,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
14.1711,-2.33956,1.71829,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
1.03026,10.9809,1.39352,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-2.10811,14.0283,1.3623,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-3.62768,15.6546,1.53901,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
10.5261,1.28609,1.55091,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
3.66683,8.26532,1.49133,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
9.41478,2.16794,1.45018,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
5.52531,6.38399,1.39441,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
0.0537186,11.7519,1.36149,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
8.65193,2.96639,1.57143,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
2.87122,9.16422,1.27921,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-0.683189,12.6258,1.49799,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
0.497402,11.4186,1.38331,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
14.8535,-3.31992,1.74806,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-4.79132,17.2012,1.53087,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
10.0888,1.88518,1.50352,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
14.6181,-3.23656,1.74296,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
5.65593,6.06341,1.27399,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
13.6362,-1.80484,1.68031,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
11.8602,0.0584831,1.55816,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
2.19187,9.74878,1.43416,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
11.2563,0.485348,1.56406,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
6.70306,5.58956,1.49938,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
1.67128,10.0869,1.47048,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
12.0255,-0.268898,1.64918,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
4.22114,7.2442,1.46263,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-0.217396,12.3508,1.29899,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-3.27297,14.7032,1.39728,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
11.2099,0.192692,1.50542,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
2.2483,9.34643,1.34604,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-0.327545,11.8272,1.51843,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
1.22064,10.4779,1.46596,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-6.39776,18.171,1.53726,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-2.61487,14.1555,1.36184,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
3.18824,8.35382,1.35932,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
12.3977,-0.825672,1.6941,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
4.98779,6.63577,1.34488,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
13.0451,-1.98564,1.75524,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-0.602871,12.0846,1.40553,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-5.5111,16.7571,1.54426,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-2.98109,14.4209,1.41325,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-3.06379,14.8955,1.53855,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
9.95879,1.36696,1.61585,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
0.748077,10.6491,1.34566,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
7.62011,3.72565,1.41739,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
8.26797,3.39995,1.33388,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
13.7518,-2.40028,1.6899,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-5.05924,16.2866,1.44274,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-1.42427,13.0768,1.44322,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
7.34571,4.06978,1.35715,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-4.31169,15.6669,1.49858,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
5.74211,5.31647,1.38232,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
12.6999,-1.66126,1.7161,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
10.7679,0.391228,1.55581,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
0.451946,10.9836,1.31113,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
6.67326,4.81073,1.20877,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
1.86773,9.39714,1.29399,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-1.11972,12.4331,1.40456,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
4.49214,6.85569,1.31325,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
1.54372,9.67,1.3851,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-3.13729,14.1313,1.4851,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
6.16167,5.12882,1.46332,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
7.84101,3.32976,1.34147,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-2.68575,13.615,1.54217,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
8.81918,2.55491,1.29826,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-4.28904,15.1067,1.4998,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
3.86777,7.53381,1.31016,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
8.21844,2.82311,1.35843,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
5.08892,6.19303,1.22437,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-7.35249,18.099,1.49899,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
6.75889,4.4992,1.46288,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-3.9249,14.9345,1.37269,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
10.8657,-0.0850067,1.62672,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
7.14632,3.75332,1.5388,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
12.3955,-1.41908,1.69913,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
6.28601,4.71909,1.39917,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-5.32795,16.1458,1.50437,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-5.80514,16.5806,1.527,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
11.1008,-0.284962,1.51767,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
5.33333,5.55177,1.33089,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
0.77829,10.3177,1.19885,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
8.92489,1.986,1.45514,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-6.55027,17.1947,1.52831,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
8.29572,2.38488,1.27399,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
2.07651,8.80474,1.34008,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
11.8089,-0.957493,1.68016,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
2.75985,8.51034,1.36563,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
7.58045,3.06439,1.45861,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
3.42422,7.78515,1.34427,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
7.42208,3.33736,1.42042,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-1.99095,13.3456,1.36396,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
0.022953,10.7487,1.35373,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
3.65144,7.27886,1.22973,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
2.98154,7.79248,1.3644,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
10.0167,0.723862,1.27399,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
10.2975,0.0592766,1.58778,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-2.69101,13.0911,1.46858,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-6.47765,16.8547,1.51641,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
4.928,5.74105,1.20516,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
9.13118,1.42699,1.39696,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-0.548294,11.5562,1.34362,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-1.80539,12.7058,1.35757,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
10.187,0.434341,1.49767,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
4.12878,6.6299,1.20073,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
5.87234,4.76075,1.1957,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-1.4007,11.5985,1.44707,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
