
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
16.4174,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
7.39062,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
18.1564,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
10.9294,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
16.0424,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
11.9777,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
16.7622,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
11.3303,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
10.2337,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
2.86222,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-0.519596,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
3.23605,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
14.6807,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
8.96009,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-2.33956,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
10.9809,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
14.0283,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
15.6546,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
1.28609,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
8.26532,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
2.16794,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
6.38399,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
11.7519,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
2.96639,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
9.16422,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
12.6258,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
11.4186,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-3.31992,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
17.2012,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
1.88518,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-3.23656,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
6.06341,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-1.80484,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
0.0584831,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
9.74878,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
0.485348,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
5.58956,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
10.0869,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-0.268898,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
7.2442,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
12.3508,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
14.7032,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
0.192692,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
9.34643,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
11.8272,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
10.4779,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
18.171,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
14.1555,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
8.35382,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-0.825672,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
6.63577,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-1.98564,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
12.0846,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
16.7571,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
14.4209,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
14.8955,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
1.36696,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
10.6491,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
3.72565,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
3.39995,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-2.40028,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
16.2866,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
13.0768,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
4.06978,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
15.6669,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
5.31647,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-1.66126,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
0.391228,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
10.9836,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
4.81073,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
9.39714,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
12.4331,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
6.85569,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
9.67,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
14.1313,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
5.12882,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
3.32976,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
13.615,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
2.55491,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
15.1067,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
7.53381,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
2.82311,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
6.19303,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
18.099,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
4.4992,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
14.9345,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-0.0850067,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
3.75332,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-1.41908,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
4.71909,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
16.1458,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
16.5806,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-0.284962,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
5.55177,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
10.3177,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
1.986,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
17.1947,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
2.38488,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
8.80474,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-0.957493,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
8.51034,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
3.06439,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
7.78515,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
3.33736,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
13.3456,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
10.7487,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
7.27886,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
7.79248,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
0.723862,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
0.0592766,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
13.0911,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
16.8547,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
5.74105,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
1.42699,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
11.5562,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
12.7058,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
0.434341,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
6.6299,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
4.76075,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
11.5985,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
15.7773,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
4.15345,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
12.1693,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
4.4247,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
7.54739,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
14.5293,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
8.8505,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
7.02477,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-2.99674,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
9.77773,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-3.2155,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-2.42942,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
10.2597,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
8.01896,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
15.3923,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-2.09998,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
0.804684,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
9.19078,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
4.90097,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
10.0328,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
13.1862,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
16.1587,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
1.17747,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
3.38503,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-1.7132,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
10.7928,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
2.98349,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
6.84019,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
6.20074,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
3.56673,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
1.59348,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-3.61306,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
13.3325,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
5.28065,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-0.877747,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
1.9321,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
13.6235,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
14.897,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-0.018116,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
0.412357,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
16.0339,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
2.5228,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-4.95457,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
10.4618,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
6.38435,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
11.1802,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
13.623,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-3.04029,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-1.67059,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
12.7815,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-1.25018,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
3.09854,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
4.23539,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-4.22231,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
9.11287,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
12.8823,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
12.5977,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
14.6145,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
8.3976,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
8.19817,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
6.50724,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
0.72884,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-0.499725,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-2.26204,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
16.0576,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-2.48474,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
8.79992,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
7.38621,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
4.55389,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
9.92927,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
11.3384,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
7.45225,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-1.40913,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
14.4249,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-3.56376,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
2.40532,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
7.10641,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-0.4198,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
3.7552,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
16.9563,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
0.414371,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
7.70465,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-3.74461,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
5.68245,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-0.9645,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
6.88658,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
1.11241,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
0.825264,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
12.2474,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
5.27467,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
7.93169,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
9.44894,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
13.5337,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
10.8893,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-3.19821,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-1.27343,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
13.8075,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
1.09318,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
2.67194,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
10.3709,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
9.92511,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
8.41029,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-2.13615,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
2.62517,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
13.9775,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-5.01608,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
13.0634,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
4.2609,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
4.77689,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-0.152374,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-4.53505,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
5.99854,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-1.50414,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-4.27144,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
7.37207,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-0.795498,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
10.8097,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
