
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
31.2549,µm,Surface,Image 1,1,2634,
31.6794,µm,Surface,Image 1,1,2635,
22.4668,µm,Surface,Image 1,1,2636,
32.5921,µm,Surface,Image 1,1,2637,
30.0439,µm,Surface,Image 1,1,2638,
32.7556,µm,Surface,Image 1,1,2639,
29.3536,µm,Surface,Image 1,1,2640,
28.9811,µm,Surface,Image 1,1,2641,
30.6026,µm,Surface,Image 1,1,2642,
29.9636,µm,Surface,Image 1,1,2643,
27.1604,µm,Surface,Image 1,1,2644,
23.8115,µm,Surface,Image 1,1,2645,
29.3399,µm,Surface,Image 1,1,2646,
26.9361,µm,Surface,Image 1,1,2647,
31.4464,µm,Surface,Image 1,1,2648,
25.5004,µm,Surface,Image 1,1,2649,
29.1843,µm,Surface,Image 1,1,2650,
26.3115,µm,Surface,Image 1,1,2651,
30.7822,µm,Surface,Image 1,1,2652,
23.9986,µm,Surface,Image 1,1,2653,
32.3837,µm,Surface,Image 1,1,2654,
28.6128,µm,Surface,Image 1,1,2655,
28.9179,µm,Surface,Image 1,1,2656,
24.7861,µm,Surface,Image 1,1,2657,
31.3828,µm,Surface,Image 1,1,2658,
31.7349,µm,Surface,Image 1,1,2659,
30.3052,µm,Surface,Image 1,1,2660,
27.4455,µm,Surface,Image 1,1,2661,
27.5061,µm,Surface,Image 1,1,2662,
29.7971,µm,Surface,Image 1,1,2663,
31.3801,µm,Surface,Image 1,1,2665,
28.8339,µm,Surface,Image 1,1,2666,
32.5316,µm,Surface,Image 1,1,2667,
26.1512,µm,Surface,Image 1,1,2668,
27.388,µm,Surface,Image 1,1,2669,
31.7898,µm,Surface,Image 1,1,2670,
30.2747,µm,Surface,Image 1,1,2672,
29.7976,µm,Surface,Image 1,1,2673,
27.124,µm,Surface,Image 1,1,2674,
32.8765,µm,Surface,Image 1,1,2675,
24.4983,µm,Surface,Image 1,1,2676,
30.7282,µm,Surface,Image 1,1,2677,
30.3756,µm,Surface,Image 1,1,2678,
28.0203,µm,Surface,Image 1,1,2679,
26.7136,µm,Surface,Image 1,1,2680,
31.5977,µm,Surface,Image 1,1,2681,
26.297,µm,Surface,Image 1,1,2682,
31.5322,µm,Surface,Image 1,1,2683,
32.9977,µm,Surface,Image 1,1,2684,
30.6253,µm,Surface,Image 1,1,2685,
26.2798,µm,Surface,Image 1,1,2686,
20.3269,µm,Surface,Image 1,1,2687,
27.5515,µm,Surface,Image 1,1,2688,
24.6905,µm,Surface,Image 1,1,2689,
29.5857,µm,Surface,Image 1,1,2691,
28.5074,µm,Surface,Image 1,1,2692,
26.4464,µm,Surface,Image 1,1,2693,
28.2557,µm,Surface,Image 1,1,2694,
31.3355,µm,Surface,Image 1,1,2695,
27.8266,µm,Surface,Image 1,1,2696,
22.7572,µm,Surface,Image 1,1,2697,
23.124,µm,Surface,Image 1,1,2698,
31.8259,µm,Surface,Image 1,1,2699,
25.4346,µm,Surface,Image 1,1,2700,
33.1395,µm,Surface,Image 1,1,2701,
27.0641,µm,Surface,Image 1,1,2703,
30.9649,µm,Surface,Image 1,1,2704,
27.919,µm,Surface,Image 1,1,2705,
33.1788,µm,Surface,Image 1,1,2706,
28.7382,µm,Surface,Image 1,1,2707,
29.0103,µm,Surface,Image 1,1,2708,
28.9886,µm,Surface,Image 1,1,2709,
30.0897,µm,Surface,Image 1,1,2710,
28.7847,µm,Surface,Image 1,1,2711,
30.9974,µm,Surface,Image 1,1,2712,
28.6338,µm,Surface,Image 1,1,2713,
30.6086,µm,Surface,Image 1,1,2714,
29.5202,µm,Surface,Image 1,1,2715,
27.4089,µm,Surface,Image 1,1,2716,
21.7725,µm,Surface,Image 1,1,2717,
29.3667,µm,Surface,Image 1,1,2718,
26.4491,µm,Surface,Image 1,1,2719,
23.65,µm,Surface,Image 1,1,2720,
32.562,µm,Surface,Image 1,1,2721,
29.7227,µm,Surface,Image 1,1,2722,
30.6983,µm,Surface,Image 1,1,2723,
31.9189,µm,Surface,Image 1,1,2724,
28.2138,µm,Surface,Image 1,1,2725,
30.2875,µm,Surface,Image 1,1,2726,
19.9919,µm,Surface,Image 1,1,2727,
32.2779,µm,Surface,Image 1,1,2728,
31.2566,µm,Surface,Image 1,1,2729,
29.0366,µm,Surface,Image 1,1,2730,
29.5491,µm,Surface,Image 1,1,2731,
26.9142,µm,Surface,Image 1,1,2732,
31.6755,µm,Surface,Image 1,1,2733,
29.7812,µm,Surface,Image 1,1,2734,
24.0968,µm,Surface,Image 1,1,2736,
30.1731,µm,Surface,Image 1,1,2737,
29.3307,µm,Surface,Image 1,1,2738,
27.8967,µm,Surface,Image 1,1,2739,
25.539,µm,Surface,Image 1,1,2740,
33.1931,µm,Surface,Image 1,1,2741,
29.6402,µm,Surface,Image 1,1,2742,
32.6444,µm,Surface,Image 1,1,2743,
30.9067,µm,Surface,Image 1,1,2744,
26.8172,µm,Surface,Image 1,1,2745,
25.6607,µm,Surface,Image 1,1,2746,
31.5022,µm,Surface,Image 1,1,2747,
22.2207,µm,Surface,Image 1,1,2748,
31.8279,µm,Surface,Image 1,1,2750,
31.2027,µm,Surface,Image 1,1,2751,
27.549,µm,Surface,Image 1,1,2752,
25.8832,µm,Surface,Image 1,1,2753,
24.8727,µm,Surface,Image 1,1,2754,
27.9376,µm,Surface,Image 1,1,2755,
26.8594,µm,Surface,Image 1,1,2756,
25.9635,µm,Surface,Image 1,1,2757,
29.428,µm,Surface,Image 1,1,2758,
29.3885,µm,Surface,Image 1,1,2759,
30.8637,µm,Surface,Image 1,1,2760,
28.4015,µm,Surface,Image 1,1,2761,
24.2459,µm,Surface,Image 1,1,2762,
31.8189,µm,Surface,Image 1,1,2763,
24.6885,µm,Surface,Image 1,1,2765,
31.2197,µm,Surface,Image 1,1,2766,
32.0015,µm,Surface,Image 1,1,2767,
22.6463,µm,Surface,Image 1,1,2768,
30.1882,µm,Surface,Image 1,1,2769,
29.8162,µm,Surface,Image 1,1,2770,
24.5376,µm,Surface,Image 1,1,2771,
22.6273,µm,Surface,Image 1,1,2772,
26.833,µm,Surface,Image 1,1,2773,
26.5191,µm,Surface,Image 1,1,2774,
28.1963,µm,Surface,Image 1,1,2775,
30.3829,µm,Surface,Image 1,1,2776,
28.8438,µm,Surface,Image 1,1,2777,
29.9776,µm,Surface,Image 1,1,2778,
30.9884,µm,Surface,Image 1,1,2779,
26.4504,µm,Surface,Image 1,1,2780,
27.2972,µm,Surface,Image 1,1,2781,
22.3153,µm,Surface,Image 1,1,2782,
29.3552,µm,Surface,Image 1,1,2783,
27.7569,µm,Surface,Image 1,1,2784,
29.2293,µm,Surface,Image 1,1,2785,
30.9343,µm,Surface,Image 1,1,2786,
31.211,µm,Surface,Image 1,1,2787,
32.6568,µm,Surface,Image 1,1,2788,
28.4996,µm,Surface,Image 1,1,2789,
27.9545,µm,Surface,Image 1,1,2790,
32.7866,µm,Surface,Image 1,1,2791,
30.4738,µm,Surface,Image 1,1,2792,
32.4309,µm,Surface,Image 1,1,2793,
29.8757,µm,Surface,Image 1,1,2794,
30.597,µm,Surface,Image 1,1,2795,
32.2459,µm,Surface,Image 1,1,2796,
29.5421,µm,Surface,Image 1,1,2797,
28.4798,µm,Surface,Image 1,1,2798,
25.0903,µm,Surface,Image 1,1,2799,
26.243,µm,Surface,Image 1,1,2800,
31.3864,µm,Surface,Image 1,1,2801,
31.3411,µm,Surface,Image 1,1,2802,
28.6598,µm,Surface,Image 1,1,2803,
27.4968,µm,Surface,Image 1,1,2804,
20.02,µm,Surface,Image 1,1,2805,
32.0918,µm,Surface,Image 1,1,2806,
27.0599,µm,Surface,Image 1,1,2807,
29.7902,µm,Surface,Image 1,1,2808,
25.8157,µm,Surface,Image 1,1,2809,
27.8047,µm,Surface,Image 1,1,2810,
28.9307,µm,Surface,Image 1,1,2811,
28.0775,µm,Surface,Image 1,1,2812,
28.097,µm,Surface,Image 1,1,2814,
31.7157,µm,Surface,Image 1,1,2815,
22.6659,µm,Surface,Image 1,1,2816,
27.4557,µm,Surface,Image 1,1,2817,
30.4355,µm,Surface,Image 1,1,2818,
29.6513,µm,Surface,Image 1,1,2819,
32.2691,µm,Surface,Image 1,1,2820,
26.6351,µm,Surface,Image 1,1,2821,
30.6273,µm,Surface,Image 1,1,2822,
31.4906,µm,Surface,Image 1,1,2823,
31.7118,µm,Surface,Image 1,1,2824,
25.6125,µm,Surface,Image 1,1,2825,
26.9283,µm,Surface,Image 1,1,2826,
30.8914,µm,Surface,Image 1,1,2827,
33.039,µm,Surface,Image 1,1,2828,
30.0594,µm,Surface,Image 1,1,2829,
29.8578,µm,Surface,Image 1,1,2830,
25.9891,µm,Surface,Image 1,1,2831,
25.109,µm,Surface,Image 1,1,2832,
31.6898,µm,Surface,Image 1,1,2833,
22.8846,µm,Surface,Image 1,1,2834,
30.6097,µm,Surface,Image 1,1,2835,
30.8615,µm,Surface,Image 1,1,2836,
31.6462,µm,Surface,Image 1,1,2837,
28.765,µm,Surface,Image 1,1,2838,
32.4273,µm,Surface,Image 1,1,2839,
28.2786,µm,Surface,Image 1,1,2840,
31.0926,µm,Surface,Image 1,1,2841,
20.3643,µm,Surface,Image 1,1,2842,
28.3309,µm,Surface,Image 1,1,2843,
26.7217,µm,Surface,Image 1,1,2844,
24.42,µm,Surface,Image 1,1,2845,
25.9555,µm,Surface,Image 1,1,2846,
30.4135,µm,Surface,Image 1,1,2847,
32.7223,µm,Surface,Image 1,1,2848,
29.0128,µm,Surface,Image 1,1,2849,
29.1687,µm,Surface,Image 1,1,2850,
28.7143,µm,Surface,Image 1,1,2851,
25.2398,µm,Surface,Image 1,1,2852,
27.0983,µm,Surface,Image 1,1,2853,
32.0236,µm,Surface,Image 1,1,2854,
31.2458,µm,Surface,Image 1,1,2855,
27.1996,µm,Surface,Image 1,1,2856,
30.5414,µm,Surface,Image 1,1,2857,
30.7047,µm,Surface,Image 1,1,2858,
28.6656,µm,Surface,Image 1,1,2859,
29.8286,µm,Surface,Image 1,1,2860,
31.8792,µm,Surface,Image 1,1,2861,
32.0942,µm,Surface,Image 1,1,2862,
32.7923,µm,Surface,Image 1,1,2863,
28.1093,µm,Surface,Image 1,1,2864,
27.0392,µm,Surface,Image 1,1,2865,
27.3961,µm,Surface,Image 1,1,2866,
23.3409,µm,Surface,Image 1,1,2867,
32.5681,µm,Surface,Image 1,1,2868,
23.2068,µm,Surface,Image 1,1,2869,
30.7962,µm,Surface,Image 1,1,2870,
30.2908,µm,Surface,Image 1,1,2871,
26.306,µm,Surface,Image 1,1,2872,
29.9363,µm,Surface,Image 1,1,2873,
32.2285,µm,Surface,Image 1,1,2874,
31.4708,µm,Surface,Image 1,1,2875,
27.597,µm,Surface,Image 1,1,2876,
31.9548,µm,Surface,Image 1,1,2877,
31.4121,µm,Surface,Image 1,1,2879,
30.7652,µm,Surface,Image 1,1,2880,
32.0197,µm,Surface,Image 1,1,2881,
22.0912,µm,Surface,Image 1,1,2882,
29.8374,µm,Surface,Image 1,1,2883,
31.1315,µm,Surface,Image 1,1,2884,
25.1026,µm,Surface,Image 1,1,2885,
32.4301,µm,Surface,Image 1,1,2886,
32.791,µm,Surface,Image 1,1,2887,
29.3196,µm,Surface,Image 1,1,2888,
26.3352,µm,Surface,Image 1,1,2889,
29.9789,µm,Surface,Image 1,1,2890,
31.4041,µm,Surface,Image 1,1,2891,
29.2068,µm,Surface,Image 1,1,2892,
27.7889,µm,Surface,Image 1,1,2893,
31.0306,µm,Surface,Image 1,1,2894,
27.4416,µm,Surface,Image 1,1,2895,
31.9973,µm,Surface,Image 1,1,2896,
25.8815,µm,Surface,Image 1,1,2897,
30.4552,µm,Surface,Image 1,1,2898,
32.5171,µm,Surface,Image 1,1,2899,
21.7841,µm,Surface,Image 1,1,2900,
30.0292,µm,Surface,Image 1,1,2901,
29.5714,µm,Surface,Image 1,1,2902,
28.9636,µm,Surface,Image 1,1,2903,
26.5705,µm,Surface,Image 1,1,2905,
32.4993,µm,Surface,Image 1,1,2906,
29.5373,µm,Surface,Image 1,1,2907,
31.4527,µm,Surface,Image 1,1,2908,
27.9657,µm,Surface,Image 1,1,2909,
31.6089,µm,Surface,Image 1,1,2910,
30.4172,µm,Surface,Image 1,1,2911,
22.7497,µm,Surface,Image 1,1,2912,
28.9032,µm,Surface,Image 1,1,2913,
28.4627,µm,Surface,Image 1,1,2914,
31.8778,µm,Surface,Image 1,1,2915,
25.185,µm,Surface,Image 1,1,2916,
29.6891,µm,Surface,Image 1,1,2917,
20.599,µm,Surface,Image 1,1,2918,
24.815,µm,Surface,Image 1,1,2919,
28.7072,µm,Surface,Image 1,1,2920,
24.6002,µm,Surface,Image 1,1,2921,
24.3425,µm,Surface,Image 1,1,2922,
29.9042,µm,Surface,Image 1,1,2923,
28.1209,µm,Surface,Image 1,1,2924,
23.6487,µm,Surface,Image 1,1,2925,
30.8014,µm,Surface,Image 1,1,2926,
28.4937,µm,Surface,Image 1,1,2927,
28.7732,µm,Surface,Image 1,1,2928,
27.7595,µm,Surface,Image 1,1,2929,
31.3535,µm,Surface,Image 1,1,2930,
29.5426,µm,Surface,Image 1,1,2931,
26.3118,µm,Surface,Image 1,1,2932,
26.5054,µm,Surface,Image 1,1,2933,
28.3196,µm,Surface,Image 1,1,2934,
31.5905,µm,Surface,Image 1,1,2935,
26.6691,µm,Surface,Image 1,1,2936,
32.0617,µm,Surface,Image 1,1,2937,
29.0926,µm,Surface,Image 1,1,2938,
29.4922,µm,Surface,Image 1,1,2939,
31.1062,µm,Surface,Image 1,1,2940,
25.897,µm,Surface,Image 1,1,2941,
19.6811,µm,Surface,Image 1,1,2942,
31.3581,µm,Surface,Image 1,1,2943,
30.9478,µm,Surface,Image 1,1,2944,
23.425,µm,Surface,Image 1,1,2945,
26.9222,µm,Surface,Image 1,1,2946,
30.2245,µm,Surface,Image 1,1,2947,
31.5376,µm,Surface,Image 1,1,2948,
32.5881,µm,Surface,Image 1,1,2949,
26.8654,µm,Surface,Image 1,1,2950,
31.5496,µm,Surface,Image 1,1,2952,
23.8544,µm,Surface,Image 1,1,2953,
30.0047,µm,Surface,Image 1,1,2954,
27.5214,µm,Surface,Image 1,1,2955,
25.4035,µm,Surface,Image 1,1,2956,
28.8945,µm,Surface,Image 1,1,2957,
26.4207,µm,Surface,Image 1,1,2958,
30.2173,µm,Surface,Image 1,1,2959,
28.1432,µm,Surface,Image 1,1,2960,
28.8605,µm,Surface,Image 1,1,2961,
30.0045,µm,Surface,Image 1,1,2962,
22.1461,µm,Surface,Image 1,1,2963,
30.9528,µm,Surface,Image 1,1,2964,
26.0285,µm,Surface,Image 1,1,2965,
24.2444,µm,Surface,Image 1,1,2966,
28.4642,µm,Surface,Image 1,1,2967,
29.4966,µm,Surface,Image 1,1,2968,
31.8919,µm,Surface,Image 1,1,2969,
30.5399,µm,Surface,Image 1,1,2970,
25.2656,µm,Surface,Image 1,1,2971,
31.6434,µm,Surface,Image 1,1,2972,
28.1924,µm,Surface,Image 1,1,2973,
28.74,µm,Surface,Image 1,1,2974,
32.158,µm,Surface,Image 1,1,2975,
24.8853,µm,Surface,Image 1,1,2976,
27.0353,µm,Surface,Image 1,1,2977,
29.0263,µm,Surface,Image 1,1,2978,
30.6715,µm,Surface,Image 1,1,2979,
31.1605,µm,Surface,Image 1,1,2980,
26.7082,µm,Surface,Image 1,1,2981,
27.6694,µm,Surface,Image 1,1,2982,
19.5878,µm,Surface,Image 1,1,2984,
27.3957,µm,Surface,Image 1,1,2985,
26.7221,µm,Surface,Image 1,1,2986,
29.2996,µm,Surface,Image 1,1,2987,
27.0787,µm,Surface,Image 1,1,2988,
29.8194,µm,Surface,Image 1,1,2989,
27.7808,µm,Surface,Image 1,1,2990,
24.7493,µm,Surface,Image 1,1,2991,
31.8609,µm,Surface,Image 1,1,2992,
27.8323,µm,Surface,Image 1,1,2993,
27.8754,µm,Surface,Image 1,1,2994,
32.2504,µm,Surface,Image 1,1,2995,
29.7692,µm,Surface,Image 1,1,2996,
23.0007,µm,Surface,Image 1,1,2997,
31.0614,µm,Surface,Image 1,1,2998,
29.5834,µm,Surface,Image 1,1,2999,
32.1602,µm,Surface,Image 1,1,3000,
32.2539,µm,Surface,Image 1,1,3001,
28.1703,µm,Surface,Image 1,1,3002,
27.2839,µm,Surface,Image 1,1,3003,
29.306,µm,Surface,Image 1,1,3004,
19.4327,µm,Surface,Image 1,1,3005,
28.6299,µm,Surface,Image 1,1,3006,
25.8204,µm,Surface,Image 1,1,3007,
24.4669,µm,Surface,Image 1,1,3008,
30.8148,µm,Surface,Image 1,1,3009,
23.8826,µm,Surface,Image 1,1,3010,
31.3582,µm,Surface,Image 1,1,3011,
30.8074,µm,Surface,Image 1,1,3012,
25.0287,µm,Surface,Image 1,1,3013,
26.3112,µm,Surface,Image 1,1,3014,
27.4852,µm,Surface,Image 1,1,3015,
29.6144,µm,Surface,Image 1,1,3016,
30.3553,µm,Surface,Image 1,1,3017,
29.4467,µm,Surface,Image 1,1,3018,
31.3186,µm,Surface,Image 1,1,3020,
29.904,µm,Surface,Image 1,1,3021,
28.315,µm,Surface,Image 1,1,3022,
25.9435,µm,Surface,Image 1,1,3023,
24.7077,µm,Surface,Image 1,1,3024,
27.4433,µm,Surface,Image 1,1,3025,
27.959,µm,Surface,Image 1,1,3026,
28.9005,µm,Surface,Image 1,1,3027,
28.705,µm,Surface,Image 1,1,3028,
31.3673,µm,Surface,Image 1,1,3029,
25.7085,µm,Surface,Image 1,1,3030,
28.5228,µm,Surface,Image 1,1,3031,
32.0445,µm,Surface,Image 1,1,3032,
29.7929,µm,Surface,Image 1,1,3033,
25.4046,µm,Surface,Image 1,1,3034,
28.0399,µm,Surface,Image 1,1,3036,
27.9554,µm,Surface,Image 1,1,3037,
31.6036,µm,Surface,Image 1,1,3038,
29.8303,µm,Surface,Image 1,1,3039,
29.8671,µm,Surface,Image 1,1,3040,
31.2148,µm,Surface,Image 1,1,3041,
29.1703,µm,Surface,Image 1,1,3042,
30.7553,µm,Surface,Image 1,1,3043,
31.161,µm,Surface,Image 1,1,3044,
28.3055,µm,Surface,Image 1,1,3045,
31.2737,µm,Surface,Image 1,1,3046,
29.4366,µm,Surface,Image 1,1,3047,
28.9715,µm,Surface,Image 1,1,3048,
27.3991,µm,Surface,Image 1,1,3049,
31.0147,µm,Surface,Image 1,1,3050,
28.7737,µm,Surface,Image 1,1,3051,
32.0148,µm,Surface,Image 1,1,3052,
19.3211,µm,Surface,Image 1,1,3053,
19.7279,µm,Surface,Image 1,1,3054,
30.4425,µm,Surface,Image 1,1,3055,
24.3316,µm,Surface,Image 1,1,3056,
31.3585,µm,Surface,Image 1,1,3057,
29.8677,µm,Surface,Image 1,1,3058,
30.237,µm,Surface,Image 1,1,3059,
31.6502,µm,Surface,Image 1,1,3060,
28.8426,µm,Surface,Image 1,1,3061,
22.2108,µm,Surface,Image 1,1,3062,
27.2502,µm,Surface,Image 1,1,3063,
24.0884,µm,Surface,Image 1,1,3064,
28.649,µm,Surface,Image 1,1,3065,
30.0715,µm,Surface,Image 1,1,3066,
30.8562,µm,Surface,Image 1,1,3067,
29.7998,µm,Surface,Image 1,1,3068,
25.7312,µm,Surface,Image 1,1,3069,
32.1197,µm,Surface,Image 1,1,3071,
29.2805,µm,Surface,Image 1,1,3072,
31.6519,µm,Surface,Image 1,1,3073,
27.4355,µm,Surface,Image 1,1,3074,
31.9099,µm,Surface,Image 1,1,3075,
25.1366,µm,Surface,Image 1,1,3076,
22.8912,µm,Surface,Image 1,1,3077,
26.0751,µm,Surface,Image 1,1,3078,
26.8375,µm,Surface,Image 1,1,3079,
29.4348,µm,Surface,Image 1,1,3080,
27.6519,µm,Surface,Image 1,1,3081,
26.7413,µm,Surface,Image 1,1,3083,
29.6803,µm,Surface,Image 1,1,3084,
27.9887,µm,Surface,Image 1,1,3085,
23.3657,µm,Surface,Image 1,1,3086,
21.6054,µm,Surface,Image 1,1,3087,
28.4852,µm,Surface,Image 1,1,3088,
26.1778,µm,Surface,Image 1,1,3089,
31.2403,µm,Surface,Image 1,1,3090,
27.8959,µm,Surface,Image 1,1,3091,
29.9834,µm,Surface,Image 1,1,3092,
29.3722,µm,Surface,Image 1,1,3093,
23.7101,µm,Surface,Image 1,1,3095,
30.8122,µm,Surface,Image 1,1,3096,
26.2791,µm,Surface,Image 1,1,3098,
24.5238,µm,Surface,Image 1,1,3100,
24.8088,µm,Surface,Image 1,1,3101,
28.6351,µm,Surface,Image 1,1,3103,
25.4919,µm,Surface,Image 1,1,3104,
30.2188,µm,Surface,Image 1,1,3105,
30.6143,µm,Surface,Image 1,1,3106,
28.2737,µm,Surface,Image 1,1,3108,
27.8354,µm,Surface,Image 1,1,3110,
31.0187,µm,Surface,Image 1,1,3111,
28.7429,µm,Surface,Image 1,1,3112,
28.7614,µm,Surface,Image 1,1,3113,
26.3804,µm,Surface,Image 1,1,3114,
25.8076,µm,Surface,Image 1,1,3115,
27.0945,µm,Surface,Image 1,1,3116,
23.0421,µm,Surface,Image 1,1,3117,
22.3773,µm,Surface,Image 1,1,3118,
27.4241,µm,Surface,Image 1,1,3119,
26.7825,µm,Surface,Image 1,1,3120,
20.7722,µm,Surface,Image 1,1,3121,
23.601,µm,Surface,Image 1,1,3122,
21.066,µm,Surface,Image 1,1,3123,
29.9225,µm,Surface,Image 1,1,3124,
29.5743,µm,Surface,Image 1,1,3126,
21.7935,µm,Surface,Image 1,1,3127,
27.4922,µm,Surface,Image 1,1,3128,
29.8175,µm,Surface,Image 1,1,3129,
31.5463,µm,Surface,Image 1,1,3130,
21.3703,µm,Surface,Image 1,1,3131,
24.4826,µm,Surface,Image 1,1,3132,
30.2601,µm,Surface,Image 1,1,3133,
22.1945,µm,Surface,Image 1,1,3134,
19.1285,µm,Surface,Image 1,1,3136,
27.5853,µm,Surface,Image 1,1,3137,
30.0147,µm,Surface,Image 1,1,3138,
25.1093,µm,Surface,Image 1,1,3139,
29.8017,µm,Surface,Image 1,1,3140,
27.4834,µm,Surface,Image 1,1,3141,
31.1813,µm,Surface,Image 1,1,3142,
29.0171,µm,Surface,Image 1,1,3143,
23.7888,µm,Surface,Image 1,1,3144,
23.3081,µm,Surface,Image 1,1,3145,
28.0395,µm,Surface,Image 1,1,3146,
31.4008,µm,Surface,Image 1,1,3147,
23.8136,µm,Surface,Image 1,1,3148,
29.3671,µm,Surface,Image 1,1,3149,
24.5344,µm,Surface,Image 1,1,3150,
29.156,µm,Surface,Image 1,1,3151,
30.5135,µm,Surface,Image 1,1,3152,
25.5576,µm,Surface,Image 1,1,3153,
23.0418,µm,Surface,Image 1,1,3154,
26.8295,µm,Surface,Image 1,1,3155,
31.7272,µm,Surface,Image 1,1,3156,
28.965,µm,Surface,Image 1,1,3157,
25.1916,µm,Surface,Image 1,1,3158,
26.2342,µm,Surface,Image 1,1,3159,
22.7026,µm,Surface,Image 1,1,3160,
30.3609,µm,Surface,Image 1,1,3161,
28.6479,µm,Surface,Image 1,1,3162,
24.9821,µm,Surface,Image 1,1,3163,
28.244,µm,Surface,Image 1,1,3164,
25.9202,µm,Surface,Image 1,1,3165,
26.3036,µm,Surface,Image 1,1,3166,
30.864,µm,Surface,Image 1,1,3167,
28.1315,µm,Surface,Image 1,1,3168,
19.9285,µm,Surface,Image 1,1,3169,
28.9438,µm,Surface,Image 1,1,3170,
26.3005,µm,Surface,Image 1,1,3171,
28.2805,µm,Surface,Image 1,1,3172,
24.1781,µm,Surface,Image 1,1,3173,
26.4688,µm,Surface,Image 1,1,3174,
27.7683,µm,Surface,Image 1,1,3175,
25.2999,µm,Surface,Image 1,1,3176,
19.1568,µm,Surface,Image 1,1,3177,
28.98,µm,Surface,Image 1,1,3179,
23.3574,µm,Surface,Image 1,1,3180,
20.45,µm,Surface,Image 1,1,3181,
30.2183,µm,Surface,Image 1,1,3182,
24.648,µm,Surface,Image 1,1,3183,
27.7106,µm,Surface,Image 1,1,3184,
26.9756,µm,Surface,Image 1,1,3185,
18.9865,µm,Surface,Image 1,1,3186,
28.3835,µm,Surface,Image 1,1,3187,
27.249,µm,Surface,Image 1,1,3191,
29.8755,µm,Surface,Image 1,1,3192,
28.4485,µm,Surface,Image 1,1,3193,
30.6417,µm,Surface,Image 1,1,3194,
28.0374,µm,Surface,Image 1,1,3195,
21.4419,µm,Surface,Image 1,1,3196,
28.8904,µm,Surface,Image 1,1,3197,
31.0875,µm,Surface,Image 1,1,3199,
29.3593,µm,Surface,Image 1,1,3200,
18.7877,µm,Surface,Image 1,1,3201,
28.5271,µm,Surface,Image 1,1,3202,
26.8017,µm,Surface,Image 1,1,3203,
29.8502,µm,Surface,Image 1,1,3204,
22.644,µm,Surface,Image 1,1,3205,
30.9184,µm,Surface,Image 1,1,3206,
27.6549,µm,Surface,Image 1,1,3207,
27.1973,µm,Surface,Image 1,1,3208,
25.5352,µm,Surface,Image 1,1,3209,
22.1693,µm,Surface,Image 1,1,3210,
28.7565,µm,Surface,Image 1,1,3211,
27.4378,µm,Surface,Image 1,1,3212,
30.6881,µm,Surface,Image 1,1,3213,
25.4776,µm,Surface,Image 1,1,3214,
29.127,µm,Surface,Image 1,1,3215,
19.9432,µm,Surface,Image 1,1,3216,
27.8016,µm,Surface,Image 1,1,3217,
23.2844,µm,Surface,Image 1,1,3218,
28.7013,µm,Surface,Image 1,1,3219,
24.4051,µm,Surface,Image 1,1,3220,
31.2122,µm,Surface,Image 1,1,3221,
29.4169,µm,Surface,Image 1,1,3222,
29.6277,µm,Surface,Image 1,1,3223,
28.493,µm,Surface,Image 1,1,3224,
30.1928,µm,Surface,Image 1,1,3225,
28.7906,µm,Surface,Image 1,1,3227,
24.6423,µm,Surface,Image 1,1,3228,
23.9726,µm,Surface,Image 1,1,3229,
26.2477,µm,Surface,Image 1,1,3231,
26.412,µm,Surface,Image 1,1,3232,
28.1266,µm,Surface,Image 1,1,3233,
27.1787,µm,Surface,Image 1,1,3234,
28.0047,µm,Surface,Image 1,1,3235,
31.2219,µm,Surface,Image 1,1,3236,
26.4196,µm,Surface,Image 1,1,3237,
25.5719,µm,Surface,Image 1,1,3238,
29.4842,µm,Surface,Image 1,1,3239,
30.588,µm,Surface,Image 1,1,3240,
27.6152,µm,Surface,Image 1,1,3241,
29.0472,µm,Surface,Image 1,1,3242,
26.7548,µm,Surface,Image 1,1,3244,
31.3172,µm,Surface,Image 1,1,3245,
30.8427,µm,Surface,Image 1,1,3246,
18.6655,µm,Surface,Image 1,1,3248,
29.8887,µm,Surface,Image 1,1,3249,
22.5833,µm,Surface,Image 1,1,3250,
24.5357,µm,Surface,Image 1,1,3251,
21.7874,µm,Surface,Image 1,1,3252,
27.6272,µm,Surface,Image 1,1,3253,
29.0342,µm,Surface,Image 1,1,3254,
28.9376,µm,Surface,Image 1,1,3255,
20.6377,µm,Surface,Image 1,1,3256,
29.1668,µm,Surface,Image 1,1,3257,
27.7758,µm,Surface,Image 1,1,3258,
26.0289,µm,Surface,Image 1,1,3259,
18.9645,µm,Surface,Image 1,1,3260,
25.3859,µm,Surface,Image 1,1,3261,
28.3127,µm,Surface,Image 1,1,3262,
28.705,µm,Surface,Image 1,1,3263,
30.9727,µm,Surface,Image 1,1,3264,
30.2936,µm,Surface,Image 1,1,3265,
28.5495,µm,Surface,Image 1,1,3266,
28.8082,µm,Surface,Image 1,1,3267,
20.2969,µm,Surface,Image 1,1,3268,
30.0197,µm,Surface,Image 1,1,3269,
27.6684,µm,Surface,Image 1,1,3270,
22.0773,µm,Surface,Image 1,1,3271,
23.2836,µm,Surface,Image 1,1,3272,
30.0368,µm,Surface,Image 1,1,3273,
30.5263,µm,Surface,Image 1,1,3274,
