
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
35.7833,µm,Surface,Position,1,2884,
40.9202,µm,Surface,Position,1,2885,
32.7595,µm,Surface,Position,1,2886,
33.0969,µm,Surface,Position,1,2887,
36.4125,µm,Surface,Position,1,2888,
40.0115,µm,Surface,Position,1,2889,
36.745,µm,Surface,Position,1,2890,
31.7995,µm,Surface,Position,1,2891,
36.7531,µm,Surface,Position,1,2892,
38.606,µm,Surface,Position,1,2893,
34.8582,µm,Surface,Position,1,2894,
38.3105,µm,Surface,Position,1,2895,
32.2938,µm,Surface,Position,1,2896,
40.0504,µm,Surface,Position,1,2897,
35.8755,µm,Surface,Position,1,2898,
32.7477,µm,Surface,Position,1,2899,
43.6645,µm,Surface,Position,1,2900,
36.096,µm,Surface,Position,1,2901,
29.8349,µm,Surface,Position,1,2902,
29.1613,µm,Surface,Position,1,2903,
39.221,µm,Surface,Position,1,2905,
33.4137,µm,Surface,Position,1,2906,
36.7222,µm,Surface,Position,1,2907,
31.8481,µm,Surface,Position,1,2908,
28.3611,µm,Surface,Position,1,2909,
34.4399,µm,Surface,Position,1,2910,
30.8785,µm,Surface,Position,1,2911,
42.6376,µm,Surface,Position,1,2912,
36.7388,µm,Surface,Position,1,2913,
28.7263,µm,Surface,Position,1,2914,
33.529,µm,Surface,Position,1,2915,
40.573,µm,Surface,Position,1,2916,
30.1174,µm,Surface,Position,1,2917,
44.6016,µm,Surface,Position,1,2918,
40.7894,µm,Surface,Position,1,2919,
37.0294,µm,Surface,Position,1,2920,
41.0253,µm,Surface,Position,1,2921,
41.3064,µm,Surface,Position,1,2922,
36.2833,µm,Surface,Position,1,2923,
37.3381,µm,Surface,Position,1,2924,
41.9135,µm,Surface,Position,1,2925,
31.1638,µm,Surface,Position,1,2926,
37.0105,µm,Surface,Position,1,2927,
29.1356,µm,Surface,Position,1,2928,
38.1746,µm,Surface,Position,1,2929,
34.708,µm,Surface,Position,1,2930,
36.4491,µm,Surface,Position,1,2931,
39.2977,µm,Surface,Position,1,2932,
26.8019,µm,Surface,Position,1,2933,
37.6265,µm,Surface,Position,1,2934,
34.3982,µm,Surface,Position,1,2935,
39.4142,µm,Surface,Position,1,2936,
32.523,µm,Surface,Position,1,2937,
29.5539,µm,Surface,Position,1,2938,
37.0201,µm,Surface,Position,1,2939,
34.2809,µm,Surface,Position,1,2940,
39.7004,µm,Surface,Position,1,2941,
45.7456,µm,Surface,Position,1,2942,
33.8412,µm,Surface,Position,1,2943,
31.409,µm,Surface,Position,1,2944,
41.6699,µm,Surface,Position,1,2945,
38.502,µm,Surface,Position,1,2946,
35.8024,µm,Surface,Position,1,2947,
31.933,µm,Surface,Position,1,2948,
33.0695,µm,Surface,Position,1,2949,
38.8459,µm,Surface,Position,1,2950,
31.9449,µm,Surface,Position,1,2952,
41.4955,µm,Surface,Position,1,2953,
35.421,µm,Surface,Position,1,2954,
38.0606,µm,Surface,Position,1,2955,
40.0667,µm,Surface,Position,1,2956,
29.1251,µm,Surface,Position,1,2957,
38.8255,µm,Surface,Position,1,2958,
30.6786,µm,Surface,Position,1,2959,
28.3409,µm,Surface,Position,1,2960,
36.9705,µm,Surface,Position,1,2961,
30.2681,µm,Surface,Position,1,2962,
42.7394,µm,Surface,Position,1,2963,
35.0304,µm,Surface,Position,1,2964,
39.3665,µm,Surface,Position,1,2965,
40.9118,µm,Surface,Position,1,2966,
28.7277,µm,Surface,Position,1,2967,
35.5989,µm,Surface,Position,1,2968,
33.6204,µm,Surface,Position,1,2969,
35.2709,µm,Surface,Position,1,2970,
40.1547,µm,Surface,Position,1,2971,
33.656,µm,Surface,Position,1,2972,
37.1544,µm,Surface,Position,1,2973,
29.0036,µm,Surface,Position,1,2974,
33.5639,µm,Surface,Position,1,2975,
40.1153,µm,Surface,Position,1,2976,
27.4306,µm,Surface,Position,1,2977,
36.6271,µm,Surface,Position,1,2978,
34.1902,µm,Surface,Position,1,2979,
33.9354,µm,Surface,Position,1,2980,
26.8399,µm,Surface,Position,1,2981,
37.5182,µm,Surface,Position,1,2982,
45.3878,µm,Surface,Position,1,2984,
37.8809,µm,Surface,Position,1,2985,
38.2671,µm,Surface,Position,1,2986,
36.1758,µm,Surface,Position,1,2987,
38.4128,µm,Surface,Position,1,2988,
35.698,µm,Surface,Position,1,2989,
37.5003,µm,Surface,Position,1,2990,
40.3072,µm,Surface,Position,1,2991,
33.1236,µm,Surface,Position,1,2992,
28.0299,µm,Surface,Position,1,2993,
37.811,µm,Surface,Position,1,2994,
32.5799,µm,Surface,Position,1,2995,
30.3293,µm,Surface,Position,1,2996,
42.0181,µm,Surface,Position,1,2997,
34.3577,µm,Surface,Position,1,2998,
35.2612,µm,Surface,Position,1,2999,
33.1585,µm,Surface,Position,1,3000,
32.7719,µm,Surface,Position,1,3001,
36.8542,µm,Surface,Position,1,3002,
27.4487,µm,Surface,Position,1,3003,
36.1173,µm,Surface,Position,1,3004,
45.51,µm,Surface,Position,1,3005,
37.4736,µm,Surface,Position,1,3006,
39.2638,µm,Surface,Position,1,3007,
40.4904,µm,Surface,Position,1,3008,
34.5777,µm,Surface,Position,1,3009,
41.0663,µm,Surface,Position,1,3010,
34.056,µm,Surface,Position,1,3011,
34.3583,µm,Surface,Position,1,3012,
39.8702,µm,Surface,Position,1,3013,
38.7653,µm,Surface,Position,1,3014,
37.3473,µm,Surface,Position,1,3015,
35.9656,µm,Surface,Position,1,3016,
30.7177,µm,Surface,Position,1,3017,
35.7083,µm,Surface,Position,1,3018,
31.5163,µm,Surface,Position,1,3020,
34.8636,µm,Surface,Position,1,3021,
36.5356,µm,Surface,Position,1,3022,
26.1742,µm,Surface,Position,1,3023,
40.0196,µm,Surface,Position,1,3024,
27.7068,µm,Surface,Position,1,3025,
28.1896,µm,Surface,Position,1,3026,
29.23,µm,Surface,Position,1,3027,
36.5678,µm,Surface,Position,1,3028,
31.5979,µm,Surface,Position,1,3029,
38.9331,µm,Surface,Position,1,3030,
36.9041,µm,Surface,Position,1,3031,
32.374,µm,Surface,Position,1,3032,
35.4104,µm,Surface,Position,1,3033,
39.5858,µm,Surface,Position,1,3034,
37.3439,µm,Surface,Position,1,3036,
36.7246,µm,Surface,Position,1,3037,
31.9331,µm,Surface,Position,1,3038,
30.2256,µm,Surface,Position,1,3039,
35.2107,µm,Surface,Position,1,3040,
33.8458,µm,Surface,Position,1,3041,
35.6768,µm,Surface,Position,1,3042,
31.1507,µm,Surface,Position,1,3043,
31.4575,µm,Surface,Position,1,3044,
28.5362,µm,Surface,Position,1,3045,
33.6428,µm,Surface,Position,1,3046,
35.6455,µm,Surface,Position,1,3047,
35.93,µm,Surface,Position,1,3048,
37.6041,µm,Surface,Position,1,3049,
34.0754,µm,Surface,Position,1,3050,
36.2663,µm,Surface,Position,1,3051,
32.7653,µm,Surface,Position,1,3052,
45.1217,µm,Surface,Position,1,3053,
44.4537,µm,Surface,Position,1,3054,
30.8049,µm,Surface,Position,1,3055,
40.2377,µm,Surface,Position,1,3056,
33.3225,µm,Surface,Position,1,3057,
35.0702,µm,Surface,Position,1,3058,
34.9413,µm,Surface,Position,1,3059,
32.9313,µm,Surface,Position,1,3060,
36.2749,µm,Surface,Position,1,3061,
41.9571,µm,Surface,Position,1,3062,
27.382,µm,Surface,Position,1,3063,
40.5012,µm,Surface,Position,1,3064,
28.9126,µm,Surface,Position,1,3065,
34.5621,µm,Surface,Position,1,3066,
34.0651,µm,Surface,Position,1,3067,
35.1387,µm,Surface,Position,1,3068,
38.9497,µm,Surface,Position,1,3069,
32.4163,µm,Surface,Position,1,3071,
29.6759,µm,Surface,Position,1,3072,
31.9814,µm,Surface,Position,1,3073,
37.2851,µm,Surface,Position,1,3074,
32.5285,µm,Surface,Position,1,3075,
39.3061,µm,Surface,Position,1,3076,
41.3291,µm,Surface,Position,1,3077,
38.5149,µm,Surface,Position,1,3078,
37.9051,µm,Surface,Position,1,3079,
35.0122,µm,Surface,Position,1,3080,
36.5643,µm,Surface,Position,1,3081,
37.8842,µm,Surface,Position,1,3083,
34.6587,µm,Surface,Position,1,3084,
36.924,µm,Surface,Position,1,3085,
41.0184,µm,Surface,Position,1,3086,
42.4104,µm,Surface,Position,1,3087,
35.8348,µm,Surface,Position,1,3088,
26.3755,µm,Surface,Position,1,3089,
33.3168,µm,Surface,Position,1,3090,
36.7558,µm,Surface,Position,1,3091,
34.1168,µm,Surface,Position,1,3092,
35.31,µm,Surface,Position,1,3093,
40.5338,µm,Surface,Position,1,3095,
33.6686,µm,Surface,Position,1,3096,
38.2974,µm,Surface,Position,1,3098,
39.7276,µm,Surface,Position,1,3100,
39.584,µm,Surface,Position,1,3101,
35.4357,µm,Surface,Position,1,3103,
38.8047,µm,Surface,Position,1,3104,
34.3051,µm,Surface,Position,1,3105,
30.9767,µm,Surface,Position,1,3106,
28.5373,µm,Surface,Position,1,3108,
36.1089,µm,Surface,Position,1,3110,
33.4109,µm,Surface,Position,1,3111,
35.2319,µm,Surface,Position,1,3112,
29.1567,µm,Surface,Position,1,3113,
37.8585,µm,Surface,Position,1,3114,
38.4518,µm,Surface,Position,1,3115,
37.0343,µm,Surface,Position,1,3116,
40.8543,µm,Surface,Position,1,3117,
41.5598,µm,Surface,Position,1,3118,
36.9118,µm,Surface,Position,1,3119,
37.4801,µm,Surface,Position,1,3120,
42.759,µm,Surface,Position,1,3121,
23.7987,µm,Surface,Position,1,3122,
42.564,µm,Surface,Position,1,3123,
30.252,µm,Surface,Position,1,3124,
30.0026,µm,Surface,Position,1,3126,
41.9523,µm,Surface,Position,1,3127,
36.39,µm,Surface,Position,1,3128,
34.6075,µm,Surface,Position,1,3129,
32.6222,µm,Surface,Position,1,3130,
42.1474,µm,Surface,Position,1,3131,
24.5815,µm,Surface,Position,1,3132,
30.6555,µm,Surface,Position,1,3133,
41.3355,µm,Surface,Position,1,3134,
44.7636,µm,Surface,Position,1,3136,
36.4669,µm,Surface,Position,1,3137,
33.6759,µm,Surface,Position,1,3138,
38.9413,µm,Surface,Position,1,3139,
34.2913,µm,Surface,Position,1,3140,
36.1578,µm,Surface,Position,1,3141,
32.9258,µm,Surface,Position,1,3142,
34.9074,µm,Surface,Position,1,3143,
40.0102,µm,Surface,Position,1,3144,
40.525,µm,Surface,Position,1,3145,
36.2744,µm,Surface,Position,1,3146,
32.4973,µm,Surface,Position,1,3147,
39.7188,µm,Surface,Position,1,3148,
34.9678,µm,Surface,Position,1,3149,
39.223,µm,Surface,Position,1,3150,
35.0747,µm,Surface,Position,1,3151,
33.2579,µm,Surface,Position,1,3152,
38.2964,µm,Surface,Position,1,3153,
23.1736,µm,Surface,Position,1,3154,
37.0836,µm,Surface,Position,1,3155,
32.1226,µm,Surface,Position,1,3156,
35.2424,µm,Surface,Position,1,3157,
38.5544,µm,Surface,Position,1,3158,
37.7205,µm,Surface,Position,1,3159,
40.6932,µm,Surface,Position,1,3160,
33.8268,µm,Surface,Position,1,3161,
35.5922,µm,Surface,Position,1,3162,
25.1468,µm,Surface,Position,1,3163,
35.4888,µm,Surface,Position,1,3164,
26.1179,µm,Surface,Position,1,3165,
26.5013,µm,Surface,Position,1,3166,
31.2264,µm,Surface,Position,1,3167,
35.2401,µm,Surface,Position,1,3168,
43.2704,µm,Surface,Position,1,3169,
29.3062,µm,Surface,Position,1,3170,
37.4097,µm,Surface,Position,1,3171,
35.9137,µm,Surface,Position,1,3172,
39.4894,µm,Surface,Position,1,3173,
37.3536,µm,Surface,Position,1,3174,
36.2782,µm,Surface,Position,1,3175,
25.5306,µm,Surface,Position,1,3176,
44.609,µm,Surface,Position,1,3177,
29.2106,µm,Surface,Position,1,3179,
23.588,µm,Surface,Position,1,3180,
42.6841,µm,Surface,Position,1,3181,
33.4468,µm,Surface,Position,1,3182,
39.1003,µm,Surface,Position,1,3183,
28.073,µm,Surface,Position,1,3184,
36.4529,µm,Surface,Position,1,3185,
44.377,µm,Surface,Position,1,3186,
35.1403,µm,Surface,Position,1,3187,
27.7761,µm,Surface,Position,1,3191,
30.3368,µm,Surface,Position,1,3192,
35.3176,µm,Surface,Position,1,3193,
32.9638,µm,Surface,Position,1,3194,
28.301,µm,Surface,Position,1,3195,
41.5116,µm,Surface,Position,1,3196,
34.4811,µm,Surface,Position,1,3197,
31.6476,µm,Surface,Position,1,3199,
34.3758,µm,Surface,Position,1,3200,
44.1582,µm,Surface,Position,1,3201,
28.7906,µm,Surface,Position,1,3202,
36.7576,µm,Surface,Position,1,3203,
33.513,µm,Surface,Position,1,3204,
22.7428,µm,Surface,Position,1,3205,
32.6636,µm,Surface,Position,1,3206,
35.5274,µm,Surface,Position,1,3207,
36.5406,µm,Surface,Position,1,3208,
25.667,µm,Surface,Position,1,3209,
40.8308,µm,Surface,Position,1,3210,
28.9871,µm,Surface,Position,1,3211,
35.8876,µm,Surface,Position,1,3212,
32.6158,µm,Surface,Position,1,3213,
37.9651,µm,Surface,Position,1,3214,
34.6547,µm,Surface,Position,1,3215,
42.8356,µm,Surface,Position,1,3216,
35.7811,µm,Surface,Position,1,3217,
39.8981,µm,Surface,Position,1,3218,
34.5146,µm,Surface,Position,1,3219,
24.5698,µm,Surface,Position,1,3220,
32.1274,µm,Surface,Position,1,3221,
34.0332,µm,Surface,Position,1,3222,
29.9901,µm,Surface,Position,1,3223,
34.9254,µm,Surface,Position,1,3224,
30.6541,µm,Surface,Position,1,3225,
34.6526,µm,Surface,Position,1,3227,
38.6521,µm,Surface,Position,1,3228,
39.1095,µm,Surface,Position,1,3229,
37.0264,µm,Surface,Position,1,3231,
36.9127,µm,Surface,Position,1,3232,
35.3367,µm,Surface,Position,1,3233,
36.1065,µm,Surface,Position,1,3234,
35.6167,µm,Surface,Position,1,3235,
31.4525,µm,Surface,Position,1,3236,
26.6502,µm,Surface,Position,1,3237,
25.7696,µm,Surface,Position,1,3238,
33.7292,µm,Surface,Position,1,3239,
30.9834,µm,Surface,Position,1,3240,
35.5088,µm,Surface,Position,1,3241,
29.3437,µm,Surface,Position,1,3242,
27.0184,µm,Surface,Position,1,3244,
31.8773,µm,Surface,Position,1,3245,
31.1721,µm,Surface,Position,1,3246,
43.9244,µm,Surface,Position,1,3248,
30.1852,µm,Surface,Position,1,3249,
40.2224,µm,Surface,Position,1,3250,
24.8322,µm,Surface,Position,1,3251,
40.7583,µm,Surface,Position,1,3252,
27.9237,µm,Surface,Position,1,3253,
33.951,µm,Surface,Position,1,3254,
29.5636,µm,Surface,Position,1,3255,
41.8466,µm,Surface,Position,1,3256,
29.4304,µm,Surface,Position,1,3257,
35.1892,µm,Surface,Position,1,3258,
26.3254,µm,Surface,Position,1,3259,
44.0283,µm,Surface,Position,1,3260,
37.4392,µm,Surface,Position,1,3261,
34.7094,µm,Surface,Position,1,3262,
29.0016,µm,Surface,Position,1,3263,
32.1218,µm,Surface,Position,1,3264,
32.4917,µm,Surface,Position,1,3265,
34.4012,µm,Surface,Position,1,3266,
34.2462,µm,Surface,Position,1,3267,
42.0667,µm,Surface,Position,1,3268,
32.7536,µm,Surface,Position,1,3269,
35.044,µm,Surface,Position,1,3270,
40.371,µm,Surface,Position,1,3271,
39.4389,µm,Surface,Position,1,3272,
30.4651,µm,Surface,Position,1,3273,
30.8558,µm,Surface,Position,1,3274,
37.3268,µm,Surface,Position,1,3275,
43.8953,µm,Surface,Position,1,3276,
36.005,µm,Surface,Position,1,3277,
31.5413,µm,Surface,Position,1,3278,
33.4699,µm,Surface,Position,1,3280,
32.9734,µm,Surface,Position,1,3281,
32.0168,µm,Surface,Position,1,3282,
34.1055,µm,Surface,Position,1,3284,
38.0923,µm,Surface,Position,1,3285,
23.0011,µm,Surface,Position,1,3286,
28.3341,µm,Surface,Position,1,3287,
35.9569,µm,Surface,Position,1,3288,
38.5014,µm,Surface,Position,1,3289,
29.6616,µm,Surface,Position,1,3290,
27.0294,µm,Surface,Position,1,3291,
39.5904,µm,Surface,Position,1,3292,
31.2855,µm,Surface,Position,1,3293,
27.4663,µm,Surface,Position,1,3294,
35.4884,µm,Surface,Position,1,3295,
35.6809,µm,Surface,Position,1,3296,
33.6016,µm,Surface,Position,1,3297,
36.6304,µm,Surface,Position,1,3298,
31.8615,µm,Surface,Position,1,3299,
38.1462,µm,Surface,Position,1,3300,
33.1578,µm,Surface,Position,1,3301,
37.1025,µm,Surface,Position,1,3302,
43.4537,µm,Surface,Position,1,3303,
37.2743,µm,Surface,Position,1,3304,
27.7707,µm,Surface,Position,1,3305,
37.8288,µm,Surface,Position,1,3306,
38.5754,µm,Surface,Position,1,3307,
31.7045,µm,Surface,Position,1,3308,
36.8134,µm,Surface,Position,1,3309,
35.1673,µm,Surface,Position,1,3310,
34.0672,µm,Surface,Position,1,3311,
38.9422,µm,Surface,Position,1,3312,
40.5358,µm,Surface,Position,1,3313,
26.3958,µm,Surface,Position,1,3314,
39.7731,µm,Surface,Position,1,3315,
36.1258,µm,Surface,Position,1,3316,
39.1984,µm,Surface,Position,1,3319,
31.3393,µm,Surface,Position,1,3320,
36.3814,µm,Surface,Position,1,3321,
35.2753,µm,Surface,Position,1,3324,
30.8879,µm,Surface,Position,1,3325,
42.7798,µm,Surface,Position,1,3326,
32.5618,µm,Surface,Position,1,3327,
31.8746,µm,Surface,Position,1,3328,
35.1391,µm,Surface,Position,1,3329,
40.1262,µm,Surface,Position,1,3330,
29.2613,µm,Surface,Position,1,3331,
22.4486,µm,Surface,Position,1,3332,
30.5562,µm,Surface,Position,1,3333,
35.5348,µm,Surface,Position,1,3334,
32.2948,µm,Surface,Position,1,3335,
31.2848,µm,Surface,Position,1,3336,
28.5767,µm,Surface,Position,1,3337,
35.4631,µm,Surface,Position,1,3338,
34.6519,µm,Surface,Position,1,3339,
29.8897,µm,Surface,Position,1,3340,
36.1009,µm,Surface,Position,1,3341,
31.4973,µm,Surface,Position,1,3342,
24.3588,µm,Surface,Position,1,3343,
28.8374,µm,Surface,Position,1,3344,
26.2856,µm,Surface,Position,1,3345,
36.2912,µm,Surface,Position,1,3346,
38.7675,µm,Surface,Position,1,3347,
41.0704,µm,Surface,Position,1,3348,
34.2175,µm,Surface,Position,1,3349,
32.6849,µm,Surface,Position,1,3350,
36.5005,µm,Surface,Position,1,3351,
41.9257,µm,Surface,Position,1,3352,
37.7698,µm,Surface,Position,1,3353,
33.5214,µm,Surface,Position,1,3354,
34.8639,µm,Surface,Position,1,3356,
36.7281,µm,Surface,Position,1,3357,
23.522,µm,Surface,Position,1,3358,
40.6519,µm,Surface,Position,1,3359,
25.228,µm,Surface,Position,1,3360,
31.9922,µm,Surface,Position,1,3361,
34.5327,µm,Surface,Position,1,3362,
28.8683,µm,Surface,Position,1,3364,
41.1238,µm,Surface,Position,1,3365,
37.1606,µm,Surface,Position,1,3366,
43.4326,µm,Surface,Position,1,3367,
40.1602,µm,Surface,Position,1,3369,
33.1849,µm,Surface,Position,1,3370,
39.2824,µm,Surface,Position,1,3371,
32.5314,µm,Surface,Position,1,3372,
24.6098,µm,Surface,Position,1,3373,
33.65,µm,Surface,Position,1,3374,
33.0394,µm,Surface,Position,1,3376,
35.7409,µm,Surface,Position,1,3378,
34.4979,µm,Surface,Position,1,3380,
29.2876,µm,Surface,Position,1,3382,
24.1339,µm,Surface,Position,1,3383,
27.7543,µm,Surface,Position,1,3384,
25.4401,µm,Surface,Position,1,3385,
29.8088,µm,Surface,Position,1,3386,
30.039,µm,Surface,Position,1,3387,
30.2632,µm,Surface,Position,1,3388,
32.1461,µm,Surface,Position,1,3390,
33.5639,µm,Surface,Position,1,3391,
37.5949,µm,Surface,Position,1,3392,
27.2941,µm,Surface,Position,1,3393,
30.4891,µm,Surface,Position,1,3394,
32.5902,µm,Surface,Position,1,3396,
38.6093,µm,Surface,Position,1,3397,
42.9794,µm,Surface,Position,1,3398,
25.9935,µm,Surface,Position,1,3399,
41.208,µm,Surface,Position,1,3400,
39.2269,µm,Surface,Position,1,3402,
28.3574,µm,Surface,Position,1,3403,
35.8522,µm,Surface,Position,1,3404,
34.998,µm,Surface,Position,1,3406,
35.3152,µm,Surface,Position,1,3407,
30.8899,µm,Surface,Position,1,3409,
36.9779,µm,Surface,Position,1,3410,
33.6727,µm,Surface,Position,1,3411,
30.1372,µm,Surface,Position,1,3412,
43.2111,µm,Surface,Position,1,3413,
29.9012,µm,Surface,Position,1,3414,
37.3318,µm,Surface,Position,1,3415,
31.4814,µm,Surface,Position,1,3416,
38.0483,µm,Surface,Position,1,3417,
31.3833,µm,Surface,Position,1,3418,
28.7278,µm,Surface,Position,1,3419,
23.9036,µm,Surface,Position,1,3420,
42.8019,µm,Surface,Position,1,3422,
34.6349,µm,Surface,Position,1,3423,
40.2486,µm,Surface,Position,1,3424,
22.0114,µm,Surface,Position,1,3425,
38.9535,µm,Surface,Position,1,3426,
24.2288,µm,Surface,Position,1,3427,
30.8245,µm,Surface,Position,1,3428,
24.869,µm,Surface,Position,1,3429,
28.0693,µm,Surface,Position,1,3430,
36.6755,µm,Surface,Position,1,3431,
38.0973,µm,Surface,Position,1,3432,
32.1509,µm,Surface,Position,1,3433,
42.0267,µm,Surface,Position,1,3434,
32.806,µm,Surface,Position,1,3435,
34.1966,µm,Surface,Position,1,3436,
27.2825,µm,Surface,Position,1,3437,
21.039,µm,Surface,Position,1,3438,
37.7141,µm,Surface,Position,1,3440,
42.9087,µm,Surface,Position,1,3441,
38.5302,µm,Surface,Position,1,3442,
31.8971,µm,Surface,Position,1,3443,
33.9187,µm,Surface,Position,1,3445,
27.5005,µm,Surface,Position,1,3446,
34.2511,µm,Surface,Position,1,3447,
22.7972,µm,Surface,Position,1,3448,
30.414,µm,Surface,Position,1,3449,
28.9978,µm,Surface,Position,1,3451,
31.1484,µm,Surface,Position,1,3452,
42.3516,µm,Surface,Position,1,3453,
30.0523,µm,Surface,Position,1,3454,
32.3959,µm,Surface,Position,1,3455,
32.7276,µm,Surface,Position,1,3456,
33.1008,µm,Surface,Position,1,3458,
36.2679,µm,Surface,Position,1,3459,
30.7013,µm,Surface,Position,1,3460,
34.8578,µm,Surface,Position,1,3461,
39.0512,µm,Surface,Position,1,3462,
39.9069,µm,Surface,Position,1,3463,
26.8208,µm,Surface,Position,1,3464,
40.6867,µm,Surface,Position,1,3465,
28.5671,µm,Surface,Position,1,3466,
42.6461,µm,Surface,Position,1,3467,
28.6467,µm,Surface,Position,1,3468,
27.7188,µm,Surface,Position,1,3469,
32.6348,µm,Surface,Position,1,3470,
27.6098,µm,Surface,Position,1,3471,
28.7748,µm,Surface,Position,1,3472,
34.1682,µm,Surface,Position,1,3474,
24.8033,µm,Surface,Position,1,3475,
30.9555,µm,Surface,Position,1,3477,
31.6114,µm,Surface,Position,1,3478,
29.3097,µm,Surface,Position,1,3480,
26.5026,µm,Surface,Position,1,3481,
23.4681,µm,Surface,Position,1,3483,
34.5587,µm,Surface,Position,1,3484,
36.8476,µm,Surface,Position,1,3485,
35.8992,µm,Surface,Position,1,3486,
32.2946,µm,Surface,Position,1,3487,
33.902,µm,Surface,Position,1,3488,
42.5231,µm,Surface,Position,1,3489,
32.0537,µm,Surface,Position,1,3490,
35.3371,µm,Surface,Position,1,3491,
38.6826,µm,Surface,Position,1,3492,
42.3663,µm,Surface,Position,1,3493,
35.6161,µm,Surface,Position,1,3494,
29.8984,µm,Surface,Position,1,3495,
37.2503,µm,Surface,Position,1,3496,
42.0756,µm,Surface,Position,1,3498,
40.5063,µm,Surface,Position,1,3499,
38.2683,µm,Surface,Position,1,3501,
26.5982,µm,Surface,Position,1,3502,
42.055,µm,Surface,Position,1,3503,
22.6093,µm,Surface,Position,1,3504,
26.1702,µm,Surface,Position,1,3505,
33.6525,µm,Surface,Position,1,3506,
31.7315,µm,Surface,Position,1,3507,
39.6798,µm,Surface,Position,1,3508,
24.3899,µm,Surface,Position,1,3509,
36.9586,µm,Surface,Position,1,3510,
37.9566,µm,Surface,Position,1,3511,
30.4245,µm,Surface,Position,1,3512,
36.3975,µm,Surface,Position,1,3513,
31.9396,µm,Surface,Position,1,3514,
32.0542,µm,Surface,Position,1,3515,
21.6479,µm,Surface,Position,1,3516,
33.1962,µm,Surface,Position,1,3518,
27.1067,µm,Surface,Position,1,3519,
31.7415,µm,Surface,Position,1,3520,
29.5254,µm,Surface,Position,1,3521,
35.355,µm,Surface,Position,1,3522,
28.145,µm,Surface,Position,1,3523,
39.4056,µm,Surface,Position,1,3526,
30.0576,µm,Surface,Position,1,3527,
23.9497,µm,Surface,Position,1,3528,
32.2711,µm,Surface,Position,1,3529,
34.2955,µm,Surface,Position,1,3530,
37.2271,µm,Surface,Position,1,3531,
42.0705,µm,Surface,Position,1,3532,
31.0315,µm,Surface,Position,1,3533,
37.3948,µm,Surface,Position,1,3534,
27.4207,µm,Surface,Position,1,3535,
41.4728,µm,Surface,Position,1,3536,
30.5588,µm,Surface,Position,1,3537,
25.6841,µm,Surface,Position,1,3539,
25.9123,µm,Surface,Position,1,3540,
38.5782,µm,Surface,Position,1,3541,
32.6027,µm,Surface,Position,1,3542,
36.125,µm,Surface,Position,1,3543,
38.9567,µm,Surface,Position,1,3544,
26.2147,µm,Surface,Position,1,3545,
25.3524,µm,Surface,Position,1,3546,
30.618,µm,Surface,Position,1,3547,
26.6962,µm,Surface,Position,1,3548,
33.1251,µm,Surface,Position,1,3549,
23.7167,µm,Surface,Position,1,3550,
35.726,µm,Surface,Position,1,3551,
41.8375,µm,Surface,Position,1,3552,
31.1673,µm,Surface,Position,1,3553,
41.8668,µm,Surface,Position,1,3554,
24.7469,µm,Surface,Position,1,3555,
22.8771,µm,Surface,Position,1,3556,
34.6773,µm,Surface,Position,1,3557,
35.1337,µm,Surface,Position,1,3558,
42.0874,µm,Surface,Position,1,3559,
40.9496,µm,Surface,Position,1,3561,
36.9809,µm,Surface,Position,1,3562,
31.772,µm,Surface,Position,1,3563,
34.5862,µm,Surface,Position,1,3564,
22.0339,µm,Surface,Position,1,3565,
24.2226,µm,Surface,Position,1,3566,
28.1068,µm,Surface,Position,1,3567,
29.5696,µm,Surface,Position,1,3568,
27.6873,µm,Surface,Position,1,3569,
41.298,µm,Surface,Position,1,3570,
41.8051,µm,Surface,Position,1,3571,
26.5743,µm,Surface,Position,1,3572,
30.105,µm,Surface,Position,1,3573,
32.9844,µm,Surface,Position,1,3574,
28.4967,µm,Surface,Position,1,3575,
38.3238,µm,Surface,Position,1,3576,
33.3789,µm,Surface,Position,1,3577,
35.9155,µm,Surface,Position,1,3578,
28.9167,µm,Surface,Position,1,3579,
31.4051,µm,Surface,Position,1,3580,
29.3355,µm,Surface,Position,1,3581,
33.422,µm,Surface,Position,1,3582,
29.6637,µm,Surface,Position,1,3583,
30.6209,µm,Surface,Position,1,3584,
39.3421,µm,Surface,Position,1,3585,
27.1988,µm,Surface,Position,1,3586,
37.7825,µm,Surface,Position,1,3587,
26.9535,µm,Surface,Position,1,3588,
30.1868,µm,Surface,Position,1,3589,
28.9384,µm,Surface,Position,1,3591,
32.6354,µm,Surface,Position,1,3592,
33.7832,µm,Surface,Position,1,3593,
35.4904,µm,Surface,Position,1,3594,
41.6685,µm,Surface,Position,1,3595,
28.6252,µm,Surface,Position,1,3596,
31.3575,µm,Surface,Position,1,3597,
33.9384,µm,Surface,Position,1,3598,
32.6463,µm,Surface,Position,1,3599,
34.3701,µm,Surface,Position,1,3600,
41.4423,µm,Surface,Position,1,3601,
33.0279,µm,Surface,Position,1,3602,
37.3392,µm,Surface,Position,1,3603,
38.7556,µm,Surface,Position,1,3604,
34.2308,µm,Surface,Position,1,3605,
35.3648,µm,Surface,Position,1,3606,
21.9913,µm,Surface,Position,1,3607,
34.6824,µm,Surface,Position,1,3608,
27.9513,µm,Surface,Position,1,3609,
