
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
5.5399,6.46149,0.473121,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
8.99467,2.58495,0.451039,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-0.32196,11.9158,0.509933,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-1.45243,13.3358,0.553077,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
6.0506,4.75357,0.321713,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-3.72247,13.8267,0.500318,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-1.4108,11.9453,0.223861,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-6.67553,16.6743,0.854164,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-10.6337,21.0902,0.292625,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
2.81366,8.10015,0.513474,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-3.55592,13.8131,0.775592,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-3.82544,14.4993,0.256795,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-8.16102,18.9512,0.441343,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-6.44271,16.9807,0.637497,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-3.44199,14.3398,0.406301,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
2.37937,8.60996,0.0541635,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-8.92157,19.4682,0.254164,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-10.5167,21.4244,0.394462,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-7.58487,18.3895,0.594905,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-5.45907,16.4715,0.658512,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
0.941811,10.4949,0.500251,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
1.5142,9.17221,0.534448,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-1.96727,12.259,0.420541,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
3.02526,6.82616,0.741436,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-4.44392,14.6972,0.467497,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
2.68334,7.30194,-0.0141287,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
3.67907,6.88514,0.22982,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-0.0654602,10.4742,0.258903,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-0.281826,10.1995,0.759824,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-5.97223,16.1747,0.654164,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-1.96795,12.8546,0.447213,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
5.14487,4.82755,0.683794,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
6.46265,4.53232,0.524005,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-10.761,20.7367,0.564164,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
4.40444,6.5768,0.409995,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
8.21321,2.00302,0.254164,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
3.95569,6.4857,0.775441,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
4.21015,5.63048,1.22916,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-10.9884,21.1528,0.593295,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-4.19321,13.8663,-0.0029788,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-9.89116,19.1507,0.435982,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-0.313232,10.1237,0.149191,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-1.92104,11.8613,0.401495,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
5.35553,4.36213,0.297476,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
0.142319,9.85476,0.427906,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
1.88296,8.10401,-0.101698,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
3.94165,6.01969,-0.0617237,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
2.16122,8.0258,0.435278,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
4.79105,5.6783,0.308537,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-3.3525,13.2416,0.343819,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-4.40313,13.7637,0.454164,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
5.61868,4.46814,0.284621,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
2.20313,7.37393,0.908331,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
2.5968,7.53615,0.620121,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-4.29473,14.2215,0.426441,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-6.19769,15.9929,0.271405,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-8.87368,18.7414,0.277693,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
3.19828,7.39159,0.283943,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-11.575,20.6472,0.36845,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-1.38737,10.8196,-0.243204,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-5.29506,14.172,0.454164,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-12.1415,21.3684,0.591373,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
3.41818,5.95373,0.616428,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
0.563988,9.48295,0.428934,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
2.69855,6.52268,0.502164,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-2.7426,12.1229,0.331307,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
2.02068,7.58633,-0.827654,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
5.71107,3.90626,-0.834725,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
5.66143,3.77527,0.420018,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
5.01004,4.64338,0.0263495,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
5.34682,4.09021,-0.745836,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
5.7163,3.51246,0.797021,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
3.65888,6.29327,0.28175,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
1.27421,8.39803,-1.03472,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-0.757317,10.4929,0.426605,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-11.2647,20.2442,0.407037,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
3.39206,5.4622,0.0233946,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-7.97474,16.7556,-0.345836,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-2.32495,11.6019,0.269894,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-0.359772,9.69147,0.297073,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
3.10228,6.54585,-0.0314732,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
7.05677,1.38691,0.854164,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-0.161911,9.35898,-0.0358362,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
2.4416,6.56359,0.539878,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-9.0576,18.2096,-0.545836,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-10.3277,19.0893,0.254164,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-10.6874,19.9251,0.558074,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
2.93934,6.19529,-0.745836,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
4.60746,4.175,0.824752,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
0.580219,8.77774,-0.215836,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
4.90031,4.36173,0.259427,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-2.60958,11.7301,0.681191,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
0.514099,8.76344,-1.03675,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
4.6723,5.03957,0.264975,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
4.09095,5.53583,0.331437,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-1.58112,10.7722,0.601103,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
1.00917,7.4965,0.572682,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-9.21284,17.4953,0.0659285,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
6.63411,1.65331,0.254164,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-1.35999,10.3522,0.451713,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-1.3186,9.93598,0.573395,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-0.870621,9.58412,-0.6511,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-8.41824,16.9022,0.236517,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-1.46836,10.2508,-0.934072,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-15.1206,23.548,0.526505,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-16.0127,24.2192,0.594164,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
0.380428,8.42704,0.349761,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-9.43823,18.0769,0.0495658,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
1.28004,8.30888,0.497559,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-11.609,20.157,0.604164,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
3.97041,4.7332,-0.0777512,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
1.80322,7.17522,0.549686,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-14.0117,22.6092,-0.345836,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
4.53962,4.0302,-0.545836,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
0.204884,8.84703,0.166969,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-0.225552,9.17488,-1.00899,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-2.29362,11.1307,0.408304,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-7.503,16.3447,0.504164,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
5.22673,4.05717,0.524594,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
4.49487,4.35342,0.228791,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
6.04647,3.15067,0.54793,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-2.02342,10.2562,-1.14584,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-8.00315,15.9243,0.845468,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
3.15661,5.85105,-0.177318,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
3.76498,5.15672,0.480914,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-8.20812,16.4041,-0.27917,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-4.15638,12.5513,-0.691291,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-1.9102,10.7014,0.192346,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
1.33931,7.17943,-0.110701,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
3.0536,5.19876,-0.104456,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
5.65536,2.67467,0.691758,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-0.760521,9.43271,0.494601,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-0.425602,8.99357,0.46175,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
2.14703,7.10134,-0.0370822,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
1.52309,7.5093,0.0933461,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-1.19843,9.59115,0.556831,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
0.612804,8.21797,-0.666767,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-11.1092,19.7485,0.430472,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
1.83797,5.89406,1.21416,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
5.07835,3.69618,0.0670018,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-12.6405,20.8793,0.493244,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
6.69588,1.66671,0.641856,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-7.6042,15.3362,0.527497,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
1.90195,6.20857,0.649333,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
0.243336,7.74474,-0.865836,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-2.65239,10.8029,0.447041,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-11.0232,18.8785,0.366984,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
0.732151,7.72112,-1.12765,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
5.18209,2.74041,-0.164586,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-3.67313,11.3286,1.78249,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
1.48585,6.5983,-0.995836,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
5.45444,3.2352,0.071384,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
4.54374,3.29742,-0.220836,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
1.10178,7.1006,-1.27687,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-3.67002,12.4149,0.334205,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-3.10847,11.651,-0.77917,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-7.14317,15.3224,0.43739,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
3.34863,4.93778,-0.249968,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
2.62823,5.5748,0.661206,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
0.873768,7.44907,-0.215224,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
5.98126,2.4719,0.203874,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-1.59233,9.4848,0.694744,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-9.87826,18.2498,0.541688,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-0.144455,8.45691,-0.613921,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-6.94136,14.5653,0.481191,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-8.36501,16.259,0.517379,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-7.43518,14.9606,0.35293,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
0.0875702,7.58437,0.448878,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
2.25396,5.76369,-0.506268,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-0.880009,8.86342,0.013567,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
6.25006,1.14689,0.122249,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
6.01016,1.91604,0.556831,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-2.65363,10.2606,0.0760388,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-6.05732,13.5497,-0.473109,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
6.21782,1.09361,0.620121,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
0.499207,7.65495,0.10461,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-9.07819,16.7884,0.586648,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
1.1655,6.91247,0.353717,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-7.11043,14.5525,-0.305836,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-11.3837,18.9386,0.514164,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
5.84103,1.1744,1.05416,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-10.9513,18.556,0.0186081,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
3.34486,4.09238,0.322585,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
1.14243,6.84586,-1.10139,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-5.87986,13.4966,-0.170836,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-10.2889,17.3808,0.425592,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
2.45573,4.75327,-0.895836,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-1.73246,9.42155,-0.00649166,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
4.45815,3.22535,0.515425,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
5.77697,1.24487,0.224534,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-5.4495,13.1524,0.467779,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
0.700775,7.06768,-0.0411682,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-9.8232,17.0219,0.463539,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-2.0536,9.3217,0.564629,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-1.20248,8.81813,0.581549,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
0.754082,6.78968,-0.917265,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
3.02888,4.13019,0.617579,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-3.03525,10.3635,0.296202,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-14.1517,21.2342,0.505592,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
1.92489,6.49048,-0.0941744,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-6.20439,13.4719,0.580831,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
4.14767,3.5287,-0.164489,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
0.0168114,8.13199,0.284104,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
