
Area
 ==================== 
Area,Unit,Category,Time,ID,
2.91796,µm^2,Surface,1,3534,
0.927936,µm^2,Surface,1,3535,
0.0810718,µm^2,Surface,1,3536,
2.11483,µm^2,Surface,1,3537,
0.0725431,µm^2,Surface,1,3538,
0.56603,µm^2,Surface,1,3539,
4.129,µm^2,Surface,1,3540,
2.80688,µm^2,Surface,1,3541,
2.2823,µm^2,Surface,1,3542,
2.55785,µm^2,Surface,1,3544,
1.20262,µm^2,Surface,1,3545,
0.731169,µm^2,Surface,1,3546,
2.92103,µm^2,Surface,1,3547,
3.67332,µm^2,Surface,1,3549,
5.0089,µm^2,Surface,1,3551,
1.84453,µm^2,Surface,1,3553,
2.62182,µm^2,Surface,1,3554,
0.19138,µm^2,Surface,1,3555,
2.199,µm^2,Surface,1,3556,
0.881211,µm^2,Surface,1,3557,
1.27256,µm^2,Surface,1,3558,
0.129816,µm^2,Surface,1,3560,
1.72076,µm^2,Surface,1,3561,
2.78507,µm^2,Surface,1,3562,
1.47655,µm^2,Surface,1,3564,
3.15087,µm^2,Surface,1,3565,
1.88472,µm^2,Surface,1,3566,
2.71165,µm^2,Surface,1,3567,
2.36459,µm^2,Surface,1,3568,
3.22108,µm^2,Surface,1,3569,
3.12736,µm^2,Surface,1,3570,
0.635967,µm^2,Surface,1,3571,
0.223338,µm^2,Surface,1,3572,
6.53464,µm^2,Surface,1,3573,
1.26669,µm^2,Surface,1,3574,
0.482117,µm^2,Surface,1,3575,
0.288833,µm^2,Surface,1,3576,
0.833317,µm^2,Surface,1,3577,
1.015,µm^2,Surface,1,3578,
3.16467,µm^2,Surface,1,3579,
2.79249,µm^2,Surface,1,3582,
0.246055,µm^2,Surface,1,3583,
1.78165,µm^2,Surface,1,3584,
4.68684,µm^2,Surface,1,3585,
5.275,µm^2,Surface,1,3586,
1.02764,µm^2,Surface,1,3587,
6.97632,µm^2,Surface,1,3588,
1.4232,µm^2,Surface,1,3590,
0.667147,µm^2,Surface,1,3591,
1.78286,µm^2,Surface,1,3592,
0.743058,µm^2,Surface,1,3593,
2.90134,µm^2,Surface,1,3594,
3.59877,µm^2,Surface,1,3596,
1.28083,µm^2,Surface,1,3597,
2.41263,µm^2,Surface,1,3598,
0.907685,µm^2,Surface,1,3599,
2.13911,µm^2,Surface,1,3600,
0.901795,µm^2,Surface,1,3601,
4.57292,µm^2,Surface,1,3602,
1.12827,µm^2,Surface,1,3603,
0.333019,µm^2,Surface,1,3604,
2.08437,µm^2,Surface,1,3605,
1.26499,µm^2,Surface,1,3607,
6.98027,µm^2,Surface,1,3608,
0.060099,µm^2,Surface,1,3610,
1.86438,µm^2,Surface,1,3611,
4.78726,µm^2,Surface,1,3612,
2.68762,µm^2,Surface,1,3613,
1.89694,µm^2,Surface,1,3614,
4.12314,µm^2,Surface,1,3616,
2.38243,µm^2,Surface,1,3617,
1.88826,µm^2,Surface,1,3618,
0.106801,µm^2,Surface,1,3619,
4.22355,µm^2,Surface,1,3620,
6.91434,µm^2,Surface,1,3621,
0.612495,µm^2,Surface,1,3622,
0.858145,µm^2,Surface,1,3623,
1.76789,µm^2,Surface,1,3625,
1.44876,µm^2,Surface,1,3626,
0.385196,µm^2,Surface,1,3627,
0.595256,µm^2,Surface,1,3628,
0.991839,µm^2,Surface,1,3629,
1.57416,µm^2,Surface,1,3630,
5.04767,µm^2,Surface,1,3631,
3.22521,µm^2,Surface,1,3633,
1.64022,µm^2,Surface,1,3634,
1.64789,µm^2,Surface,1,3635,
0.697231,µm^2,Surface,1,3636,
0.363566,µm^2,Surface,1,3639,
4.58425,µm^2,Surface,1,3640,
0.918553,µm^2,Surface,1,3641,
2.19942,µm^2,Surface,1,3642,
1.23847,µm^2,Surface,1,3643,
0.885381,µm^2,Surface,1,3644,
2.08871,µm^2,Surface,1,3645,
3.82454,µm^2,Surface,1,3646,
1.08149,µm^2,Surface,1,3648,
1.21415,µm^2,Surface,1,3650,
0.761002,µm^2,Surface,1,3651,
0.657736,µm^2,Surface,1,3652,
0.359618,µm^2,Surface,1,3653,
0.518399,µm^2,Surface,1,3654,
0.414927,µm^2,Surface,1,3655,
1.80717,µm^2,Surface,1,3656,
3.53411,µm^2,Surface,1,3657,
0.205452,µm^2,Surface,1,3658,
1.75054,µm^2,Surface,1,3659,
0.167952,µm^2,Surface,1,3660,
1.19408,µm^2,Surface,1,3661,
1.80307,µm^2,Surface,1,3662,
2.02145,µm^2,Surface,1,3663,
3.92878,µm^2,Surface,1,3664,
0.942596,µm^2,Surface,1,3665,
3.35011,µm^2,Surface,1,3667,
0.4136,µm^2,Surface,1,3668,
1.26983,µm^2,Surface,1,3669,
0.685818,µm^2,Surface,1,3670,
0.506699,µm^2,Surface,1,3671,
0.897083,µm^2,Surface,1,3672,
1.65795,µm^2,Surface,1,3673,
1.32844,µm^2,Surface,1,3674,
5.36338,µm^2,Surface,1,3675,
0.456897,µm^2,Surface,1,3676,
0.170173,µm^2,Surface,1,3677,
0.341091,µm^2,Surface,1,3678,
0.0606904,µm^2,Surface,1,3679,
1.57339,µm^2,Surface,1,3680,
0.265191,µm^2,Surface,1,3681,
0.705694,µm^2,Surface,1,3682,
1.46834,µm^2,Surface,1,3684,
0.389896,µm^2,Surface,1,3685,
6.44798,µm^2,Surface,1,3686,
1.31109,µm^2,Surface,1,3687,
1.10549,µm^2,Surface,1,3688,
2.72745,µm^2,Surface,1,3689,
3.39334,µm^2,Surface,1,3690,
0.209665,µm^2,Surface,1,3691,
1.34174,µm^2,Surface,1,3692,
1.34766,µm^2,Surface,1,3693,
0.600633,µm^2,Surface,1,3695,
0.353531,µm^2,Surface,1,3696,
2.05652,µm^2,Surface,1,3697,
0.942924,µm^2,Surface,1,3698,
1.08059,µm^2,Surface,1,3699,
1.39749,µm^2,Surface,1,3700,
2.3202,µm^2,Surface,1,3701,
4.62536,µm^2,Surface,1,3703,
1.56689,µm^2,Surface,1,3705,
2.58906,µm^2,Surface,1,3706,
2.84073,µm^2,Surface,1,3707,
0.146383,µm^2,Surface,1,3708,
0.421073,µm^2,Surface,1,3709,
2.23899,µm^2,Surface,1,3711,
0.436442,µm^2,Surface,1,3712,
1.56066,µm^2,Surface,1,3713,
1.35379,µm^2,Surface,1,3716,
2.62195,µm^2,Surface,1,3717,
2.67013,µm^2,Surface,1,3718,
1.40385,µm^2,Surface,1,3721,
2.23827,µm^2,Surface,1,3722,
1.75873,µm^2,Surface,1,3723,
1.52855,µm^2,Surface,1,3724,
1.98629,µm^2,Surface,1,3725,
0.725349,µm^2,Surface,1,3726,
1.47417,µm^2,Surface,1,3727,
0.695623,µm^2,Surface,1,3729,
1.26964,µm^2,Surface,1,3730,
0.116976,µm^2,Surface,1,3731,
0.19942,µm^2,Surface,1,3732,
1.46531,µm^2,Surface,1,3733,
0.572648,µm^2,Surface,1,3734,
0.127939,µm^2,Surface,1,3735,
0.593831,µm^2,Surface,1,3736,
1.8701,µm^2,Surface,1,3737,
0.0794122,µm^2,Surface,1,3738,
1.53829,µm^2,Surface,1,3739,
0.649154,µm^2,Surface,1,3740,
0.369619,µm^2,Surface,1,3741,
0.705913,µm^2,Surface,1,3742,
0.806649,µm^2,Surface,1,3743,
3.19503,µm^2,Surface,1,3744,
0.400293,µm^2,Surface,1,3745,
0.335864,µm^2,Surface,1,3746,
1.15029,µm^2,Surface,1,3747,
0.700731,µm^2,Surface,1,3748,
0.0548437,µm^2,Surface,1,3749,
1.41319,µm^2,Surface,1,3750,
1.80236,µm^2,Surface,1,3751,
1.01101,µm^2,Surface,1,3752,
1.10396,µm^2,Surface,1,3753,
1.14348,µm^2,Surface,1,3754,
0.30311,µm^2,Surface,1,3755,
7.15872,µm^2,Surface,1,3756,
0.117861,µm^2,Surface,1,3757,
0.16114,µm^2,Surface,1,3758,
0.390301,µm^2,Surface,1,3759,
0.159432,µm^2,Surface,1,3761,
0.288034,µm^2,Surface,1,3762,
0.318732,µm^2,Surface,1,3763,
0.12796,µm^2,Surface,1,3764,
2.61223,µm^2,Surface,1,3765,
1.17511,µm^2,Surface,1,3767,
0.0979823,µm^2,Surface,1,3768,
1.35028,µm^2,Surface,1,3769,
1.01238,µm^2,Surface,1,3770,
1.11945,µm^2,Surface,1,3771,
0.551384,µm^2,Surface,1,3772,
1.82935,µm^2,Surface,1,3775,
0.160502,µm^2,Surface,1,3776,
0.140108,µm^2,Surface,1,3777,
0.751589,µm^2,Surface,1,3778,
1.43252,µm^2,Surface,1,3779,
0.797599,µm^2,Surface,1,3780,
0.896872,µm^2,Surface,1,3781,
0.338833,µm^2,Surface,1,3782,
0.861551,µm^2,Surface,1,3784,
0.624585,µm^2,Surface,1,3785,
0.304286,µm^2,Surface,1,3787,
0.325397,µm^2,Surface,1,3788,
0.952075,µm^2,Surface,1,3789,
0.778075,µm^2,Surface,1,3790,
1.09818,µm^2,Surface,1,3791,
0.533421,µm^2,Surface,1,3792,
0.194053,µm^2,Surface,1,3793,
1.25773,µm^2,Surface,1,3794,
2.2925,µm^2,Surface,1,3795,
0.361309,µm^2,Surface,1,3796,
0.237983,µm^2,Surface,1,3797,
0.0939436,µm^2,Surface,1,3798,
2.34331,µm^2,Surface,1,3799,
1.01421,µm^2,Surface,1,3800,
0.333689,µm^2,Surface,1,3802,
0.0712699,µm^2,Surface,1,3803,
2.10056,µm^2,Surface,1,3804,
0.396006,µm^2,Surface,1,3805,
0.829435,µm^2,Surface,1,3806,
0.788867,µm^2,Surface,1,3807,
0.202918,µm^2,Surface,1,3808,
0.282264,µm^2,Surface,1,3809,
0.494931,µm^2,Surface,1,3811,
0.744859,µm^2,Surface,1,3812,
0.613023,µm^2,Surface,1,3813,
0.345577,µm^2,Surface,1,3814,
0.855059,µm^2,Surface,1,3815,
3.43136,µm^2,Surface,1,3816,
0.222299,µm^2,Surface,1,3817,
0.198807,µm^2,Surface,1,3819,
1.80872,µm^2,Surface,1,3820,
3.80481,µm^2,Surface,1,3822,
0.142702,µm^2,Surface,1,3823,
0.154551,µm^2,Surface,1,3824,
2.07365,µm^2,Surface,1,3825,
0.526417,µm^2,Surface,1,3826,
1.33777,µm^2,Surface,1,3827,
1.65707,µm^2,Surface,1,3828,
1.95976,µm^2,Surface,1,3829,
1.01519,µm^2,Surface,1,3830,
1.01064,µm^2,Surface,1,3833,
2.55817,µm^2,Surface,1,3835,
2.96466,µm^2,Surface,1,3836,
0.514654,µm^2,Surface,1,3838,
0.894526,µm^2,Surface,1,3839,
0.287804,µm^2,Surface,1,3841,
0.685923,µm^2,Surface,1,3842,
1.02186,µm^2,Surface,1,3843,
1.93441,µm^2,Surface,1,3844,
0.295077,µm^2,Surface,1,3845,
0.980083,µm^2,Surface,1,3847,
0.457139,µm^2,Surface,1,3849,
0.203737,µm^2,Surface,1,3850,
0.945552,µm^2,Surface,1,3851,
0.116506,µm^2,Surface,1,3852,
2.06037,µm^2,Surface,1,3854,
0.531003,µm^2,Surface,1,3855,
0.404851,µm^2,Surface,1,3858,
0.470596,µm^2,Surface,1,3860,
0.180356,µm^2,Surface,1,3861,
0.222435,µm^2,Surface,1,3863,
0.753576,µm^2,Surface,1,3864,
0.305651,µm^2,Surface,1,3865,
1.08068,µm^2,Surface,1,3866,
0.415006,µm^2,Surface,1,3867,
1.82125,µm^2,Surface,1,3868,
0.695573,µm^2,Surface,1,3869,
0.90904,µm^2,Surface,1,3870,
2.2767,µm^2,Surface,1,3871,
2.53648,µm^2,Surface,1,3872,
0.723311,µm^2,Surface,1,3873,
0.343401,µm^2,Surface,1,3875,
1.95281,µm^2,Surface,1,3876,
2.52493,µm^2,Surface,1,3877,
0.950435,µm^2,Surface,1,3879,
2.95371,µm^2,Surface,1,3880,
2.6368,µm^2,Surface,1,3881,
0.74334,µm^2,Surface,1,3882,
0.406512,µm^2,Surface,1,3883,
1.16488,µm^2,Surface,1,3885,
0.701925,µm^2,Surface,1,3889,
3.48416,µm^2,Surface,1,3890,
0.783517,µm^2,Surface,1,3891,
1.06503,µm^2,Surface,1,3892,
2.33441,µm^2,Surface,1,3893,
1.63901,µm^2,Surface,1,3894,
0.31536,µm^2,Surface,1,3897,
2.4424,µm^2,Surface,1,3898,
3.71206,µm^2,Surface,1,3901,
0.520906,µm^2,Surface,1,3902,
0.34433,µm^2,Surface,1,3903,
1.80217,µm^2,Surface,1,3904,
2.26573,µm^2,Surface,1,3905,
0.151477,µm^2,Surface,1,3906,
0.693878,µm^2,Surface,1,3908,
0.0773111,µm^2,Surface,1,3909,
0.409834,µm^2,Surface,1,3911,
0.334196,µm^2,Surface,1,3912,
0.118615,µm^2,Surface,1,3914,
0.104026,µm^2,Surface,1,3915,
0.52136,µm^2,Surface,1,3916,
0.461353,µm^2,Surface,1,3917,
3.97173,µm^2,Surface,1,3918,
0.261802,µm^2,Surface,1,3919,
1.18049,µm^2,Surface,1,3921,
1.17703,µm^2,Surface,1,3923,
0.720358,µm^2,Surface,1,3924,
0.775132,µm^2,Surface,1,3925,
0.611864,µm^2,Surface,1,3926,
0.669702,µm^2,Surface,1,3927,
0.437579,µm^2,Surface,1,3928,
1.16224,µm^2,Surface,1,3929,
1.1132,µm^2,Surface,1,3930,
1.8439,µm^2,Surface,1,3931,
2.61677,µm^2,Surface,1,3932,
1.54005,µm^2,Surface,1,3933,
0.94359,µm^2,Surface,1,3934,
0.271169,µm^2,Surface,1,3936,
0.149128,µm^2,Surface,1,3938,
1.29286,µm^2,Surface,1,3939,
1.08698,µm^2,Surface,1,3943,
0.568781,µm^2,Surface,1,3944,
1.40566,µm^2,Surface,1,3945,
0.387142,µm^2,Surface,1,3946,
0.0386084,µm^2,Surface,1,3947,
0.621234,µm^2,Surface,1,3948,
0.271676,µm^2,Surface,1,3949,
0.9264,µm^2,Surface,1,3950,
0.859262,µm^2,Surface,1,3951,
0.0806603,µm^2,Surface,1,3953,
2.42236,µm^2,Surface,1,3954,
0.477425,µm^2,Surface,1,3955,
0.35509,µm^2,Surface,1,3956,
1.89544,µm^2,Surface,1,3957,
0.353038,µm^2,Surface,1,3958,
0.24877,µm^2,Surface,1,3959,
0.128811,µm^2,Surface,1,3960,
1.47282,µm^2,Surface,1,3962,
2.56316,µm^2,Surface,1,3963,
0.826479,µm^2,Surface,1,3964,
1.81234,µm^2,Surface,1,3965,
0.345936,µm^2,Surface,1,3966,
0.481286,µm^2,Surface,1,3968,
0.603796,µm^2,Surface,1,3969,
0.272429,µm^2,Surface,1,3970,
0.208413,µm^2,Surface,1,3971,
0.118245,µm^2,Surface,1,3972,
1.47571,µm^2,Surface,1,3973,
0.736095,µm^2,Surface,1,3975,
1.21324,µm^2,Surface,1,3976,
0.14412,µm^2,Surface,1,3977,
1.42564,µm^2,Surface,1,3978,
1.14135,µm^2,Surface,1,3979,
0.329136,µm^2,Surface,1,3981,
0.276073,µm^2,Surface,1,3982,
0.339524,µm^2,Surface,1,3985,
0.240056,µm^2,Surface,1,3987,
0.194896,µm^2,Surface,1,3988,
0.213752,µm^2,Surface,1,3990,
1.03404,µm^2,Surface,1,3992,
1.44645,µm^2,Surface,1,3993,
1.55147,µm^2,Surface,1,3994,
0.16889,µm^2,Surface,1,3996,
0.361157,µm^2,Surface,1,3997,
1.19015,µm^2,Surface,1,3998,
0.995434,µm^2,Surface,1,4000,
0.177483,µm^2,Surface,1,4001,
0.503768,µm^2,Surface,1,4002,
2.11604,µm^2,Surface,1,4003,
0.37074,µm^2,Surface,1,4004,
0.306288,µm^2,Surface,1,4005,
1.54735,µm^2,Surface,1,4006,
0.643698,µm^2,Surface,1,4008,
0.38857,µm^2,Surface,1,4009,
1.19759,µm^2,Surface,1,4010,
1.41312,µm^2,Surface,1,4011,
0.418161,µm^2,Surface,1,4012,
