
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
23.9353,µm,Surface,Position,1,3391,
28.6257,µm,Surface,Position,1,3392,
25.5415,µm,Surface,Position,1,3393,
25.3602,µm,Surface,Position,1,3394,
20.4575,µm,Surface,Position,1,3395,
17.3389,µm,Surface,Position,1,3397,
23.112,µm,Surface,Position,1,3398,
13.0736,µm,Surface,Position,1,3399,
5.53509,µm,Surface,Position,1,3400,
16.9508,µm,Surface,Position,1,3401,
14.9607,µm,Surface,Position,1,3402,
28.6145,µm,Surface,Position,1,3403,
15.8376,µm,Surface,Position,1,3404,
24.8659,µm,Surface,Position,1,3405,
25.7019,µm,Surface,Position,1,3406,
14.7697,µm,Surface,Position,1,3408,
18.4288,µm,Surface,Position,1,3409,
17.8371,µm,Surface,Position,1,3410,
15.3017,µm,Surface,Position,1,3411,
28.5134,µm,Surface,Position,1,3412,
28.5716,µm,Surface,Position,1,3413,
19.5057,µm,Surface,Position,1,3414,
25.3939,µm,Surface,Position,1,3415,
29.1266,µm,Surface,Position,1,3416,
20.4145,µm,Surface,Position,1,3417,
12.7817,µm,Surface,Position,1,3418,
28.409,µm,Surface,Position,1,3419,
13.5396,µm,Surface,Position,1,3420,
10.0159,µm,Surface,Position,1,3421,
22.4741,µm,Surface,Position,1,3423,
25.0836,µm,Surface,Position,1,3424,
17.4397,µm,Surface,Position,1,3425,
17.8599,µm,Surface,Position,1,3426,
12.7561,µm,Surface,Position,1,3427,
13.6593,µm,Surface,Position,1,3429,
18.7991,µm,Surface,Position,1,3430,
14.4234,µm,Surface,Position,1,3431,
5.89406,µm,Surface,Position,1,3432,
16.7019,µm,Surface,Position,1,3433,
19.5534,µm,Surface,Position,1,3434,
23.8768,µm,Surface,Position,1,3435,
16.1594,µm,Surface,Position,1,3436,
25.7321,µm,Surface,Position,1,3437,
27.1439,µm,Surface,Position,1,3438,
25.6602,µm,Surface,Position,1,3439,
13.0798,µm,Surface,Position,1,3440,
19.1592,µm,Surface,Position,1,3441,
6.42071,µm,Surface,Position,1,3442,
14.1405,µm,Surface,Position,1,3443,
19.5981,µm,Surface,Position,1,3444,
19.516,µm,Surface,Position,1,3445,
21.2584,µm,Surface,Position,1,3447,
8.5681,µm,Surface,Position,1,3448,
16.1232,µm,Surface,Position,1,3449,
15.9978,µm,Surface,Position,1,3451,
25.4313,µm,Surface,Position,1,3452,
9.40921,µm,Surface,Position,1,3453,
12.2431,µm,Surface,Position,1,3454,
22.6918,µm,Surface,Position,1,3455,
19.9757,µm,Surface,Position,1,3457,
16.9161,µm,Surface,Position,1,3458,
19.1334,µm,Surface,Position,1,3459,
23.4203,µm,Surface,Position,1,3460,
6.76416,µm,Surface,Position,1,3461,
14.4915,µm,Surface,Position,1,3462,
20.1733,µm,Surface,Position,1,3463,
16.5186,µm,Surface,Position,1,3464,
19.5902,µm,Surface,Position,1,3465,
29.2423,µm,Surface,Position,1,3466,
15.0732,µm,Surface,Position,1,3467,
23.0378,µm,Surface,Position,1,3469,
17.1048,µm,Surface,Position,1,3470,
14.6477,µm,Surface,Position,1,3471,
23.6307,µm,Surface,Position,1,3472,
19.1323,µm,Surface,Position,1,3473,
15.2528,µm,Surface,Position,1,3475,
27.3973,µm,Surface,Position,1,3476,
15.2376,µm,Surface,Position,1,3477,
18.1249,µm,Surface,Position,1,3478,
17.2187,µm,Surface,Position,1,3479,
13.9386,µm,Surface,Position,1,3480,
16.3108,µm,Surface,Position,1,3481,
15.7816,µm,Surface,Position,1,3482,
5.5955,µm,Surface,Position,1,3483,
15.1544,µm,Surface,Position,1,3484,
18.8665,µm,Surface,Position,1,3485,
15.582,µm,Surface,Position,1,3486,
26.5242,µm,Surface,Position,1,3487,
18.6238,µm,Surface,Position,1,3488,
25.9191,µm,Surface,Position,1,3489,
28.5815,µm,Surface,Position,1,3490,
16.4455,µm,Surface,Position,1,3491,
22.0723,µm,Surface,Position,1,3493,
13.0086,µm,Surface,Position,1,3494,
22.4372,µm,Surface,Position,1,3495,
19.125,µm,Surface,Position,1,3496,
8.15767,µm,Surface,Position,1,3497,
15.6113,µm,Surface,Position,1,3499,
5.61197,µm,Surface,Position,1,3500,
5.7125,µm,Surface,Position,1,3502,
28.1839,µm,Surface,Position,1,3503,
18.2673,µm,Surface,Position,1,3504,
17.2286,µm,Surface,Position,1,3505,
27.0517,µm,Surface,Position,1,3506,
22.8364,µm,Surface,Position,1,3508,
11.6108,µm,Surface,Position,1,3509,
5.9879,µm,Surface,Position,1,3511,
21.8531,µm,Surface,Position,1,3513,
17.2569,µm,Surface,Position,1,3514,
23.3118,µm,Surface,Position,1,3516,
20.584,µm,Surface,Position,1,3518,
17.2472,µm,Surface,Position,1,3519,
10.2671,µm,Surface,Position,1,3521,
18.5522,µm,Surface,Position,1,3522,
16.7577,µm,Surface,Position,1,3523,
17.661,µm,Surface,Position,1,3524,
27.5347,µm,Surface,Position,1,3525,
16.6198,µm,Surface,Position,1,3526,
25.1563,µm,Surface,Position,1,3527,
27.9674,µm,Surface,Position,1,3528,
7.88883,µm,Surface,Position,1,3529,
15.0036,µm,Surface,Position,1,3530,
20.9087,µm,Surface,Position,1,3532,
18.2269,µm,Surface,Position,1,3533,
25.5189,µm,Surface,Position,1,3534,
7.03835,µm,Surface,Position,1,3535,
5.61197,µm,Surface,Position,1,3536,
17.445,µm,Surface,Position,1,3537,
28.0049,µm,Surface,Position,1,3538,
23.3717,µm,Surface,Position,1,3539,
16.0303,µm,Surface,Position,1,3540,
21.4855,µm,Surface,Position,1,3541,
17.167,µm,Surface,Position,1,3542,
21.975,µm,Surface,Position,1,3544,
12.0169,µm,Surface,Position,1,3545,
17.3721,µm,Surface,Position,1,3546,
21.9374,µm,Surface,Position,1,3547,
15.79,µm,Surface,Position,1,3549,
23.0024,µm,Surface,Position,1,3551,
23.5363,µm,Surface,Position,1,3553,
19.0152,µm,Surface,Position,1,3554,
10.2246,µm,Surface,Position,1,3555,
11.2474,µm,Surface,Position,1,3556,
16.1047,µm,Surface,Position,1,3557,
6.20413,µm,Surface,Position,1,3558,
24.5305,µm,Surface,Position,1,3560,
16.8316,µm,Surface,Position,1,3561,
13.7706,µm,Surface,Position,1,3562,
16.8189,µm,Surface,Position,1,3564,
20.216,µm,Surface,Position,1,3565,
26.388,µm,Surface,Position,1,3566,
22.4105,µm,Surface,Position,1,3567,
12.236,µm,Surface,Position,1,3568,
14.5899,µm,Surface,Position,1,3569,
14.7562,µm,Surface,Position,1,3570,
9.37891,µm,Surface,Position,1,3571,
26.8753,µm,Surface,Position,1,3572,
19.5468,µm,Surface,Position,1,3573,
18.255,µm,Surface,Position,1,3574,
50.0428,µm,Surface,Position,1,3575,
19.0279,µm,Surface,Position,1,3576,
24.0764,µm,Surface,Position,1,3577,
15.7542,µm,Surface,Position,1,3578,
17.9224,µm,Surface,Position,1,3579,
15.7181,µm,Surface,Position,1,3582,
50.1808,µm,Surface,Position,1,3583,
23.9487,µm,Surface,Position,1,3584,
13.2743,µm,Surface,Position,1,3585,
16.6197,µm,Surface,Position,1,3586,
25.6556,µm,Surface,Position,1,3587,
18.5293,µm,Surface,Position,1,3588,
22.7935,µm,Surface,Position,1,3590,
14.4253,µm,Surface,Position,1,3591,
21.3415,µm,Surface,Position,1,3592,
13.9228,µm,Surface,Position,1,3593,
24.7442,µm,Surface,Position,1,3594,
15.3068,µm,Surface,Position,1,3596,
19.9732,µm,Surface,Position,1,3597,
21.0757,µm,Surface,Position,1,3598,
17.4692,µm,Surface,Position,1,3599,
22.2533,µm,Surface,Position,1,3600,
25.5452,µm,Surface,Position,1,3601,
11.6657,µm,Surface,Position,1,3602,
13.3028,µm,Surface,Position,1,3603,
15.7717,µm,Surface,Position,1,3604,
16.7228,µm,Surface,Position,1,3605,
10.6807,µm,Surface,Position,1,3607,
16.2663,µm,Surface,Position,1,3608,
16.5723,µm,Surface,Position,1,3610,
20.1521,µm,Surface,Position,1,3611,
22.4015,µm,Surface,Position,1,3612,
16.8095,µm,Surface,Position,1,3613,
20.8782,µm,Surface,Position,1,3614,
14.4713,µm,Surface,Position,1,3616,
23.5578,µm,Surface,Position,1,3617,
14.729,µm,Surface,Position,1,3618,
5.60099,µm,Surface,Position,1,3619,
14.968,µm,Surface,Position,1,3620,
12.2911,µm,Surface,Position,1,3621,
20.9633,µm,Surface,Position,1,3622,
17.9046,µm,Surface,Position,1,3623,
11.022,µm,Surface,Position,1,3625,
22.6202,µm,Surface,Position,1,3626,
23.9623,µm,Surface,Position,1,3627,
16.1412,µm,Surface,Position,1,3628,
16.5969,µm,Surface,Position,1,3629,
18.8308,µm,Surface,Position,1,3630,
20.4919,µm,Surface,Position,1,3631,
12.8997,µm,Surface,Position,1,3633,
8.68696,µm,Surface,Position,1,3634,
12.4911,µm,Surface,Position,1,3635,
18.998,µm,Surface,Position,1,3636,
7.0866,µm,Surface,Position,1,3639,
16.3398,µm,Surface,Position,1,3640,
25.1234,µm,Surface,Position,1,3641,
14.0453,µm,Surface,Position,1,3642,
17.7914,µm,Surface,Position,1,3643,
24.4142,µm,Surface,Position,1,3644,
16.9708,µm,Surface,Position,1,3645,
15.8083,µm,Surface,Position,1,3646,
23.2037,µm,Surface,Position,1,3648,
12.9794,µm,Surface,Position,1,3650,
15.7343,µm,Surface,Position,1,3651,
22.5465,µm,Surface,Position,1,3652,
12.3734,µm,Surface,Position,1,3653,
15.8146,µm,Surface,Position,1,3654,
26.6959,µm,Surface,Position,1,3655,
12.2834,µm,Surface,Position,1,3656,
14.3104,µm,Surface,Position,1,3657,
23.514,µm,Surface,Position,1,3658,
11.892,µm,Surface,Position,1,3659,
18.3489,µm,Surface,Position,1,3660,
24.1891,µm,Surface,Position,1,3661,
14.2926,µm,Surface,Position,1,3662,
22.8389,µm,Surface,Position,1,3663,
15.7993,µm,Surface,Position,1,3664,
8.47993,µm,Surface,Position,1,3665,
21.7422,µm,Surface,Position,1,3667,
17.7226,µm,Surface,Position,1,3668,
9.62391,µm,Surface,Position,1,3669,
12.824,µm,Surface,Position,1,3670,
9.27371,µm,Surface,Position,1,3671,
12.7623,µm,Surface,Position,1,3672,
13.736,µm,Surface,Position,1,3673,
16.29,µm,Surface,Position,1,3674,
15.9143,µm,Surface,Position,1,3675,
13.1488,µm,Surface,Position,1,3676,
13.7801,µm,Surface,Position,1,3677,
14.9889,µm,Surface,Position,1,3678,
24.249,µm,Surface,Position,1,3679,
26.175,µm,Surface,Position,1,3680,
23.1398,µm,Surface,Position,1,3681,
4.99625,µm,Surface,Position,1,3682,
13.4173,µm,Surface,Position,1,3684,
16.8986,µm,Surface,Position,1,3685,
15.0916,µm,Surface,Position,1,3686,
11.844,µm,Surface,Position,1,3687,
24.2988,µm,Surface,Position,1,3688,
13.3241,µm,Surface,Position,1,3689,
13.8419,µm,Surface,Position,1,3690,
26.0501,µm,Surface,Position,1,3691,
11.9761,µm,Surface,Position,1,3692,
25.6067,µm,Surface,Position,1,3693,
17.9056,µm,Surface,Position,1,3695,
22.7394,µm,Surface,Position,1,3696,
12.9842,µm,Surface,Position,1,3697,
10.3103,µm,Surface,Position,1,3698,
24.949,µm,Surface,Position,1,3699,
12.0416,µm,Surface,Position,1,3700,
11.6449,µm,Surface,Position,1,3701,
15.2033,µm,Surface,Position,1,3703,
24.6727,µm,Surface,Position,1,3705,
14.5253,µm,Surface,Position,1,3706,
11.248,µm,Surface,Position,1,3707,
14.0354,µm,Surface,Position,1,3708,
11.625,µm,Surface,Position,1,3709,
13.6661,µm,Surface,Position,1,3711,
23.2017,µm,Surface,Position,1,3712,
12.7904,µm,Surface,Position,1,3713,
8.37078,µm,Surface,Position,1,3716,
10.76,µm,Surface,Position,1,3717,
10.5942,µm,Surface,Position,1,3718,
10.8914,µm,Surface,Position,1,3721,
13.1497,µm,Surface,Position,1,3722,
24.1421,µm,Surface,Position,1,3723,
12.329,µm,Surface,Position,1,3724,
10.574,µm,Surface,Position,1,3725,
9.176,µm,Surface,Position,1,3726,
12.8844,µm,Surface,Position,1,3727,
5.19313,µm,Surface,Position,1,3729,
11.313,µm,Surface,Position,1,3730,
8.11228,µm,Surface,Position,1,3731,
15.7298,µm,Surface,Position,1,3732,
10.0624,µm,Surface,Position,1,3733,
5.01618,µm,Surface,Position,1,3734,
7.73156,µm,Surface,Position,1,3735,
12.7818,µm,Surface,Position,1,3736,
11.1673,µm,Surface,Position,1,3737,
24.3368,µm,Surface,Position,1,3738,
13.6506,µm,Surface,Position,1,3739,
12.5305,µm,Surface,Position,1,3740,
13.8981,µm,Surface,Position,1,3741,
7.95166,µm,Surface,Position,1,3742,
10.2147,µm,Surface,Position,1,3743,
10.0358,µm,Surface,Position,1,3744,
11.6061,µm,Surface,Position,1,3745,
9.98593,µm,Surface,Position,1,3746,
25.2327,µm,Surface,Position,1,3747,
4.65023,µm,Surface,Position,1,3748,
25.4351,µm,Surface,Position,1,3749,
11.2042,µm,Surface,Position,1,3750,
10.2866,µm,Surface,Position,1,3751,
9.56575,µm,Surface,Position,1,3752,
23.9522,µm,Surface,Position,1,3753,
11.0051,µm,Surface,Position,1,3754,
5.39965,µm,Surface,Position,1,3755,
12.3226,µm,Surface,Position,1,3756,
10.77,µm,Surface,Position,1,3757,
24.3868,µm,Surface,Position,1,3758,
24.0604,µm,Surface,Position,1,3759,
5.98537,µm,Surface,Position,1,3761,
23.5806,µm,Surface,Position,1,3762,
23.0958,µm,Surface,Position,1,3763,
7.63547,µm,Surface,Position,1,3764,
8.74724,µm,Surface,Position,1,3765,
23.3521,µm,Surface,Position,1,3767,
5.00794,µm,Surface,Position,1,3768,
9.56031,µm,Surface,Position,1,3769,
24.0691,µm,Surface,Position,1,3770,
24.992,µm,Surface,Position,1,3771,
22.7177,µm,Surface,Position,1,3772,
10.5158,µm,Surface,Position,1,3775,
11.8741,µm,Surface,Position,1,3776,
8.0151,µm,Surface,Position,1,3777,
6.02589,µm,Surface,Position,1,3778,
8.44012,µm,Surface,Position,1,3779,
8.08966,µm,Surface,Position,1,3780,
23.5826,µm,Surface,Position,1,3781,
23.1557,µm,Surface,Position,1,3782,
4.85074,µm,Surface,Position,1,3784,
3.52533,µm,Surface,Position,1,3785,
9.82861,µm,Surface,Position,1,3787,
9.324,µm,Surface,Position,1,3788,
8.76581,µm,Surface,Position,1,3789,
21.7658,µm,Surface,Position,1,3790,
8.4542,µm,Surface,Position,1,3791,
9.60491,µm,Surface,Position,1,3792,
2.24772,µm,Surface,Position,1,3793,
7.22418,µm,Surface,Position,1,3794,
8.85803,µm,Surface,Position,1,3795,
7.37699,µm,Surface,Position,1,3796,
2.88469,µm,Surface,Position,1,3797,
3.8548,µm,Surface,Position,1,3798,
9.96371,µm,Surface,Position,1,3799,
8.26,µm,Surface,Position,1,3800,
21.7587,µm,Surface,Position,1,3802,
24.5455,µm,Surface,Position,1,3803,
8.82837,µm,Surface,Position,1,3804,
23.3174,µm,Surface,Position,1,3805,
22.7425,µm,Surface,Position,1,3806,
22.3176,µm,Surface,Position,1,3807,
23.7624,µm,Surface,Position,1,3808,
23.5209,µm,Surface,Position,1,3809,
4.47852,µm,Surface,Position,1,3811,
21.2488,µm,Surface,Position,1,3812,
20.7752,µm,Surface,Position,1,3813,
24.1229,µm,Surface,Position,1,3814,
23.8825,µm,Surface,Position,1,3815,
21.5515,µm,Surface,Position,1,3816,
8.37403,µm,Surface,Position,1,3817,
22.0643,µm,Surface,Position,1,3819,
6.92349,µm,Surface,Position,1,3820,
22.4113,µm,Surface,Position,1,3822,
8.30264,µm,Surface,Position,1,3823,
2.3157,µm,Surface,Position,1,3824,
8.8508,µm,Surface,Position,1,3825,
3.208,µm,Surface,Position,1,3826,
8.13916,µm,Surface,Position,1,3827,
7.87614,µm,Surface,Position,1,3828,
9.15638,µm,Surface,Position,1,3829,
21.5616,µm,Surface,Position,1,3830,
6.64353,µm,Surface,Position,1,3833,
20.1214,µm,Surface,Position,1,3835,
20.2487,µm,Surface,Position,1,3836,
5.45602,µm,Surface,Position,1,3838,
20.791,µm,Surface,Position,1,3839,
7.39563,µm,Surface,Position,1,3841,
6.91594,µm,Surface,Position,1,3842,
20.5666,µm,Surface,Position,1,3843,
20.8324,µm,Surface,Position,1,3844,
20.7676,µm,Surface,Position,1,3845,
6.93468,µm,Surface,Position,1,3847,
20.6834,µm,Surface,Position,1,3849,
1.84091,µm,Surface,Position,1,3850,
8.09659,µm,Surface,Position,1,3851,
6.5235,µm,Surface,Position,1,3852,
7.33091,µm,Surface,Position,1,3854,
5.85962,µm,Surface,Position,1,3855,
3.08941,µm,Surface,Position,1,3858,
2.53898,µm,Surface,Position,1,3860,
3.66261,µm,Surface,Position,1,3861,
5.58863,µm,Surface,Position,1,3863,
18.4597,µm,Surface,Position,1,3864,
6.37524,µm,Surface,Position,1,3865,
19.3367,µm,Surface,Position,1,3866,
4.44024,µm,Surface,Position,1,3867,
18.8663,µm,Surface,Position,1,3868,
19.5332,µm,Surface,Position,1,3869,
3.97121,µm,Surface,Position,1,3870,
19.4681,µm,Surface,Position,1,3871,
19.2654,µm,Surface,Position,1,3872,
4.72315,µm,Surface,Position,1,3873,
1.60427,µm,Surface,Position,1,3875,
19.9487,µm,Surface,Position,1,3876,
6.03742,µm,Surface,Position,1,3877,
4.67847,µm,Surface,Position,1,3879,
19.7456,µm,Surface,Position,1,3880,
19.5872,µm,Surface,Position,1,3881,
20.1704,µm,Surface,Position,1,3882,
15.8918,µm,Surface,Position,1,3883,
16.917,µm,Surface,Position,1,3885,
16.716,µm,Surface,Position,1,3889,
17.642,µm,Surface,Position,1,3890,
3.08569,µm,Surface,Position,1,3891,
16.9432,µm,Surface,Position,1,3892,
4.18912,µm,Surface,Position,1,3893,
4.75444,µm,Surface,Position,1,3894,
16.8134,µm,Surface,Position,1,3897,
18.4252,µm,Surface,Position,1,3898,
5.20089,µm,Surface,Position,1,3901,
17.3704,µm,Surface,Position,1,3902,
5.14217,µm,Surface,Position,1,3903,
18.7389,µm,Surface,Position,1,3904,
18.1601,µm,Surface,Position,1,3905,
2.96523,µm,Surface,Position,1,3906,
2.16108,µm,Surface,Position,1,3908,
3.8548,µm,Surface,Position,1,3909,
14.1951,µm,Surface,Position,1,3911,
2.02839,µm,Surface,Position,1,3912,
1.95799,µm,Surface,Position,1,3914,
13.5659,µm,Surface,Position,1,3915,
1.27145,µm,Surface,Position,1,3916,
14.924,µm,Surface,Position,1,3917,
3.64493,µm,Surface,Position,1,3918,
2.277,µm,Surface,Position,1,3919,
3.632,µm,Surface,Position,1,3921,
3.14418,µm,Surface,Position,1,3923,
15.2648,µm,Surface,Position,1,3924,
15.8596,µm,Surface,Position,1,3925,
2.63181,µm,Surface,Position,1,3926,
0.845061,µm,Surface,Position,1,3927,
15.4815,µm,Surface,Position,1,3928,
16.2185,µm,Surface,Position,1,3929,
16.5374,µm,Surface,Position,1,3930,
4.36724,µm,Surface,Position,1,3931,
4.13064,µm,Surface,Position,1,3932,
3.67623,µm,Surface,Position,1,3933,
16.3902,µm,Surface,Position,1,3934,
3.79472,µm,Surface,Position,1,3936,
12.6187,µm,Surface,Position,1,3938,
2.94738,µm,Surface,Position,1,3939,
13.9614,µm,Surface,Position,1,3943,
2.44357,µm,Surface,Position,1,3944,
2.69954,µm,Surface,Position,1,3945,
3.36359,µm,Surface,Position,1,3946,
13.9563,µm,Surface,Position,1,3947,
13.7158,µm,Surface,Position,1,3948,
13.4259,µm,Surface,Position,1,3949,
2.26236,µm,Surface,Position,1,3950,
1.37617,µm,Surface,Position,1,3951,
9.56561,µm,Surface,Position,1,3953,
3.01388,µm,Surface,Position,1,3954,
13.9759,µm,Surface,Position,1,3955,
14.2535,µm,Surface,Position,1,3956,
2.63925,µm,Surface,Position,1,3957,
14.3702,µm,Surface,Position,1,3958,
2.60062,µm,Surface,Position,1,3959,
3.28646,µm,Surface,Position,1,3960,
12.5779,µm,Surface,Position,1,3962,
2.93943,µm,Surface,Position,1,3963,
12.3393,µm,Surface,Position,1,3964,
4.35388,µm,Surface,Position,1,3965,
3.64698,µm,Surface,Position,1,3966,
5.36695,µm,Surface,Position,1,3968,
5.48481,µm,Surface,Position,1,3969,
6.29094,µm,Surface,Position,1,3970,
12.2751,µm,Surface,Position,1,3971,
12.9884,µm,Surface,Position,1,3972,
2.38412,µm,Surface,Position,1,3973,
2.71686,µm,Surface,Position,1,3975,
4.86494,µm,Surface,Position,1,3976,
9.60405,µm,Surface,Position,1,3977,
3.31776,µm,Surface,Position,1,3978,
13.0701,µm,Surface,Position,1,3979,
3.36406,µm,Surface,Position,1,3981,
13.1253,µm,Surface,Position,1,3982,
9.15926,µm,Surface,Position,1,3985,
12.1904,µm,Surface,Position,1,3987,
9.41777,µm,Surface,Position,1,3988,
11.1107,µm,Surface,Position,1,3990,
11.4216,µm,Surface,Position,1,3992,
12.1527,µm,Surface,Position,1,3993,
4.35729,µm,Surface,Position,1,3994,
12.6093,µm,Surface,Position,1,3996,
6.94179,µm,Surface,Position,1,3997,
4.99382,µm,Surface,Position,1,3998,
11.7808,µm,Surface,Position,1,4000,
12.454,µm,Surface,Position,1,4001,
9.22735,µm,Surface,Position,1,4002,
4.77249,µm,Surface,Position,1,4003,
7.93199,µm,Surface,Position,1,4004,
10.8621,µm,Surface,Position,1,4005,
8.4775,µm,Surface,Position,1,4006,
12.5252,µm,Surface,Position,1,4008,
9.87355,µm,Surface,Position,1,4009,
5.79291,µm,Surface,Position,1,4010,
3.08054,µm,Surface,Position,1,4011,
6.54468,µm,Surface,Position,1,4012,
