
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
21.5587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,492,
10.1296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,493,
12.0226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,495,
6.91364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,496,
9.86507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,497,
8.3205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,498,
7.19563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,499,
8.32309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,501,
7.43589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,502,
13.6637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,503,
14.458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,504,
7.18435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,505,
7.74943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,507,
7.99509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,509,
14.8619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,510,
17.1539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,511,
20.7379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,514,
8.05886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,515,
23.6733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,516,
10.9109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,518,
15.1357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,519,
24.584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,520,
6.89281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,521,
9.50939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,522,
7.0767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,523,
12.4337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,524,
7.89434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,525,
6.96936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,527,
6.81769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,529,
6.83098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,531,
6.77308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,532,
6.75638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,534,
7.28506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,536,
8.55694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,538,
10.5288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,539,
23.1708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,542,
6.42979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,543,
18.5598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,544,
11.8356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,545,
9.70269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,547,
7.24384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,548,
7.24232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,553,
9.36045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,554,
7.02378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,555,
20.3452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,556,
21.7055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,557,
22.6173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,558,
6.89765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,559,
6.27212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,560,
8.79955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,561,
6.56544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,562,
12.0362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,563,
8.83952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,564,
6.87735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,565,
6.89138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,566,
10.9042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,567,
7.58577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,568,
19.7728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,569,
6.84175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,570,
10.451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,571,
10.0395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,572,
9.64558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,573,
18.8841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,574,
10.3975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,575,
27.9896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,577,
29.0401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,578,
8.44287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,579,
20.3925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,580,
8.42161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,581,
23.2689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,582,
6.17846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,583,
7.41873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,584,
26.6012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,585,
6.09497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,587,
8.85098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,589,
9.23295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,590,
11.3719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,591,
17.9917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,592,
6.63736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,593,
6.26167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,594,
6.84009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,595,
10.5165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,596,
17.8423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,597,
6.65059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,598,
6.40298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,599,
18.3452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,600,
13.2397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,601,
10.8723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,603,
7.30413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,604,
6.03013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,605,
6.29408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,606,
9.47623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,607,
9.01547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,608,
7.4189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,609,
7.66278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,610,
9.68176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,611,
8.26772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,612,
22.6628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,613,
6.29223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,614,
6.28139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,616,
24.4125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,618,
6.92998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,620,
17.1261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,622,
6.52575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,623,
7.79678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,624,
11.1327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,625,
21.8642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,626,
7.8373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,627,
5.86439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,628,
12.0419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,629,
6.83644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,630,
6.34212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,631,
5.61849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,632,
7.29814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,634,
12.9504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,635,
12.0837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,637,
16.9113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,639,
5.97139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,640,
6.19864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,641,
7.50323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,642,
6.47514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,643,
9.6426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,644,
20.7588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,645,
8.4804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,647,
16.142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,648,
18.292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,649,
16.71,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,650,
7.59814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,652,
6.20941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,653,
8.90701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,654,
6.3556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,656,
6.33271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,657,
10.5984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,658,
14.8496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,659,
6.34364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,660,
7.67193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,662,
19.0947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,663,
7.01896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,664,
16.1996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,665,
22.1025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,666,
6.05046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,669,
21.5466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,670,
5.29525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,671,
7.02738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,673,
14.7228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,674,
20.2023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,675,
5.42463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,676,
9.57951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,677,
5.52663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,678,
5.91384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,680,
14.2444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,681,
7.10246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,682,
19.6585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,683,
9.56191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,684,
8.91872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,686,
6.89273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,687,
5.15887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,688,
10.8029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,689,
25.5228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,690,
6.77055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,691,
14.8433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,692,
5.44812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,693,
8.13696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,694,
7.2136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,695,
6.00909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,696,
6.02246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,699,
10.1895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,700,
16.0949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,701,
23.6809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,702,
26.5579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,703,
6.90618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,704,
9.77039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,705,
24.4973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,707,
13.1591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,708,
6.89408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,709,
9.16496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,710,
22.3719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,712,
5.97969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,714,
16.8702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,715,
4.97917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,716,
4.89019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,717,
8.41222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,719,
5.69564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,720,
24.9468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,721,
15.428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,722,
22.5938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,723,
25.7507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,724,
5.05901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,725,
9.22682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,726,
9.13209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,727,
13.7623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,728,
15.6758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,729,
4.65697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,730,
26.0306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,731,
10.2516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,732,
4.9079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,733,
