
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
4.36522,µm,Surface,Position,1,3411,
0.0666666,µm,Surface,Position,1,3412,
0.613333,µm,Surface,Position,1,3413,
5.39101,µm,Surface,Position,1,3414,
1.475,µm,Surface,Position,1,3415,
1.88529,µm,Surface,Position,1,3416,
5.01851,µm,Surface,Position,1,3417,
5.38421,µm,Surface,Position,1,3418,
2.44211,µm,Surface,Position,1,3419,
5.04625,µm,Surface,Position,1,3420,
5.4,µm,Surface,Position,1,3421,
4.87351,µm,Surface,Position,1,3423,
2.2,µm,Surface,Position,1,3424,
4.72182,µm,Surface,Position,1,3425,
5.09573,µm,Surface,Position,1,3426,
4.94746,µm,Surface,Position,1,3427,
5.016,µm,Surface,Position,1,3429,
4.75141,µm,Surface,Position,1,3430,
4.83738,µm,Surface,Position,1,3431,
5.33905,µm,Surface,Position,1,3432,
5.52,µm,Surface,Position,1,3433,
3.51852,µm,Surface,Position,1,3434,
4.95408,µm,Surface,Position,1,3435,
3.62,µm,Surface,Position,1,3436,
5.34848,µm,Surface,Position,1,3437,
1.29333,µm,Surface,Position,1,3438,
1.74167,µm,Surface,Position,1,3439,
4.94921,µm,Surface,Position,1,3440,
3.64828,µm,Surface,Position,1,3441,
5.448,µm,Surface,Position,1,3442,
4.57838,µm,Surface,Position,1,3443,
4.28725,µm,Surface,Position,1,3444,
4.92583,µm,Surface,Position,1,3445,
4.97742,µm,Surface,Position,1,3447,
5.32,µm,Surface,Position,1,3448,
4.9813,µm,Surface,Position,1,3449,
4.84794,µm,Surface,Position,1,3451,
4.86703,µm,Surface,Position,1,3452,
5.30345,µm,Surface,Position,1,3453,
4.90667,µm,Surface,Position,1,3454,
4.87323,µm,Surface,Position,1,3455,
4.1092,µm,Surface,Position,1,3457,
4.91786,µm,Surface,Position,1,3458,
5.53671,µm,Surface,Position,1,3459,
4.98162,µm,Surface,Position,1,3460,
5.53044,µm,Surface,Position,1,3461,
5.5,µm,Surface,Position,1,3462,
3.54426,µm,Surface,Position,1,3463,
4.57071,µm,Surface,Position,1,3464,
4.85148,µm,Surface,Position,1,3465,
1.14299,µm,Surface,Position,1,3466,
4.24,µm,Surface,Position,1,3467,
4.56998,µm,Surface,Position,1,3469,
4.52605,µm,Surface,Position,1,3470,
4.89971,µm,Surface,Position,1,3471,
4.6895,µm,Surface,Position,1,3472,
4.37524,µm,Surface,Position,1,3473,
5.38705,µm,Surface,Position,1,3475,
1.82222,µm,Surface,Position,1,3476,
3.91556,µm,Surface,Position,1,3477,
4.89415,µm,Surface,Position,1,3478,
5.47434,µm,Surface,Position,1,3479,
5.18986,µm,Surface,Position,1,3480,
4.04375,µm,Surface,Position,1,3481,
3.2,µm,Surface,Position,1,3482,
5.45,µm,Surface,Position,1,3483,
4.93417,µm,Surface,Position,1,3484,
3.70877,µm,Surface,Position,1,3485,
5.2114,µm,Surface,Position,1,3486,
5.35,µm,Surface,Position,1,3487,
3.87755,µm,Surface,Position,1,3488,
5.2354,µm,Surface,Position,1,3489,
1.62451,µm,Surface,Position,1,3490,
5.15564,µm,Surface,Position,1,3491,
5.3098,µm,Surface,Position,1,3493,
5.2246,µm,Surface,Position,1,3494,
4.96915,µm,Surface,Position,1,3495,
4.79651,µm,Surface,Position,1,3496,
5.46,µm,Surface,Position,1,3497,
4.679,µm,Surface,Position,1,3499,
5.6,µm,Surface,Position,1,3500,
4.95385,µm,Surface,Position,1,3502,
1.64534,µm,Surface,Position,1,3503,
3.91111,µm,Surface,Position,1,3504,
3.932,µm,Surface,Position,1,3505,
2.41333,µm,Surface,Position,1,3506,
5.10952,µm,Surface,Position,1,3508,
5.31068,µm,Surface,Position,1,3509,
5.48205,µm,Surface,Position,1,3511,
5.17827,µm,Surface,Position,1,3513,
3.4,µm,Surface,Position,1,3514,
4.97357,µm,Surface,Position,1,3516,
5.23901,µm,Surface,Position,1,3518,
4.04941,µm,Surface,Position,1,3519,
5.4,µm,Surface,Position,1,3521,
3.89697,µm,Surface,Position,1,3522,
5.45672,µm,Surface,Position,1,3523,
4.66409,µm,Surface,Position,1,3524,
3.00261,µm,Surface,Position,1,3525,
5.27791,µm,Surface,Position,1,3526,
5.50769,µm,Surface,Position,1,3527,
2.70769,µm,Surface,Position,1,3528,
5.228,µm,Surface,Position,1,3529,
4.8083,µm,Surface,Position,1,3530,
5.0495,µm,Surface,Position,1,3532,
5.0584,µm,Surface,Position,1,3533,
5.23714,µm,Surface,Position,1,3534,
5.44615,µm,Surface,Position,1,3535,
5,µm,Surface,Position,1,3536,
4.76898,µm,Surface,Position,1,3537,
2,µm,Surface,Position,1,3538,
5.29143,µm,Surface,Position,1,3539,
4.92863,µm,Surface,Position,1,3540,
5.18,µm,Surface,Position,1,3541,
5.072,µm,Surface,Position,1,3542,
5.22311,µm,Surface,Position,1,3544,
4.98889,µm,Surface,Position,1,3545,
4.83182,µm,Surface,Position,1,3546,
4.96247,µm,Surface,Position,1,3547,
4.87489,µm,Surface,Position,1,3549,
5.18095,µm,Surface,Position,1,3551,
5.0905,µm,Surface,Position,1,3553,
5.17444,µm,Surface,Position,1,3554,
5,µm,Surface,Position,1,3555,
5.2355,µm,Surface,Position,1,3556,
5.67419,µm,Surface,Position,1,3557,
5.31533,µm,Surface,Position,1,3558,
5.8,µm,Surface,Position,1,3560,
4.54156,µm,Surface,Position,1,3561,
5.12712,µm,Surface,Position,1,3562,
3.83438,µm,Surface,Position,1,3564,
5.21839,µm,Surface,Position,1,3565,
5.28571,µm,Surface,Position,1,3566,
5.20839,µm,Surface,Position,1,3567,
5.05525,µm,Surface,Position,1,3568,
4.70702,µm,Surface,Position,1,3569,
5.3415,µm,Surface,Position,1,3570,
5.30196,µm,Surface,Position,1,3571,
0.214286,µm,Surface,Position,1,3572,
4.92869,µm,Surface,Position,1,3573,
5.01636,µm,Surface,Position,1,3574,
5.22222,µm,Surface,Position,1,3575,
5.6,µm,Surface,Position,1,3576,
5.28451,µm,Surface,Position,1,3577,
3.80556,µm,Surface,Position,1,3578,
4.83532,µm,Surface,Position,1,3579,
5.39733,µm,Surface,Position,1,3582,
5.24615,µm,Surface,Position,1,3583,
5.18667,µm,Surface,Position,1,3584,
5.09594,µm,Surface,Position,1,3585,
4.21252,µm,Surface,Position,1,3586,
5.4099,µm,Surface,Position,1,3587,
4.77038,µm,Surface,Position,1,3588,
5.2956,µm,Surface,Position,1,3590,
5.6,µm,Surface,Position,1,3591,
5.06965,µm,Surface,Position,1,3592,
4.53818,µm,Surface,Position,1,3593,
5.05672,µm,Surface,Position,1,3594,
5.22366,µm,Surface,Position,1,3596,
5.15043,µm,Surface,Position,1,3597,
4.95971,µm,Surface,Position,1,3598,
5.17222,µm,Surface,Position,1,3599,
4.87961,µm,Surface,Position,1,3600,
5.15854,µm,Surface,Position,1,3601,
5.20262,µm,Surface,Position,1,3602,
5.42574,µm,Surface,Position,1,3603,
3.87,µm,Surface,Position,1,3604,
5.325,µm,Surface,Position,1,3605,
5.28593,µm,Surface,Position,1,3607,
4.8732,µm,Surface,Position,1,3608,
3.4,µm,Surface,Position,1,3610,
5.13494,µm,Surface,Position,1,3611,
4.91702,µm,Surface,Position,1,3612,
4.699,µm,Surface,Position,1,3613,
5.26907,µm,Surface,Position,1,3614,
4.70736,µm,Surface,Position,1,3616,
5.22083,µm,Surface,Position,1,3617,
5.34313,µm,Surface,Position,1,3618,
5,µm,Surface,Position,1,3619,
4.72838,µm,Surface,Position,1,3620,
5.2028,µm,Surface,Position,1,3621,
5.45098,µm,Surface,Position,1,3622,
4.60845,µm,Surface,Position,1,3623,
5.10171,µm,Surface,Position,1,3625,
4.99296,µm,Surface,Position,1,3626,
5.23,µm,Surface,Position,1,3627,
3.70638,µm,Surface,Position,1,3628,
4.63038,µm,Surface,Position,1,3629,
4.87591,µm,Surface,Position,1,3630,
5.16115,µm,Surface,Position,1,3631,
5.16976,µm,Surface,Position,1,3633,
5.26467,µm,Surface,Position,1,3634,
5.07209,µm,Surface,Position,1,3635,
5.10492,µm,Surface,Position,1,3636,
5.6,µm,Surface,Position,1,3639,
4.97423,µm,Surface,Position,1,3640,
5.30588,µm,Surface,Position,1,3641,
4.73009,µm,Surface,Position,1,3642,
5.19,µm,Surface,Position,1,3643,
5.27692,µm,Surface,Position,1,3644,
4.95023,µm,Surface,Position,1,3645,
5.16,µm,Surface,Position,1,3646,
5.32273,µm,Surface,Position,1,3648,
5.64,µm,Surface,Position,1,3650,
3.99273,µm,Surface,Position,1,3651,
5.03721,µm,Surface,Position,1,3652,
4.56667,µm,Surface,Position,1,3653,
5.54118,µm,Surface,Position,1,3654,
5.36,µm,Surface,Position,1,3655,
4.9527,µm,Surface,Position,1,3656,
4.91966,µm,Surface,Position,1,3657,
5.30769,µm,Surface,Position,1,3658,
4.93962,µm,Surface,Position,1,3659,
4.87692,µm,Surface,Position,1,3660,
5.33636,µm,Surface,Position,1,3661,
5.38514,µm,Surface,Position,1,3662,
5.09364,µm,Surface,Position,1,3663,
4.54332,µm,Surface,Position,1,3664,
5.33333,µm,Surface,Position,1,3665,
5.13282,µm,Surface,Position,1,3667,
4.91304,µm,Surface,Position,1,3668,
5.14706,µm,Surface,Position,1,3669,
4.55385,µm,Surface,Position,1,3670,
5.20526,µm,Surface,Position,1,3671,
5.53333,µm,Surface,Position,1,3672,
5.36805,µm,Surface,Position,1,3673,
5.2256,µm,Surface,Position,1,3674,
5.02756,µm,Surface,Position,1,3675,
5.75152,µm,Surface,Position,1,3676,
4.6,µm,Surface,Position,1,3677,
4.41177,µm,Surface,Position,1,3678,
5.8,µm,Surface,Position,1,3679,
5.31489,µm,Surface,Position,1,3680,
5.46667,µm,Surface,Position,1,3681,
5.38387,µm,Surface,Position,1,3682,
5.23967,µm,Surface,Position,1,3684,
5.09032,µm,Surface,Position,1,3685,
4.91223,µm,Surface,Position,1,3686,
5.3792,µm,Surface,Position,1,3687,
5.25913,µm,Surface,Position,1,3688,
4.75166,µm,Surface,Position,1,3689,
4.75225,µm,Surface,Position,1,3690,
-1.49012e-08,µm,Surface,Position,1,3691,
4.85051,µm,Surface,Position,1,3692,
5.2259,µm,Surface,Position,1,3693,
5.04444,µm,Surface,Position,1,3695,
5.18182,µm,Surface,Position,1,3696,
5.01979,µm,Surface,Position,1,3697,
4.97722,µm,Surface,Position,1,3698,
5.26239,µm,Surface,Position,1,3699,
5.07576,µm,Surface,Position,1,3700,
4.92832,µm,Surface,Position,1,3701,
5.00839,µm,Surface,Position,1,3703,
5.42061,µm,Surface,Position,1,3705,
5.1861,µm,Surface,Position,1,3706,
5.11977,µm,Surface,Position,1,3707,
1,µm,Surface,Position,1,3708,
5.46452,µm,Surface,Position,1,3709,
5.26286,µm,Surface,Position,1,3711,
5.09286,µm,Surface,Position,1,3712,
4.62406,µm,Surface,Position,1,3713,
5.24354,µm,Surface,Position,1,3716,
5.28429,µm,Surface,Position,1,3717,
5.2315,µm,Surface,Position,1,3718,
5.23721,µm,Surface,Position,1,3721,
5.31802,µm,Surface,Position,1,3722,
5.30813,µm,Surface,Position,1,3723,
5.15517,µm,Surface,Position,1,3724,
4.99718,µm,Surface,Position,1,3725,
5.21587,µm,Surface,Position,1,3726,
5.2829,µm,Surface,Position,1,3727,
5.44828,µm,Surface,Position,1,3729,
4.90991,µm,Surface,Position,1,3730,
5.6,µm,Surface,Position,1,3731,
5.05714,µm,Surface,Position,1,3732,
5.22657,µm,Surface,Position,1,3733,
5.42083,µm,Surface,Position,1,3734,
5.4,µm,Surface,Position,1,3735,
4.42,µm,Surface,Position,1,3736,
5.32857,µm,Surface,Position,1,3737,
-1.49012e-08,µm,Surface,Position,1,3738,
5.26173,µm,Surface,Position,1,3739,
5.61081,µm,Surface,Position,1,3740,
0.658333,µm,Surface,Position,1,3741,
5.51429,µm,Surface,Position,1,3742,
5.68667,µm,Surface,Position,1,3743,
5.14442,µm,Surface,Position,1,3744,
5.14667,µm,Surface,Position,1,3745,
5.77273,µm,Surface,Position,1,3746,
5.40531,µm,Surface,Position,1,3747,
5.35102,µm,Surface,Position,1,3748,
5,µm,Surface,Position,1,3749,
4.8983,µm,Surface,Position,1,3750,
5.1373,µm,Surface,Position,1,3751,
4.96364,µm,Surface,Position,1,3752,
0.165138,µm,Surface,Position,1,3753,
5.49882,µm,Surface,Position,1,3754,
5.4,µm,Surface,Position,1,3755,
4.98521,µm,Surface,Position,1,3756,
4.68889,µm,Surface,Position,1,3757,
-1.49012e-08,µm,Surface,Position,1,3758,
5.29655,µm,Surface,Position,1,3759,
5,µm,Surface,Position,1,3761,
0.647619,µm,Surface,Position,1,3762,
0.0181818,µm,Surface,Position,1,3763,
5.2,µm,Surface,Position,1,3764,
5.17045,µm,Surface,Position,1,3765,
0.198148,µm,Surface,Position,1,3767,
5,µm,Surface,Position,1,3768,
5.15517,µm,Surface,Position,1,3769,
0.222,µm,Surface,Position,1,3770,
5.36098,µm,Surface,Position,1,3771,
0.591304,µm,Surface,Position,1,3772,
5.08673,µm,Surface,Position,1,3775,
5.2,µm,Surface,Position,1,3776,
5.6,µm,Surface,Position,1,3777,
5.38276,µm,Surface,Position,1,3778,
5.10504,µm,Surface,Position,1,3779,
5.19286,µm,Surface,Position,1,3780,
0.0788732,µm,Surface,Position,1,3781,
0.0181818,µm,Surface,Position,1,3782,
5.33714,µm,Surface,Position,1,3784,
5.55556,µm,Surface,Position,1,3785,
5.24211,µm,Surface,Position,1,3787,
5.02727,µm,Surface,Position,1,3788,
5.38261,µm,Surface,Position,1,3789,
0.557895,µm,Surface,Position,1,3790,
5.39778,µm,Surface,Position,1,3791,
5.32105,µm,Surface,Position,1,3792,
5.8,µm,Surface,Position,1,3793,
5.36667,µm,Surface,Position,1,3794,
5.19908,µm,Surface,Position,1,3795,
4.95238,µm,Surface,Position,1,3796,
5.2,µm,Surface,Position,1,3797,
5,µm,Surface,Position,1,3798,
5.14275,µm,Surface,Position,1,3799,
5.34824,µm,Surface,Position,1,3800,
1.5,µm,Surface,Position,1,3802,
5.2,µm,Surface,Position,1,3803,
5.34741,µm,Surface,Position,1,3804,
0.0965517,µm,Surface,Position,1,3805,
0.594521,µm,Surface,Position,1,3806,
0.411268,µm,Surface,Position,1,3807,
5.4,µm,Surface,Position,1,3808,
0.3,µm,Surface,Position,1,3809,
5.4069,µm,Surface,Position,1,3811,
0.644898,µm,Surface,Position,1,3812,
1.63913,µm,Surface,Position,1,3813,
5.32174,µm,Surface,Position,1,3814,
5.3625,µm,Surface,Position,1,3815,
0.504072,µm,Surface,Position,1,3816,
5.26667,µm,Surface,Position,1,3817,
-1.49012e-08,µm,Surface,Position,1,3819,
5.30841,µm,Surface,Position,1,3820,
0.360065,µm,Surface,Position,1,3822,
4.6,µm,Surface,Position,1,3823,
5,µm,Surface,Position,1,3824,
5.27633,µm,Surface,Position,1,3825,
1.40526,µm,Surface,Position,1,3826,
5.27176,µm,Surface,Position,1,3827,
5.2989,µm,Surface,Position,1,3828,
4.88641,µm,Surface,Position,1,3829,
1.05946,µm,Surface,Position,1,3830,
5.30238,µm,Surface,Position,1,3833,
1.06444,µm,Surface,Position,1,3835,
1.74098,µm,Surface,Position,1,3836,
5.415,µm,Surface,Position,1,3838,
0.961194,µm,Surface,Position,1,3839,
5.44706,µm,Surface,Position,1,3841,
5.16444,µm,Surface,Position,1,3842,
0.794805,µm,Surface,Position,1,3843,
0.854545,µm,Surface,Position,1,3844,
1.54444,µm,Surface,Position,1,3845,
5.24267,µm,Surface,Position,1,3847,
1.77778,µm,Surface,Position,1,3849,
5.6,µm,Surface,Position,1,3850,
5.38413,µm,Surface,Position,1,3851,
5.4,µm,Surface,Position,1,3852,
5.33502,µm,Surface,Position,1,3854,
5.4,µm,Surface,Position,1,3855,
5.46923,µm,Surface,Position,1,3858,
5.48125,µm,Surface,Position,1,3860,
5.36667,µm,Surface,Position,1,3861,
5,µm,Surface,Position,1,3863,
2.27755,µm,Surface,Position,1,3864,
5.2,µm,Surface,Position,1,3865,
1.75914,µm,Surface,Position,1,3866,
5.10769,µm,Surface,Position,1,3867,
2.02289,µm,Surface,Position,1,3868,
1.23774,µm,Surface,Position,1,3869,
5.24533,µm,Surface,Position,1,3870,
1.30917,µm,Surface,Position,1,3871,
1.95899,µm,Surface,Position,1,3872,
5.40339,µm,Surface,Position,1,3873,
5.4,µm,Surface,Position,1,3875,
1.71884,µm,Surface,Position,1,3876,
5.20111,µm,Surface,Position,1,3877,
5.35227,µm,Surface,Position,1,3879,
1.93033,µm,Surface,Position,1,3880,
1.40238,µm,Surface,Position,1,3881,
1,µm,Surface,Position,1,3882,
3.26897,µm,Surface,Position,1,3883,
2.88348,µm,Surface,Position,1,3885,
2.176,µm,Surface,Position,1,3889,
2.2124,µm,Surface,Position,1,3890,
5.25,µm,Surface,Position,1,3891,
2.72093,µm,Surface,Position,1,3892,
5.25194,µm,Surface,Position,1,3893,
5.17412,µm,Surface,Position,1,3894,
2.34737,µm,Surface,Position,1,3897,
2.28434,µm,Surface,Position,1,3898,
5.21078,µm,Surface,Position,1,3901,
2.53333,µm,Surface,Position,1,3902,
5.57037,µm,Surface,Position,1,3903,
1.77595,µm,Surface,Position,1,3904,
1.8779,µm,Surface,Position,1,3905,
5.56,µm,Surface,Position,1,3906,
5.28519,µm,Surface,Position,1,3908,
5.2,µm,Surface,Position,1,3909,
3.1,µm,Surface,Position,1,3911,
5.15652,µm,Surface,Position,1,3912,
5.57143,µm,Surface,Position,1,3914,
4.8,µm,Surface,Position,1,3915,
5.45455,µm,Surface,Position,1,3916,
3.38182,µm,Surface,Position,1,3917,
5.1666,µm,Surface,Position,1,3918,
5.7,µm,Surface,Position,1,3919,
5.45941,µm,Surface,Position,1,3921,
5.11176,µm,Surface,Position,1,3923,
2.87761,µm,Surface,Position,1,3924,
2.92667,µm,Surface,Position,1,3925,
5.468,µm,Surface,Position,1,3926,
5.32632,µm,Surface,Position,1,3927,
3.32973,µm,Surface,Position,1,3928,
2.44299,µm,Surface,Position,1,3929,
3.04158,µm,Surface,Position,1,3930,
5.12453,µm,Surface,Position,1,3931,
5.144,µm,Surface,Position,1,3932,
5.2963,µm,Surface,Position,1,3933,
3.14722,µm,Surface,Position,1,3934,
4.95294,µm,Surface,Position,1,3936,
4.4,µm,Surface,Position,1,3938,
5.16667,µm,Surface,Position,1,3939,
3.44198,µm,Surface,Position,1,3943,
5.63333,µm,Surface,Position,1,3944,
5.2032,µm,Surface,Position,1,3945,
4.82727,µm,Surface,Position,1,3946,
3.6,µm,Surface,Position,1,3947,
4.0766,µm,Surface,Position,1,3948,
3.69,µm,Surface,Position,1,3949,
5.30513,µm,Surface,Position,1,3950,
5.20513,µm,Surface,Position,1,3951,
5.2,µm,Surface,Position,1,3953,
5.27227,µm,Surface,Position,1,3954,
4.11613,µm,Surface,Position,1,3955,
3.9931,µm,Surface,Position,1,3956,
5.11746,µm,Surface,Position,1,3957,
3.32,µm,Surface,Position,1,3958,
4.6,µm,Surface,Position,1,3959,
5.575,µm,Surface,Position,1,3960,
4.31429,µm,Surface,Position,1,3962,
5.25814,µm,Surface,Position,1,3963,
4.248,µm,Surface,Position,1,3964,
5.21296,µm,Surface,Position,1,3965,
5.3,µm,Surface,Position,1,3966,
4.97931,µm,Surface,Position,1,3968,
5.41579,µm,Surface,Position,1,3969,
5.02353,µm,Surface,Position,1,3970,
5.4,µm,Surface,Position,1,3971,
4.2,µm,Surface,Position,1,3972,
5.12483,µm,Surface,Position,1,3973,
4.85769,µm,Surface,Position,1,3975,
5.29362,µm,Surface,Position,1,3976,
5.3,µm,Surface,Position,1,3977,
5.17833,µm,Surface,Position,1,3978,
4.25567,µm,Surface,Position,1,3979,
5.67368,µm,Surface,Position,1,3981,
3.55,µm,Surface,Position,1,3982,
5.34,µm,Surface,Position,1,3985,
3.6,µm,Surface,Position,1,3987,
2.09231,µm,Surface,Position,1,3988,
5,µm,Surface,Position,1,3990,
4.67742,µm,Surface,Position,1,3992,
4.27258,µm,Surface,Position,1,3993,
5.26108,µm,Surface,Position,1,3994,
3.6,µm,Surface,Position,1,3996,
5.15652,µm,Surface,Position,1,3997,
5.34694,µm,Surface,Position,1,3998,
4.79773,µm,Surface,Position,1,4000,
4.38,µm,Surface,Position,1,4001,
5.16667,µm,Surface,Position,1,4002,
5.20813,µm,Surface,Position,1,4003,
5.375,µm,Surface,Position,1,4004,
5.6,µm,Surface,Position,1,4005,
5.09944,µm,Surface,Position,1,4006,
3.85714,µm,Surface,Position,1,4008,
5.4,µm,Surface,Position,1,4009,
5.27184,µm,Surface,Position,1,4010,
5.33594,µm,Surface,Position,1,4011,
5.3,µm,Surface,Position,1,4012,
