
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
25.2731,µm,Surface,Image 1,1,3091,
3.92968,µm,Surface,Image 1,1,3092,
20.7138,µm,Surface,Image 1,1,3093,
19.5932,µm,Surface,Image 1,1,3096,
21.3959,µm,Surface,Image 1,1,3097,
24.3382,µm,Surface,Image 1,1,3099,
17.4122,µm,Surface,Image 1,1,3100,
26.8755,µm,Surface,Image 1,1,3101,
16.3399,µm,Surface,Image 1,1,3102,
20.527,µm,Surface,Image 1,1,3104,
27.8325,µm,Surface,Image 1,1,3105,
25.0651,µm,Surface,Image 1,1,3106,
27.9061,µm,Surface,Image 1,1,3107,
18.5124,µm,Surface,Image 1,1,3110,
25.1299,µm,Surface,Image 1,1,3112,
4.58695,µm,Surface,Image 1,1,3113,
27.1301,µm,Surface,Image 1,1,3114,
27.3642,µm,Surface,Image 1,1,3115,
17.9379,µm,Surface,Image 1,1,3117,
19.4874,µm,Surface,Image 1,1,3118,
24.0578,µm,Surface,Image 1,1,3119,
11.8236,µm,Surface,Image 1,1,3120,
23.9615,µm,Surface,Image 1,1,3122,
21.6479,µm,Surface,Image 1,1,3123,
26.9998,µm,Surface,Image 1,1,3124,
18.5596,µm,Surface,Image 1,1,3126,
25.2264,µm,Surface,Image 1,1,3128,
26.9417,µm,Surface,Image 1,1,3129,
21.7605,µm,Surface,Image 1,1,3132,
27.6425,µm,Surface,Image 1,1,3133,
19.5604,µm,Surface,Image 1,1,3135,
23.8665,µm,Surface,Image 1,1,3137,
19.0824,µm,Surface,Image 1,1,3138,
19.0922,µm,Surface,Image 1,1,3142,
22.8228,µm,Surface,Image 1,1,3143,
25.6614,µm,Surface,Image 1,1,3144,
25.1923,µm,Surface,Image 1,1,3146,
26.587,µm,Surface,Image 1,1,3147,
22.3505,µm,Surface,Image 1,1,3148,
20.4438,µm,Surface,Image 1,1,3149,
9.77961,µm,Surface,Image 1,1,3150,
21.067,µm,Surface,Image 1,1,3151,
17.4307,µm,Surface,Image 1,1,3152,
16.7287,µm,Surface,Image 1,1,3153,
18.1067,µm,Surface,Image 1,1,3154,
25.6006,µm,Surface,Image 1,1,3155,
25.3392,µm,Surface,Image 1,1,3156,
7.03912,µm,Surface,Image 1,1,3157,
10.9262,µm,Surface,Image 1,1,3158,
25.5465,µm,Surface,Image 1,1,3159,
15.9234,µm,Surface,Image 1,1,3160,
21.9521,µm,Surface,Image 1,1,3161,
20.7768,µm,Surface,Image 1,1,3162,
24.2243,µm,Surface,Image 1,1,3164,
16.7685,µm,Surface,Image 1,1,3165,
15.793,µm,Surface,Image 1,1,3166,
28.3038,µm,Surface,Image 1,1,3169,
11.9418,µm,Surface,Image 1,1,3171,
22.3276,µm,Surface,Image 1,1,3172,
17.5269,µm,Surface,Image 1,1,3173,
15.3741,µm,Surface,Image 1,1,3174,
20.1174,µm,Surface,Image 1,1,3175,
28.0494,µm,Surface,Image 1,1,3176,
21.1996,µm,Surface,Image 1,1,3177,
24.2768,µm,Surface,Image 1,1,3178,
22.1733,µm,Surface,Image 1,1,3179,
14.7448,µm,Surface,Image 1,1,3180,
26.8431,µm,Surface,Image 1,1,3183,
26.5957,µm,Surface,Image 1,1,3185,
16.0218,µm,Surface,Image 1,1,3186,
16.206,µm,Surface,Image 1,1,3187,
25.796,µm,Surface,Image 1,1,3188,
26.9045,µm,Surface,Image 1,1,3189,
22.7312,µm,Surface,Image 1,1,3190,
3.91695,µm,Surface,Image 1,1,3191,
15.7226,µm,Surface,Image 1,1,3192,
20.3566,µm,Surface,Image 1,1,3193,
19.4007,µm,Surface,Image 1,1,3194,
16.8346,µm,Surface,Image 1,1,3195,
27.0612,µm,Surface,Image 1,1,3196,
20.6957,µm,Surface,Image 1,1,3197,
19.0831,µm,Surface,Image 1,1,3198,
25.6758,µm,Surface,Image 1,1,3199,
5.22916,µm,Surface,Image 1,1,3200,
23.5997,µm,Surface,Image 1,1,3201,
12.2233,µm,Surface,Image 1,1,3202,
25.7816,µm,Surface,Image 1,1,3203,
9.52992,µm,Surface,Image 1,1,3204,
17.6756,µm,Surface,Image 1,1,3205,
24.8552,µm,Surface,Image 1,1,3206,
16.9159,µm,Surface,Image 1,1,3208,
21.0575,µm,Surface,Image 1,1,3209,
18.863,µm,Surface,Image 1,1,3210,
17.5142,µm,Surface,Image 1,1,3211,
14.6648,µm,Surface,Image 1,1,3214,
24.116,µm,Surface,Image 1,1,3216,
4.33488,µm,Surface,Image 1,1,3217,
25.4146,µm,Surface,Image 1,1,3219,
19.4241,µm,Surface,Image 1,1,3221,
27.4896,µm,Surface,Image 1,1,3222,
6.37408,µm,Surface,Image 1,1,3223,
27.3165,µm,Surface,Image 1,1,3225,
4.74907,µm,Surface,Image 1,1,3226,
21.2695,µm,Surface,Image 1,1,3229,
3.66371,µm,Surface,Image 1,1,3230,
14.1254,µm,Surface,Image 1,1,3231,
23.2922,µm,Surface,Image 1,1,3232,
25.5179,µm,Surface,Image 1,1,3233,
7.9567,µm,Surface,Image 1,1,3234,
26.0291,µm,Surface,Image 1,1,3235,
19.7085,µm,Surface,Image 1,1,3236,
20.3535,µm,Surface,Image 1,1,3237,
27.1387,µm,Surface,Image 1,1,3239,
23.1998,µm,Surface,Image 1,1,3241,
17.7497,µm,Surface,Image 1,1,3242,
27.1432,µm,Surface,Image 1,1,3244,
21.901,µm,Surface,Image 1,1,3245,
14.638,µm,Surface,Image 1,1,3246,
26.6918,µm,Surface,Image 1,1,3247,
25.4155,µm,Surface,Image 1,1,3250,
5.76572,µm,Surface,Image 1,1,3251,
26.3818,µm,Surface,Image 1,1,3252,
16.3451,µm,Surface,Image 1,1,3253,
20.2574,µm,Surface,Image 1,1,3255,
26.4764,µm,Surface,Image 1,1,3256,
21.8007,µm,Surface,Image 1,1,3257,
17.9931,µm,Surface,Image 1,1,3258,
16.8985,µm,Surface,Image 1,1,3260,
15.3335,µm,Surface,Image 1,1,3261,
19.6625,µm,Surface,Image 1,1,3262,
17.1264,µm,Surface,Image 1,1,3263,
18.3481,µm,Surface,Image 1,1,3264,
21.0922,µm,Surface,Image 1,1,3265,
18.713,µm,Surface,Image 1,1,3267,
24.9724,µm,Surface,Image 1,1,3268,
25.2184,µm,Surface,Image 1,1,3269,
18.1773,µm,Surface,Image 1,1,3271,
26.5626,µm,Surface,Image 1,1,3272,
25.2416,µm,Surface,Image 1,1,3273,
17.8012,µm,Surface,Image 1,1,3274,
9.6317,µm,Surface,Image 1,1,3275,
17.3996,µm,Surface,Image 1,1,3276,
25.2961,µm,Surface,Image 1,1,3277,
20.2775,µm,Surface,Image 1,1,3278,
26.5816,µm,Surface,Image 1,1,3280,
24.2143,µm,Surface,Image 1,1,3281,
26.4293,µm,Surface,Image 1,1,3282,
3.12081,µm,Surface,Image 1,1,3284,
25.1241,µm,Surface,Image 1,1,3285,
22.0674,µm,Surface,Image 1,1,3286,
23.9144,µm,Surface,Image 1,1,3288,
27.3272,µm,Surface,Image 1,1,3289,
26.7675,µm,Surface,Image 1,1,3291,
25.735,µm,Surface,Image 1,1,3292,
25.8587,µm,Surface,Image 1,1,3293,
22.2687,µm,Surface,Image 1,1,3294,
18.4783,µm,Surface,Image 1,1,3295,
14.7774,µm,Surface,Image 1,1,3296,
25.7422,µm,Surface,Image 1,1,3297,
20.7644,µm,Surface,Image 1,1,3298,
27.3065,µm,Surface,Image 1,1,3299,
10.4705,µm,Surface,Image 1,1,3300,
18.0791,µm,Surface,Image 1,1,3303,
24.9029,µm,Surface,Image 1,1,3304,
23.5573,µm,Surface,Image 1,1,3306,
22.1074,µm,Surface,Image 1,1,3307,
25.6703,µm,Surface,Image 1,1,3308,
17.1441,µm,Surface,Image 1,1,3309,
21.4922,µm,Surface,Image 1,1,3310,
16.1134,µm,Surface,Image 1,1,3311,
18.9255,µm,Surface,Image 1,1,3312,
19.8308,µm,Surface,Image 1,1,3313,
10.7278,µm,Surface,Image 1,1,3314,
16.5348,µm,Surface,Image 1,1,3315,
21.4075,µm,Surface,Image 1,1,3316,
16.2578,µm,Surface,Image 1,1,3317,
6.88234,µm,Surface,Image 1,1,3318,
16.3769,µm,Surface,Image 1,1,3319,
14.7285,µm,Surface,Image 1,1,3322,
13.2912,µm,Surface,Image 1,1,3323,
17.029,µm,Surface,Image 1,1,3325,
24.6817,µm,Surface,Image 1,1,3326,
27.2294,µm,Surface,Image 1,1,3327,
26.0482,µm,Surface,Image 1,1,3328,
18.0163,µm,Surface,Image 1,1,3329,
17.7778,µm,Surface,Image 1,1,3333,
25.2073,µm,Surface,Image 1,1,3334,
16.7882,µm,Surface,Image 1,1,3335,
15.2037,µm,Surface,Image 1,1,3336,
17.3701,µm,Surface,Image 1,1,3337,
21.1194,µm,Surface,Image 1,1,3338,
15.1311,µm,Surface,Image 1,1,3339,
16.6665,µm,Surface,Image 1,1,3340,
4.65651,µm,Surface,Image 1,1,3341,
20.4676,µm,Surface,Image 1,1,3342,
18.9624,µm,Surface,Image 1,1,3343,
24.7736,µm,Surface,Image 1,1,3344,
17.2898,µm,Surface,Image 1,1,3345,
24.2651,µm,Surface,Image 1,1,3346,
18.7597,µm,Surface,Image 1,1,3347,
25.8085,µm,Surface,Image 1,1,3348,
25.4173,µm,Surface,Image 1,1,3349,
24.9443,µm,Surface,Image 1,1,3350,
11.4265,µm,Surface,Image 1,1,3351,
19.6769,µm,Surface,Image 1,1,3353,
23.0505,µm,Surface,Image 1,1,3356,
12.5576,µm,Surface,Image 1,1,3357,
25.3263,µm,Surface,Image 1,1,3358,
25.7184,µm,Surface,Image 1,1,3359,
26.0497,µm,Surface,Image 1,1,3360,
12.0363,µm,Surface,Image 1,1,3361,
17.7422,µm,Surface,Image 1,1,3362,
25.9981,µm,Surface,Image 1,1,3363,
6.41525,µm,Surface,Image 1,1,3364,
26.8565,µm,Surface,Image 1,1,3365,
6.0455,µm,Surface,Image 1,1,3366,
19.3058,µm,Surface,Image 1,1,3368,
18.2514,µm,Surface,Image 1,1,3369,
25.4291,µm,Surface,Image 1,1,3370,
25.3328,µm,Surface,Image 1,1,3371,
25.0946,µm,Surface,Image 1,1,3372,
4.97359,µm,Surface,Image 1,1,3374,
25.5962,µm,Surface,Image 1,1,3375,
21.9469,µm,Surface,Image 1,1,3376,
20.8751,µm,Surface,Image 1,1,3377,
20.9503,µm,Surface,Image 1,1,3378,
16.4405,µm,Surface,Image 1,1,3379,
13.7629,µm,Surface,Image 1,1,3380,
15.0098,µm,Surface,Image 1,1,3382,
14.1788,µm,Surface,Image 1,1,3383,
20.6462,µm,Surface,Image 1,1,3384,
25.4581,µm,Surface,Image 1,1,3385,
5.58517,µm,Surface,Image 1,1,3386,
25.4377,µm,Surface,Image 1,1,3387,
19.4989,µm,Surface,Image 1,1,3388,
17.0224,µm,Surface,Image 1,1,3389,
12.6956,µm,Surface,Image 1,1,3390,
23.6717,µm,Surface,Image 1,1,3391,
25.4594,µm,Surface,Image 1,1,3392,
25.4097,µm,Surface,Image 1,1,3393,
24.9978,µm,Surface,Image 1,1,3394,
20.161,µm,Surface,Image 1,1,3395,
17.0423,µm,Surface,Image 1,1,3397,
22.9143,µm,Surface,Image 1,1,3398,
12.7771,µm,Surface,Image 1,1,3399,
5.43625,µm,Surface,Image 1,1,3400,
16.5554,µm,Surface,Image 1,1,3401,
14.5654,µm,Surface,Image 1,1,3402,
26.1681,µm,Surface,Image 1,1,3403,
15.6729,µm,Surface,Image 1,1,3404,
24.5364,µm,Surface,Image 1,1,3405,
25.3066,µm,Surface,Image 1,1,3406,
14.572,µm,Surface,Image 1,1,3408,
18.264,µm,Surface,Image 1,1,3409,
17.3429,µm,Surface,Image 1,1,3410,
15.0711,µm,Surface,Image 1,1,3411,
26.5805,µm,Surface,Image 1,1,3412,
26.1204,µm,Surface,Image 1,1,3413,
19.2092,µm,Surface,Image 1,1,3414,
25.2951,µm,Surface,Image 1,1,3415,
25.0906,µm,Surface,Image 1,1,3416,
19.9203,µm,Surface,Image 1,1,3417,
12.617,µm,Surface,Image 1,1,3418,
25.2582,µm,Surface,Image 1,1,3419,
13.243,µm,Surface,Image 1,1,3420,
9.91704,µm,Surface,Image 1,1,3421,
21.9469,µm,Surface,Image 1,1,3423,
24.9848,µm,Surface,Image 1,1,3424,
17.1762,µm,Surface,Image 1,1,3425,
17.4646,µm,Surface,Image 1,1,3426,
12.4266,µm,Surface,Image 1,1,3427,
13.198,µm,Surface,Image 1,1,3429,
18.3708,µm,Surface,Image 1,1,3430,
14.1598,µm,Surface,Image 1,1,3431,
5.66343,µm,Surface,Image 1,1,3432,
16.5372,µm,Surface,Image 1,1,3433,
19.4216,µm,Surface,Image 1,1,3434,
23.6132,µm,Surface,Image 1,1,3435,
15.9947,µm,Surface,Image 1,1,3436,
25.5015,µm,Surface,Image 1,1,3437,
27.0451,µm,Surface,Image 1,1,3438,
25.4625,µm,Surface,Image 1,1,3439,
12.7174,µm,Surface,Image 1,1,3440,
18.9945,µm,Surface,Image 1,1,3441,
6.25598,µm,Surface,Image 1,1,3442,
14.0087,µm,Surface,Image 1,1,3443,
18.6097,µm,Surface,Image 1,1,3444,
19.1865,µm,Surface,Image 1,1,3445,
20.863,µm,Surface,Image 1,1,3447,
8.40337,µm,Surface,Image 1,1,3448,
15.6949,µm,Surface,Image 1,1,3449,
15.24,µm,Surface,Image 1,1,3451,
24.9371,µm,Surface,Image 1,1,3452,
9.27742,µm,Surface,Image 1,1,3453,
12.1113,µm,Surface,Image 1,1,3454,
22.1976,µm,Surface,Image 1,1,3455,
19.6133,µm,Surface,Image 1,1,3457,
16.4878,µm,Surface,Image 1,1,3458,
18.8369,µm,Surface,Image 1,1,3459,
22.9591,µm,Surface,Image 1,1,3460,
6.59943,µm,Surface,Image 1,1,3461,
14.2608,µm,Surface,Image 1,1,3462,
19.9427,µm,Surface,Image 1,1,3463,
16.1562,µm,Surface,Image 1,1,3464,
19.2278,µm,Surface,Image 1,1,3465,
25.1236,µm,Surface,Image 1,1,3466,
14.9415,µm,Surface,Image 1,1,3467,
22.3459,µm,Surface,Image 1,1,3469,
16.8412,µm,Surface,Image 1,1,3470,
14.2194,µm,Surface,Image 1,1,3471,
23.2353,µm,Surface,Image 1,1,3472,
18.7699,µm,Surface,Image 1,1,3473,
15.0551,µm,Surface,Image 1,1,3475,
25.8634,µm,Surface,Image 1,1,3476,
15.0729,µm,Surface,Image 1,1,3477,
17.6966,µm,Surface,Image 1,1,3478,
16.9552,µm,Surface,Image 1,1,3479,
13.5432,µm,Surface,Image 1,1,3480,
16.1131,µm,Surface,Image 1,1,3481,
15.5839,µm,Surface,Image 1,1,3482,
5.49666,µm,Surface,Image 1,1,3483,
14.7261,µm,Surface,Image 1,1,3484,
18.6688,µm,Surface,Image 1,1,3485,
15.2196,µm,Surface,Image 1,1,3486,
25.7957,µm,Surface,Image 1,1,3487,
18.4261,µm,Surface,Image 1,1,3488,
25.5566,µm,Surface,Image 1,1,3489,
25.1321,µm,Surface,Image 1,1,3490,
16.149,µm,Surface,Image 1,1,3491,
21.7099,µm,Surface,Image 1,1,3493,
12.6132,µm,Surface,Image 1,1,3494,
21.9759,µm,Surface,Image 1,1,3495,
18.8614,µm,Surface,Image 1,1,3496,
8.05883,µm,Surface,Image 1,1,3497,
15.183,µm,Surface,Image 1,1,3499,
5.51313,µm,Surface,Image 1,1,3500,
5.61366,µm,Surface,Image 1,1,3502,
24.9088,µm,Surface,Image 1,1,3503,
18.1684,µm,Surface,Image 1,1,3504,
16.998,µm,Surface,Image 1,1,3505,
25.6767,µm,Surface,Image 1,1,3506,
22.474,µm,Surface,Image 1,1,3508,
11.3143,µm,Surface,Image 1,1,3509,
5.79022,µm,Surface,Image 1,1,3511,
21.1941,µm,Surface,Image 1,1,3513,
17.1581,µm,Surface,Image 1,1,3514,
22.9494,µm,Surface,Image 1,1,3516,
20.1887,µm,Surface,Image 1,1,3518,
16.9506,µm,Surface,Image 1,1,3519,
10.1024,µm,Surface,Image 1,1,3521,
18.3545,µm,Surface,Image 1,1,3522,
16.56,µm,Surface,Image 1,1,3523,
17.3316,µm,Surface,Image 1,1,3524,
25.3071,µm,Surface,Image 1,1,3525,
16.3233,µm,Surface,Image 1,1,3526,
25.0575,µm,Surface,Image 1,1,3527,
24.6983,µm,Surface,Image 1,1,3528,
7.62525,µm,Surface,Image 1,1,3529,
14.6741,µm,Surface,Image 1,1,3530,
20.4804,µm,Surface,Image 1,1,3532,
17.6338,µm,Surface,Image 1,1,3533,
25.1564,µm,Surface,Image 1,1,3534,
6.80772,µm,Surface,Image 1,1,3535,
5.51313,µm,Surface,Image 1,1,3536,
17.0825,µm,Surface,Image 1,1,3537,
24.6773,µm,Surface,Image 1,1,3538,
23.174,µm,Surface,Image 1,1,3539,
15.6349,µm,Surface,Image 1,1,3540,
21.1231,µm,Surface,Image 1,1,3541,
16.8046,µm,Surface,Image 1,1,3542,
21.7114,µm,Surface,Image 1,1,3544,
11.7203,µm,Surface,Image 1,1,3545,
17.1744,µm,Surface,Image 1,1,3546,
21.575,µm,Surface,Image 1,1,3547,
15.3288,µm,Surface,Image 1,1,3549,
22.4753,µm,Surface,Image 1,1,3551,
23.1739,µm,Surface,Image 1,1,3553,
18.6527,µm,Surface,Image 1,1,3554,
10.1257,µm,Surface,Image 1,1,3555,
10.9179,µm,Surface,Image 1,1,3556,
15.8741,µm,Surface,Image 1,1,3557,
5.90761,µm,Surface,Image 1,1,3558,
24.3658,µm,Surface,Image 1,1,3560,
16.5681,µm,Surface,Image 1,1,3561,
13.3093,µm,Surface,Image 1,1,3562,
16.5883,µm,Surface,Image 1,1,3564,
19.8536,µm,Surface,Image 1,1,3565,
25.0106,µm,Surface,Image 1,1,3566,
22.0811,µm,Surface,Image 1,1,3567,
11.9066,µm,Surface,Image 1,1,3568,
14.2275,µm,Surface,Image 1,1,3569,
14.3938,µm,Surface,Image 1,1,3570,
9.18123,µm,Surface,Image 1,1,3571,
26.0658,µm,Surface,Image 1,1,3572,
19.0855,µm,Surface,Image 1,1,3573,
18.0244,µm,Surface,Image 1,1,3574,
0.691887,µm,Surface,Image 1,1,3575,
18.8961,µm,Surface,Image 1,1,3576,
23.8128,µm,Surface,Image 1,1,3577,
15.2929,µm,Surface,Image 1,1,3578,
17.56,µm,Surface,Image 1,1,3579,
15.3228,µm,Surface,Image 1,1,3582,
0.565168,µm,Surface,Image 1,1,3583,
23.6522,µm,Surface,Image 1,1,3584,
12.8131,µm,Surface,Image 1,1,3585,
16.1914,µm,Surface,Image 1,1,3586,
25.3023,µm,Surface,Image 1,1,3587,
18.0022,µm,Surface,Image 1,1,3588,
22.5629,µm,Surface,Image 1,1,3590,
14.2276,µm,Surface,Image 1,1,3591,
21.012,µm,Surface,Image 1,1,3592,
13.6922,µm,Surface,Image 1,1,3593,
24.3159,µm,Surface,Image 1,1,3594,
14.9115,µm,Surface,Image 1,1,3596,
19.7755,µm,Surface,Image 1,1,3597,
20.7133,µm,Surface,Image 1,1,3598,
17.2386,µm,Surface,Image 1,1,3599,
21.9238,µm,Surface,Image 1,1,3600,
24.9409,µm,Surface,Image 1,1,3601,
11.1056,µm,Surface,Image 1,1,3602,
13.0721,µm,Surface,Image 1,1,3603,
15.6399,µm,Surface,Image 1,1,3604,
16.3933,µm,Surface,Image 1,1,3605,
10.4501,µm,Surface,Image 1,1,3607,
15.3767,µm,Surface,Image 1,1,3608,
16.4405,µm,Surface,Image 1,1,3610,
19.8885,µm,Surface,Image 1,1,3611,
21.9073,µm,Surface,Image 1,1,3612,
16.4142,µm,Surface,Image 1,1,3613,
20.5487,µm,Surface,Image 1,1,3614,
14.0759,µm,Surface,Image 1,1,3616,
23.2613,µm,Surface,Image 1,1,3617,
14.4654,µm,Surface,Image 1,1,3618,
5.50215,µm,Surface,Image 1,1,3619,
14.5397,µm,Surface,Image 1,1,3620,
11.4675,µm,Surface,Image 1,1,3621,
20.7986,µm,Surface,Image 1,1,3622,
17.674,µm,Surface,Image 1,1,3623,
10.7255,µm,Surface,Image 1,1,3625,
22.3566,µm,Surface,Image 1,1,3626,
23.8306,µm,Surface,Image 1,1,3627,
15.9106,µm,Surface,Image 1,1,3628,
16.3663,µm,Surface,Image 1,1,3629,
18.4354,µm,Surface,Image 1,1,3630,
19.9977,µm,Surface,Image 1,1,3631,
12.4714,µm,Surface,Image 1,1,3633,
8.32454,µm,Surface,Image 1,1,3634,
12.1946,µm,Surface,Image 1,1,3635,
18.8333,µm,Surface,Image 1,1,3636,
6.95481,µm,Surface,Image 1,1,3639,
15.9444,µm,Surface,Image 1,1,3640,
24.9258,µm,Surface,Image 1,1,3641,
13.7159,µm,Surface,Image 1,1,3642,
17.5278,µm,Surface,Image 1,1,3643,
24.2165,µm,Surface,Image 1,1,3644,
16.6414,µm,Surface,Image 1,1,3645,
15.3471,µm,Surface,Image 1,1,3646,
23.0389,µm,Surface,Image 1,1,3648,
12.6499,µm,Surface,Image 1,1,3650,
15.5037,µm,Surface,Image 1,1,3651,
22.3817,µm,Surface,Image 1,1,3652,
12.1757,µm,Surface,Image 1,1,3653,
15.6169,µm,Surface,Image 1,1,3654,
22.9069,µm,Surface,Image 1,1,3655,
11.9869,µm,Surface,Image 1,1,3656,
13.948,µm,Surface,Image 1,1,3657,
23.4152,µm,Surface,Image 1,1,3658,
11.5625,µm,Surface,Image 1,1,3659,
18.2172,µm,Surface,Image 1,1,3660,
23.9255,µm,Surface,Image 1,1,3661,
13.9631,µm,Surface,Image 1,1,3662,
22.4435,µm,Surface,Image 1,1,3663,
15.4039,µm,Surface,Image 1,1,3664,
8.21635,µm,Surface,Image 1,1,3665,
21.3139,µm,Surface,Image 1,1,3667,
17.5579,µm,Surface,Image 1,1,3668,
9.36034,µm,Surface,Image 1,1,3669,
12.5604,µm,Surface,Image 1,1,3670,
9.07603,µm,Surface,Image 1,1,3671,
12.4988,µm,Surface,Image 1,1,3672,
13.4065,µm,Surface,Image 1,1,3673,
16.0594,µm,Surface,Image 1,1,3674,
15.2884,µm,Surface,Image 1,1,3675,
12.9182,µm,Surface,Image 1,1,3676,
13.6812,µm,Surface,Image 1,1,3677,
14.7913,µm,Surface,Image 1,1,3678,
24.1501,µm,Surface,Image 1,1,3679,
23.1158,µm,Surface,Image 1,1,3680,
23.0409,µm,Surface,Image 1,1,3681,
4.73268,µm,Surface,Image 1,1,3682,
13.1867,µm,Surface,Image 1,1,3684,
16.7668,µm,Surface,Image 1,1,3685,
14.5644,µm,Surface,Image 1,1,3686,
11.5805,µm,Surface,Image 1,1,3687,
24.0682,µm,Surface,Image 1,1,3688,
12.9287,µm,Surface,Image 1,1,3689,
13.4466,µm,Surface,Image 1,1,3690,
24.9377,µm,Surface,Image 1,1,3691,
11.7784,µm,Surface,Image 1,1,3692,
23.8998,µm,Surface,Image 1,1,3693,
17.7409,µm,Surface,Image 1,1,3695,
22.5747,µm,Surface,Image 1,1,3696,
12.6877,µm,Surface,Image 1,1,3697,
10.0797,µm,Surface,Image 1,1,3698,
23.8213,µm,Surface,Image 1,1,3699,
11.811,µm,Surface,Image 1,1,3700,
11.3483,µm,Surface,Image 1,1,3701,
14.6432,µm,Surface,Image 1,1,3703,
24.3103,µm,Surface,Image 1,1,3705,
14.1629,µm,Surface,Image 1,1,3706,
10.7868,µm,Surface,Image 1,1,3707,
13.9366,µm,Surface,Image 1,1,3708,
11.4602,µm,Surface,Image 1,1,3709,
13.2378,µm,Surface,Image 1,1,3711,
23.07,µm,Surface,Image 1,1,3712,
12.5597,µm,Surface,Image 1,1,3713,
8.1072,µm,Surface,Image 1,1,3716,
10.1999,µm,Surface,Image 1,1,3717,
10.1,µm,Surface,Image 1,1,3718,
10.6278,µm,Surface,Image 1,1,3721,
12.8202,µm,Surface,Image 1,1,3722,
23.7683,µm,Surface,Image 1,1,3723,
11.9995,µm,Surface,Image 1,1,3724,
10.2116,µm,Surface,Image 1,1,3725,
8.94537,µm,Surface,Image 1,1,3726,
12.5879,µm,Surface,Image 1,1,3727,
4.99545,µm,Surface,Image 1,1,3729,
11.0165,µm,Surface,Image 1,1,3730,
8.01344,µm,Surface,Image 1,1,3731,
15.631,µm,Surface,Image 1,1,3732,
9.8318,µm,Surface,Image 1,1,3733,
4.71966,µm,Surface,Image 1,1,3734,
7.59977,µm,Surface,Image 1,1,3735,
12.6171,µm,Surface,Image 1,1,3736,
10.9038,µm,Surface,Image 1,1,3737,
24.238,µm,Surface,Image 1,1,3738,
13.3871,µm,Surface,Image 1,1,3739,
12.3658,µm,Surface,Image 1,1,3740,
13.7334,µm,Surface,Image 1,1,3741,
7.75397,µm,Surface,Image 1,1,3742,
9.98404,µm,Surface,Image 1,1,3743,
9.60754,µm,Surface,Image 1,1,3744,
11.3755,µm,Surface,Image 1,1,3745,
9.78825,µm,Surface,Image 1,1,3746,
21.8599,µm,Surface,Image 1,1,3747,
4.45255,µm,Surface,Image 1,1,3748,
21.5144,µm,Surface,Image 1,1,3749,
10.7759,µm,Surface,Image 1,1,3750,
10.023,µm,Surface,Image 1,1,3751,
9.36807,µm,Surface,Image 1,1,3752,
23.7215,µm,Surface,Image 1,1,3753,
10.6427,µm,Surface,Image 1,1,3754,
5.23491,µm,Surface,Image 1,1,3755,
11.6637,µm,Surface,Image 1,1,3756,
10.6382,µm,Surface,Image 1,1,3757,
24.2879,µm,Surface,Image 1,1,3758,
23.364,µm,Surface,Image 1,1,3759,
5.82064,µm,Surface,Image 1,1,3761,
23.383,µm,Surface,Image 1,1,3762,
22.9311,µm,Surface,Image 1,1,3763,
7.53662,µm,Surface,Image 1,1,3764,
8.35187,µm,Surface,Image 1,1,3765,
23.0556,µm,Surface,Image 1,1,3767,
4.9091,µm,Surface,Image 1,1,3768,
9.29673,µm,Surface,Image 1,1,3769,
23.8385,µm,Surface,Image 1,1,3770,
21.4568,µm,Surface,Image 1,1,3771,
22.5529,µm,Surface,Image 1,1,3772,
10.2193,µm,Surface,Image 1,1,3775,
11.7423,µm,Surface,Image 1,1,3776,
7.88332,µm,Surface,Image 1,1,3777,
5.79526,µm,Surface,Image 1,1,3778,
8.11065,µm,Surface,Image 1,1,3779,
7.89198,µm,Surface,Image 1,1,3780,
23.319,µm,Surface,Image 1,1,3781,
22.991,µm,Surface,Image 1,1,3782,
4.65306,µm,Surface,Image 1,1,3784,
3.32765,µm,Surface,Image 1,1,3785,
9.72977,µm,Surface,Image 1,1,3787,
9.19221,µm,Surface,Image 1,1,3788,
8.56813,µm,Surface,Image 1,1,3789,
21.5681,µm,Surface,Image 1,1,3790,
8.22357,µm,Surface,Image 1,1,3791,
9.44018,µm,Surface,Image 1,1,3792,
2.05004,µm,Surface,Image 1,1,3793,
6.9606,µm,Surface,Image 1,1,3794,
8.49562,µm,Surface,Image 1,1,3795,
7.17931,µm,Surface,Image 1,1,3796,
2.68701,µm,Surface,Image 1,1,3797,
3.7889,µm,Surface,Image 1,1,3798,
9.63424,µm,Surface,Image 1,1,3799,
7.99643,µm,Surface,Image 1,1,3800,
21.594,µm,Surface,Image 1,1,3802,
21.119,µm,Surface,Image 1,1,3803,
8.53185,µm,Surface,Image 1,1,3804,
23.1526,µm,Surface,Image 1,1,3805,
22.5448,µm,Surface,Image 1,1,3806,
22.087,µm,Surface,Image 1,1,3807,
22.1024,µm,Surface,Image 1,1,3808,
23.3561,µm,Surface,Image 1,1,3809,
4.37968,µm,Surface,Image 1,1,3811,
21.0841,µm,Surface,Image 1,1,3812,
20.5775,µm,Surface,Image 1,1,3813,
19.7267,µm,Surface,Image 1,1,3814,
20.059,µm,Surface,Image 1,1,3815,
21.0244,µm,Surface,Image 1,1,3816,
8.24224,µm,Surface,Image 1,1,3817,
21.8996,µm,Surface,Image 1,1,3819,
