
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
37.8407,24.8143,5.07181,µm,Surface,Position,1,2295,
9.18437,52.6022,5.30476,µm,Surface,Position,1,2296,
35.5004,27.3956,5.20887,µm,Surface,Position,1,2297,
32.7838,29.9421,5.08447,µm,Surface,Position,1,2298,
39.0152,23.2647,5.33206,µm,Surface,Position,1,2299,
40.167,22.8496,3.99726,µm,Surface,Position,1,2300,
33.3642,29.0788,5.49703,µm,Surface,Position,1,2302,
41.9789,19.7374,5.78667,µm,Surface,Position,1,2303,
34.8534,26.9667,5.41023,µm,Surface,Position,1,2304,
32.5231,29.8493,3.20412,µm,Surface,Position,1,2306,
51.3808,9.85939,5.6,µm,Surface,Position,1,2307,
39.621,22.7379,4.01895,µm,Surface,Position,1,2308,
36.7703,26.4548,4.91593,µm,Surface,Position,1,2309,
7.93053,53.7482,5.41176,µm,Surface,Position,1,2310,
37.4708,24.5108,4.80533,µm,Surface,Position,1,2311,
34.6721,27.4956,4.39444,µm,Surface,Position,1,2312,
40.522,21.6853,5.3666,µm,Surface,Position,1,2313,
38.2837,24.1291,4.296,µm,Surface,Position,1,2314,
39.6931,22.5599,5.20431,µm,Surface,Position,1,2316,
35.429,25.468,6.73333,µm,Surface,Position,1,2317,
38.3878,23.6521,5.25271,µm,Surface,Position,1,2318,
41.957,20.4573,5.04522,µm,Surface,Position,1,2319,
42.1529,20.0974,5.41259,µm,Surface,Position,1,2321,
37.3364,25.3049,4.78194,µm,Surface,Position,1,2322,
32.1155,30.2102,5.10221,µm,Surface,Position,1,2325,
34.6668,27.7282,2.6,µm,Surface,Position,1,2327,
55.3781,6.08163,5.6,µm,Surface,Position,1,2328,
8.0357,54.0714,4.62041,µm,Surface,Position,1,2331,
41.2332,19.6584,6.2,µm,Surface,Position,1,2332,
31.5507,30.6219,2.66667,µm,Surface,Position,1,2333,
50.9361,10.1696,5.48333,µm,Surface,Position,1,2336,
32.8456,29.5695,4.59303,µm,Surface,Position,1,2337,
32.8284,29.4941,1.8,µm,Surface,Position,1,2339,
33.3887,29.3202,2.3604,µm,Surface,Position,1,2340,
26.5965,34.7097,5,µm,Surface,Position,1,2341,
41.5048,21.1746,3.87627,µm,Surface,Position,1,2344,
8.74646,52.9206,4.82941,µm,Surface,Position,1,2345,
34.5643,27.1966,4.69333,µm,Surface,Position,1,2346,
29.4272,33.0678,1.81667,µm,Surface,Position,1,2348,
7.44602,53.8683,5,µm,Surface,Position,1,2349,
37.3966,24.7445,5.32692,µm,Surface,Position,1,2350,
32.2035,29.8084,3.86087,µm,Surface,Position,1,2351,
33.4083,28.5585,3.12,µm,Surface,Position,1,2352,
33.9285,28.8165,1.05263,µm,Surface,Position,1,2355,
36.9668,24.8804,5.43217,µm,Surface,Position,1,2356,
33.8591,28.4024,4.81321,µm,Surface,Position,1,2357,
40.472,21.6044,4.06897,µm,Surface,Position,1,2359,
31.3709,30.0683,4.78605,µm,Surface,Position,1,2360,
33.728,28.2139,3.50909,µm,Surface,Position,1,2361,
39.5912,22.3771,3.5469,µm,Surface,Position,1,2362,
41.2632,20.3349,5.25263,µm,Surface,Position,1,2364,
6.76512,54.2674,4.88889,µm,Surface,Position,1,2366,
40.7983,20.9971,2.92,µm,Surface,Position,1,2367,
39.3514,22.1637,5.21077,µm,Surface,Position,1,2368,
42.378,19.5905,4.77232,µm,Surface,Position,1,2369,
34.0647,28.089,5.17949,µm,Surface,Position,1,2370,
37.9727,23.7268,4.90672,µm,Surface,Position,1,2371,
31.8647,30.8333,3.02383,µm,Surface,Position,1,2372,
35.2715,27.0119,3.85185,µm,Surface,Position,1,2373,
42.2652,20.0679,4.0852,µm,Surface,Position,1,2374,
40.9712,21.4255,4.03798,µm,Surface,Position,1,2375,
32.6286,29.1822,5.06048,µm,Surface,Position,1,2377,
28.2232,33.0582,4.725,µm,Surface,Position,1,2378,
37.8982,24.0115,3.26512,µm,Surface,Position,1,2379,
40.9109,21.1057,5.26564,µm,Surface,Position,1,2380,
34.0773,27.4485,5.48321,µm,Surface,Position,1,2381,
39.2461,23.2365,4.00847,µm,Surface,Position,1,2382,
36.7302,25.8477,4.91852,µm,Surface,Position,1,2383,
36.1391,26.2153,3.58132,µm,Surface,Position,1,2384,
37.209,25.1906,3.75764,µm,Surface,Position,1,2385,
41.5358,20.2133,4.17067,µm,Surface,Position,1,2387,
30.5224,30.6137,4.83636,µm,Surface,Position,1,2389,
33.7512,28.4442,1.8359,µm,Surface,Position,1,2390,
37.6266,24.4178,3.71404,µm,Surface,Position,1,2391,
34.1637,27.4465,3.84242,µm,Surface,Position,1,2392,
33.6079,27.5864,5.36641,µm,Surface,Position,1,2393,
27.0495,33.8695,5.2,µm,Surface,Position,1,2394,
49.8817,10.9478,5.11429,µm,Surface,Position,1,2395,
31.4126,30.4556,2.45714,µm,Surface,Position,1,2396,
51.9425,9.20284,5.37419,µm,Surface,Position,1,2397,
33.1347,27.9444,5.47674,µm,Surface,Position,1,2398,
38.6509,22.9538,4.10417,µm,Surface,Position,1,2399,
39.6881,22.197,4.11353,µm,Surface,Position,1,2400,
38.5608,23.6046,3.95443,µm,Surface,Position,1,2402,
34.5938,28.1631,4.2,µm,Surface,Position,1,2404,
34.671,27.4504,3.60214,µm,Surface,Position,1,2405,
41.3158,20.7646,4.86151,µm,Surface,Position,1,2406,
31.4997,30.3097,3.78824,µm,Surface,Position,1,2407,
33.968,27.8225,4.33907,µm,Surface,Position,1,2410,
33.4007,27.7715,4.05714,µm,Surface,Position,1,2412,
32.1632,29.4746,2.98684,µm,Surface,Position,1,2413,
30.8713,29.6523,5,µm,Surface,Position,1,2414,
38.6064,22.8376,5.13406,µm,Surface,Position,1,2415,
32.622,29.2702,3.46768,µm,Surface,Position,1,2416,
38.8316,22.63,3.63038,µm,Surface,Position,1,2417,
36.5391,25.6252,3.6068,µm,Surface,Position,1,2418,
41.8237,19.5541,5.29957,µm,Surface,Position,1,2419,
39.2668,22.6208,3.88039,µm,Surface,Position,1,2420,
32.4463,28.9489,4.09783,µm,Surface,Position,1,2421,
31.697,30.3112,1.92121,µm,Surface,Position,1,2424,
7.79379,53.1447,5.21852,µm,Surface,Position,1,2426,
35.8174,26.5539,4.69691,µm,Surface,Position,1,2427,
38.0398,23.5921,3.91308,µm,Surface,Position,1,2428,
33.4632,27.994,3.06667,µm,Surface,Position,1,2429,
35.0048,27.0651,4.49224,µm,Surface,Position,1,2430,
38.338,23.1614,5.16977,µm,Surface,Position,1,2431,
33.4683,28.7653,2.48431,µm,Surface,Position,1,2433,
33.4932,27.2813,5.11361,µm,Surface,Position,1,2435,
33.6444,27.3533,3.41667,µm,Surface,Position,1,2436,
35.1303,26.3199,4.26567,µm,Surface,Position,1,2437,
33.671,27.38,4.31321,µm,Surface,Position,1,2438,
40.8497,20.5388,3.676,µm,Surface,Position,1,2439,
51.4281,9.08678,5.39333,µm,Surface,Position,1,2442,
36.7795,24.2787,3.48387,µm,Surface,Position,1,2443,
33.2339,28.7713,4.36342,µm,Surface,Position,1,2446,
53.0083,7.59893,5.4359,µm,Surface,Position,1,2447,
32.8292,28.4573,4.84072,µm,Surface,Position,1,2448,
31.8947,29.7523,4.89298,µm,Surface,Position,1,2449,
40.4208,20.6762,5.36594,µm,Surface,Position,1,2451,
30.8091,30.066,3.3,µm,Surface,Position,1,2458,
35.7422,25.5211,3.56178,µm,Surface,Position,1,2459,
34.5753,26.2396,5.04878,µm,Surface,Position,1,2460,
33.6025,27.8801,1.94474,µm,Surface,Position,1,2462,
40.1167,21.1325,5.27239,µm,Surface,Position,1,2463,
38.978,22.5192,4.99316,µm,Surface,Position,1,2466,
31.8664,29.7063,3.0642,µm,Surface,Position,1,2467,
50.6066,9.38989,5.6,µm,Surface,Position,1,2468,
36.0994,25.512,5.03657,µm,Surface,Position,1,2469,
31.2093,30.1038,2.57037,µm,Surface,Position,1,2470,
41.1355,20.0378,3.66507,µm,Surface,Position,1,2471,
32.9997,27.4687,5.17231,µm,Surface,Position,1,2473,
34.9322,26.5174,5.16346,µm,Surface,Position,1,2475,
32.4179,28.3762,4.46634,µm,Surface,Position,1,2477,
39.8105,21.492,3.88941,µm,Surface,Position,1,2478,
49.7542,10.3709,5.43871,µm,Surface,Position,1,2481,
29.7373,31.2754,2.51579,µm,Surface,Position,1,2482,
33.5171,27.5695,2.36522,µm,Surface,Position,1,2483,
38.0817,22.1926,5.56981,µm,Surface,Position,1,2484,
34.8228,25.9509,3.93333,µm,Surface,Position,1,2485,
38.7673,22.1712,3.39747,µm,Surface,Position,1,2486,
33.2178,28.1238,4.44418,µm,Surface,Position,1,2487,
32.7146,28.1714,3.03158,µm,Surface,Position,1,2488,
36.486,24.5178,3.89268,µm,Surface,Position,1,2489,
6.55096,53.6212,5.17778,µm,Surface,Position,1,2490,
27.326,33.5171,3.12174,µm,Surface,Position,1,2491,
8.24773,51.8695,5,µm,Surface,Position,1,2492,
39.7387,21.7867,5.0208,µm,Surface,Position,1,2496,
36.9747,24.3448,4.39034,µm,Surface,Position,1,2497,
33.2419,27.6251,4.57377,µm,Surface,Position,1,2498,
34.0989,26.3448,5.44384,µm,Surface,Position,1,2499,
27.5486,33.0178,3.03704,µm,Surface,Position,1,2500,
39.07,21.9936,4.26471,µm,Surface,Position,1,2503,
37.5894,23.5327,4.03759,µm,Surface,Position,1,2505,
51.0514,8.76939,5.33333,µm,Surface,Position,1,2506,
43.5914,16.2049,5.49231,µm,Surface,Position,1,2507,
42.886,17.0116,4.93333,µm,Surface,Position,1,2508,
36.5697,25.1227,4.68592,µm,Surface,Position,1,2509,
40.7938,20.4971,4.37325,µm,Surface,Position,1,2512,
34.7261,26.3096,3.76296,µm,Surface,Position,1,2514,
41.1123,19.8501,5.21871,µm,Surface,Position,1,2517,
52.6822,7.40648,4.8,µm,Surface,Position,1,2519,
40.6427,20.1684,5.20108,µm,Surface,Position,1,2520,
32.7357,27.9589,5.13866,µm,Surface,Position,1,2521,
33.4082,27.6524,1.06,µm,Surface,Position,1,2523,
32.4875,28.5532,3.6212,µm,Surface,Position,1,2524,
30.35,29.3306,5.2,µm,Surface,Position,1,2525,
37.1065,21.9345,6.8,µm,Surface,Position,1,2526,
28.2625,32.8442,1.2303,µm,Surface,Position,1,2528,
52.5381,7.08772,5.25,µm,Surface,Position,1,2529,
50.1158,9.72283,5.07895,µm,Surface,Position,1,2530,
31.1532,28.7664,5.04889,µm,Surface,Position,1,2531,
31.8515,29.1746,0.8,µm,Surface,Position,1,2532,
31.1545,29.5082,3.08814,µm,Surface,Position,1,2533,
36.0202,24.8134,4.49803,µm,Surface,Position,1,2534,
35.5449,25.1928,5.30924,µm,Surface,Position,1,2535,
32.321,28.4333,2,µm,Surface,Position,1,2536,
7.3232,53.144,5.08444,µm,Surface,Position,1,2537,
32.1744,29.0231,4.71297,µm,Surface,Position,1,2538,
30.2289,30.3387,2.8,µm,Surface,Position,1,2539,
37.4536,23.282,5.40919,µm,Surface,Position,1,2540,
31.5258,29.7778,2.01622,µm,Surface,Position,1,2541,
50.1007,9.64816,5.70323,µm,Surface,Position,1,2542,
31.4122,29.2048,2.75,µm,Surface,Position,1,2543,
31.6142,29.0024,5.02554,µm,Surface,Position,1,2544,
35.3465,25.9881,3.71864,µm,Surface,Position,1,2545,
34.0329,27.1177,4.93531,µm,Surface,Position,1,2546,
29.817,31.5632,0.2,µm,Surface,Position,1,2547,
32.3229,27.7072,5.3754,µm,Surface,Position,1,2550,
30.8642,29.8887,2.27843,µm,Surface,Position,1,2551,
33.4192,27.3021,1.62222,µm,Surface,Position,1,2552,
48.5062,10.9961,5,µm,Surface,Position,1,2553,
47.8003,11.9971,5.35294,µm,Surface,Position,1,2554,
33.7254,27.6656,0.308411,µm,Surface,Position,1,2555,
44.742,14.7273,5.2,µm,Surface,Position,1,2556,
39.558,20.8503,3.60286,µm,Surface,Position,1,2557,
52.2338,7.41673,5.46296,µm,Surface,Position,1,2558,
36.0653,23.8946,5.38634,µm,Surface,Position,1,2559,
29.1499,31.3532,2.1375,µm,Surface,Position,1,2561,
40.2423,20.9066,4.19666,µm,Surface,Position,1,2563,
40.8876,20.0738,4.17853,µm,Surface,Position,1,2564,
35.9462,24.642,3.51018,µm,Surface,Position,1,2566,
41.6828,18.8299,5.15961,µm,Surface,Position,1,2567,
32.2841,27.9184,3.98209,µm,Surface,Position,1,2568,
38.5585,21.9811,4.98651,µm,Surface,Position,1,2570,
38.9409,21.3396,5.25782,µm,Surface,Position,1,2571,
29.3525,31.5533,0.6,µm,Surface,Position,1,2573,
34.7353,25.7373,4.79633,µm,Surface,Position,1,2576,
32.8931,27.9211,0.8,µm,Surface,Position,1,2577,
35.4946,24.5495,5.2,µm,Surface,Position,1,2578,
37.8885,22.9756,4.46149,µm,Surface,Position,1,2581,
38.2182,22.3807,3.79901,µm,Surface,Position,1,2582,
40.0043,20.2153,4.97722,µm,Surface,Position,1,2583,
32.3461,27.8374,3.44068,µm,Surface,Position,1,2585,
33.9671,26.341,3.59542,µm,Surface,Position,1,2586,
35.609,25.7152,4.54868,µm,Surface,Position,1,2588,
32.038,28.8849,3.19722,µm,Surface,Position,1,2590,
34.3132,26.8293,3.86943,µm,Surface,Position,1,2591,
35.0217,25.3692,4.6931,µm,Surface,Position,1,2592,
33.0961,27.2968,4.07873,µm,Surface,Position,1,2593,
34.9065,25.4875,3.35534,µm,Surface,Position,1,2595,
31.2777,29.04,2.99167,µm,Surface,Position,1,2596,
43.4411,16.2099,5.02581,µm,Surface,Position,1,2597,
36.9838,23.2703,3.5082,µm,Surface,Position,1,2598,
32.3899,28.0469,1.4,µm,Surface,Position,1,2599,
31.5962,28.8616,1.2,µm,Surface,Position,1,2601,
33.9629,24.864,6.3,µm,Surface,Position,1,2602,
37.6821,22.5948,4.17957,µm,Surface,Position,1,2605,
41.5962,19.3365,4.49645,µm,Surface,Position,1,2607,
30.8833,29.4266,2.82979,µm,Surface,Position,1,2608,
28.7891,31.2535,2.68,µm,Surface,Position,1,2609,
32.9017,27.5149,1.7,µm,Surface,Position,1,2610,
39.4156,19.4662,6.33333,µm,Surface,Position,1,2611,
40.1978,19.8984,5.26147,µm,Surface,Position,1,2614,
27.6987,32.9276,1.14118,µm,Surface,Position,1,2615,
32.7395,27.7153,3.52079,µm,Surface,Position,1,2616,
38.2009,20.6907,6.50667,µm,Surface,Position,1,2618,
36.9426,23.1228,2.8,µm,Surface,Position,1,2619,
39.4459,20.1252,5.38356,µm,Surface,Position,1,2620,
34.9592,24.8035,3.48781,µm,Surface,Position,1,2621,
51.1427,8.12774,5.3037,µm,Surface,Position,1,2623,
36.2113,24.1346,3.56929,µm,Surface,Position,1,2624,
52.2138,6.78708,5.50435,µm,Surface,Position,1,2625,
40.5504,19.276,3.46531,µm,Surface,Position,1,2627,
35.7279,23.9465,5.39806,µm,Surface,Position,1,2628,
30.2301,29.3279,3.8,µm,Surface,Position,1,2629,
35.6588,24.173,2.67692,µm,Surface,Position,1,2630,
48.4266,10.4881,5.48333,µm,Surface,Position,1,2631,
36.2323,23.5067,4.64444,µm,Surface,Position,1,2632,
31.837,28.4381,5.04665,µm,Surface,Position,1,2633,
6.32582,52.9088,4.95,µm,Surface,Position,1,2634,
31.057,29.1356,3.58471,µm,Surface,Position,1,2635,
38.9608,20.7171,5.48099,µm,Surface,Position,1,2636,
41.1794,19.552,3.99713,µm,Surface,Position,1,2637,
36.1538,23.7965,3.04,µm,Surface,Position,1,2638,
32.5587,27.2984,3.62154,µm,Surface,Position,1,2639,
40.9739,19.0652,5.22093,µm,Surface,Position,1,2640,
32.9676,27.3378,0.8625,µm,Surface,Position,1,2643,
37.2075,22.436,3.68108,µm,Surface,Position,1,2644,
28.922,31.4918,0.4,µm,Surface,Position,1,2645,
38.0605,22.3484,4.68389,µm,Surface,Position,1,2646,
37.0645,23.0737,4.13867,µm,Surface,Position,1,2647,
33.6051,26.6221,4.2023,µm,Surface,Position,1,2649,
37.1276,22.6451,5.15623,µm,Surface,Position,1,2650,
26.476,33.0324,4.35313,µm,Surface,Position,1,2651,
34.9523,25.0026,5.29062,µm,Surface,Position,1,2652,
39.0669,20.4848,3,µm,Surface,Position,1,2654,
42.6838,16.4987,4.87059,µm,Surface,Position,1,2655,
28.8264,31.3084,1.45333,µm,Surface,Position,1,2656,
40.4853,19.4659,4.95375,µm,Surface,Position,1,2657,
32.775,26.9447,3.65974,µm,Surface,Position,1,2658,
30.812,29.0448,2.824,µm,Surface,Position,1,2659,
32.3199,27.5039,4.11099,µm,Surface,Position,1,2660,
38.3289,21.7055,3.87797,µm,Surface,Position,1,2661,
31.2515,29.3152,1.00769,µm,Surface,Position,1,2662,
33.3392,26.7241,5.24212,µm,Surface,Position,1,2663,
38.0781,21.8408,5.16461,µm,Surface,Position,1,2664,
33.0117,26.6639,3.52963,µm,Surface,Position,1,2665,
30.51,29.4656,2.17302,µm,Surface,Position,1,2666,
37.4467,22.1414,5.26045,µm,Surface,Position,1,2668,
41.3386,18.3483,4.99681,µm,Surface,Position,1,2669,
27.5807,32.5988,1.95613,µm,Surface,Position,1,2670,
38.4094,20.8681,5.20769,µm,Surface,Position,1,2671,
38.7648,19.8915,5.54194,µm,Surface,Position,1,2672,
31.8609,27.8335,4.97816,µm,Surface,Position,1,2673,
35.1554,23.7092,5.55556,µm,Surface,Position,1,2674,
27.9188,32.0954,1.4,µm,Surface,Position,1,2675,
33.0841,27.0347,2.31954,µm,Surface,Position,1,2676,
36.4213,24.2064,4.9247,µm,Surface,Position,1,2677,
31.5303,29.2409,2.05739,µm,Surface,Position,1,2678,
36.3988,23.1904,5.24191,µm,Surface,Position,1,2679,
45.6481,13.0552,5.325,µm,Surface,Position,1,2680,
35.889,24.0283,4.20559,µm,Surface,Position,1,2681,
35.4046,24.6974,4.05124,µm,Surface,Position,1,2682,
34.203,25.9427,4.06485,µm,Surface,Position,1,2683,
31.4232,28.1944,2.4,µm,Surface,Position,1,2684,
32.4917,27.099,4.4518,µm,Surface,Position,1,2685,
38.9098,21.4931,3.73114,µm,Surface,Position,1,2686,
33.5437,25.9734,5.19262,µm,Surface,Position,1,2688,
34.4307,25.3198,3.69563,µm,Surface,Position,1,2689,
38.2577,20.4033,5.52754,µm,Surface,Position,1,2691,
39.5458,19.8435,2.42857,µm,Surface,Position,1,2693,
31.2228,28.0511,3.16,µm,Surface,Position,1,2696,
37.0359,23.7482,4.43733,µm,Surface,Position,1,2697,
30.3643,28.5081,4.9013,µm,Surface,Position,1,2699,
36.533,22.8652,2.70526,µm,Surface,Position,1,2700,
36.3872,23.0602,3.97688,µm,Surface,Position,1,2702,
39.3758,20.8763,4.73297,µm,Surface,Position,1,2703,
26.7631,33.0947,2.83297,µm,Surface,Position,1,2704,
37.6159,21.4333,5.09016,µm,Surface,Position,1,2705,
27.1936,32.8428,2.38547,µm,Surface,Position,1,2706,
32.2262,27.3297,4.9666,µm,Surface,Position,1,2707,
28.1499,31.3392,2.2,µm,Surface,Position,1,2709,
25.8107,33.2523,4.2,µm,Surface,Position,1,2710,
37.1961,22.1404,3.95165,µm,Surface,Position,1,2711,
31.7712,27.991,3.62555,µm,Surface,Position,1,2712,
34.5091,24.7216,4.37475,µm,Surface,Position,1,2713,
51.1255,7.05889,5.4,µm,Surface,Position,1,2714,
39.8551,19.3036,5.26444,µm,Surface,Position,1,2716,
30.4084,29.6097,1.26869,µm,Surface,Position,1,2717,
33.247,26.4762,4.19337,µm,Surface,Position,1,2719,
49.6969,8.82979,5.3,µm,Surface,Position,1,2721,
32.3519,27.2216,2.77143,µm,Surface,Position,1,2722,
36.2031,22.544,5.30781,µm,Surface,Position,1,2723,
39.533,19.5085,5.08235,µm,Surface,Position,1,2724,
52.2223,6.29551,5.316,µm,Surface,Position,1,2725,
36.5026,22.7797,3.51081,µm,Surface,Position,1,2726,
36.0759,23.1754,3.98154,µm,Surface,Position,1,2728,
39.9982,19.382,3.73538,µm,Surface,Position,1,2729,
50.4007,7.76725,5.6,µm,Surface,Position,1,2731,
34.1972,25.13,5.29564,µm,Surface,Position,1,2732,
35.0468,23.0014,6.78667,µm,Surface,Position,1,2734,
26.2917,32.5128,4.8,µm,Surface,Position,1,2735,
37.3282,21.8193,4.42553,µm,Surface,Position,1,2736,
31.25,27.6658,4.89213,µm,Surface,Position,1,2737,
30.7666,28.9729,2.14222,µm,Surface,Position,1,2738,
33.8371,25.6744,4.74362,µm,Surface,Position,1,2739,
48.5345,10.0791,5.42162,µm,Surface,Position,1,2740,
32.1476,26.7622,5.04225,µm,Surface,Position,1,2741,
36.8148,21.5813,5.29091,µm,Surface,Position,1,2742,
28.3768,31.3584,2.91429,µm,Surface,Position,1,2743,
31.2142,27.8963,2.75135,µm,Surface,Position,1,2744,
36.9438,21.9548,4.71728,µm,Surface,Position,1,2745,
26.6439,32.079,3.85517,µm,Surface,Position,1,2746,
31.7943,27.0995,3.7013,µm,Surface,Position,1,2748,
29.6776,30.0916,1.73333,µm,Surface,Position,1,2749,
50.1422,8.19659,5.34375,µm,Surface,Position,1,2750,
37.7844,21.763,4.12898,µm,Surface,Position,1,2751,
33.5301,25.8646,3.87423,µm,Surface,Position,1,2752,
33.9556,25.1587,4.1413,µm,Surface,Position,1,2754,
35.1772,24.3023,3.5275,µm,Surface,Position,1,2756,
37.5279,21.4472,3.28,µm,Surface,Position,1,2757,
32.7106,26.7328,4.81459,µm,Surface,Position,1,2758,
38.4743,21.2443,4.46183,µm,Surface,Position,1,2759,
33.0888,25.7316,5.43804,µm,Surface,Position,1,2762,
34.6562,24.0554,5.46822,µm,Surface,Position,1,2763,
41.0174,18.4033,4.60622,µm,Surface,Position,1,2764,
31.2272,28.341,1.4,µm,Surface,Position,1,2765,
34.4671,25.1412,4.44139,µm,Surface,Position,1,2766,
34.7383,23.1849,5.74815,µm,Surface,Position,1,2767,
31.5596,27.186,3.97363,µm,Surface,Position,1,2768,
38.0454,20.8889,4.42565,µm,Surface,Position,1,2769,
36.9541,22.0269,3.57594,µm,Surface,Position,1,2770,
36.6688,22.681,4.76532,µm,Surface,Position,1,2771,
36.8269,22.3789,4.52989,µm,Surface,Position,1,2772,
40.4348,18.3251,4.98,µm,Surface,Position,1,2773,
38.6549,20.5339,4.15521,µm,Surface,Position,1,2775,
40.6236,18.8285,4.34836,µm,Surface,Position,1,2776,
30.5666,28.8713,2.49091,µm,Surface,Position,1,2777,
40.7761,18.0364,5.30479,µm,Surface,Position,1,2778,
35.236,23.6223,4.46162,µm,Surface,Position,1,2780,
33.4262,25.2965,5.38976,µm,Surface,Position,1,2781,
34.8082,24.4864,4.3807,µm,Surface,Position,1,2782,
32.2789,26.1764,5.23611,µm,Surface,Position,1,2783,
38.0338,21.1628,2.56393,µm,Surface,Position,1,2784,
37.8664,21.157,5.32903,µm,Surface,Position,1,2785,
39.6236,19.6642,4.50697,µm,Surface,Position,1,2786,
38.7951,20.2761,5.1101,µm,Surface,Position,1,2787,
39.1162,19.8651,4.47541,µm,Surface,Position,1,2788,
37.8481,21.2527,3.32644,µm,Surface,Position,1,2789,
30.8875,28.4518,2.45091,µm,Surface,Position,1,2790,
32.4316,26.8989,2.11429,µm,Surface,Position,1,2791,
37.2031,21.3736,3.12727,µm,Surface,Position,1,2792,
32.515,26.5553,1.55556,µm,Surface,Position,1,2794,
6.07166,51.9809,5.38571,µm,Surface,Position,1,2796,
34.3719,24.2808,5.20142,µm,Surface,Position,1,2797,
35.6961,23.535,4.02923,µm,Surface,Position,1,2799,
30.3942,27.6528,5.40345,µm,Surface,Position,1,2801,
31.6793,27.0645,5.2964,µm,Surface,Position,1,2803,
35.37,23.8386,3.71507,µm,Surface,Position,1,2804,
33.7652,24.3983,5.41519,µm,Surface,Position,1,2806,
38.563,19.3039,5.69091,µm,Surface,Position,1,2807,
40.8166,18.1585,3.86243,µm,Surface,Position,1,2809,
34.0875,24.5861,3.23846,µm,Surface,Position,1,2810,
32.99,26.0996,3.7936,µm,Surface,Position,1,2811,
32.5328,26.0214,5.25217,µm,Surface,Position,1,2813,
38.2234,20.3089,4.91963,µm,Surface,Position,1,2814,
32.1518,26.9416,3.63419,µm,Surface,Position,1,2815,
34.5147,24.7369,3.56738,µm,Surface,Position,1,2816,
25.9187,32.69,3.012,µm,Surface,Position,1,2817,
48.867,8.61893,5.4,µm,Surface,Position,1,2818,
45.1044,12.5711,5.25556,µm,Surface,Position,1,2819,
38.9726,18.7395,5.94444,µm,Surface,Position,1,2820,
37.7532,19.9955,5.59184,µm,Surface,Position,1,2821,
35.1408,24.0437,4.70271,µm,Surface,Position,1,2822,
39.9515,18.6075,5.39033,µm,Surface,Position,1,2823,
34.3967,22.9311,6.2,µm,Surface,Position,1,2825,
41.666,16.2279,4.76364,µm,Surface,Position,1,2826,
32.3563,26.0634,3.82143,µm,Surface,Position,1,2827,
32.4846,26.8771,1.7438,µm,Surface,Position,1,2828,
40.1363,18.6624,4.06558,µm,Surface,Position,1,2829,
39.155,19.4422,5.36175,µm,Surface,Position,1,2830,
32.1208,27.5555,1.08205,µm,Surface,Position,1,2832,
44.7232,12.9811,5.2,µm,Surface,Position,1,2833,
39.5999,19.4677,3.76477,µm,Surface,Position,1,2834,
32.4518,26.6881,2.60781,µm,Surface,Position,1,2835,
32.7018,26.2937,4.45437,µm,Surface,Position,1,2836,
38.1485,20.0395,5.19688,µm,Surface,Position,1,2837,
37.117,21.6032,3.99208,µm,Surface,Position,1,2838,
38.8094,19.8029,4.76424,µm,Surface,Position,1,2839,
38.2802,20.1264,4.18387,µm,Surface,Position,1,2840,
39.3879,20.0436,3.70155,µm,Surface,Position,1,2841,
31.5093,27.7354,1.23636,µm,Surface,Position,1,2842,
31.1208,27.8073,0.6,µm,Surface,Position,1,2844,
5.17268,52.221,5.2,µm,Surface,Position,1,2845,
32.0275,26.7514,1.78605,µm,Surface,Position,1,2846,
30.4887,28.8282,0.634667,µm,Surface,Position,1,2849,
35.8585,22.8056,3.90893,µm,Surface,Position,1,2851,
31.8789,27.4371,2.59451,µm,Surface,Position,1,2852,
43.0911,14.6085,5.125,µm,Surface,Position,1,2853,
37.7927,19.5198,5.81538,µm,Surface,Position,1,2854,
48.1026,9.30902,5.50909,µm,Surface,Position,1,2856,
39.2404,18.527,5.6,µm,Surface,Position,1,2857,
37.6705,20.4769,5.2283,µm,Surface,Position,1,2859,
33.7333,24.6319,4.51327,µm,Surface,Position,1,2860,
26.6565,32.4687,3.32064,µm,Surface,Position,1,2861,
38.2318,20.307,3.68871,µm,Surface,Position,1,2862,
28.5239,29.9241,2.4,µm,Surface,Position,1,2863,
34.8037,23.4306,4.93226,µm,Surface,Position,1,2864,
36.5663,22.0995,4.72038,µm,Surface,Position,1,2865,
36.0534,22.1524,5.45356,µm,Surface,Position,1,2866,
35.6838,22.6216,5.17546,µm,Surface,Position,1,2867,
31.8613,26.5639,3.34286,µm,Surface,Position,1,2870,
31.1973,26.8607,4.90125,µm,Surface,Position,1,2871,
41.3434,16.6807,4.91778,µm,Surface,Position,1,2872,
36.6452,21.5179,4.05028,µm,Surface,Position,1,2873,
46.7569,10.6909,5.17778,µm,Surface,Position,1,2874,
38.751,19.266,3.4973,µm,Surface,Position,1,2876,
30.0332,29.2547,2.68,µm,Surface,Position,1,2878,
30.8678,27.1377,4.74624,µm,Surface,Position,1,2879,
50.7969,6.56743,5,µm,Surface,Position,1,2880,
31.8418,26.5983,4.58326,µm,Surface,Position,1,2882,
39.937,18.0866,3.432,µm,Surface,Position,1,2883,
31.3672,27.177,3.16557,µm,Surface,Position,1,2884,
31.3985,27.4426,1.88636,µm,Surface,Position,1,2885,
32.0872,26.1552,4.62887,µm,Surface,Position,1,2886,
