
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
25.657,µm,Surface,Position,1,3392,
28.375,µm,Surface,Position,1,3393,
28.951,µm,Surface,Position,1,3394,
32.9362,µm,Surface,Position,1,3395,
36.3233,µm,Surface,Position,1,3397,
30.5384,µm,Surface,Position,1,3398,
40.4196,µm,Surface,Position,1,3399,
47.6413,µm,Surface,Position,1,3400,
37.079,µm,Surface,Position,1,3401,
38.982,µm,Surface,Position,1,3402,
26.3658,µm,Surface,Position,1,3403,
37.9796,µm,Surface,Position,1,3404,
28.8026,µm,Surface,Position,1,3405,
28.5691,µm,Surface,Position,1,3406,
38.9038,µm,Surface,Position,1,3408,
35.4102,µm,Surface,Position,1,3409,
36.4293,µm,Surface,Position,1,3410,
38.4859,µm,Surface,Position,1,3411,
26.91,µm,Surface,Position,1,3412,
26.2522,µm,Surface,Position,1,3413,
34.2471,µm,Surface,Position,1,3414,
29.1416,µm,Surface,Position,1,3415,
25.453,µm,Surface,Position,1,3416,
33.379,µm,Surface,Position,1,3417,
40.1572,µm,Surface,Position,1,3418,
25.5218,µm,Surface,Position,1,3419,
39.7551,µm,Surface,Position,1,3420,
42.7323,µm,Surface,Position,1,3421,
31.5542,µm,Surface,Position,1,3423,
28.7188,µm,Surface,Position,1,3424,
35.9991,µm,Surface,Position,1,3425,
35.8632,µm,Surface,Position,1,3426,
40.833,µm,Surface,Position,1,3427,
40.2403,µm,Surface,Position,1,3429,
35.0947,µm,Surface,Position,1,3430,
39.0998,µm,Surface,Position,1,3431,
47.3376,µm,Surface,Position,1,3432,
36.1407,µm,Surface,Position,1,3433,
34.0428,µm,Surface,Position,1,3434,
29.698,µm,Surface,Position,1,3435,
37.5091,µm,Surface,Position,1,3436,
27.651,µm,Surface,Position,1,3437,
27.1527,µm,Surface,Position,1,3438,
28.7078,µm,Surface,Position,1,3439,
40.5771,µm,Surface,Position,1,3440,
34.4716,µm,Surface,Position,1,3441,
46.5897,µm,Surface,Position,1,3442,
38.7011,µm,Surface,Position,1,3443,
34.5418,µm,Surface,Position,1,3444,
33.5125,µm,Surface,Position,1,3445,
32.2492,µm,Surface,Position,1,3447,
44.1734,µm,Surface,Position,1,3448,
37.5778,µm,Surface,Position,1,3449,
38.3469,µm,Surface,Position,1,3451,
28.2443,µm,Surface,Position,1,3452,
43.2969,µm,Surface,Position,1,3453,
40.6214,µm,Surface,Position,1,3454,
31.0228,µm,Surface,Position,1,3455,
33.587,µm,Surface,Position,1,3457,
36.6204,µm,Surface,Position,1,3458,
33.7986,µm,Surface,Position,1,3459,
30.4964,µm,Surface,Position,1,3460,
45.9195,µm,Surface,Position,1,3461,
38.5214,µm,Surface,Position,1,3462,
33.3197,µm,Surface,Position,1,3463,
37.3128,µm,Surface,Position,1,3464,
33.9504,µm,Surface,Position,1,3465,
25.552,µm,Surface,Position,1,3466,
38.0933,µm,Surface,Position,1,3467,
31.657,µm,Surface,Position,1,3469,
35.683,µm,Surface,Position,1,3470,
38.3905,µm,Surface,Position,1,3471,
29.3692,µm,Surface,Position,1,3472,
33.9974,µm,Surface,Position,1,3473,
37.3955,µm,Surface,Position,1,3475,
25.9952,µm,Surface,Position,1,3476,
37.6958,µm,Surface,Position,1,3477,
35.2362,µm,Surface,Position,1,3478,
35.472,µm,Surface,Position,1,3479,
39.0736,µm,Surface,Position,1,3480,
36.6103,µm,Surface,Position,1,3481,
37.296,µm,Surface,Position,1,3482,
46.62,µm,Surface,Position,1,3483,
38.164,µm,Surface,Position,1,3484,
34.2059,µm,Surface,Position,1,3485,
37.6773,µm,Surface,Position,1,3486,
26.0263,µm,Surface,Position,1,3487,
34.4599,µm,Surface,Position,1,3488,
27.1268,µm,Surface,Position,1,3489,
25.5275,µm,Surface,Position,1,3490,
36.673,µm,Surface,Position,1,3491,
31.0776,µm,Surface,Position,1,3493,
39.5118,µm,Surface,Position,1,3494,
30.5241,µm,Surface,Position,1,3495,
33.3378,µm,Surface,Position,1,3496,
43.6745,µm,Surface,Position,1,3497,
37.1912,µm,Surface,Position,1,3499,
46.1148,µm,Surface,Position,1,3500,
46.3488,µm,Surface,Position,1,3502,
25.5348,µm,Surface,Position,1,3503,
34.1184,µm,Surface,Position,1,3504,
35.2638,µm,Surface,Position,1,3505,
25.8085,µm,Surface,Position,1,3506,
29.9107,µm,Surface,Position,1,3508,
40.8754,µm,Surface,Position,1,3509,
46.07,µm,Surface,Position,1,3511,
31.97,µm,Surface,Position,1,3513,
35.3411,µm,Surface,Position,1,3514,
29.7043,µm,Surface,Position,1,3516,
32.2215,µm,Surface,Position,1,3518,
35.5076,µm,Surface,Position,1,3519,
41.0849,µm,Surface,Position,1,3521,
33.4322,µm,Surface,Position,1,3522,
34.8619,µm,Surface,Position,1,3523,
34.5674,µm,Surface,Position,1,3524,
25.8343,µm,Surface,Position,1,3525,
35.3992,µm,Surface,Position,1,3526,
26.2258,µm,Surface,Position,1,3527,
25.2254,µm,Surface,Position,1,3528,
43.8689,µm,Surface,Position,1,3529,
37.2793,µm,Surface,Position,1,3530,
31.6118,µm,Surface,Position,1,3532,
34.5901,µm,Surface,Position,1,3533,
26.7738,µm,Surface,Position,1,3534,
44.8224,µm,Surface,Position,1,3535,
46.1368,µm,Surface,Position,1,3536,
34.9367,µm,Surface,Position,1,3537,
24.7432,µm,Surface,Position,1,3538,
28.6093,µm,Surface,Position,1,3539,
36.7695,µm,Surface,Position,1,3540,
30.975,µm,Surface,Position,1,3541,
35.2624,µm,Surface,Position,1,3542,
30.5291,µm,Surface,Position,1,3544,
40.4904,µm,Surface,Position,1,3545,
34.0118,µm,Surface,Position,1,3546,
29.9445,µm,Surface,Position,1,3547,
36.2893,µm,Surface,Position,1,3549,
29.0675,µm,Surface,Position,1,3551,
28.2034,µm,Surface,Position,1,3553,
32.7981,µm,Surface,Position,1,3554,
41.0135,µm,Surface,Position,1,3555,
40.4654,µm,Surface,Position,1,3556,
35.1544,µm,Surface,Position,1,3557,
45.3957,µm,Surface,Position,1,3558,
26.6092,µm,Surface,Position,1,3560,
35.0248,µm,Surface,Position,1,3561,
38.251,µm,Surface,Position,1,3562,
35.3254,µm,Surface,Position,1,3564,
31.8127,µm,Surface,Position,1,3565,
25.4059,µm,Surface,Position,1,3566,
29.566,µm,Surface,Position,1,3567,
39.6779,µm,Surface,Position,1,3568,
37.6446,µm,Surface,Position,1,3569,
37.4674,µm,Surface,Position,1,3570,
42.1476,µm,Surface,Position,1,3571,
26.1976,µm,Surface,Position,1,3572,
32.6028,µm,Surface,Position,1,3573,
33.0333,µm,Surface,Position,1,3574,
0.922516,µm,Surface,Position,1,3575,
31.7376,µm,Surface,Position,1,3576,
26.9506,µm,Surface,Position,1,3577,
36.0294,µm,Surface,Position,1,3578,
33.876,µm,Surface,Position,1,3579,
35.9166,µm,Surface,Position,1,3582,
0.664009,µm,Surface,Position,1,3583,
27.4558,µm,Surface,Position,1,3584,
38.7829,µm,Surface,Position,1,3585,
35.7521,µm,Surface,Position,1,3586,
25.5329,µm,Surface,Position,1,3587,
33.7464,µm,Surface,Position,1,3588,
28.4488,µm,Surface,Position,1,3590,
36.6357,µm,Surface,Position,1,3591,
30.0706,µm,Surface,Position,1,3592,
37.6219,µm,Surface,Position,1,3593,
27.0524,µm,Surface,Position,1,3594,
36.4273,µm,Surface,Position,1,3596,
31.4078,µm,Surface,Position,1,3597,
30.6161,µm,Surface,Position,1,3598,
33.1996,µm,Surface,Position,1,3599,
28.7247,µm,Surface,Position,1,3600,
25.1056,µm,Surface,Position,1,3601,
39.7021,µm,Surface,Position,1,3602,
37.463,µm,Surface,Position,1,3603,
35.0721,µm,Surface,Position,1,3604,
34.2576,µm,Surface,Position,1,3605,
40.0855,µm,Surface,Position,1,3607,
35.7675,µm,Surface,Position,1,3608,
34.4626,µm,Surface,Position,1,3610,
30.7118,µm,Surface,Position,1,3611,
29.1487,µm,Surface,Position,1,3612,
34.6337,µm,Surface,Position,1,3613,
30.2202,µm,Surface,Position,1,3614,
36.9904,µm,Surface,Position,1,3616,
27.7343,µm,Surface,Position,1,3617,
36.2495,µm,Surface,Position,1,3618,
45.0715,µm,Surface,Position,1,3619,
36.8079,µm,Surface,Position,1,3620,
39.1272,µm,Surface,Position,1,3621,
29.1187,µm,Surface,Position,1,3622,
32.5368,µm,Surface,Position,1,3623,
39.4837,µm,Surface,Position,1,3625,
28.0031,µm,Surface,Position,1,3626,
26.1994,µm,Surface,Position,1,3627,
34.5635,µm,Surface,Position,1,3628,
34.0538,µm,Surface,Position,1,3629,
32.24,µm,Surface,Position,1,3630,
30.8848,µm,Surface,Position,1,3631,
38.2253,µm,Surface,Position,1,3633,
42.0846,µm,Surface,Position,1,3634,
38.3032,µm,Surface,Position,1,3635,
31.6237,µm,Surface,Position,1,3636,
43.1576,µm,Surface,Position,1,3639,
34.8976,µm,Surface,Position,1,3640,
25.5661,µm,Surface,Position,1,3641,
36.9753,µm,Surface,Position,1,3642,
32.9585,µm,Surface,Position,1,3643,
26.164,µm,Surface,Position,1,3644,
33.9172,µm,Surface,Position,1,3645,
35.4195,µm,Surface,Position,1,3646,
27.4141,µm,Surface,Position,1,3648,
36.8674,µm,Surface,Position,1,3650,
34.4482,µm,Surface,Position,1,3651,
27.3506,µm,Surface,Position,1,3652,
37.6474,µm,Surface,Position,1,3653,
33.978,µm,Surface,Position,1,3654,
23.0717,µm,Surface,Position,1,3655,
37.8971,µm,Surface,Position,1,3656,
36.2096,µm,Surface,Position,1,3657,
26.1751,µm,Surface,Position,1,3658,
38.4655,µm,Surface,Position,1,3659,
31.4923,µm,Surface,Position,1,3660,
26.0114,µm,Surface,Position,1,3661,
35.9213,µm,Surface,Position,1,3662,
27.65,µm,Surface,Position,1,3663,
34.9954,µm,Surface,Position,1,3664,
41.7054,µm,Surface,Position,1,3665,
29.0397,µm,Surface,Position,1,3667,
32.3654,µm,Surface,Position,1,3668,
40.723,µm,Surface,Position,1,3669,
37.5976,µm,Surface,Position,1,3670,
40.8335,µm,Surface,Position,1,3671,
37.5429,µm,Surface,Position,1,3672,
36.7267,µm,Surface,Position,1,3673,
34.1594,µm,Surface,Position,1,3674,
34.4601,µm,Surface,Position,1,3675,
36.044,µm,Surface,Position,1,3676,
35.5086,µm,Surface,Position,1,3677,
34.5866,µm,Surface,Position,1,3678,
24.7234,µm,Surface,Position,1,3679,
23.5112,µm,Surface,Position,1,3680,
26.0354,µm,Surface,Position,1,3681,
44.4455,µm,Surface,Position,1,3682,
36.2166,µm,Surface,Position,1,3684,
32.4666,µm,Surface,Position,1,3685,
35.5874,µm,Surface,Position,1,3686,
37.8158,µm,Surface,Position,1,3687,
25.3256,µm,Surface,Position,1,3688,
36.8522,µm,Surface,Position,1,3689,
36.4109,µm,Surface,Position,1,3690,
25.1684,µm,Surface,Position,1,3691,
37.9237,µm,Surface,Position,1,3692,
24.2623,µm,Surface,Position,1,3693,
31.8092,µm,Surface,Position,1,3695,
26.8698,µm,Surface,Position,1,3696,
37.0987,µm,Surface,Position,1,3697,
39.6924,µm,Surface,Position,1,3698,
24.1178,µm,Surface,Position,1,3699,
37.3015,µm,Surface,Position,1,3700,
37.9923,µm,Surface,Position,1,3701,
34.8368,µm,Surface,Position,1,3703,
24.7082,µm,Surface,Position,1,3705,
35.0458,µm,Surface,Position,1,3706,
38.3444,µm,Surface,Position,1,3707,
36.1758,µm,Surface,Position,1,3708,
37.3088,µm,Surface,Position,1,3709,
35.9353,µm,Surface,Position,1,3711,
25.9363,µm,Surface,Position,1,3712,
36.8531,µm,Surface,Position,1,3713,
41.0582,µm,Surface,Position,1,3716,
38.952,µm,Surface,Position,1,3717,
39.4934,µm,Surface,Position,1,3718,
37.4421,µm,Surface,Position,1,3721,
35.1222,µm,Surface,Position,1,3722,
24.1308,µm,Surface,Position,1,3723,
35.9588,µm,Surface,Position,1,3724,
38.0502,µm,Surface,Position,1,3725,
39.0961,µm,Surface,Position,1,3726,
35.4289,µm,Surface,Position,1,3727,
43.3492,µm,Surface,Position,1,3729,
37.5471,µm,Surface,Position,1,3730,
40.0855,µm,Surface,Position,1,3731,
32.6881,µm,Surface,Position,1,3732,
38.7613,µm,Surface,Position,1,3733,
43.6603,µm,Surface,Position,1,3734,
40.6639,µm,Surface,Position,1,3735,
36.2516,µm,Surface,Position,1,3736,
37.8581,µm,Surface,Position,1,3737,
25.9696,µm,Surface,Position,1,3738,
35.263,µm,Surface,Position,1,3739,
36.2381,µm,Surface,Position,1,3740,
36.2554,µm,Surface,Position,1,3741,
39.0469,µm,Surface,Position,1,3742,
36.8369,µm,Surface,Position,1,3743,
37.7804,µm,Surface,Position,1,3744,
35.5981,µm,Surface,Position,1,3745,
37.0444,µm,Surface,Position,1,3746,
22.3212,µm,Surface,Position,1,3747,
42.5756,µm,Surface,Position,1,3748,
21.6132,µm,Surface,Position,1,3749,
36.4935,µm,Surface,Position,1,3750,
37.2045,µm,Surface,Position,1,3751,
37.9849,µm,Surface,Position,1,3752,
25.1467,µm,Surface,Position,1,3753,
36.4231,µm,Surface,Position,1,3754,
41.7695,µm,Surface,Position,1,3755,
36.5067,µm,Surface,Position,1,3756,
36.9153,µm,Surface,Position,1,3757,
24.7342,µm,Surface,Position,1,3758,
23.5287,µm,Surface,Position,1,3759,
41.7054,µm,Surface,Position,1,3761,
25.6485,µm,Surface,Position,1,3762,
24.7821,µm,Surface,Position,1,3763,
38.4244,µm,Surface,Position,1,3764,
38.0865,µm,Surface,Position,1,3765,
24.9427,µm,Surface,Position,1,3767,
41.3155,µm,Surface,Position,1,3768,
37.0926,µm,Surface,Position,1,3769,
24.2411,µm,Surface,Position,1,3770,
21.7204,µm,Surface,Position,1,3771,
25.3921,µm,Surface,Position,1,3772,
36.4394,µm,Surface,Position,1,3775,
34.6602,µm,Surface,Position,1,3776,
38.4761,µm,Surface,Position,1,3777,
40.8838,µm,Surface,Position,1,3778,
38.7243,µm,Surface,Position,1,3779,
38.8174,µm,Surface,Position,1,3780,
25.2458,µm,Surface,Position,1,3781,
25.5429,µm,Surface,Position,1,3782,
42.3134,µm,Surface,Position,1,3784,
41.6438,µm,Surface,Position,1,3785,
35.3573,µm,Surface,Position,1,3787,
36.026,µm,Surface,Position,1,3788,
36.7297,µm,Surface,Position,1,3789,
25.2698,µm,Surface,Position,1,3790,
37.1357,µm,Surface,Position,1,3791,
35.8931,µm,Surface,Position,1,3792,
43.0178,µm,Surface,Position,1,3793,
38.6155,µm,Surface,Position,1,3794,
37.1487,µm,Surface,Position,1,3795,
38.4068,µm,Surface,Position,1,3796,
42.6444,µm,Surface,Position,1,3797,
41.645,µm,Surface,Position,1,3798,
36.348,µm,Surface,Position,1,3799,
37.803,µm,Surface,Position,1,3800,
25.2786,µm,Surface,Position,1,3802,
21.2179,µm,Surface,Position,1,3803,
37.5758,µm,Surface,Position,1,3804,
24.4103,µm,Surface,Position,1,3805,
24.9034,µm,Surface,Position,1,3806,
25.5864,µm,Surface,Position,1,3807,
22.2671,µm,Surface,Position,1,3808,
24.2259,µm,Surface,Position,1,3809,
41.6427,µm,Surface,Position,1,3811,
24.3001,µm,Surface,Position,1,3812,
24.3707,µm,Surface,Position,1,3813,
19.8914,µm,Surface,Position,1,3814,
20.3225,µm,Surface,Position,1,3815,
24.7356,µm,Surface,Position,1,3816,
35.7695,µm,Surface,Position,1,3817,
24.0766,µm,Surface,Position,1,3819,
38.1194,µm,Surface,Position,1,3820,
24.5142,µm,Surface,Position,1,3822,
36.3735,µm,Surface,Position,1,3823,
42.384,µm,Surface,Position,1,3824,
36.397,µm,Surface,Position,1,3825,
42.845,µm,Surface,Position,1,3826,
36.8222,µm,Surface,Position,1,3827,
37.313,µm,Surface,Position,1,3828,
36.5155,µm,Surface,Position,1,3829,
25.0148,µm,Surface,Position,1,3830,
35.913,µm,Surface,Position,1,3833,
24.3786,µm,Surface,Position,1,3835,
24.2576,µm,Surface,Position,1,3836,
37.2828,µm,Surface,Position,1,3838,
23.7789,µm,Surface,Position,1,3839,
35.4471,µm,Surface,Position,1,3841,
36.1787,µm,Surface,Position,1,3842,
24.1335,µm,Surface,Position,1,3843,
24.3699,µm,Surface,Position,1,3844,
23.7438,µm,Surface,Position,1,3845,
36.6239,µm,Surface,Position,1,3847,
24.1514,µm,Surface,Position,1,3849,
41.6656,µm,Surface,Position,1,3850,
36.2793,µm,Surface,Position,1,3851,
37.0512,µm,Surface,Position,1,3852,
36.855,µm,Surface,Position,1,3854,
37.9763,µm,Surface,Position,1,3855,
38.1374,µm,Surface,Position,1,3858,
38.7024,µm,Surface,Position,1,3860,
37.5431,µm,Surface,Position,1,3861,
35.8216,µm,Surface,Position,1,3863,
24.0742,µm,Surface,Position,1,3864,
35.2341,µm,Surface,Position,1,3865,
23.5716,µm,Surface,Position,1,3866,
37.1338,µm,Surface,Position,1,3867,
24.3331,µm,Surface,Position,1,3868,
23.5229,µm,Surface,Position,1,3869,
37.8521,µm,Surface,Position,1,3870,
24.0067,µm,Surface,Position,1,3871,
24.1178,µm,Surface,Position,1,3872,
37.1564,µm,Surface,Position,1,3873,
40.2384,µm,Surface,Position,1,3875,
23.4357,µm,Surface,Position,1,3876,
36.5801,µm,Surface,Position,1,3877,
37.7108,µm,Surface,Position,1,3879,
24.2136,µm,Surface,Position,1,3880,
24.6512,µm,Surface,Position,1,3881,
23.7059,µm,Surface,Position,1,3882,
23.7696,µm,Surface,Position,1,3883,
23.1884,µm,Surface,Position,1,3885,
23.9037,µm,Surface,Position,1,3889,
23.8256,µm,Surface,Position,1,3890,
36.4898,µm,Surface,Position,1,3891,
23.6199,µm,Surface,Position,1,3892,
35.8938,µm,Surface,Position,1,3893,
35.23,µm,Surface,Position,1,3894,
24.2039,µm,Surface,Position,1,3897,
23.4352,µm,Surface,Position,1,3898,
36.291,µm,Surface,Position,1,3901,
24.1904,µm,Surface,Position,1,3902,
35.5876,µm,Surface,Position,1,3903,
23.5533,µm,Surface,Position,1,3904,
24.2379,µm,Surface,Position,1,3905,
37.6979,µm,Surface,Position,1,3906,
38.9824,µm,Surface,Position,1,3908,
37.0983,µm,Surface,Position,1,3909,
23.4659,µm,Surface,Position,1,3911,
35.027,µm,Surface,Position,1,3912,
34.905,µm,Surface,Position,1,3914,
23.5159,µm,Surface,Position,1,3915,
35.9631,µm,Surface,Position,1,3916,
23.1907,µm,Surface,Position,1,3917,
34.8068,µm,Surface,Position,1,3918,
35.1764,µm,Surface,Position,1,3919,
34.3712,µm,Surface,Position,1,3921,
35.0207,µm,Surface,Position,1,3923,
23.6245,µm,Surface,Position,1,3924,
23.2364,µm,Surface,Position,1,3925,
35.5459,µm,Surface,Position,1,3926,
37.4544,µm,Surface,Position,1,3927,
23.4155,µm,Surface,Position,1,3928,
23.7982,µm,Surface,Position,1,3929,
23.0596,µm,Surface,Position,1,3930,
34.8687,µm,Surface,Position,1,3931,
35.3311,µm,Surface,Position,1,3932,
35.4501,µm,Surface,Position,1,3933,
23.5653,µm,Surface,Position,1,3934,
32.1446,µm,Surface,Position,1,3936,
23.5373,µm,Surface,Position,1,3938,
33.4021,µm,Surface,Position,1,3939,
23.2646,µm,Surface,Position,1,3943,
33.681,µm,Surface,Position,1,3944,
33.8052,µm,Surface,Position,1,3945,
32.95,µm,Surface,Position,1,3946,
22.5621,µm,Surface,Position,1,3947,
23.0909,µm,Surface,Position,1,3948,
23.4023,µm,Surface,Position,1,3949,
34.4372,µm,Surface,Position,1,3950,
35.2854,µm,Surface,Position,1,3951,
27.0714,µm,Surface,Position,1,3953,
34.4291,µm,Surface,Position,1,3954,
23.3137,µm,Surface,Position,1,3955,
23.2833,µm,Surface,Position,1,3956,
34.8848,µm,Surface,Position,1,3957,
23.1683,µm,Surface,Position,1,3958,
34.5504,µm,Surface,Position,1,3959,
33.4906,µm,Surface,Position,1,3960,
23.1236,µm,Surface,Position,1,3962,
32.9465,µm,Surface,Position,1,3963,
23.3278,µm,Surface,Position,1,3964,
31.2832,µm,Surface,Position,1,3965,
31.5049,µm,Surface,Position,1,3966,
29.9568,µm,Surface,Position,1,3968,
29.7858,µm,Surface,Position,1,3969,
29.0748,µm,Surface,Position,1,3970,
23.0598,µm,Surface,Position,1,3971,
22.5797,µm,Surface,Position,1,3972,
33.3786,µm,Surface,Position,1,3973,
33.1726,µm,Surface,Position,1,3975,
30.8818,µm,Surface,Position,1,3976,
25.8634,µm,Surface,Position,1,3977,
32.5632,µm,Surface,Position,1,3978,
23.0581,µm,Surface,Position,1,3979,
32.1805,µm,Surface,Position,1,3981,
23.1123,µm,Surface,Position,1,3982,
24.8552,µm,Surface,Position,1,3985,
22.397,µm,Surface,Position,1,3987,
25.6378,µm,Surface,Position,1,3988,
23.1034,µm,Surface,Position,1,3990,
23.3151,µm,Surface,Position,1,3992,
22.8381,µm,Surface,Position,1,3993,
30.2998,µm,Surface,Position,1,3994,
22.2298,µm,Surface,Position,1,3996,
27.5122,µm,Surface,Position,1,3997,
29.9905,µm,Surface,Position,1,3998,
23.17,µm,Surface,Position,1,4000,
22.404,µm,Surface,Position,1,4001,
25.4746,µm,Surface,Position,1,4002,
30.5255,µm,Surface,Position,1,4003,
26.7008,µm,Surface,Position,1,4004,
23.8224,µm,Surface,Position,1,4005,
26.7132,µm,Surface,Position,1,4006,
22.7818,µm,Surface,Position,1,4008,
24.9106,µm,Surface,Position,1,4009,
29.5103,µm,Surface,Position,1,4010,
32.2659,µm,Surface,Position,1,4011,
28.3674,µm,Surface,Position,1,4012,
