
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.93934,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
4.60746,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
0.580219,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
4.90031,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-2.60958,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
0.514099,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
4.6723,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
4.09095,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-1.58112,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
1.00917,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-9.21284,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
6.63411,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-1.35999,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-1.3186,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-0.870621,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-8.41824,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-1.46836,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-15.1206,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-16.0127,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
0.380428,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-9.43823,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
1.28004,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-11.609,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
3.97041,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
1.80322,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-14.0117,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
4.53962,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
0.204884,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-0.225552,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-2.29362,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-7.503,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
5.22673,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
4.49487,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
6.04647,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-2.02342,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-8.00315,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
3.15661,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
3.76498,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-8.20812,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-4.15638,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-1.9102,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
1.33931,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
3.0536,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
5.65536,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-0.760521,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-0.425602,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
2.14703,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
1.52309,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-1.19843,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
0.612804,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-11.1092,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
1.83797,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
5.07835,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-12.6405,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
6.69588,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-7.6042,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
1.90195,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
0.243336,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-2.65239,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-11.0232,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
0.732151,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
5.18209,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-3.67313,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
1.48585,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
5.45444,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
4.54374,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
1.10178,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-3.67002,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-3.10847,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-7.14317,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
3.34863,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
2.62823,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
0.873768,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
5.98126,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-1.59233,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-9.87826,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-0.144455,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-6.94136,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-8.36501,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-7.43518,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
0.0875702,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
2.25396,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-0.880009,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
6.25006,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
6.01016,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-2.65363,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-6.05732,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
6.21782,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
0.499207,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-9.07819,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
1.1655,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-7.11043,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-11.3837,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
5.84103,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-10.9513,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
3.34486,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
1.14243,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-5.87986,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-10.2889,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
2.45573,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-1.73246,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
4.45815,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
5.77697,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-5.4495,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
0.700775,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-9.8232,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-2.0536,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-1.20248,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
0.754082,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
3.02888,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-3.03525,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-14.1517,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
1.92489,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-6.20439,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
4.14767,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
0.0168114,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
0.49157,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
5.78298,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
5.85151,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-2.02144,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-6.12313,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-13.0141,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-14.0864,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
0.519783,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
-2.28376,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
-13.746,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-5.60805,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
0.3279,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-1.88975,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-12.0093,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
5.86423,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-7.92222,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
4.10162,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
4.20686,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-0.955936,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
2.34698,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-14.0029,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-6.70169,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-11.8855,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-14.4708,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
3.36383,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
-1.46827,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-1.87931,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
-5.36142,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-7.39332,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
3.79361,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
-14.8171,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
-2.85905,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
3.45237,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
4.2933,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-0.828201,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
-9.99659,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
7.33353,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
-4.36849,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
-5.27758,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-13.4764,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
3.91912,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-11.9778,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
4.21564,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-8.63228,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-2.10341,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
3.64606,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
1.06047,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
3.90704,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-18.2992,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
5.20197,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
-15.4466,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
1.04447,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-8.07292,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
-4.72315,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
-16.1087,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
2.17929,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
-3.54961,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
-11.0415,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
1.88998,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
2.47683,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
-12.7085,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
3.95422,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-6.5086,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
5.77184,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
-0.557934,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
5.08264,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
-6.90596,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
1.55208,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
-2.86591,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
-1.07807,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
-12.3037,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
-4.05967,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
-14.0538,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
-0.433289,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
4.18988,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
5.73827,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
-2.21021,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
2.33897,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
-16.6055,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
-14.5127,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
5.82058,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
6.23142,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
0.0924377,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
4.31998,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
-12.485,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
-0.686596,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
4.86485,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
5.23325,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
-2.40395,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
-2.17145,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
-1.80702,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
-2.19804,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
-1.08108,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
2.73007,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
-17.3576,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
-2.90831,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
-0.648621,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
-11.203,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
0.422791,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
3.23482,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
-1.3362,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
-0.23531,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
1.48454,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
2.98745,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
-15.5633,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
6.29309,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
-2.16422,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
2.85833,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
-2.54573,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
-3.63928,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
4.61787,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
0.762581,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
-7.5127,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
-0.617577,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
-7.34639,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
-0.523232,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
-2.49898,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
-6.08405,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
4.17721,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
-8.81863,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
5.89516,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
