
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
42.0226,µm,Surface,Distance from Origin,1,2737,
42.3155,µm,Surface,Distance from Origin,1,2738,
42.739,µm,Surface,Distance from Origin,1,2739,
49.8656,µm,Surface,Distance from Origin,1,2740,
42.1321,µm,Surface,Distance from Origin,1,2741,
43.0008,µm,Surface,Distance from Origin,1,2742,
42.392,µm,Surface,Distance from Origin,1,2743,
41.9535,µm,Surface,Distance from Origin,1,2744,
43.2332,µm,Surface,Distance from Origin,1,2745,
41.8787,µm,Surface,Distance from Origin,1,2746,
41.94,µm,Surface,Distance from Origin,1,2748,
42.2997,µm,Surface,Distance from Origin,1,2749,
51.088,µm,Surface,Distance from Origin,1,2750,
43.7988,µm,Surface,Distance from Origin,1,2751,
42.5236,µm,Surface,Distance from Origin,1,2752,
42.4629,µm,Surface,Distance from Origin,1,2754,
42.9008,µm,Surface,Distance from Origin,1,2756,
43.3484,µm,Surface,Distance from Origin,1,2757,
42.5183,µm,Surface,Distance from Origin,1,2758,
44.1758,µm,Surface,Distance from Origin,1,2759,
42.2677,µm,Surface,Distance from Origin,1,2762,
42.5395,µm,Surface,Distance from Origin,1,2763,
45.1921,µm,Surface,Distance from Origin,1,2764,
42.1937,µm,Surface,Distance from Origin,1,2765,
42.8927,µm,Surface,Distance from Origin,1,2766,
42.1584,µm,Surface,Distance from Origin,1,2767,
41.8435,µm,Surface,Distance from Origin,1,2768,
43.6278,µm,Surface,Distance from Origin,1,2769,
43.1692,µm,Surface,Distance from Origin,1,2770,
43.3789,µm,Surface,Distance from Origin,1,2771,
43.3308,µm,Surface,Distance from Origin,1,2772,
44.672,µm,Surface,Distance from Origin,1,2773,
43.9672,µm,Surface,Distance from Origin,1,2775,
44.9855,µm,Surface,Distance from Origin,1,2776,
42.1197,µm,Surface,Distance from Origin,1,2777,
44.9015,µm,Surface,Distance from Origin,1,2778,
42.6555,µm,Surface,Distance from Origin,1,2780,
42.2644,µm,Surface,Distance from Origin,1,2781,
42.783,µm,Surface,Distance from Origin,1,2782,
41.8873,µm,Surface,Distance from Origin,1,2783,
43.6005,µm,Surface,Distance from Origin,1,2784,
43.7022,µm,Surface,Distance from Origin,1,2785,
44.4638,µm,Surface,Distance from Origin,1,2786,
44.0715,µm,Surface,Distance from Origin,1,2787,
44.0991,µm,Surface,Distance from Origin,1,2788,
43.5342,µm,Surface,Distance from Origin,1,2789,
42.066,µm,Surface,Distance from Origin,1,2790,
42.188,µm,Surface,Distance from Origin,1,2791,
43.0196,µm,Surface,Distance from Origin,1,2792,
42.0099,µm,Surface,Distance from Origin,1,2794,
52.6107,µm,Surface,Distance from Origin,1,2796,
42.4033,µm,Surface,Distance from Origin,1,2797,
42.9458,µm,Surface,Distance from Origin,1,2799,
41.4449,µm,Surface,Distance from Origin,1,2801,
42.0014,µm,Surface,Distance from Origin,1,2803,
42.8149,µm,Surface,Distance from Origin,1,2804,
42.0082,µm,Surface,Distance from Origin,1,2806,
43.4986,µm,Surface,Distance from Origin,1,2807,
44.8402,µm,Surface,Distance from Origin,1,2809,
42.1535,µm,Surface,Distance from Origin,1,2810,
42.2364,µm,Surface,Distance from Origin,1,2811,
41.9891,µm,Surface,Distance from Origin,1,2813,
43.5624,µm,Surface,Distance from Origin,1,2814,
42.1046,µm,Surface,Distance from Origin,1,2815,
42.6134,µm,Surface,Distance from Origin,1,2816,
41.8269,µm,Surface,Distance from Origin,1,2817,
49.9142,µm,Surface,Distance from Origin,1,2818,
47.1175,µm,Surface,Distance from Origin,1,2819,
43.6506,µm,Surface,Distance from Origin,1,2820,
43.0859,µm,Surface,Distance from Origin,1,2821,
42.838,µm,Surface,Distance from Origin,1,2822,
44.4006,µm,Surface,Distance from Origin,1,2823,
41.802,µm,Surface,Distance from Origin,1,2825,
44.9676,µm,Surface,Distance from Origin,1,2826,
41.7233,µm,Surface,Distance from Origin,1,2827,
42.198,µm,Surface,Distance from Origin,1,2828,
44.4493,µm,Surface,Distance from Origin,1,2829,
44.0439,µm,Surface,Distance from Origin,1,2830,
42.3346,µm,Surface,Distance from Origin,1,2832,
46.8584,µm,Surface,Distance from Origin,1,2833,
44.2868,µm,Surface,Distance from Origin,1,2834,
42.0972,µm,Surface,Distance from Origin,1,2835,
42.1972,µm,Surface,Distance from Origin,1,2836,
43.4039,µm,Surface,Distance from Origin,1,2837,
43.1313,µm,Surface,Distance from Origin,1,2838,
43.8294,µm,Surface,Distance from Origin,1,2839,
43.4505,µm,Surface,Distance from Origin,1,2840,
44.3492,µm,Surface,Distance from Origin,1,2841,
41.9954,µm,Surface,Distance from Origin,1,2842,
41.7386,µm,Surface,Distance from Origin,1,2844,
52.7336,µm,Surface,Distance from Origin,1,2845,
41.7683,µm,Surface,Distance from Origin,1,2846,
41.9646,µm,Surface,Distance from Origin,1,2849,
42.6756,µm,Surface,Distance from Origin,1,2851,
42.1401,µm,Surface,Distance from Origin,1,2852,
45.7878,µm,Surface,Distance from Origin,1,2853,
42.9317,µm,Surface,Distance from Origin,1,2854,
49.3038,µm,Surface,Distance from Origin,1,2856,
43.7541,µm,Surface,Distance from Origin,1,2857,
43.1938,µm,Surface,Distance from Origin,1,2859,
42.0124,µm,Surface,Distance from Origin,1,2860,
42.1404,µm,Surface,Distance from Origin,1,2861,
43.4471,µm,Surface,Distance from Origin,1,2862,
41.4104,µm,Surface,Distance from Origin,1,2863,
42.2448,µm,Surface,Distance from Origin,1,2864,
42.9856,µm,Surface,Distance from Origin,1,2865,
42.6652,µm,Surface,Distance from Origin,1,2866,
42.5659,µm,Surface,Distance from Origin,1,2867,
41.6168,µm,Surface,Distance from Origin,1,2870,
41.4583,µm,Surface,Distance from Origin,1,2871,
44.852,µm,Surface,Distance from Origin,1,2872,
42.6883,µm,Surface,Distance from Origin,1,2873,
48.2422,µm,Surface,Distance from Origin,1,2874,
43.4172,µm,Surface,Distance from Origin,1,2876,
42.0121,µm,Surface,Distance from Origin,1,2878,
41.3739,µm,Surface,Distance from Origin,1,2879,
51.4632,µm,Surface,Distance from Origin,1,2880,
41.7418,µm,Surface,Distance from Origin,1,2882,
43.9758,µm,Surface,Distance from Origin,1,2883,
41.6234,µm,Surface,Distance from Origin,1,2884,
41.7435,µm,Surface,Distance from Origin,1,2885,
41.6546,µm,Surface,Distance from Origin,1,2886,
41.6465,µm,Surface,Distance from Origin,1,2887,
43.2275,µm,Surface,Distance from Origin,1,2888,
42.5805,µm,Surface,Distance from Origin,1,2890,
42.1629,µm,Surface,Distance from Origin,1,2891,
41.5699,µm,Surface,Distance from Origin,1,2892,
50.7678,µm,Surface,Distance from Origin,1,2894,
41.1728,µm,Surface,Distance from Origin,1,2895,
52.1201,µm,Surface,Distance from Origin,1,2896,
41.4319,µm,Surface,Distance from Origin,1,2897,
43.6605,µm,Surface,Distance from Origin,1,2898,
41.1828,µm,Surface,Distance from Origin,1,2900,
51.7916,µm,Surface,Distance from Origin,1,2901,
41.3708,µm,Surface,Distance from Origin,1,2903,
43.1094,µm,Surface,Distance from Origin,1,2904,
44.4869,µm,Surface,Distance from Origin,1,2905,
43.5615,µm,Surface,Distance from Origin,1,2906,
42.0881,µm,Surface,Distance from Origin,1,2907,
41.1396,µm,Surface,Distance from Origin,1,2908,
41.0548,µm,Surface,Distance from Origin,1,2909,
43.6664,µm,Surface,Distance from Origin,1,2910,
41.5182,µm,Surface,Distance from Origin,1,2912,
44.8975,µm,Surface,Distance from Origin,1,2914,
41.7726,µm,Surface,Distance from Origin,1,2915,
41.0346,µm,Surface,Distance from Origin,1,2916,
44.4312,µm,Surface,Distance from Origin,1,2917,
40.926,µm,Surface,Distance from Origin,1,2918,
46.3169,µm,Surface,Distance from Origin,1,2920,
44.6732,µm,Surface,Distance from Origin,1,2921,
49.5943,µm,Surface,Distance from Origin,1,2922,
44.3817,µm,Surface,Distance from Origin,1,2924,
42.1042,µm,Surface,Distance from Origin,1,2925,
41.4596,µm,Surface,Distance from Origin,1,2927,
45.114,µm,Surface,Distance from Origin,1,2928,
41.8429,µm,Surface,Distance from Origin,1,2929,
41.1115,µm,Surface,Distance from Origin,1,2930,
44.3783,µm,Surface,Distance from Origin,1,2931,
41.3464,µm,Surface,Distance from Origin,1,2932,
44.4198,µm,Surface,Distance from Origin,1,2934,
44.0633,µm,Surface,Distance from Origin,1,2935,
41.7727,µm,Surface,Distance from Origin,1,2936,
41.6178,µm,Surface,Distance from Origin,1,2938,
41.6294,µm,Surface,Distance from Origin,1,2940,
41.4885,µm,Surface,Distance from Origin,1,2941,
43.4763,µm,Surface,Distance from Origin,1,2942,
42.132,µm,Surface,Distance from Origin,1,2944,
41.6472,µm,Surface,Distance from Origin,1,2945,
41.3053,µm,Surface,Distance from Origin,1,2946,
41.4058,µm,Surface,Distance from Origin,1,2947,
42.8658,µm,Surface,Distance from Origin,1,2948,
43.5268,µm,Surface,Distance from Origin,1,2949,
52.2985,µm,Surface,Distance from Origin,1,2950,
46.8238,µm,Surface,Distance from Origin,1,2951,
41.0873,µm,Surface,Distance from Origin,1,2952,
41.4149,µm,Surface,Distance from Origin,1,2953,
41.5369,µm,Surface,Distance from Origin,1,2954,
41.33,µm,Surface,Distance from Origin,1,2955,
43.4638,µm,Surface,Distance from Origin,1,2956,
41.6774,µm,Surface,Distance from Origin,1,2958,
47.974,µm,Surface,Distance from Origin,1,2959,
43.4777,µm,Surface,Distance from Origin,1,2960,
41.7355,µm,Surface,Distance from Origin,1,2961,
40.611,µm,Surface,Distance from Origin,1,2962,
51.0917,µm,Surface,Distance from Origin,1,2963,
42.4524,µm,Surface,Distance from Origin,1,2964,
41.2626,µm,Surface,Distance from Origin,1,2965,
42.1326,µm,Surface,Distance from Origin,1,2966,
41.951,µm,Surface,Distance from Origin,1,2967,
42.2995,µm,Surface,Distance from Origin,1,2968,
48.3296,µm,Surface,Distance from Origin,1,2970,
41.1774,µm,Surface,Distance from Origin,1,2971,
40.9067,µm,Surface,Distance from Origin,1,2972,
42.4232,µm,Surface,Distance from Origin,1,2973,
41.8677,µm,Surface,Distance from Origin,1,2977,
43.2182,µm,Surface,Distance from Origin,1,2978,
41.9507,µm,Surface,Distance from Origin,1,2979,
41.3901,µm,Surface,Distance from Origin,1,2980,
44.1439,µm,Surface,Distance from Origin,1,2981,
50.2316,µm,Surface,Distance from Origin,1,2982,
42.4842,µm,Surface,Distance from Origin,1,2983,
40.391,µm,Surface,Distance from Origin,1,2986,
40.9279,µm,Surface,Distance from Origin,1,2989,
40.7965,µm,Surface,Distance from Origin,1,2990,
42.5297,µm,Surface,Distance from Origin,1,2991,
41.0577,µm,Surface,Distance from Origin,1,2992,
43.0573,µm,Surface,Distance from Origin,1,2993,
40.9339,µm,Surface,Distance from Origin,1,2994,
46.3936,µm,Surface,Distance from Origin,1,2996,
41.0565,µm,Surface,Distance from Origin,1,2997,
42.5382,µm,Surface,Distance from Origin,1,3001,
40.7856,µm,Surface,Distance from Origin,1,3002,
42.0169,µm,Surface,Distance from Origin,1,3003,
47.0395,µm,Surface,Distance from Origin,1,3004,
40.9726,µm,Surface,Distance from Origin,1,3007,
43.9581,µm,Surface,Distance from Origin,1,3008,
40.4253,µm,Surface,Distance from Origin,1,3009,
41.5304,µm,Surface,Distance from Origin,1,3010,
40.7846,µm,Surface,Distance from Origin,1,3011,
41.0731,µm,Surface,Distance from Origin,1,3012,
40.7196,µm,Surface,Distance from Origin,1,3013,
43.6744,µm,Surface,Distance from Origin,1,3014,
42.7033,µm,Surface,Distance from Origin,1,3015,
44.3785,µm,Surface,Distance from Origin,1,3017,
42.3077,µm,Surface,Distance from Origin,1,3019,
41.8283,µm,Surface,Distance from Origin,1,3020,
41.1248,µm,Surface,Distance from Origin,1,3021,
40.7431,µm,Surface,Distance from Origin,1,3023,
42.8793,µm,Surface,Distance from Origin,1,3024,
41.2014,µm,Surface,Distance from Origin,1,3025,
42.385,µm,Surface,Distance from Origin,1,3027,
40.977,µm,Surface,Distance from Origin,1,3028,
52.147,µm,Surface,Distance from Origin,1,3029,
42.72,µm,Surface,Distance from Origin,1,3030,
41.3827,µm,Surface,Distance from Origin,1,3031,
41.1942,µm,Surface,Distance from Origin,1,3032,
41.736,µm,Surface,Distance from Origin,1,3033,
40.6312,µm,Surface,Distance from Origin,1,3034,
42.0236,µm,Surface,Distance from Origin,1,3035,
41.9679,µm,Surface,Distance from Origin,1,3036,
43.9509,µm,Surface,Distance from Origin,1,3037,
42.3448,µm,Surface,Distance from Origin,1,3038,
42.7915,µm,Surface,Distance from Origin,1,3039,
40.8456,µm,Surface,Distance from Origin,1,3040,
41.145,µm,Surface,Distance from Origin,1,3041,
41.3528,µm,Surface,Distance from Origin,1,3042,
40.7157,µm,Surface,Distance from Origin,1,3043,
40.7172,µm,Surface,Distance from Origin,1,3044,
43.0059,µm,Surface,Distance from Origin,1,3045,
42.9507,µm,Surface,Distance from Origin,1,3047,
41.0489,µm,Surface,Distance from Origin,1,3048,
40.4615,µm,Surface,Distance from Origin,1,3049,
52.9359,µm,Surface,Distance from Origin,1,3050,
42.1022,µm,Surface,Distance from Origin,1,3052,
42.6164,µm,Surface,Distance from Origin,1,3053,
40.9463,µm,Surface,Distance from Origin,1,3054,
41.3249,µm,Surface,Distance from Origin,1,3055,
40.3664,µm,Surface,Distance from Origin,1,3056,
46.4818,µm,Surface,Distance from Origin,1,3057,
40.9681,µm,Surface,Distance from Origin,1,3059,
41.2508,µm,Surface,Distance from Origin,1,3060,
41.0599,µm,Surface,Distance from Origin,1,3061,
50.6449,µm,Surface,Distance from Origin,1,3063,
41.0998,µm,Surface,Distance from Origin,1,3064,
40.5931,µm,Surface,Distance from Origin,1,3065,
44.3421,µm,Surface,Distance from Origin,1,3067,
41.4256,µm,Surface,Distance from Origin,1,3068,
43.4324,µm,Surface,Distance from Origin,1,3069,
41.232,µm,Surface,Distance from Origin,1,3070,
40.7821,µm,Surface,Distance from Origin,1,3071,
40.6435,µm,Surface,Distance from Origin,1,3072,
51.1319,µm,Surface,Distance from Origin,1,3073,
40.7313,µm,Surface,Distance from Origin,1,3075,
44.053,µm,Surface,Distance from Origin,1,3076,
40.1002,µm,Surface,Distance from Origin,1,3077,
41.6183,µm,Surface,Distance from Origin,1,3078,
42.2948,µm,Surface,Distance from Origin,1,3079,
40.4214,µm,Surface,Distance from Origin,1,3080,
42.4044,µm,Surface,Distance from Origin,1,3082,
40.415,µm,Surface,Distance from Origin,1,3084,
42.1521,µm,Surface,Distance from Origin,1,3085,
43.9125,µm,Surface,Distance from Origin,1,3086,
40.4918,µm,Surface,Distance from Origin,1,3087,
42.0947,µm,Surface,Distance from Origin,1,3088,
40.8092,µm,Surface,Distance from Origin,1,3089,
42.578,µm,Surface,Distance from Origin,1,3090,
40.375,µm,Surface,Distance from Origin,1,3091,
52.3129,µm,Surface,Distance from Origin,1,3092,
41.6191,µm,Surface,Distance from Origin,1,3093,
42.0273,µm,Surface,Distance from Origin,1,3096,
41.7929,µm,Surface,Distance from Origin,1,3097,
40.9163,µm,Surface,Distance from Origin,1,3099,
42.9609,µm,Surface,Distance from Origin,1,3100,
40.3392,µm,Surface,Distance from Origin,1,3101,
43.2093,µm,Surface,Distance from Origin,1,3102,
41.8246,µm,Surface,Distance from Origin,1,3104,
40.55,µm,Surface,Distance from Origin,1,3105,
40.056,µm,Surface,Distance from Origin,1,3106,
40.3918,µm,Surface,Distance from Origin,1,3107,
42.3489,µm,Surface,Distance from Origin,1,3110,
40.2777,µm,Surface,Distance from Origin,1,3112,
51.5082,µm,Surface,Distance from Origin,1,3113,
40.3099,µm,Surface,Distance from Origin,1,3114,
40.6687,µm,Surface,Distance from Origin,1,3115,
43.1011,µm,Surface,Distance from Origin,1,3117,
41.3906,µm,Surface,Distance from Origin,1,3118,
40.5344,µm,Surface,Distance from Origin,1,3119,
45.7371,µm,Surface,Distance from Origin,1,3120,
41.2793,µm,Surface,Distance from Origin,1,3122,
41.3933,µm,Surface,Distance from Origin,1,3123,
40.0344,µm,Surface,Distance from Origin,1,3124,
42.5014,µm,Surface,Distance from Origin,1,3126,
39.8338,µm,Surface,Distance from Origin,1,3128,
40.3535,µm,Surface,Distance from Origin,1,3129,
40.6782,µm,Surface,Distance from Origin,1,3132,
39.5705,µm,Surface,Distance from Origin,1,3133,
42.0211,µm,Surface,Distance from Origin,1,3135,
40.4475,µm,Surface,Distance from Origin,1,3137,
41.7164,µm,Surface,Distance from Origin,1,3138,
42.0027,µm,Surface,Distance from Origin,1,3142,
40.8986,µm,Surface,Distance from Origin,1,3143,
40.2549,µm,Surface,Distance from Origin,1,3144,
40.0015,µm,Surface,Distance from Origin,1,3146,
39.8838,µm,Surface,Distance from Origin,1,3147,
40.9034,µm,Surface,Distance from Origin,1,3148,
41.3803,µm,Surface,Distance from Origin,1,3149,
47.0647,µm,Surface,Distance from Origin,1,3150,
41.3975,µm,Surface,Distance from Origin,1,3151,
42.4682,µm,Surface,Distance from Origin,1,3152,
42.4449,µm,Surface,Distance from Origin,1,3153,
41.9962,µm,Surface,Distance from Origin,1,3154,
40.5741,µm,Surface,Distance from Origin,1,3155,
39.9402,µm,Surface,Distance from Origin,1,3156,
49.0889,µm,Surface,Distance from Origin,1,3157,
46.0256,µm,Surface,Distance from Origin,1,3158,
40.134,µm,Surface,Distance from Origin,1,3159,
43.5332,µm,Surface,Distance from Origin,1,3160,
40.6074,µm,Surface,Distance from Origin,1,3161,
41.4195,µm,Surface,Distance from Origin,1,3162,
40.0603,µm,Surface,Distance from Origin,1,3164,
43.0584,µm,Surface,Distance from Origin,1,3165,
42.8391,µm,Surface,Distance from Origin,1,3166,
40.4332,µm,Surface,Distance from Origin,1,3169,
45.4421,µm,Surface,Distance from Origin,1,3171,
40.844,µm,Surface,Distance from Origin,1,3172,
42.905,µm,Surface,Distance from Origin,1,3173,
43.6726,µm,Surface,Distance from Origin,1,3174,
40.886,µm,Surface,Distance from Origin,1,3175,
40.1296,µm,Surface,Distance from Origin,1,3176,
41.3966,µm,Surface,Distance from Origin,1,3177,
40.4184,µm,Surface,Distance from Origin,1,3178,
40.3274,µm,Surface,Distance from Origin,1,3179,
43.8394,µm,Surface,Distance from Origin,1,3180,
39.6858,µm,Surface,Distance from Origin,1,3183,
39.6365,µm,Surface,Distance from Origin,1,3185,
42.7766,µm,Surface,Distance from Origin,1,3186,
43.6816,µm,Surface,Distance from Origin,1,3187,
39.8044,µm,Surface,Distance from Origin,1,3188,
39.9722,µm,Surface,Distance from Origin,1,3189,
40.5321,µm,Surface,Distance from Origin,1,3190,
51.7275,µm,Surface,Distance from Origin,1,3191,
43.5356,µm,Surface,Distance from Origin,1,3192,
41.2244,µm,Surface,Distance from Origin,1,3193,
40.942,µm,Surface,Distance from Origin,1,3194,
42.3513,µm,Surface,Distance from Origin,1,3195,
39.628,µm,Surface,Distance from Origin,1,3196,
40.8248,µm,Surface,Distance from Origin,1,3197,
41.1738,µm,Surface,Distance from Origin,1,3198,
39.7555,µm,Surface,Distance from Origin,1,3199,
49.9746,µm,Surface,Distance from Origin,1,3200,
39.9154,µm,Surface,Distance from Origin,1,3201,
44.5266,µm,Surface,Distance from Origin,1,3202,
40.3511,µm,Surface,Distance from Origin,1,3203,
46.7561,µm,Surface,Distance from Origin,1,3204,
41.8572,µm,Surface,Distance from Origin,1,3205,
39.4231,µm,Surface,Distance from Origin,1,3206,
42.5089,µm,Surface,Distance from Origin,1,3208,
40.5372,µm,Surface,Distance from Origin,1,3209,
41.7586,µm,Surface,Distance from Origin,1,3210,
42.4267,µm,Surface,Distance from Origin,1,3211,
43.4359,µm,Surface,Distance from Origin,1,3214,
39.9199,µm,Surface,Distance from Origin,1,3216,
50.9561,µm,Surface,Distance from Origin,1,3217,
39.5552,µm,Surface,Distance from Origin,1,3219,
41.4437,µm,Surface,Distance from Origin,1,3221,
39.9467,µm,Surface,Distance from Origin,1,3222,
49.0632,µm,Surface,Distance from Origin,1,3223,
39.8198,µm,Surface,Distance from Origin,1,3225,
50.3344,µm,Surface,Distance from Origin,1,3226,
40.9326,µm,Surface,Distance from Origin,1,3229,
51.5672,µm,Surface,Distance from Origin,1,3230,
43.8977,µm,Surface,Distance from Origin,1,3231,
39.8076,µm,Surface,Distance from Origin,1,3232,
39.7477,µm,Surface,Distance from Origin,1,3233,
47.6254,µm,Surface,Distance from Origin,1,3234,
39.7673,µm,Surface,Distance from Origin,1,3235,
41.3862,µm,Surface,Distance from Origin,1,3236,
40.8689,µm,Surface,Distance from Origin,1,3237,
39.4764,µm,Surface,Distance from Origin,1,3239,
40.4701,µm,Surface,Distance from Origin,1,3241,
42.3019,µm,Surface,Distance from Origin,1,3242,
39.5322,µm,Surface,Distance from Origin,1,3244,
39.7712,µm,Surface,Distance from Origin,1,3245,
42.94,µm,Surface,Distance from Origin,1,3246,
39.6449,µm,Surface,Distance from Origin,1,3247,
39.5308,µm,Surface,Distance from Origin,1,3250,
49.4763,µm,Surface,Distance from Origin,1,3251,
39.4355,µm,Surface,Distance from Origin,1,3252,
42.3355,µm,Surface,Distance from Origin,1,3253,
40.7796,µm,Surface,Distance from Origin,1,3255,
39.9437,µm,Surface,Distance from Origin,1,3256,
41.0374,µm,Surface,Distance from Origin,1,3257,
41.5819,µm,Surface,Distance from Origin,1,3258,
42.0197,µm,Surface,Distance from Origin,1,3260,
42.6535,µm,Surface,Distance from Origin,1,3261,
41.048,µm,Surface,Distance from Origin,1,3262,
41.9594,µm,Surface,Distance from Origin,1,3263,
41.8184,µm,Surface,Distance from Origin,1,3264,
40.5595,µm,Surface,Distance from Origin,1,3265,
41.31,µm,Surface,Distance from Origin,1,3267,
39.7505,µm,Surface,Distance from Origin,1,3268,
39.1814,µm,Surface,Distance from Origin,1,3269,
41.2032,µm,Surface,Distance from Origin,1,3271,
38.9246,µm,Surface,Distance from Origin,1,3272,
39.1731,µm,Surface,Distance from Origin,1,3273,
41.4952,µm,Surface,Distance from Origin,1,3274,
46.1952,µm,Surface,Distance from Origin,1,3275,
41.6974,µm,Surface,Distance from Origin,1,3276,
39.6736,µm,Surface,Distance from Origin,1,3277,
40.1956,µm,Surface,Distance from Origin,1,3278,
39.2683,µm,Surface,Distance from Origin,1,3280,
39.3001,µm,Surface,Distance from Origin,1,3281,
39.5886,µm,Surface,Distance from Origin,1,3282,
51.5592,µm,Surface,Distance from Origin,1,3284,
39.5199,µm,Surface,Distance from Origin,1,3285,
40.3221,µm,Surface,Distance from Origin,1,3286,
39.6423,µm,Surface,Distance from Origin,1,3288,
39.7338,µm,Surface,Distance from Origin,1,3289,
39.3376,µm,Surface,Distance from Origin,1,3291,
39.046,µm,Surface,Distance from Origin,1,3292,
39.1067,µm,Surface,Distance from Origin,1,3293,
39.9764,µm,Surface,Distance from Origin,1,3294,
41.3206,µm,Surface,Distance from Origin,1,3295,
43.0859,µm,Surface,Distance from Origin,1,3296,
39.9056,µm,Surface,Distance from Origin,1,3297,
40.1108,µm,Surface,Distance from Origin,1,3298,
39.047,µm,Surface,Distance from Origin,1,3299,
45.2663,µm,Surface,Distance from Origin,1,3300,
40.878,µm,Surface,Distance from Origin,1,3303,
38.9234,µm,Surface,Distance from Origin,1,3304,
39.7334,µm,Surface,Distance from Origin,1,3306,
39.6453,µm,Surface,Distance from Origin,1,3307,
39.358,µm,Surface,Distance from Origin,1,3308,
41.684,µm,Surface,Distance from Origin,1,3309,
39.7447,µm,Surface,Distance from Origin,1,3310,
42.4705,µm,Surface,Distance from Origin,1,3311,
40.626,µm,Surface,Distance from Origin,1,3312,
40.5799,µm,Surface,Distance from Origin,1,3313,
45.2419,µm,Surface,Distance from Origin,1,3314,
41.9688,µm,Surface,Distance from Origin,1,3315,
40.3087,µm,Surface,Distance from Origin,1,3316,
41.5955,µm,Surface,Distance from Origin,1,3317,
47.8635,µm,Surface,Distance from Origin,1,3318,
41.5873,µm,Surface,Distance from Origin,1,3319,
42.4377,µm,Surface,Distance from Origin,1,3322,
43.3354,µm,Surface,Distance from Origin,1,3323,
41.264,µm,Surface,Distance from Origin,1,3325,
39.0036,µm,Surface,Distance from Origin,1,3326,
39.0928,µm,Surface,Distance from Origin,1,3327,
38.8021,µm,Surface,Distance from Origin,1,3328,
40.7501,µm,Surface,Distance from Origin,1,3329,
41.2094,µm,Surface,Distance from Origin,1,3333,
39.3638,µm,Surface,Distance from Origin,1,3334,
42.0083,µm,Surface,Distance from Origin,1,3335,
42.9305,µm,Surface,Distance from Origin,1,3336,
41.1552,µm,Surface,Distance from Origin,1,3337,
40.1008,µm,Surface,Distance from Origin,1,3338,
42.3957,µm,Surface,Distance from Origin,1,3339,
41.1573,µm,Surface,Distance from Origin,1,3340,
49.7,µm,Surface,Distance from Origin,1,3341,
40.4192,µm,Surface,Distance from Origin,1,3342,
40.2473,µm,Surface,Distance from Origin,1,3343,
39.1411,µm,Surface,Distance from Origin,1,3344,
41.1996,µm,Surface,Distance from Origin,1,3345,
38.6085,µm,Surface,Distance from Origin,1,3346,
40.7818,µm,Surface,Distance from Origin,1,3347,
38.9395,µm,Surface,Distance from Origin,1,3348,
39.2194,µm,Surface,Distance from Origin,1,3349,
38.5145,µm,Surface,Distance from Origin,1,3350,
44.1203,µm,Surface,Distance from Origin,1,3351,
40.0915,µm,Surface,Distance from Origin,1,3353,
39.3762,µm,Surface,Distance from Origin,1,3356,
43.4174,µm,Surface,Distance from Origin,1,3357,
39.0372,µm,Surface,Distance from Origin,1,3358,
38.8679,µm,Surface,Distance from Origin,1,3359,
38.8792,µm,Surface,Distance from Origin,1,3360,
43.8035,µm,Surface,Distance from Origin,1,3361,
40.936,µm,Surface,Distance from Origin,1,3362,
39.1344,µm,Surface,Distance from Origin,1,3363,
47.8658,µm,Surface,Distance from Origin,1,3364,
38.819,µm,Surface,Distance from Origin,1,3365,
48.4681,µm,Surface,Distance from Origin,1,3366,
40.5279,µm,Surface,Distance from Origin,1,3368,
40.7469,µm,Surface,Distance from Origin,1,3369,
38.8436,µm,Surface,Distance from Origin,1,3370,
38.6392,µm,Surface,Distance from Origin,1,3371,
38.6166,µm,Surface,Distance from Origin,1,3372,
48.9968,µm,Surface,Distance from Origin,1,3374,
38.5403,µm,Surface,Distance from Origin,1,3375,
39.094,µm,Surface,Distance from Origin,1,3376,
39.4933,µm,Surface,Distance from Origin,1,3377,
39.6814,µm,Surface,Distance from Origin,1,3378,
40.5702,µm,Surface,Distance from Origin,1,3379,
43.0825,µm,Surface,Distance from Origin,1,3380,
41.9688,µm,Surface,Distance from Origin,1,3382,
42.5161,µm,Surface,Distance from Origin,1,3383,
39.5432,µm,Surface,Distance from Origin,1,3384,
38.8351,µm,Surface,Distance from Origin,1,3385,
48.5377,µm,Surface,Distance from Origin,1,3386,
39.2339,µm,Surface,Distance from Origin,1,3387,
39.5826,µm,Surface,Distance from Origin,1,3388,
40.9937,µm,Surface,Distance from Origin,1,3389,
43.6667,µm,Surface,Distance from Origin,1,3390,
38.8993,µm,Surface,Distance from Origin,1,3391,
38.558,µm,Surface,Distance from Origin,1,3392,
38.2658,µm,Surface,Distance from Origin,1,3393,
38.568,µm,Surface,Distance from Origin,1,3394,
39.1504,µm,Surface,Distance from Origin,1,3395,
40.5803,µm,Surface,Distance from Origin,1,3397,
38.5,µm,Surface,Distance from Origin,1,3398,
42.8288,µm,Surface,Distance from Origin,1,3399,
48.2217,µm,Surface,Distance from Origin,1,3400,
40.9839,µm,Surface,Distance from Origin,1,3401,
42.0897,µm,Surface,Distance from Origin,1,3402,
38.9095,µm,Surface,Distance from Origin,1,3403,
41.3173,µm,Surface,Distance from Origin,1,3404,
38.412,µm,Surface,Distance from Origin,1,3405,
38.5967,µm,Surface,Distance from Origin,1,3406,
41.8572,µm,Surface,Distance from Origin,1,3408,
