
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.36173,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
11.7301,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
8.76344,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
5.03957,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
5.53583,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
10.7722,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
7.4965,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
17.4953,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
1.65331,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
10.3522,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
9.93598,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
9.58412,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
16.9022,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
10.2508,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
23.548,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
24.2192,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
8.42704,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
18.0769,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
8.30888,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
20.157,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
4.7332,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
7.17522,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
22.6092,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
4.0302,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
8.84703,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
9.17488,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
11.1307,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
16.3447,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
4.05717,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
4.35342,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
3.15067,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
10.2562,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
15.9243,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
5.85105,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
5.15672,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
16.4041,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
12.5513,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
10.7014,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
7.17943,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
5.19876,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
2.67467,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
9.43271,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
8.99357,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
7.10134,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
7.5093,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
9.59115,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
8.21797,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
19.7485,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
5.89406,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
3.69618,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
20.8793,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
1.66671,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
15.3362,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
6.20857,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
7.74474,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
10.8029,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
18.8785,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
7.72112,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
2.74041,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
11.3286,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
6.5983,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
3.2352,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
3.29742,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
7.1006,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
12.4149,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
11.651,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
15.3224,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
4.93778,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
5.5748,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
7.44907,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
2.4719,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
9.4848,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
18.2498,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
8.45691,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
14.5653,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
16.259,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
14.9606,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
7.58437,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
5.76369,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
8.86342,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
1.14689,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
1.91604,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
10.2606,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
13.5497,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
1.09361,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
7.65495,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
16.7884,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
6.91247,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
14.5525,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
18.9386,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
1.1744,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
18.556,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
4.09238,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
6.84586,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
13.4966,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
17.3808,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
4.75327,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
9.42155,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
3.22535,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
1.24487,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
13.1524,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
7.06768,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
17.0219,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
9.3217,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
8.81813,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
6.78968,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
4.13019,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
10.3635,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
21.2342,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
6.49048,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
13.4719,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
3.5287,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
8.13199,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
7.15195,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
1.53251,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
1.41626,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
9.97798,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
14.8782,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
19.7784,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
22.071,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
6.8546,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
9.49779,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
20.2721,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
11.8575,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
6.77265,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
8.93695,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
18.8718,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
1.15238,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
14.8829,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
2.81901,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
2.34237,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
8.21353,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
5.17216,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
20.6411,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
13.8913,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
19.2092,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
21.2986,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
3.72738,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
9.10843,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
8.90584,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
12.6712,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
13.8159,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
2.69114,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
21.3945,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
9.83816,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
3.2583,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
2.41894,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
7.59716,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
16.3844,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
-1.24885,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
11.9505,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
11.996,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
20.0201,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
2.23145,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
18.8148,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
2.44012,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
15.2924,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
9.04011,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
3.24832,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
6.4492,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
2.99502,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
24.6914,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
1.58937,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
22.1895,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
5.44945,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
14.5139,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
11.1366,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
22.2373,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
4.49591,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
10.3336,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
17.9634,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
5.01882,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
3.93474,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
18.9604,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
2.40168,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
12.9068,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
0.668665,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
7.25938,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
1.50845,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
13.4219,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
5.34811,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
9.30467,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
7.41241,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
18.1503,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
10.4594,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
19.9147,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
7.36525,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
2.03419,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
-0.0709152,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
8.58138,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
4.50547,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
22.5266,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
20.3638,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
0.268644,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
0.368912,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
6.91728,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
1.6417,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
18.7883,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
8.02041,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
1.30911,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
0.778605,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
8.58541,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
8.62031,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
7.937,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
8.0992,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
7.16153,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
3.01094,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
23.0231,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
8.92748,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
6.76468,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
16.6108,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
6.38635,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
2.8645,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
8.21321,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
6.45416,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
4.75139,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
2.66403,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
21.3537,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
-0.163006,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
8.40713,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
3.42061,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
9.25528,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
11.2567,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
0.713144,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
4.4892,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
12.951,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
6.86673,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
13.042,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
6.6758,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
8.0107,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
12.4101,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
1.17166,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
14.5023,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
-0.497658,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
19.5863,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
1.04719,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
10.9397,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
-2.24855,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
