
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.215836,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
0.259427,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
0.681191,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-1.03675,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
0.264975,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
0.331437,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
0.601103,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
0.572682,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
0.0659285,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
0.254164,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
0.451713,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
0.573395,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-0.6511,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
0.236517,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-0.934072,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
0.526505,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
0.594164,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
0.349761,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
0.0495658,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
0.497559,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
0.604164,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-0.0777512,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
0.549686,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-0.345836,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-0.545836,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
0.166969,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-1.00899,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
0.408304,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
0.504164,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
0.524594,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
0.228791,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
0.54793,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-1.14584,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
0.845468,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-0.177318,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
0.480914,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-0.27917,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-0.691291,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
0.192346,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-0.110701,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-0.104456,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
0.691758,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
0.494601,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
0.46175,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-0.0370822,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
0.0933461,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
0.556831,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-0.666767,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
0.430472,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
1.21416,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
0.0670018,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
0.493244,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
0.641856,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
0.527497,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
0.649333,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-0.865836,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
0.447041,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
0.366984,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-1.12765,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-0.164586,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
1.78249,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-0.995836,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
0.071384,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-0.220836,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-1.27687,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
0.334205,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-0.77917,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
0.43739,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-0.249968,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
0.661206,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-0.215224,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
0.203874,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
0.694744,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
0.541688,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-0.613921,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
0.481191,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
0.517379,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
0.35293,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
0.448878,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-0.506268,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
0.013567,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
0.122249,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
0.556831,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
0.0760388,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-0.473109,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
0.620121,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
0.10461,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
0.586648,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
0.353717,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-0.305836,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
0.514164,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
1.05416,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
0.0186081,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
0.322585,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-1.10139,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-0.170836,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
0.425592,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-0.895836,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-0.00649166,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
0.515425,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
0.224534,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
0.467779,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-0.0411682,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
0.463539,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
0.564629,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
0.581549,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-0.917265,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
0.617579,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
0.296202,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
0.505592,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-0.0941744,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
0.580831,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-0.164489,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
0.284104,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-0.802553,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
0.563688,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-0.154927,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
0.422547,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
0.436809,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
0.483377,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-4.44584,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
0.663043,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
-0.192132,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
0.454164,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
1.05416,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-1.24584,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-0.745836,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
0.365504,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-0.198897,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
0.586772,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
0.148282,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
0.854164,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-1.54584,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-0.425189,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
0.454164,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
0.37506,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
0.470947,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
0.254164,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
0.620414,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
0.121317,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
0.74112,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
0.310112,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
0.435559,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
-0.23155,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
0.567497,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
0.364,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
-1.24584,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
0.0660686,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-1.14584,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
-0.345836,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
0.494164,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
0.0390067,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
0.0129423,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
0.297346,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
0.904164,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-1.34584,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
-0.745836,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
0.584396,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-0.125681,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
-0.0367451,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-0.361221,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
0.530528,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
0.574164,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
0.574853,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
0.556545,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
0.603638,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
0.451233,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
0.50071,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
0.537497,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
0.520831,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
0.0269561,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
0.503671,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
0.582864,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
0.286976,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
0.317578,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
0.480251,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-0.539775,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-0.545836,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
-0.929836,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
-0.242133,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
-0.345836,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
-0.547262,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
-0.180776,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
0.751347,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
0.247712,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
0.258213,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
0.443819,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
0.398427,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
-0.380451,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
0.816069,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
-1.14584,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
-0.300928,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
0.426578,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
0.372345,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
0.714509,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
0.14436,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
0.154625,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
0.0408306,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
-0.745836,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
-0.113676,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
0.0735188,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
0.201532,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
0.708331,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
0.285218,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
0.45347,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
0.318164,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
-0.0407076,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
0.414164,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
0.426578,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
0.608815,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
0.527424,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
0.654164,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
-0.339879,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
-0.237899,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
0.4524,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
0.44814,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
-0.409472,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
0.694905,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
0.551891,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
0.385999,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
-0.0892572,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
-0.342373,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
0.458727,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
0.223635,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
0.241664,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
0.614164,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
0.0827355,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
-0.27917,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
0.571624,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
