
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.319641,µm^3,Surface,1,3452,
0.0191546,µm^3,Surface,1,3453,
0.0206146,µm^3,Surface,1,3454,
0.545913,µm^3,Surface,1,3455,
0.149612,µm^3,Surface,1,3457,
0.528092,µm^3,Surface,1,3458,
0.0635471,µm^3,Surface,1,3459,
0.809782,µm^3,Surface,1,3460,
0.0127099,µm^3,Surface,1,3461,
0.093441,µm^3,Surface,1,3462,
0.0504793,µm^3,Surface,1,3463,
0.344214,µm^3,Surface,1,3464,
0.294246,µm^3,Surface,1,3465,
0.164021,µm^3,Surface,1,3466,
0.0149616,µm^3,Surface,1,3467,
1.24263,µm^3,Surface,1,3469,
0.103394,µm^3,Surface,1,3470,
0.290165,µm^3,Surface,1,3471,
0.191879,µm^3,Surface,1,3472,
0.362059,µm^3,Surface,1,3473,
0.114095,µm^3,Surface,1,3475,
0.0118335,µm^3,Surface,1,3476,
0.0366534,µm^3,Surface,1,3477,
0.709283,µm^3,Surface,1,3478,
0.101124,µm^3,Surface,1,3479,
0.182898,µm^3,Surface,1,3480,
0.0189377,µm^3,Surface,1,3481,
0.0103304,µm^3,Surface,1,3482,
0.00658492,µm^3,Surface,1,3483,
0.405253,µm^3,Surface,1,3484,
0.0481271,µm^3,Surface,1,3485,
0.359602,µm^3,Surface,1,3486,
0.0263336,µm^3,Surface,1,3487,
0.0376187,µm^3,Surface,1,3488,
0.286925,µm^3,Surface,1,3489,
0.180197,µm^3,Surface,1,3490,
0.228675,µm^3,Surface,1,3491,
0.304162,µm^3,Surface,1,3493,
0.216418,µm^3,Surface,1,3494,
0.476377,µm^3,Surface,1,3495,
0.145917,µm^3,Surface,1,3496,
0.00488625,µm^3,Surface,1,3497,
0.348726,µm^3,Surface,1,3499,
0.00181117,µm^3,Surface,1,3500,
0.00639609,µm^3,Surface,1,3502,
0.35691,µm^3,Surface,1,3503,
0.0130767,µm^3,Surface,1,3504,
0.0384327,µm^3,Surface,1,3505,
0.0128931,µm^3,Surface,1,3506,
0.526626,µm^3,Surface,1,3508,
0.182742,µm^3,Surface,1,3509,
0.0312546,µm^3,Surface,1,3511,
2.02873,µm^3,Surface,1,3513,
0.0049168,µm^3,Surface,1,3514,
0.511014,µm^3,Surface,1,3516,
0.282447,µm^3,Surface,1,3518,
0.0688913,µm^3,Surface,1,3519,
0.0115098,µm^3,Surface,1,3521,
0.0293237,µm^3,Surface,1,3522,
0.0569939,µm^3,Surface,1,3523,
0.156938,µm^3,Surface,1,3524,
0.607537,µm^3,Surface,1,3525,
0.146621,µm^3,Surface,1,3526,
0.00741623,µm^3,Surface,1,3527,
0.517615,µm^3,Surface,1,3528,
0.0813518,µm^3,Surface,1,3529,
0.208868,µm^3,Surface,1,3530,
0.522656,µm^3,Surface,1,3532,
0.698315,µm^3,Surface,1,3533,
0.370703,µm^3,Surface,1,3534,
0.075606,µm^3,Surface,1,3535,
0.00184561,µm^3,Surface,1,3536,
0.209859,µm^3,Surface,1,3537,
0.00161055,µm^3,Surface,1,3538,
0.028721,µm^3,Surface,1,3539,
0.414366,µm^3,Surface,1,3540,
0.29947,µm^3,Surface,1,3541,
0.195341,µm^3,Surface,1,3542,
0.21449,µm^3,Surface,1,3544,
0.0697865,µm^3,Surface,1,3545,
0.0378297,µm^3,Surface,1,3546,
0.353539,µm^3,Surface,1,3547,
0.380009,µm^3,Surface,1,3549,
0.7422,µm^3,Surface,1,3551,
0.153243,µm^3,Surface,1,3553,
0.270871,µm^3,Surface,1,3554,
0.00688289,µm^3,Surface,1,3555,
0.260458,µm^3,Surface,1,3556,
0.0566716,µm^3,Surface,1,3557,
0.117101,µm^3,Surface,1,3558,
0.00343214,µm^3,Surface,1,3560,
0.132376,µm^3,Surface,1,3561,
0.30921,µm^3,Surface,1,3562,
0.111418,µm^3,Surface,1,3564,
0.382918,µm^3,Surface,1,3565,
0.19527,µm^3,Surface,1,3566,
0.266255,µm^3,Surface,1,3567,
0.222442,µm^3,Surface,1,3568,
0.257201,µm^3,Surface,1,3569,
0.301105,µm^3,Surface,1,3570,
0.0442094,µm^3,Surface,1,3571,
0.00751327,µm^3,Surface,1,3572,
1.06049,µm^3,Surface,1,3573,
0.0923644,µm^3,Surface,1,3574,
0.0226075,µm^3,Surface,1,3575,
0.0118406,µm^3,Surface,1,3576,
0.0573555,µm^3,Surface,1,3577,
0.0484128,µm^3,Surface,1,3578,
0.362965,µm^3,Surface,1,3579,
0.249885,µm^3,Surface,1,3582,
0.0083986,µm^3,Surface,1,3583,
0.179526,µm^3,Surface,1,3584,
0.639311,µm^3,Surface,1,3585,
0.537403,µm^3,Surface,1,3586,
0.0812117,µm^3,Surface,1,3587,
1.03005,µm^3,Surface,1,3588,
0.129761,µm^3,Surface,1,3590,
0.0383145,µm^3,Surface,1,3591,
0.177255,µm^3,Surface,1,3592,
0.0412188,µm^3,Surface,1,3593,
0.35872,µm^3,Surface,1,3594,
0.383679,µm^3,Surface,1,3596,
0.0967179,µm^3,Surface,1,3597,
0.233235,µm^3,Surface,1,3598,
0.0663324,µm^3,Surface,1,3599,
0.180709,µm^3,Surface,1,3600,
0.0664294,µm^3,Surface,1,3601,
0.67182,µm^3,Surface,1,3602,
0.0767908,µm^3,Surface,1,3603,
0.0136877,µm^3,Surface,1,3604,
0.16921,µm^3,Surface,1,3605,
0.113219,µm^3,Surface,1,3607,
0.842837,µm^3,Surface,1,3608,
0.00105962,µm^3,Surface,1,3610,
0.146877,µm^3,Surface,1,3611,
0.492927,µm^3,Surface,1,3612,
0.254191,µm^3,Surface,1,3613,
0.173306,µm^3,Surface,1,3614,
0.454671,µm^3,Surface,1,3616,
0.246314,µm^3,Surface,1,3617,
0.18028,µm^3,Surface,1,3618,
0.002826,µm^3,Surface,1,3619,
0.438162,µm^3,Surface,1,3620,
1.17816,µm^3,Surface,1,3621,
0.0378667,µm^3,Surface,1,3622,
0.0532387,µm^3,Surface,1,3623,
0.151136,µm^3,Surface,1,3625,
0.120683,µm^3,Surface,1,3626,
0.0150463,µm^3,Surface,1,3627,
0.036739,µm^3,Surface,1,3628,
0.0659606,µm^3,Surface,1,3629,
0.103612,µm^3,Surface,1,3630,
0.693211,µm^3,Surface,1,3631,
0.323191,µm^3,Surface,1,3633,
0.137809,µm^3,Surface,1,3634,
0.144123,µm^3,Surface,1,3635,
0.0422776,µm^3,Surface,1,3636,
0.0189161,µm^3,Surface,1,3639,
0.528662,µm^3,Surface,1,3640,
0.0652328,µm^3,Surface,1,3641,
0.193071,µm^3,Surface,1,3642,
0.105475,µm^3,Surface,1,3643,
0.052966,µm^3,Surface,1,3644,
0.186042,µm^3,Surface,1,3645,
0.386192,µm^3,Surface,1,3646,
0.0759231,µm^3,Surface,1,3648,
0.0899899,µm^3,Surface,1,3650,
0.0396831,µm^3,Surface,1,3651,
0.0370475,µm^3,Surface,1,3652,
0.011083,µm^3,Surface,1,3653,
0.0259971,µm^3,Surface,1,3654,
0.0215641,µm^3,Surface,1,3655,
0.127812,µm^3,Surface,1,3656,
0.302127,µm^3,Surface,1,3657,
0.00724188,µm^3,Surface,1,3658,
0.133982,µm^3,Surface,1,3659,
0.00525386,µm^3,Surface,1,3660,
0.0907745,µm^3,Surface,1,3661,
0.143405,µm^3,Surface,1,3662,
0.194251,µm^3,Surface,1,3663,
0.308535,µm^3,Surface,1,3664,
0.0669195,µm^3,Surface,1,3665,
0.450389,µm^3,Surface,1,3667,
0.0181967,µm^3,Surface,1,3668,
0.115858,µm^3,Surface,1,3669,
0.0410771,µm^3,Surface,1,3670,
0.0263657,µm^3,Surface,1,3671,
0.0564567,µm^3,Surface,1,3672,
0.148812,µm^3,Surface,1,3673,
0.0996423,µm^3,Surface,1,3674,
0.538848,µm^3,Surface,1,3675,
0.0236327,µm^3,Surface,1,3676,
0.00555399,µm^3,Surface,1,3677,
0.0135064,µm^3,Surface,1,3678,
0.000972728,µm^3,Surface,1,3679,
0.157428,µm^3,Surface,1,3680,
0.0101608,µm^3,Surface,1,3681,
0.0482041,µm^3,Surface,1,3682,
0.100833,µm^3,Surface,1,3684,
0.0205986,µm^3,Surface,1,3685,
0.964305,µm^3,Surface,1,3686,
0.105692,µm^3,Surface,1,3687,
0.095944,µm^3,Surface,1,3688,
0.252731,µm^3,Surface,1,3689,
0.36696,µm^3,Surface,1,3690,
0.00539884,µm^3,Surface,1,3691,
0.0866201,µm^3,Surface,1,3692,
0.121112,µm^3,Surface,1,3693,
0.0295136,µm^3,Surface,1,3695,
0.0183263,µm^3,Surface,1,3696,
0.158951,µm^3,Surface,1,3697,
0.0696034,µm^3,Surface,1,3698,
0.088439,µm^3,Surface,1,3699,
0.112841,µm^3,Surface,1,3700,
0.182949,µm^3,Surface,1,3701,
0.558242,µm^3,Surface,1,3703,
0.14313,µm^3,Surface,1,3705,
0.287315,µm^3,Surface,1,3706,
0.2993,µm^3,Surface,1,3707,
0.00466111,µm^3,Surface,1,3708,
0.0206437,µm^3,Surface,1,3709,
0.218891,µm^3,Surface,1,3711,
0.0181231,µm^3,Surface,1,3712,
0.111598,µm^3,Surface,1,3713,
0.126473,µm^3,Surface,1,3716,
0.236289,µm^3,Surface,1,3717,
0.231566,µm^3,Surface,1,3718,
0.10196,µm^3,Surface,1,3721,
0.252761,µm^3,Surface,1,3722,
0.181614,µm^3,Surface,1,3723,
0.0959479,µm^3,Surface,1,3724,
0.174342,µm^3,Surface,1,3725,
0.0481276,µm^3,Surface,1,3726,
0.130757,µm^3,Surface,1,3727,
0.0426404,µm^3,Surface,1,3729,
0.0884972,µm^3,Surface,1,3730,
0.00328018,µm^3,Surface,1,3731,
0.00663749,µm^3,Surface,1,3732,
0.114352,µm^3,Surface,1,3733,
0.0277081,µm^3,Surface,1,3734,
0.0037387,µm^3,Surface,1,3735,
0.0319982,µm^3,Surface,1,3736,
0.169987,µm^3,Surface,1,3737,
0.00133273,µm^3,Surface,1,3738,
0.141283,µm^3,Surface,1,3739,
0.03071,µm^3,Surface,1,3740,
0.0178574,µm^3,Surface,1,3741,
0.0388231,µm^3,Surface,1,3742,
0.0514717,µm^3,Surface,1,3743,
0.378643,µm^3,Surface,1,3744,
0.0195958,µm^3,Surface,1,3745,
0.0133473,µm^3,Surface,1,3746,
0.0890738,µm^3,Surface,1,3747,
0.0380099,µm^3,Surface,1,3748,
0.000927231,µm^3,Surface,1,3749,
0.0956472,µm^3,Surface,1,3750,
0.161609,µm^3,Surface,1,3751,
0.0618974,µm^3,Surface,1,3752,
0.0812704,µm^3,Surface,1,3753,
0.0667684,µm^3,Surface,1,3754,
0.014555,µm^3,Surface,1,3755,
0.945582,µm^3,Surface,1,3756,
0.0023796,µm^3,Surface,1,3757,
0.00541355,µm^3,Surface,1,3758,
0.0208202,µm^3,Surface,1,3759,
0.00541262,µm^3,Surface,1,3761,
0.010614,µm^3,Surface,1,3762,
0.011776,µm^3,Surface,1,3763,
0.00365012,µm^3,Surface,1,3764,
0.312768,µm^3,Surface,1,3765,
0.0852626,µm^3,Surface,1,3767,
0.00245777,µm^3,Surface,1,3768,
0.0996851,µm^3,Surface,1,3769,
0.0825972,µm^3,Surface,1,3770,
0.0932896,µm^3,Surface,1,3771,
0.0310505,µm^3,Surface,1,3772,
0.168935,µm^3,Surface,1,3775,
0.00552302,µm^3,Surface,1,3776,
0.0043058,µm^3,Surface,1,3777,
0.0434754,µm^3,Surface,1,3778,
0.111197,µm^3,Surface,1,3779,
0.0443886,µm^3,Surface,1,3780,
0.0573191,µm^3,Surface,1,3781,
0.0155489,µm^3,Surface,1,3782,
0.0517157,µm^3,Surface,1,3784,
0.0412054,µm^3,Surface,1,3785,
0.0111051,µm^3,Surface,1,3787,
0.015527,µm^3,Surface,1,3788,
0.0521983,µm^3,Surface,1,3789,
0.0479523,µm^3,Surface,1,3790,
0.0753276,µm^3,Surface,1,3791,
0.0202609,µm^3,Surface,1,3792,
0.00616863,µm^3,Surface,1,3793,
0.103547,µm^3,Surface,1,3794,
0.180814,µm^3,Surface,1,3795,
0.0116608,µm^3,Surface,1,3796,
0.0094869,µm^3,Surface,1,3797,
0.00225587,µm^3,Surface,1,3798,
0.228466,µm^3,Surface,1,3799,
0.0694391,µm^3,Surface,1,3800,
0.0159414,µm^3,Surface,1,3802,
0.00138653,µm^3,Surface,1,3803,
0.198307,µm^3,Surface,1,3804,
0.0185585,µm^3,Surface,1,3805,
0.0569467,µm^3,Surface,1,3806,
0.0531404,µm^3,Surface,1,3807,
0.00776002,µm^3,Surface,1,3808,
0.0122412,µm^3,Surface,1,3809,
0.023932,µm^3,Surface,1,3811,
0.0388525,µm^3,Surface,1,3812,
0.0373156,µm^3,Surface,1,3813,
0.0167145,µm^3,Surface,1,3814,
0.0683783,µm^3,Surface,1,3815,
0.367607,µm^3,Surface,1,3816,
0.0073055,µm^3,Surface,1,3817,
0.00712784,µm^3,Surface,1,3819,
0.179233,µm^3,Surface,1,3820,
0.53473,µm^3,Surface,1,3822,
0.00454972,µm^3,Surface,1,3823,
0.00383373,µm^3,Surface,1,3824,
0.178433,µm^3,Surface,1,3825,
0.0307419,µm^3,Surface,1,3826,
0.110219,µm^3,Surface,1,3827,
0.148952,µm^3,Surface,1,3828,
0.168018,µm^3,Surface,1,3829,
0.0571308,µm^3,Surface,1,3830,
0.06485,µm^3,Surface,1,3833,
0.199574,µm^3,Surface,1,3835,
0.255772,µm^3,Surface,1,3836,
0.0290273,µm^3,Surface,1,3838,
0.0511622,µm^3,Surface,1,3839,
0.0128082,µm^3,Surface,1,3841,
0.0329082,µm^3,Surface,1,3842,
0.0657899,µm^3,Surface,1,3843,
0.152929,µm^3,Surface,1,3844,
0.0117409,µm^3,Surface,1,3845,
0.0585661,µm^3,Surface,1,3847,
0.0202942,µm^3,Surface,1,3849,
0.00788483,µm^3,Surface,1,3850,
0.0406728,µm^3,Surface,1,3851,
0.00318248,µm^3,Surface,1,3852,
0.20527,µm^3,Surface,1,3854,
0.0296291,µm^3,Surface,1,3855,
0.0135436,µm^3,Surface,1,3858,
0.0255147,µm^3,Surface,1,3860,
0.00609709,µm^3,Surface,1,3861,
0.0089236,µm^3,Surface,1,3863,
0.0410845,µm^3,Surface,1,3864,
0.0105956,µm^3,Surface,1,3865,
0.0787387,µm^3,Surface,1,3866,
0.0200443,µm^3,Surface,1,3867,
0.139633,µm^3,Surface,1,3868,
0.0379904,µm^3,Surface,1,3869,
0.064565,µm^3,Surface,1,3870,
0.196283,µm^3,Surface,1,3871,
0.269373,µm^3,Surface,1,3872,
0.0477732,µm^3,Surface,1,3873,
0.0178143,µm^3,Surface,1,3875,
0.171357,µm^3,Surface,1,3876,
0.303379,µm^3,Surface,1,3877,
0.0705914,µm^3,Surface,1,3879,
0.289521,µm^3,Surface,1,3880,
0.214378,µm^3,Surface,1,3881,
0.0453484,µm^3,Surface,1,3882,
0.0179037,µm^3,Surface,1,3883,
0.0945016,µm^3,Surface,1,3885,
0.0355283,µm^3,Surface,1,3889,
0.310936,µm^3,Surface,1,3890,
0.0536974,µm^3,Surface,1,3891,
0.0672396,µm^3,Surface,1,3892,
0.216729,µm^3,Surface,1,3893,
0.140378,µm^3,Surface,1,3894,
0.0140499,µm^3,Surface,1,3897,
0.211303,µm^3,Surface,1,3898,
0.43809,µm^3,Surface,1,3901,
0.0229614,µm^3,Surface,1,3902,
0.0148972,µm^3,Surface,1,3903,
0.131034,µm^3,Surface,1,3904,
0.225627,µm^3,Surface,1,3905,
0.00432264,µm^3,Surface,1,3906,
0.0470378,µm^3,Surface,1,3908,
0.00177939,µm^3,Surface,1,3909,
0.0165377,µm^3,Surface,1,3911,
0.0123425,µm^3,Surface,1,3912,
0.00285388,µm^3,Surface,1,3914,
0.00259758,µm^3,Surface,1,3915,
0.0318065,µm^3,Surface,1,3916,
0.0247243,µm^3,Surface,1,3917,
0.458582,µm^3,Surface,1,3918,
0.0105243,µm^3,Surface,1,3919,
0.0826315,µm^3,Surface,1,3921,
0.0816155,µm^3,Surface,1,3923,
0.0472818,µm^3,Surface,1,3924,
0.0453088,µm^3,Surface,1,3925,
0.0401946,µm^3,Surface,1,3926,
0.0438931,µm^3,Surface,1,3927,
0.022762,µm^3,Surface,1,3928,
0.085067,µm^3,Surface,1,3929,
0.0871506,µm^3,Surface,1,3930,
0.128943,µm^3,Surface,1,3931,
0.275732,µm^3,Surface,1,3932,
0.138046,µm^3,Surface,1,3933,
0.0548918,µm^3,Surface,1,3934,
0.011652,µm^3,Surface,1,3936,
0.00478454,µm^3,Surface,1,3938,
0.0811642,µm^3,Surface,1,3939,
0.0622669,µm^3,Surface,1,3943,
0.0255894,µm^3,Surface,1,3944,
0.107179,µm^3,Surface,1,3945,
0.0162432,µm^3,Surface,1,3946,
0.000551682,µm^3,Surface,1,3947,
0.0381365,µm^3,Surface,1,3948,
0.0117988,µm^3,Surface,1,3949,
0.0614002,µm^3,Surface,1,3950,
0.0637792,µm^3,Surface,1,3951,
0.00188155,µm^3,Surface,1,3953,
0.277308,µm^3,Surface,1,3954,
0.0220385,µm^3,Surface,1,3955,
0.0130909,µm^3,Surface,1,3956,
0.155312,µm^3,Surface,1,3957,
0.0169312,µm^3,Surface,1,3958,
0.0100565,µm^3,Surface,1,3959,
0.00298474,µm^3,Surface,1,3960,
0.105568,µm^3,Surface,1,3962,
0.211093,µm^3,Surface,1,3963,
0.0408185,µm^3,Surface,1,3964,
0.190206,µm^3,Surface,1,3965,
0.0168759,µm^3,Surface,1,3966,
0.0211209,µm^3,Surface,1,3968,
0.0257047,µm^3,Surface,1,3969,
0.0112999,µm^3,Surface,1,3970,
0.00533328,µm^3,Surface,1,3971,
0.00342113,µm^3,Surface,1,3972,
0.128984,µm^3,Surface,1,3973,
0.0435041,µm^3,Surface,1,3975,
0.0765521,µm^3,Surface,1,3976,
0.00311168,µm^3,Surface,1,3977,
0.0997166,µm^3,Surface,1,3978,
0.0751257,µm^3,Surface,1,3979,
0.0128773,µm^3,Surface,1,3981,
0.0113945,µm^3,Surface,1,3982,
0.0142089,µm^3,Surface,1,3985,
0.00998282,µm^3,Surface,1,3987,
0.006908,µm^3,Surface,1,3988,
0.00835444,µm^3,Surface,1,3990,
0.075536,µm^3,Surface,1,3992,
0.099756,µm^3,Surface,1,3993,
0.143335,µm^3,Surface,1,3994,
0.00554677,µm^3,Surface,1,3996,
0.0170907,µm^3,Surface,1,3997,
0.0738463,µm^3,Surface,1,3998,
0.0707329,µm^3,Surface,1,4000,
0.00624212,µm^3,Surface,1,4001,
0.0204304,µm^3,Surface,1,4002,
0.211177,µm^3,Surface,1,4003,
0.0153063,µm^3,Surface,1,4004,
0.0146228,µm^3,Surface,1,4005,
0.14858,µm^3,Surface,1,4006,
0.0375391,µm^3,Surface,1,4008,
0.0174758,µm^3,Surface,1,4009,
0.0831733,µm^3,Surface,1,4010,
0.0996564,µm^3,Surface,1,4011,
0.0195583,µm^3,Surface,1,4012,
