
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.356586,,Surface,1,3819,
0.395435,,Surface,1,3820,
0.246682,,Surface,1,3821,
0.497955,,Surface,1,3822,
0.384444,,Surface,1,3823,
0.474315,,Surface,1,3824,
0.684785,,Surface,1,3825,
0.632519,,Surface,1,3826,
0.380489,,Surface,1,3827,
0.482691,,Surface,1,3828,
0.284153,,Surface,1,3829,
0.439047,,Surface,1,3830,
0.255395,,Surface,1,3831,
0.336043,,Surface,1,3832,
0.475123,,Surface,1,3833,
0.267279,,Surface,1,3834,
0.409274,,Surface,1,3835,
0.498433,,Surface,1,3836,
0.362924,,Surface,1,3837,
0.322362,,Surface,1,3838,
0.392098,,Surface,1,3839,
0.413043,,Surface,1,3840,
0.402254,,Surface,1,3841,
0.31095,,Surface,1,3843,
0.297851,,Surface,1,3844,
0.435526,,Surface,1,3845,
0.545934,,Surface,1,3848,
0.318753,,Surface,1,3849,
0.28667,,Surface,1,3850,
0.444768,,Surface,1,3851,
0.531312,,Surface,1,3852,
0.437494,,Surface,1,3853,
0.285207,,Surface,1,3854,
0.395817,,Surface,1,3855,
0.477809,,Surface,1,3856,
0.349545,,Surface,1,3857,
0.210313,,Surface,1,3858,
0.194646,,Surface,1,3859,
0.395709,,Surface,1,3860,
0.369887,,Surface,1,3861,
0.417451,,Surface,1,3862,
0.317968,,Surface,1,3863,
0.218103,,Surface,1,3864,
0.212364,,Surface,1,3865,
0.405981,,Surface,1,3866,
0.326749,,Surface,1,3867,
0.544782,,Surface,1,3868,
0.39212,,Surface,1,3869,
0.313421,,Surface,1,3870,
0.504279,,Surface,1,3873,
0.33794,,Surface,1,3874,
0.423625,,Surface,1,3875,
0.267144,,Surface,1,3876,
0.343331,,Surface,1,3877,
0.485356,,Surface,1,3878,
0.373004,,Surface,1,3879,
0.311414,,Surface,1,3880,
0.471332,,Surface,1,3882,
0.580761,,Surface,1,3883,
0.403826,,Surface,1,3884,
0.249537,,Surface,1,3885,
0.277804,,Surface,1,3886,
0.386601,,Surface,1,3887,
0.41197,,Surface,1,3888,
0.323662,,Surface,1,3889,
0.232657,,Surface,1,3890,
0.39852,,Surface,1,3891,
0.327896,,Surface,1,3892,
0.405893,,Surface,1,3893,
0.366836,,Surface,1,3894,
0.301663,,Surface,1,3895,
0.255729,,Surface,1,3896,
0.555999,,Surface,1,3897,
0.297374,,Surface,1,3898,
0.268286,,Surface,1,3899,
0.354087,,Surface,1,3900,
0.390376,,Surface,1,3901,
0.305929,,Surface,1,3902,
0.363796,,Surface,1,3903,
0.492837,,Surface,1,3904,
0.186652,,Surface,1,3905,
0.595012,,Surface,1,3906,
0.257558,,Surface,1,3907,
0.483968,,Surface,1,3909,
0.322928,,Surface,1,3910,
0.410692,,Surface,1,3911,
0.405598,,Surface,1,3912,
0.460863,,Surface,1,3914,
0.34877,,Surface,1,3915,
0.623797,,Surface,1,3916,
0.385188,,Surface,1,3917,
0.340271,,Surface,1,3918,
0.339636,,Surface,1,3919,
0.291193,,Surface,1,3920,
0.367425,,Surface,1,3921,
0.285451,,Surface,1,3922,
0.269596,,Surface,1,3923,
0.502278,,Surface,1,3924,
0.645228,,Surface,1,3925,
0.57267,,Surface,1,3926,
0.317147,,Surface,1,3927,
0.35619,,Surface,1,3928,
0.235935,,Surface,1,3929,
0.440078,,Surface,1,3930,
0.514193,,Surface,1,3932,
0.188816,,Surface,1,3933,
0.375489,,Surface,1,3934,
0.459795,,Surface,1,3935,
0.4064,,Surface,1,3936,
0.25628,,Surface,1,3937,
0.296272,,Surface,1,3938,
0.488323,,Surface,1,3939,
0.380528,,Surface,1,3940,
0.422606,,Surface,1,3941,
0.360288,,Surface,1,3942,
0.308846,,Surface,1,3943,
0.270002,,Surface,1,3944,
0.451189,,Surface,1,3945,
0.573408,,Surface,1,3946,
0.388079,,Surface,1,3947,
0.330811,,Surface,1,3948,
0.290434,,Surface,1,3949,
0.46702,,Surface,1,3950,
0.523285,,Surface,1,3952,
0.371788,,Surface,1,3953,
0.684835,,Surface,1,3954,
0.304958,,Surface,1,3955,
0.307047,,Surface,1,3956,
0.572846,,Surface,1,3957,
0.257934,,Surface,1,3958,
0.505091,,Surface,1,3959,
0.322173,,Surface,1,3960,
0.396087,,Surface,1,3961,
0.498287,,Surface,1,3962,
0.407732,,Surface,1,3963,
0.481236,,Surface,1,3964,
0.291283,,Surface,1,3965,
0.414192,,Surface,1,3966,
0.358603,,Surface,1,3967,
0.561308,,Surface,1,3968,
0.336919,,Surface,1,3970,
0.408108,,Surface,1,3971,
0.62058,,Surface,1,3972,
0.331292,,Surface,1,3973,
0.360007,,Surface,1,3976,
0.318263,,Surface,1,3978,
0.519046,,Surface,1,3979,
0.494542,,Surface,1,3980,
0.390525,,Surface,1,3982,
0.303801,,Surface,1,3984,
0.375806,,Surface,1,3986,
0.503141,,Surface,1,3987,
0.275658,,Surface,1,3989,
0.24927,,Surface,1,3990,
0.291475,,Surface,1,3991,
0.671534,,Surface,1,3992,
0.228269,,Surface,1,3993,
0.289625,,Surface,1,3994,
0.374361,,Surface,1,3995,
0.311141,,Surface,1,3996,
0.501846,,Surface,1,3997,
0.333782,,Surface,1,3998,
0.486137,,Surface,1,3999,
0.283829,,Surface,1,4000,
0.664178,,Surface,1,4001,
0.605585,,Surface,1,4002,
0.345782,,Surface,1,4003,
0.471489,,Surface,1,4004,
0.424649,,Surface,1,4005,
0.265772,,Surface,1,4006,
0.330548,,Surface,1,4007,
0.493845,,Surface,1,4008,
0.623726,,Surface,1,4009,
0.388247,,Surface,1,4010,
0.245899,,Surface,1,4011,
0.279321,,Surface,1,4012,
0.285244,,Surface,1,4013,
0.378353,,Surface,1,4014,
0.556544,,Surface,1,4015,
0.411348,,Surface,1,4016,
0.333014,,Surface,1,4017,
0.4113,,Surface,1,4019,
0.283712,,Surface,1,4020,
0.350876,,Surface,1,4021,
0.364479,,Surface,1,4022,
0.297396,,Surface,1,4023,
0.416085,,Surface,1,4024,
0.511638,,Surface,1,4025,
0.289418,,Surface,1,4026,
0.462098,,Surface,1,4027,
0.307605,,Surface,1,4028,
0.180594,,Surface,1,4029,
0.547927,,Surface,1,4030,
0.552614,,Surface,1,4032,
0.312582,,Surface,1,4033,
0.347378,,Surface,1,4034,
0.28844,,Surface,1,4035,
0.327061,,Surface,1,4036,
0.274794,,Surface,1,4037,
0.363557,,Surface,1,4039,
0.30802,,Surface,1,4040,
0.330598,,Surface,1,4041,
0.447138,,Surface,1,4042,
0.530358,,Surface,1,4043,
0.266925,,Surface,1,4044,
0.369027,,Surface,1,4045,
0.455673,,Surface,1,4047,
0.629084,,Surface,1,4048,
0.385934,,Surface,1,4049,
0.555763,,Surface,1,4050,
0.351578,,Surface,1,4051,
0.407992,,Surface,1,4052,
0.526504,,Surface,1,4053,
0.381243,,Surface,1,4054,
0.352101,,Surface,1,4055,
0.437998,,Surface,1,4056,
0.250577,,Surface,1,4057,
0.223933,,Surface,1,4058,
0.400874,,Surface,1,4059,
0.266863,,Surface,1,4060,
0.227502,,Surface,1,4061,
0.335798,,Surface,1,4062,
0.218908,,Surface,1,4063,
0.333685,,Surface,1,4065,
0.245971,,Surface,1,4066,
0.457014,,Surface,1,4067,
0.390192,,Surface,1,4068,
0.417818,,Surface,1,4069,
0.262481,,Surface,1,4070,
0.300873,,Surface,1,4071,
0.407421,,Surface,1,4072,
0.51947,,Surface,1,4073,
0.313046,,Surface,1,4074,
0.387909,,Surface,1,4075,
0.272609,,Surface,1,4076,
0.345898,,Surface,1,4077,
0.160475,,Surface,1,4078,
0.269525,,Surface,1,4079,
0.256527,,Surface,1,4080,
0.527834,,Surface,1,4081,
0.354646,,Surface,1,4082,
0.272841,,Surface,1,4083,
0.489189,,Surface,1,4085,
0.609492,,Surface,1,4086,
0.458989,,Surface,1,4087,
0.366322,,Surface,1,4088,
0.452718,,Surface,1,4089,
0.318511,,Surface,1,4090,
0.530837,,Surface,1,4091,
0.479389,,Surface,1,4092,
0.349862,,Surface,1,4093,
0.276139,,Surface,1,4094,
0.600665,,Surface,1,4095,
0.52503,,Surface,1,4096,
0.42428,,Surface,1,4097,
0.598332,,Surface,1,4098,
0.268561,,Surface,1,4099,
0.396562,,Surface,1,4101,
0.332567,,Surface,1,4103,
0.412119,,Surface,1,4104,
0.362301,,Surface,1,4105,
0.237952,,Surface,1,4106,
0.646549,,Surface,1,4107,
0.434035,,Surface,1,4108,
0.172228,,Surface,1,4109,
0.275625,,Surface,1,4110,
0.413531,,Surface,1,4111,
0.355946,,Surface,1,4112,
0.23011,,Surface,1,4113,
0.545053,,Surface,1,4114,
0.30578,,Surface,1,4115,
0.280986,,Surface,1,4116,
0.363362,,Surface,1,4117,
0.306325,,Surface,1,4118,
0.453119,,Surface,1,4119,
0.368769,,Surface,1,4120,
0.319599,,Surface,1,4121,
0.398078,,Surface,1,4122,
0.378844,,Surface,1,4123,
0.1331,,Surface,1,4124,
0.639514,,Surface,1,4125,
0.151656,,Surface,1,4126,
0.43269,,Surface,1,4127,
0.294139,,Surface,1,4128,
0.181242,,Surface,1,4129,
0.431392,,Surface,1,4130,
0.527427,,Surface,1,4132,
0.36891,,Surface,1,4133,
0.214339,,Surface,1,4134,
0.481992,,Surface,1,4135,
0.54945,,Surface,1,4136,
0.643385,,Surface,1,4137,
0.550082,,Surface,1,4138,
0.34084,,Surface,1,4139,
0.306372,,Surface,1,4140,
0.53157,,Surface,1,4141,
0.273733,,Surface,1,4142,
0.396628,,Surface,1,4143,
0.265225,,Surface,1,4144,
0.303952,,Surface,1,4145,
0.35402,,Surface,1,4146,
0.309831,,Surface,1,4147,
0.354286,,Surface,1,4148,
0.284365,,Surface,1,4149,
0.284562,,Surface,1,4150,
0.30948,,Surface,1,4151,
0.46502,,Surface,1,4152,
0.435111,,Surface,1,4153,
0.319946,,Surface,1,4154,
0.370622,,Surface,1,4155,
0.289245,,Surface,1,4156,
0.466166,,Surface,1,4157,
0.391059,,Surface,1,4158,
0.435963,,Surface,1,4160,
0.325855,,Surface,1,4162,
0.417476,,Surface,1,4163,
0.772024,,Surface,1,4164,
0.396585,,Surface,1,4165,
0.303303,,Surface,1,4166,
0.315972,,Surface,1,4167,
0.531922,,Surface,1,4168,
0.474445,,Surface,1,4169,
0.304354,,Surface,1,4170,
0.423775,,Surface,1,4172,
0.340581,,Surface,1,4173,
0.316354,,Surface,1,4174,
0.279762,,Surface,1,4175,
0.331973,,Surface,1,4176,
0.278196,,Surface,1,4177,
0.432393,,Surface,1,4178,
0.255455,,Surface,1,4179,
0.321982,,Surface,1,4180,
0.573108,,Surface,1,4181,
0.456552,,Surface,1,4182,
0.43054,,Surface,1,4183,
0.408419,,Surface,1,4184,
0.42621,,Surface,1,4185,
0.363242,,Surface,1,4186,
0.327449,,Surface,1,4187,
0.125421,,Surface,1,4188,
0.336519,,Surface,1,4189,
0.58672,,Surface,1,4190,
0.48635,,Surface,1,4191,
0.338206,,Surface,1,4192,
0.317308,,Surface,1,4194,
0.226632,,Surface,1,4195,
0.296238,,Surface,1,4196,
0.372991,,Surface,1,4197,
0.324222,,Surface,1,4199,
0.576382,,Surface,1,4200,
0.476458,,Surface,1,4201,
0.40412,,Surface,1,4202,
0.557122,,Surface,1,4204,
0.280745,,Surface,1,4205,
0.253675,,Surface,1,4206,
0.303521,,Surface,1,4207,
0.365229,,Surface,1,4209,
0.284886,,Surface,1,4210,
0.286621,,Surface,1,4211,
0.220944,,Surface,1,4212,
0.32913,,Surface,1,4213,
0.211369,,Surface,1,4214,
0.556254,,Surface,1,4215,
0.232493,,Surface,1,4216,
0.419298,,Surface,1,4217,
0.263126,,Surface,1,4218,
0.340596,,Surface,1,4219,
0.38286,,Surface,1,4220,
0.392617,,Surface,1,4221,
0.290243,,Surface,1,4222,
0.241307,,Surface,1,4223,
0.266807,,Surface,1,4224,
0.27271,,Surface,1,4225,
0.263282,,Surface,1,4226,
0.552434,,Surface,1,4227,
0.25204,,Surface,1,4228,
0.305711,,Surface,1,4229,
0.303096,,Surface,1,4231,
0.318586,,Surface,1,4232,
0.339367,,Surface,1,4233,
0.39714,,Surface,1,4234,
0.320162,,Surface,1,4235,
0.422479,,Surface,1,4237,
0.320711,,Surface,1,4238,
0.273627,,Surface,1,4239,
0.403418,,Surface,1,4240,
0.255645,,Surface,1,4241,
0.250098,,Surface,1,4242,
0.515157,,Surface,1,4244,
0.220709,,Surface,1,4245,
0.344205,,Surface,1,4246,
0.340312,,Surface,1,4247,
0.322053,,Surface,1,4248,
0.3511,,Surface,1,4249,
0.335166,,Surface,1,4250,
0.455688,,Surface,1,4251,
0.39631,,Surface,1,4252,
0.433769,,Surface,1,4253,
0.462815,,Surface,1,4254,
0.279647,,Surface,1,4255,
0.554655,,Surface,1,4256,
0.211075,,Surface,1,4257,
0.329133,,Surface,1,4258,
0.328256,,Surface,1,4259,
0.510329,,Surface,1,4262,
0.372078,,Surface,1,4263,
0.49499,,Surface,1,4265,
0.31365,,Surface,1,4266,
0.250841,,Surface,1,4267,
0.477645,,Surface,1,4268,
0.406198,,Surface,1,4269,
0.439771,,Surface,1,4271,
0.258502,,Surface,1,4272,
0.383808,,Surface,1,4273,
0.188652,,Surface,1,4274,
0.291033,,Surface,1,4276,
0.514661,,Surface,1,4277,
0.308334,,Surface,1,4278,
0.375831,,Surface,1,4279,
0.362585,,Surface,1,4280,
0.546184,,Surface,1,4281,
0.387218,,Surface,1,4282,
0.322998,,Surface,1,4283,
0.44501,,Surface,1,4284,
0.317685,,Surface,1,4287,
0.311752,,Surface,1,4288,
0.399108,,Surface,1,4289,
0.450551,,Surface,1,4290,
0.30565,,Surface,1,4291,
0.472702,,Surface,1,4292,
0.322238,,Surface,1,4293,
0.324466,,Surface,1,4294,
0.528852,,Surface,1,4295,
0.664826,,Surface,1,4296,
0.463642,,Surface,1,4297,
0.572708,,Surface,1,4298,
0.367894,,Surface,1,4299,
0.45384,,Surface,1,4300,
0.496566,,Surface,1,4301,
0.306978,,Surface,1,4302,
0.613981,,Surface,1,4303,
0.342575,,Surface,1,4304,
0.22093,,Surface,1,4305,
0.626306,,Surface,1,4306,
0.330807,,Surface,1,4307,
0.321349,,Surface,1,4309,
0.371333,,Surface,1,4310,
0.294275,,Surface,1,4311,
0.444439,,Surface,1,4312,
0.301163,,Surface,1,4314,
0.249226,,Surface,1,4315,
0.436334,,Surface,1,4317,
0.579814,,Surface,1,4318,
0.382834,,Surface,1,4319,
0.361487,,Surface,1,4320,
0.358073,,Surface,1,4321,
0.513589,,Surface,1,4322,
0.490039,,Surface,1,4323,
0.304516,,Surface,1,4324,
0.389845,,Surface,1,4325,
0.34709,,Surface,1,4326,
0.406985,,Surface,1,4327,
0.211072,,Surface,1,4328,
0.430106,,Surface,1,4329,
0.488083,,Surface,1,4330,
0.242559,,Surface,1,4331,
0.387404,,Surface,1,4332,
0.396909,,Surface,1,4333,
0.412085,,Surface,1,4334,
0.199936,,Surface,1,4335,
0.362462,,Surface,1,4336,
0.294392,,Surface,1,4338,
0.395142,,Surface,1,4339,
0.40891,,Surface,1,4340,
0.275241,,Surface,1,4341,
0.314418,,Surface,1,4342,
0.589641,,Surface,1,4343,
0.343901,,Surface,1,4345,
0.452298,,Surface,1,4346,
0.384339,,Surface,1,4347,
0.262052,,Surface,1,4348,
0.220488,,Surface,1,4349,
0.361489,,Surface,1,4351,
0.247608,,Surface,1,4353,
0.237574,,Surface,1,4354,
0.406119,,Surface,1,4355,
0.426691,,Surface,1,4356,
0.366182,,Surface,1,4357,
0.333513,,Surface,1,4358,
0.39167,,Surface,1,4359,
0.405221,,Surface,1,4360,
0.405076,,Surface,1,4361,
0.362471,,Surface,1,4362,
0.324206,,Surface,1,4364,
0.2759,,Surface,1,4365,
0.294337,,Surface,1,4366,
0.281717,,Surface,1,4367,
0.241467,,Surface,1,4368,
0.411866,,Surface,1,4369,
0.444822,,Surface,1,4370,
0.519175,,Surface,1,4371,
0.430415,,Surface,1,4372,
0.262983,,Surface,1,4373,
0.297114,,Surface,1,4374,
0.283322,,Surface,1,4375,
0.454392,,Surface,1,4377,
0.398798,,Surface,1,4379,
0.459883,,Surface,1,4380,
0.372981,,Surface,1,4381,
0.371889,,Surface,1,4382,
0.498701,,Surface,1,4383,
0.477803,,Surface,1,4384,
0.269627,,Surface,1,4385,
0.413341,,Surface,1,4387,
0.524479,,Surface,1,4388,
0.32534,,Surface,1,4390,
0.266988,,Surface,1,4391,
0.603895,,Surface,1,4392,
0.47611,,Surface,1,4393,
0.275866,,Surface,1,4394,
0.534102,,Surface,1,4395,
0.29897,,Surface,1,4396,
0.574407,,Surface,1,4397,
0.21866,,Surface,1,4398,
0.397805,,Surface,1,4399,
0.222012,,Surface,1,4400,
0.660837,,Surface,1,4401,
0.318993,,Surface,1,4402,
0.567233,,Surface,1,4403,
0.344772,,Surface,1,4405,
0.49828,,Surface,1,4406,
0.278201,,Surface,1,4407,
0.389713,,Surface,1,4408,
0.387877,,Surface,1,4409,
0.470491,,Surface,1,4411,
0.221373,,Surface,1,4412,
0.396761,,Surface,1,4413,
0.331308,,Surface,1,4414,
0.505609,,Surface,1,4415,
0.31064,,Surface,1,4416,
0.435805,,Surface,1,4417,
0.597899,,Surface,1,4419,
0.486217,,Surface,1,4421,
0.434885,,Surface,1,4422,
0.366458,,Surface,1,4423,
0.572143,,Surface,1,4424,
0.335527,,Surface,1,4425,
0.352135,,Surface,1,4427,
0.339747,,Surface,1,4428,
0.26141,,Surface,1,4429,
0.424464,,Surface,1,4430,
0.36771,,Surface,1,4431,
0.49549,,Surface,1,4432,
0.273145,,Surface,1,4433,
0.388838,,Surface,1,4434,
0.326475,,Surface,1,4435,
0.311375,,Surface,1,4436,
0.325239,,Surface,1,4437,
0.408649,,Surface,1,4438,
0.230296,,Surface,1,4439,
0.495467,,Surface,1,4440,
0.411822,,Surface,1,4443,
0.411978,,Surface,1,4444,
0.390544,,Surface,1,4445,
0.362931,,Surface,1,4446,
0.475839,,Surface,1,4447,
0.382728,,Surface,1,4448,
0.459193,,Surface,1,4449,
0.401194,,Surface,1,4450,
0.370637,,Surface,1,4452,
0.299626,,Surface,1,4453,
0.360292,,Surface,1,4454,
0.366906,,Surface,1,4455,
0.305744,,Surface,1,4456,
0.491732,,Surface,1,4457,
0.472185,,Surface,1,4458,
0.463342,,Surface,1,4459,
0.573044,,Surface,1,4460,
0.394948,,Surface,1,4461,
0.368974,,Surface,1,4462,
0.4259,,Surface,1,4463,
0.286216,,Surface,1,4464,
0.236175,,Surface,1,4465,
0.328161,,Surface,1,4466,
0.429111,,Surface,1,4467,
0.691434,,Surface,1,4468,
0.369662,,Surface,1,4469,
0.229453,,Surface,1,4470,
0.298566,,Surface,1,4471,
0.245211,,Surface,1,4472,
0.26908,,Surface,1,4473,
0.44566,,Surface,1,4475,
0.398535,,Surface,1,4476,
0.342906,,Surface,1,4478,
0.435848,,Surface,1,4479,
0.411971,,Surface,1,4480,
0.374036,,Surface,1,4481,
0.23711,,Surface,1,4482,
0.576828,,Surface,1,4483,
0.530056,,Surface,1,4484,
0.248621,,Surface,1,4485,
0.247379,,Surface,1,4486,
0.3008,,Surface,1,4487,
0.269248,,Surface,1,4488,
0.418893,,Surface,1,4489,
0.226953,,Surface,1,4490,
0.334373,,Surface,1,4491,
0.574625,,Surface,1,4492,
0.448874,,Surface,1,4493,
0.57345,,Surface,1,4494,
0.464956,,Surface,1,4495,
0.538163,,Surface,1,4496,
0.530383,,Surface,1,4497,
0.520007,,Surface,1,4499,
0.430669,,Surface,1,4500,
0.363258,,Surface,1,4501,
0.511535,,Surface,1,4502,
0.392146,,Surface,1,4503,
0.463946,,Surface,1,4504,
0.279651,,Surface,1,4505,
0.366274,,Surface,1,4506,
0.227528,,Surface,1,4507,
0.507551,,Surface,1,4508,
0.501812,,Surface,1,4509,
0.405532,,Surface,1,4510,
0.421487,,Surface,1,4511,
0.371159,,Surface,1,4512,
0.290292,,Surface,1,4513,
0.413512,,Surface,1,4514,
0.366306,,Surface,1,4515,
0.349307,,Surface,1,4516,
0.690864,,Surface,1,4517,
0.374489,,Surface,1,4519,
0.373553,,Surface,1,4521,
0.500086,,Surface,1,4522,
0.315541,,Surface,1,4524,
0.432846,,Surface,1,4525,
0.309268,,Surface,1,4526,
0.52458,,Surface,1,4527,
0.292076,,Surface,1,4528,
0.292072,,Surface,1,4529,
0.462062,,Surface,1,4530,
0.372398,,Surface,1,4531,
0.38885,,Surface,1,4532,
0.387509,,Surface,1,4533,
0.400779,,Surface,1,4534,
0.219108,,Surface,1,4535,
0.245926,,Surface,1,4536,
0.247654,,Surface,1,4538,
0.610782,,Surface,1,4539,
0.340862,,Surface,1,4540,
0.578071,,Surface,1,4541,
0.453353,,Surface,1,4543,
0.276711,,Surface,1,4544,
0.410096,,Surface,1,4545,
0.329565,,Surface,1,4546,
0.349007,,Surface,1,4547,
0.30129,,Surface,1,4548,
0.362221,,Surface,1,4549,
0.496677,,Surface,1,4550,
0.264488,,Surface,1,4552,
0.320464,,Surface,1,4554,
0.391093,,Surface,1,4555,
0.457553,,Surface,1,4556,
0.319917,,Surface,1,4558,
0.405116,,Surface,1,4559,
0.285418,,Surface,1,4560,
0.316723,,Surface,1,4561,
0.348091,,Surface,1,4563,
0.560401,,Surface,1,4564,
0.411977,,Surface,1,4565,
0.25132,,Surface,1,4567,
0.336322,,Surface,1,4568,
0.364785,,Surface,1,4569,
0.512791,,Surface,1,4570,
0.380923,,Surface,1,4571,
0.559588,,Surface,1,4572,
0.214541,,Surface,1,4574,
0.352527,,Surface,1,4576,
0.404768,,Surface,1,4577,
0.288792,,Surface,1,4578,
0.247305,,Surface,1,4579,
0.251805,,Surface,1,4580,
0.296504,,Surface,1,4581,
0.414688,,Surface,1,4582,
0.528069,,Surface,1,4584,
0.370016,,Surface,1,4585,
0.304726,,Surface,1,4586,
0.311945,,Surface,1,4587,
0.399589,,Surface,1,4588,
0.414719,,Surface,1,4589,
0.380445,,Surface,1,4590,
0.27312,,Surface,1,4591,
0.385188,,Surface,1,4592,
0.312022,,Surface,1,4593,
0.355543,,Surface,1,4594,
0.381855,,Surface,1,4595,
0.525212,,Surface,1,4596,
0.531875,,Surface,1,4597,
0.291867,,Surface,1,4598,
0.213709,,Surface,1,4599,
0.375831,,Surface,1,4600,
0.460421,,Surface,1,4602,
0.525469,,Surface,1,4603,
0.741448,,Surface,1,4604,
0.285529,,Surface,1,4605,
0.414712,,Surface,1,4606,
0.415177,,Surface,1,4607,
0.509812,,Surface,1,4610,
0.352026,,Surface,1,4611,
0.603025,,Surface,1,4612,
0.423779,,Surface,1,4613,
0.386548,,Surface,1,4614,
0.389618,,Surface,1,4615,
0.510199,,Surface,1,4616,
0.371397,,Surface,1,4617,
0.343812,,Surface,1,4618,
0.410005,,Surface,1,4619,
0.337679,,Surface,1,4620,
0.50623,,Surface,1,4621,
0.534964,,Surface,1,4622,
0.373743,,Surface,1,4623,
0.180118,,Surface,1,4624,
0.415416,,Surface,1,4625,
0.349875,,Surface,1,4626,
0.274215,,Surface,1,4627,
0.294639,,Surface,1,4628,
0.556518,,Surface,1,4629,
0.433218,,Surface,1,4630,
0.296413,,Surface,1,4631,
0.536336,,Surface,1,4632,
0.336413,,Surface,1,4633,
0.450652,,Surface,1,4634,
0.325062,,Surface,1,4635,
0.354998,,Surface,1,4636,
0.374884,,Surface,1,4637,
0.223277,,Surface,1,4638,
0.371198,,Surface,1,4639,
0.535617,,Surface,1,4641,
0.565977,,Surface,1,4643,
0.29644,,Surface,1,4644,
0.408597,,Surface,1,4645,
0.446075,,Surface,1,4646,
0.419003,,Surface,1,4647,
0.57781,,Surface,1,4648,
0.540798,,Surface,1,4649,
0.248591,,Surface,1,4650,
0.337664,,Surface,1,4651,
0.307902,,Surface,1,4652,
0.374891,,Surface,1,4653,
0.424983,,Surface,1,4654,
0.269375,,Surface,1,4655,
0.495942,,Surface,1,4656,
0.266949,,Surface,1,4657,
0.347688,,Surface,1,4659,
0.289812,,Surface,1,4660,
0.467375,,Surface,1,4661,
0.344152,,Surface,1,4662,
0.509982,,Surface,1,4663,
0.370892,,Surface,1,4664,
0.27937,,Surface,1,4665,
0.400021,,Surface,1,4666,
0.412436,,Surface,1,4667,
0.353309,,Surface,1,4668,
0.281825,,Surface,1,4669,
0.557785,,Surface,1,4670,
0.411236,,Surface,1,4671,
0.309205,,Surface,1,4672,
0.325082,,Surface,1,4674,
0.337763,,Surface,1,4675,
0.505928,,Surface,1,4676,
0.51557,,Surface,1,4677,
0.32663,,Surface,1,4678,
0.462294,,Surface,1,4679,
0.289301,,Surface,1,4680,
0.300657,,Surface,1,4681,
0.329804,,Surface,1,4682,
0.368191,,Surface,1,4683,
0.309477,,Surface,1,4684,
0.335151,,Surface,1,4685,
0.418208,,Surface,1,4686,
0.302109,,Surface,1,4687,
0.277658,,Surface,1,4688,
0.605063,,Surface,1,4689,
0.541888,,Surface,1,4690,
0.361228,,Surface,1,4691,
0.391237,,Surface,1,4692,
0.318944,,Surface,1,4693,
0.459803,,Surface,1,4694,
0.319346,,Surface,1,4695,
0.304396,,Surface,1,4696,
0.486645,,Surface,1,4697,
0.471011,,Surface,1,4698,
0.353888,,Surface,1,4699,
0.335438,,Surface,1,4700,
0.396855,,Surface,1,4701,
0.32601,,Surface,1,4702,
0.39904,,Surface,1,4703,
0.489891,,Surface,1,4704,
0.339064,,Surface,1,4705,
0.374089,,Surface,1,4706,
0.408941,,Surface,1,4707,
0.353273,,Surface,1,4708,
0.273214,,Surface,1,4709,
0.415037,,Surface,1,4710,
0.541057,,Surface,1,4711,
0.352803,,Surface,1,4712,
0.432723,,Surface,1,4713,
0.313484,,Surface,1,4714,
0.403477,,Surface,1,4715,
0.315586,,Surface,1,4716,
0.464473,,Surface,1,4717,
0.422417,,Surface,1,4718,
0.284207,,Surface,1,4719,
0.437311,,Surface,1,4720,
0.307257,,Surface,1,4721,
0.273798,,Surface,1,4722,
0.449635,,Surface,1,4723,
0.22418,,Surface,1,4724,
0.74082,,Surface,1,4725,
0.285086,,Surface,1,4726,
0.341721,,Surface,1,4727,
0.358818,,Surface,1,4728,
0.481682,,Surface,1,4729,
0.411194,,Surface,1,4730,
0.226076,,Surface,1,4731,
0.421082,,Surface,1,4733,
0.400056,,Surface,1,4734,
0.505163,,Surface,1,4735,
0.646327,,Surface,1,4736,
0.384644,,Surface,1,4737,
0.520741,,Surface,1,4738,
0.34299,,Surface,1,4740,
0.372347,,Surface,1,4741,
0.323277,,Surface,1,4742,
0.370266,,Surface,1,4743,
0.3565,,Surface,1,4744,
0.310078,,Surface,1,4745,
0.362512,,Surface,1,4746,
0.456003,,Surface,1,4747,
0.271382,,Surface,1,4748,
0.266215,,Surface,1,4749,
0.303899,,Surface,1,4750,
0.350246,,Surface,1,4751,
0.353774,,Surface,1,4753,
0.408429,,Surface,1,4754,
0.344,,Surface,1,4756,
0.356314,,Surface,1,4757,
0.489155,,Surface,1,4758,
0.541549,,Surface,1,4759,
0.459799,,Surface,1,4760,
0.278458,,Surface,1,4761,
0.513887,,Surface,1,4762,
0.428901,,Surface,1,4763,
0.489761,,Surface,1,4764,
0.425727,,Surface,1,4765,
0.477418,,Surface,1,4766,
0.410427,,Surface,1,4767,
0.297753,,Surface,1,4768,
0.427403,,Surface,1,4769,
0.357837,,Surface,1,4770,
0.571029,,Surface,1,4771,
0.352809,,Surface,1,4772,
0.456438,,Surface,1,4773,
0.294357,,Surface,1,4774,
0.198838,,Surface,1,4775,
0.372164,,Surface,1,4776,
0.323698,,Surface,1,4777,
0.31579,,Surface,1,4778,
0.48009,,Surface,1,4779,
0.619256,,Surface,1,4780,
0.422813,,Surface,1,4781,
