
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
32.1876,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
7.61428,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
24.4549,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
15.6294,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
21.2284,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
27.639,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
8.087,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
16.4836,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
15.1241,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
19.7787,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
20.9258,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
25.2741,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
19.4253,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
18.7513,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
2.88121,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
14.2824,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
31.8746,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
20.6349,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
11.9736,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
7.3307,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
9.57889,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
4.85725,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
12.9234,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
24.1218,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
18.2626,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
5.79093,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
4.09366,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
16.6213,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
23.3318,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
7.59471,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
22.7939,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
19.424,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
6.46584,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
9.4146,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
15.669,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
18.4001,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
12.0676,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
3.53576,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
29.023,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
7.88727,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
21.0267,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
7.08584,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
13.6131,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
27.0829,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
26.7193,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
25.3445,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
24.5233,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
17.4451,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
3.45531,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
10.9843,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
19.8959,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
11.5862,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
29.8051,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
27.4067,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
28.7154,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
23.3517,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
9.68904,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
14.7279,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
10.1605,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
21.3765,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
29.1704,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
25.3159,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
5.76297,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
15.8395,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
14.2469,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
5.59776,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
20.8411,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
27.6992,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
2.36394,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
26.0299,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
11.9021,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
6.31052,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
13.6611,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
4.62081,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
29.8143,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
2.05322,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
20.3102,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
21.9915,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
16.3109,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
18.6115,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
17.5916,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
2.28457,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
13.1676,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
4.06071,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
16.966,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
10.4974,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
20.5439,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
9.02912,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
30.7118,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
12.8352,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
4.88439,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
7.26834,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
25.7009,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
23.8917,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
15.434,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
22.3874,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
6.14735,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
25.6265,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
25.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-2.01566,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
6.83485,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
23.9889,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
18.4715,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
23.3133,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
28.8337,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
18.0072,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
4.83611,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
17.5726,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
14.5171,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-0.437336,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
22.794,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
2.59869,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
8.51587,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
17.1407,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
24.5327,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
24.1785,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
19.182,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
19.2143,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
14.4854,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
14.9047,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
20.424,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
28.3906,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
30.7148,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
16.3995,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
26.5016,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
4.0662,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
3.08528,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
15.3835,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
23.4235,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
4.30567,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
12.08,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
1.32611,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
9.48873,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
3.76419,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
10.2156,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
30.1406,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
13.7259,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
15.504,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
24.0969,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
26.581,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
18.5439,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
21.3152,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
3.63367,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
22.3009,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
9.72759,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
6.50623,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
19.5188,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
28.5561,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
27.8146,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
2.44032,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
12.9191,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
20.4257,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
13.6064,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
11.1346,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
22.9343,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
0.918921,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
26.7787,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
25.0738,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
0.322199,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
4.44251,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
15.067,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
20.9692,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
21.5712,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
11.7044,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
8.21203,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
25.022,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
4.98602,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
11.247,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-1.53429,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
22.0163,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
23.7943,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
20.5812,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
17.9013,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
10.492,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
21.7333,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
12.7258,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
10.9158,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
15.9481,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
22.835,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
15.1916,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
6.51856,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
24.5111,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
14.2572,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
23.4947,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
21.4434,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
13.2755,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
21.7787,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
17.0487,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
14.9621,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
22.4105,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
5.1249,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
26.0071,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
7.33658,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
20.2183,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
18.75,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
26.6561,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
19.9386,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
15.1713,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-1.3393,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
0.857395,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-0.919775,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
20.4391,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
26.3156,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
14.642,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
25.2576,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
5.61347,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
29.843,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
26.9636,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
23.3306,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
17.6427,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
17.3059,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
18.4146,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
10.0171,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
8.93543,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
13.8664,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
21.2019,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
15.5326,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
19.2344,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
12.0424,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
2.81532,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
1.17352,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
8.16026,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
7.61091,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
27.831,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
7.89903,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
18.21,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
2.44631,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
16.5057,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
22.2236,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
27.5041,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
20.7796,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
18.4623,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
20.4129,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-1.77091,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
25.4077,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
21.465,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
6.18478,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
19.9429,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
