
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.900844,,Surface,1,3825,
0.795671,,Surface,1,3826,
0.933845,,Surface,1,3827,
0.836957,,Surface,1,3828,
0.668402,,Surface,1,3829,
0.938271,,Surface,1,3830,
0.705298,,Surface,1,3831,
0.672271,,Surface,1,3832,
0.727481,,Surface,1,3833,
0.719495,,Surface,1,3834,
0.831129,,Surface,1,3835,
0.687031,,Surface,1,3836,
0.868832,,Surface,1,3837,
0.908841,,Surface,1,3838,
0.906028,,Surface,1,3839,
0.750078,,Surface,1,3840,
0.844548,,Surface,1,3841,
0.819147,,Surface,1,3843,
0.739641,,Surface,1,3844,
0.598882,,Surface,1,3845,
0.707823,,Surface,1,3848,
0.882806,,Surface,1,3849,
0.707797,,Surface,1,3850,
0.626347,,Surface,1,3851,
0.675105,,Surface,1,3852,
0.832726,,Surface,1,3853,
0.774374,,Surface,1,3854,
0.740172,,Surface,1,3855,
0.939818,,Surface,1,3856,
0.868472,,Surface,1,3857,
0.725104,,Surface,1,3858,
0.924913,,Surface,1,3859,
0.9057,,Surface,1,3860,
0.79122,,Surface,1,3861,
0.709535,,Surface,1,3862,
0.774889,,Surface,1,3863,
0.682805,,Surface,1,3864,
0.759176,,Surface,1,3865,
0.816886,,Surface,1,3866,
0.939232,,Surface,1,3867,
0.637547,,Surface,1,3868,
0.702257,,Surface,1,3869,
0.653393,,Surface,1,3870,
0.6674,,Surface,1,3873,
0.908954,,Surface,1,3874,
0.714726,,Surface,1,3875,
0.751455,,Surface,1,3876,
0.848775,,Surface,1,3877,
0.653757,,Surface,1,3878,
0.891076,,Surface,1,3879,
0.940648,,Surface,1,3880,
0.665237,,Surface,1,3882,
0.78868,,Surface,1,3883,
0.875467,,Surface,1,3884,
0.643578,,Surface,1,3885,
0.704508,,Surface,1,3886,
0.648931,,Surface,1,3887,
0.946477,,Surface,1,3888,
0.737795,,Surface,1,3889,
0.687222,,Surface,1,3890,
0.790612,,Surface,1,3891,
0.907364,,Surface,1,3892,
0.94812,,Surface,1,3893,
0.748866,,Surface,1,3894,
0.903922,,Surface,1,3895,
0.709058,,Surface,1,3896,
0.772114,,Surface,1,3897,
0.678772,,Surface,1,3898,
0.673054,,Surface,1,3899,
0.741671,,Surface,1,3900,
0.729567,,Surface,1,3901,
0.926402,,Surface,1,3902,
0.773986,,Surface,1,3903,
0.642374,,Surface,1,3904,
0.962663,,Surface,1,3905,
0.797571,,Surface,1,3906,
0.838547,,Surface,1,3907,
0.914599,,Surface,1,3909,
0.658776,,Surface,1,3910,
0.726459,,Surface,1,3911,
0.690186,,Surface,1,3912,
0.810523,,Surface,1,3914,
0.798758,,Surface,1,3915,
0.608314,,Surface,1,3916,
0.762184,,Surface,1,3917,
0.642085,,Surface,1,3918,
0.960002,,Surface,1,3919,
0.840242,,Surface,1,3920,
0.681049,,Surface,1,3921,
0.655113,,Surface,1,3922,
0.671324,,Surface,1,3923,
0.677874,,Surface,1,3924,
0.626782,,Surface,1,3925,
0.767368,,Surface,1,3926,
0.815403,,Surface,1,3927,
0.784018,,Surface,1,3928,
0.706107,,Surface,1,3929,
0.785014,,Surface,1,3930,
0.821657,,Surface,1,3932,
0.93699,,Surface,1,3933,
0.703246,,Surface,1,3934,
0.919425,,Surface,1,3935,
0.668972,,Surface,1,3936,
0.793617,,Surface,1,3937,
0.921669,,Surface,1,3938,
0.837035,,Surface,1,3939,
0.801655,,Surface,1,3940,
0.622288,,Surface,1,3941,
0.756816,,Surface,1,3942,
0.882978,,Surface,1,3943,
0.893543,,Surface,1,3944,
0.854158,,Surface,1,3945,
0.741553,,Surface,1,3946,
0.905037,,Surface,1,3947,
0.926394,,Surface,1,3948,
0.752806,,Surface,1,3949,
0.865766,,Surface,1,3950,
0.8504,,Surface,1,3952,
0.674613,,Surface,1,3953,
0.730442,,Surface,1,3954,
0.671261,,Surface,1,3955,
0.887394,,Surface,1,3956,
0.870313,,Surface,1,3957,
0.649698,,Surface,1,3958,
0.76079,,Surface,1,3959,
0.783021,,Surface,1,3960,
0.824937,,Surface,1,3961,
0.712246,,Surface,1,3962,
0.824157,,Surface,1,3963,
0.950374,,Surface,1,3964,
0.850579,,Surface,1,3965,
0.872756,,Surface,1,3966,
0.646888,,Surface,1,3967,
0.9459,,Surface,1,3968,
0.771117,,Surface,1,3970,
0.727408,,Surface,1,3971,
0.785383,,Surface,1,3972,
0.821149,,Surface,1,3973,
0.677445,,Surface,1,3976,
0.727481,,Surface,1,3978,
0.894475,,Surface,1,3979,
0.645238,,Surface,1,3980,
0.698567,,Surface,1,3982,
0.895875,,Surface,1,3984,
0.897901,,Surface,1,3986,
0.601922,,Surface,1,3987,
0.745168,,Surface,1,3989,
0.738101,,Surface,1,3990,
0.69957,,Surface,1,3991,
0.733984,,Surface,1,3992,
0.588965,,Surface,1,3993,
0.89091,,Surface,1,3994,
0.606579,,Surface,1,3995,
0.901694,,Surface,1,3996,
0.666206,,Surface,1,3997,
0.78497,,Surface,1,3998,
0.922662,,Surface,1,3999,
0.654751,,Surface,1,4000,
0.633206,,Surface,1,4001,
0.688597,,Surface,1,4002,
0.903686,,Surface,1,4003,
0.726701,,Surface,1,4004,
0.813013,,Surface,1,4005,
0.942504,,Surface,1,4006,
0.715115,,Surface,1,4007,
0.652986,,Surface,1,4008,
0.680186,,Surface,1,4009,
0.781985,,Surface,1,4010,
0.71616,,Surface,1,4011,
0.818091,,Surface,1,4012,
0.900873,,Surface,1,4013,
0.768294,,Surface,1,4014,
0.757544,,Surface,1,4015,
0.72986,,Surface,1,4016,
0.806195,,Surface,1,4017,
0.69287,,Surface,1,4019,
0.928545,,Surface,1,4020,
0.562192,,Surface,1,4021,
0.718328,,Surface,1,4022,
0.71343,,Surface,1,4023,
0.906931,,Surface,1,4024,
0.80763,,Surface,1,4025,
0.679581,,Surface,1,4026,
0.90336,,Surface,1,4027,
0.913007,,Surface,1,4028,
0.950109,,Surface,1,4029,
0.647245,,Surface,1,4030,
0.718028,,Surface,1,4032,
0.684589,,Surface,1,4033,
0.80507,,Surface,1,4034,
0.836378,,Surface,1,4035,
0.689787,,Surface,1,4036,
0.841446,,Surface,1,4037,
0.740763,,Surface,1,4039,
0.918632,,Surface,1,4040,
0.606733,,Surface,1,4041,
0.805179,,Surface,1,4042,
0.795551,,Surface,1,4043,
0.920309,,Surface,1,4044,
0.792621,,Surface,1,4045,
0.729403,,Surface,1,4047,
0.746685,,Surface,1,4048,
0.802034,,Surface,1,4049,
0.718837,,Surface,1,4050,
0.611434,,Surface,1,4051,
0.913486,,Surface,1,4052,
0.715359,,Surface,1,4053,
0.730011,,Surface,1,4054,
0.697882,,Surface,1,4055,
0.804117,,Surface,1,4056,
0.93578,,Surface,1,4057,
0.651294,,Surface,1,4058,
0.655017,,Surface,1,4059,
0.741625,,Surface,1,4060,
0.677835,,Surface,1,4061,
0.869957,,Surface,1,4062,
0.799995,,Surface,1,4063,
0.731015,,Surface,1,4065,
0.6414,,Surface,1,4066,
0.799657,,Surface,1,4067,
0.759994,,Surface,1,4068,
0.736853,,Surface,1,4069,
0.718956,,Surface,1,4070,
0.854638,,Surface,1,4071,
0.82255,,Surface,1,4072,
0.779952,,Surface,1,4073,
0.724936,,Surface,1,4074,
0.735843,,Surface,1,4075,
0.732489,,Surface,1,4076,
0.592211,,Surface,1,4077,
0.699469,,Surface,1,4078,
0.874142,,Surface,1,4079,
0.758305,,Surface,1,4080,
0.800166,,Surface,1,4081,
0.917287,,Surface,1,4082,
0.613994,,Surface,1,4083,
0.864296,,Surface,1,4085,
0.774632,,Surface,1,4086,
0.669538,,Surface,1,4087,
0.890308,,Surface,1,4088,
0.70441,,Surface,1,4089,
0.834291,,Surface,1,4090,
0.67347,,Surface,1,4091,
0.814979,,Surface,1,4092,
0.909058,,Surface,1,4093,
0.747154,,Surface,1,4094,
0.739911,,Surface,1,4095,
0.707045,,Surface,1,4096,
0.792933,,Surface,1,4097,
0.721913,,Surface,1,4098,
0.832786,,Surface,1,4099,
0.888943,,Surface,1,4101,
0.589527,,Surface,1,4103,
0.836618,,Surface,1,4104,
0.806809,,Surface,1,4105,
0.876506,,Surface,1,4106,
0.91669,,Surface,1,4107,
0.651579,,Surface,1,4108,
0.588272,,Surface,1,4109,
0.878968,,Surface,1,4110,
0.719724,,Surface,1,4111,
0.824655,,Surface,1,4112,
0.643949,,Surface,1,4113,
0.887104,,Surface,1,4114,
0.646668,,Surface,1,4115,
0.729343,,Surface,1,4116,
0.860318,,Surface,1,4117,
0.800905,,Surface,1,4118,
0.746288,,Surface,1,4119,
0.649818,,Surface,1,4120,
0.749966,,Surface,1,4121,
0.739772,,Surface,1,4122,
0.850649,,Surface,1,4123,
0.93556,,Surface,1,4124,
0.6114,,Surface,1,4125,
0.655281,,Surface,1,4126,
0.847771,,Surface,1,4127,
0.790957,,Surface,1,4128,
0.870687,,Surface,1,4129,
0.750018,,Surface,1,4130,
0.733086,,Surface,1,4132,
0.92039,,Surface,1,4133,
0.711682,,Surface,1,4134,
0.796175,,Surface,1,4135,
0.670775,,Surface,1,4136,
0.669218,,Surface,1,4137,
0.862908,,Surface,1,4138,
0.860885,,Surface,1,4139,
0.780061,,Surface,1,4140,
0.814669,,Surface,1,4141,
0.6146,,Surface,1,4142,
0.636121,,Surface,1,4143,
0.803435,,Surface,1,4144,
0.775605,,Surface,1,4145,
0.761867,,Surface,1,4146,
0.84075,,Surface,1,4147,
0.915478,,Surface,1,4148,
0.858295,,Surface,1,4149,
0.792269,,Surface,1,4150,
0.892063,,Surface,1,4151,
0.670312,,Surface,1,4152,
0.704553,,Surface,1,4153,
0.727542,,Surface,1,4154,
0.756274,,Surface,1,4155,
0.597237,,Surface,1,4156,
0.819891,,Surface,1,4157,
0.724588,,Surface,1,4158,
0.929501,,Surface,1,4160,
0.67541,,Surface,1,4162,
0.703852,,Surface,1,4163,
0.720652,,Surface,1,4164,
0.688089,,Surface,1,4165,
0.689903,,Surface,1,4166,
0.81615,,Surface,1,4167,
0.767755,,Surface,1,4168,
0.734213,,Surface,1,4169,
0.73083,,Surface,1,4170,
0.862823,,Surface,1,4172,
0.652861,,Surface,1,4173,
0.842177,,Surface,1,4174,
0.77437,,Surface,1,4175,
0.645839,,Surface,1,4176,
0.855128,,Surface,1,4177,
0.73123,,Surface,1,4178,
0.88412,,Surface,1,4179,
0.772815,,Surface,1,4180,
0.942102,,Surface,1,4181,
0.901583,,Surface,1,4182,
0.691882,,Surface,1,4183,
0.900292,,Surface,1,4184,
0.887942,,Surface,1,4185,
0.849311,,Surface,1,4186,
0.75159,,Surface,1,4187,
0.57074,,Surface,1,4188,
0.564515,,Surface,1,4189,
0.752703,,Surface,1,4190,
0.630464,,Surface,1,4191,
0.748168,,Surface,1,4192,
0.879856,,Surface,1,4194,
0.683549,,Surface,1,4195,
0.6984,,Surface,1,4196,
0.92065,,Surface,1,4197,
0.7487,,Surface,1,4199,
0.702768,,Surface,1,4200,
0.707119,,Surface,1,4201,
0.93669,,Surface,1,4202,
0.948579,,Surface,1,4204,
0.828308,,Surface,1,4205,
0.886986,,Surface,1,4206,
0.739716,,Surface,1,4207,
0.918124,,Surface,1,4209,
0.695263,,Surface,1,4210,
0.780801,,Surface,1,4211,
0.932335,,Surface,1,4212,
0.778697,,Surface,1,4213,
0.849812,,Surface,1,4214,
0.875937,,Surface,1,4215,
0.748602,,Surface,1,4216,
0.674925,,Surface,1,4217,
0.79099,,Surface,1,4218,
0.919001,,Surface,1,4219,
0.94855,,Surface,1,4220,
0.837263,,Surface,1,4221,
0.738225,,Surface,1,4222,
0.928273,,Surface,1,4223,
0.84967,,Surface,1,4224,
0.963736,,Surface,1,4225,
0.724322,,Surface,1,4226,
0.814614,,Surface,1,4227,
0.925571,,Surface,1,4228,
0.876372,,Surface,1,4229,
0.605881,,Surface,1,4231,
0.667628,,Surface,1,4232,
0.758311,,Surface,1,4233,
0.901322,,Surface,1,4234,
0.66571,,Surface,1,4235,
0.875662,,Surface,1,4237,
0.893596,,Surface,1,4238,
0.773084,,Surface,1,4239,
0.739119,,Surface,1,4240,
0.931686,,Surface,1,4241,
0.654777,,Surface,1,4242,
0.76809,,Surface,1,4244,
0.949858,,Surface,1,4245,
0.736299,,Surface,1,4246,
0.704223,,Surface,1,4247,
0.810562,,Surface,1,4248,
0.720965,,Surface,1,4249,
0.823732,,Surface,1,4250,
0.956684,,Surface,1,4251,
0.903596,,Surface,1,4252,
0.679559,,Surface,1,4253,
0.746574,,Surface,1,4254,
0.699454,,Surface,1,4255,
0.804801,,Surface,1,4256,
0.761114,,Surface,1,4257,
0.843109,,Surface,1,4258,
0.772519,,Surface,1,4259,
0.794353,,Surface,1,4262,
0.848605,,Surface,1,4263,
0.785061,,Surface,1,4265,
0.924813,,Surface,1,4266,
0.958719,,Surface,1,4267,
0.74612,,Surface,1,4268,
0.91062,,Surface,1,4269,
0.784964,,Surface,1,4271,
0.724998,,Surface,1,4272,
0.702756,,Surface,1,4273,
0.600519,,Surface,1,4274,
0.670182,,Surface,1,4276,
0.86069,,Surface,1,4277,
0.726658,,Surface,1,4278,
0.73986,,Surface,1,4279,
0.720879,,Surface,1,4280,
0.660528,,Surface,1,4281,
0.857373,,Surface,1,4282,
0.802348,,Surface,1,4283,
0.772397,,Surface,1,4284,
0.660705,,Surface,1,4287,
0.902598,,Surface,1,4288,
0.678708,,Surface,1,4289,
0.840154,,Surface,1,4290,
0.69999,,Surface,1,4291,
0.582984,,Surface,1,4292,
0.724123,,Surface,1,4293,
0.84929,,Surface,1,4294,
0.928416,,Surface,1,4295,
0.624693,,Surface,1,4296,
0.757539,,Surface,1,4297,
0.678399,,Surface,1,4298,
0.860839,,Surface,1,4299,
0.907113,,Surface,1,4300,
0.741011,,Surface,1,4301,
0.791651,,Surface,1,4302,
0.703895,,Surface,1,4303,
0.867053,,Surface,1,4304,
0.896376,,Surface,1,4305,
0.817114,,Surface,1,4306,
0.928015,,Surface,1,4307,
0.75905,,Surface,1,4309,
0.814151,,Surface,1,4310,
0.935698,,Surface,1,4311,
0.751745,,Surface,1,4312,
0.664199,,Surface,1,4314,
0.888514,,Surface,1,4315,
0.763453,,Surface,1,4317,
0.665208,,Surface,1,4318,
0.76369,,Surface,1,4319,
0.823214,,Surface,1,4320,
0.870302,,Surface,1,4321,
0.831926,,Surface,1,4322,
0.852311,,Surface,1,4323,
0.912049,,Surface,1,4324,
0.70801,,Surface,1,4325,
0.712117,,Surface,1,4326,
0.768426,,Surface,1,4327,
0.679346,,Surface,1,4328,
0.803942,,Surface,1,4329,
0.728866,,Surface,1,4330,
0.892423,,Surface,1,4331,
0.813185,,Surface,1,4332,
0.838057,,Surface,1,4333,
0.868095,,Surface,1,4334,
0.848724,,Surface,1,4335,
0.726654,,Surface,1,4336,
0.879303,,Surface,1,4338,
0.879733,,Surface,1,4339,
0.937832,,Surface,1,4340,
0.736858,,Surface,1,4341,
0.89553,,Surface,1,4342,
0.6173,,Surface,1,4343,
0.922321,,Surface,1,4345,
0.730258,,Surface,1,4346,
0.787538,,Surface,1,4347,
0.685859,,Surface,1,4348,
0.869696,,Surface,1,4349,
0.782482,,Surface,1,4351,
0.905399,,Surface,1,4353,
0.778676,,Surface,1,4354,
0.647503,,Surface,1,4355,
0.885794,,Surface,1,4356,
0.803604,,Surface,1,4357,
0.732529,,Surface,1,4358,
0.701931,,Surface,1,4359,
0.756634,,Surface,1,4360,
0.682106,,Surface,1,4361,
0.832301,,Surface,1,4362,
0.922292,,Surface,1,4364,
0.657805,,Surface,1,4365,
0.894035,,Surface,1,4366,
0.84686,,Surface,1,4367,
0.69115,,Surface,1,4368,
0.872221,,Surface,1,4369,
0.684751,,Surface,1,4370,
0.692332,,Surface,1,4371,
0.887436,,Surface,1,4372,
0.759549,,Surface,1,4373,
0.943795,,Surface,1,4374,
0.751138,,Surface,1,4375,
0.952824,,Surface,1,4377,
0.796365,,Surface,1,4379,
0.659893,,Surface,1,4380,
0.854586,,Surface,1,4381,
0.764279,,Surface,1,4382,
0.793608,,Surface,1,4383,
0.788494,,Surface,1,4384,
0.72205,,Surface,1,4385,
0.790223,,Surface,1,4387,
0.734484,,Surface,1,4388,
0.773399,,Surface,1,4390,
0.876141,,Surface,1,4391,
0.679355,,Surface,1,4392,
0.620802,,Surface,1,4393,
0.748027,,Surface,1,4394,
0.868073,,Surface,1,4395,
0.689331,,Surface,1,4396,
0.710237,,Surface,1,4397,
0.919354,,Surface,1,4398,
0.736859,,Surface,1,4399,
0.697568,,Surface,1,4400,
0.651241,,Surface,1,4401,
0.809488,,Surface,1,4402,
0.955245,,Surface,1,4403,
0.666905,,Surface,1,4405,
0.639899,,Surface,1,4406,
0.8799,,Surface,1,4407,
0.695073,,Surface,1,4408,
0.819601,,Surface,1,4409,
0.845256,,Surface,1,4411,
0.60142,,Surface,1,4412,
0.686528,,Surface,1,4413,
0.689782,,Surface,1,4414,
0.700054,,Surface,1,4415,
0.712767,,Surface,1,4416,
0.829306,,Surface,1,4417,
0.953922,,Surface,1,4419,
0.739542,,Surface,1,4421,
0.903818,,Surface,1,4422,
0.951201,,Surface,1,4423,
0.835052,,Surface,1,4424,
0.880308,,Surface,1,4425,
0.67904,,Surface,1,4427,
0.71832,,Surface,1,4428,
0.69114,,Surface,1,4429,
0.695801,,Surface,1,4430,
0.932359,,Surface,1,4431,
0.748697,,Surface,1,4432,
0.821956,,Surface,1,4433,
0.691718,,Surface,1,4434,
0.741245,,Surface,1,4435,
0.908091,,Surface,1,4436,
0.681806,,Surface,1,4437,
0.808621,,Surface,1,4438,
0.841036,,Surface,1,4439,
0.956304,,Surface,1,4440,
0.644253,,Surface,1,4443,
0.94124,,Surface,1,4444,
0.628666,,Surface,1,4445,
0.789772,,Surface,1,4446,
0.682532,,Surface,1,4447,
0.72923,,Surface,1,4448,
0.760085,,Surface,1,4449,
0.799964,,Surface,1,4450,
0.817578,,Surface,1,4452,
0.871504,,Surface,1,4453,
0.864598,,Surface,1,4454,
0.944752,,Surface,1,4455,
0.948092,,Surface,1,4456,
0.720455,,Surface,1,4457,
0.935814,,Surface,1,4458,
0.595998,,Surface,1,4459,
0.897479,,Surface,1,4460,
0.751611,,Surface,1,4461,
0.941126,,Surface,1,4462,
0.892923,,Surface,1,4463,
0.804961,,Surface,1,4464,
0.72491,,Surface,1,4465,
0.736159,,Surface,1,4466,
0.736395,,Surface,1,4467,
0.736001,,Surface,1,4468,
0.862693,,Surface,1,4469,
0.60829,,Surface,1,4470,
0.789797,,Surface,1,4471,
0.665126,,Surface,1,4472,
0.630541,,Surface,1,4473,
0.801938,,Surface,1,4475,
0.869432,,Surface,1,4476,
0.67899,,Surface,1,4478,
0.874131,,Surface,1,4479,
0.936554,,Surface,1,4480,
0.702608,,Surface,1,4481,
0.85495,,Surface,1,4482,
0.751659,,Surface,1,4483,
0.867287,,Surface,1,4484,
0.64125,,Surface,1,4485,
0.78058,,Surface,1,4486,
0.664191,,Surface,1,4487,
0.934825,,Surface,1,4488,
0.877999,,Surface,1,4489,
0.940025,,Surface,1,4490,
0.913028,,Surface,1,4491,
0.71037,,Surface,1,4492,
0.870721,,Surface,1,4493,
0.776309,,Surface,1,4494,
0.898138,,Surface,1,4495,
0.814645,,Surface,1,4496,
0.814735,,Surface,1,4497,
0.859097,,Surface,1,4499,
0.735549,,Surface,1,4500,
0.629777,,Surface,1,4501,
0.858104,,Surface,1,4502,
0.949939,,Surface,1,4503,
0.855065,,Surface,1,4504,
0.924864,,Surface,1,4505,
0.849414,,Surface,1,4506,
0.706306,,Surface,1,4507,
0.800968,,Surface,1,4508,
0.821604,,Surface,1,4509,
0.714329,,Surface,1,4510,
0.893364,,Surface,1,4511,
0.85084,,Surface,1,4512,
0.953587,,Surface,1,4513,
0.844958,,Surface,1,4514,
0.80034,,Surface,1,4515,
0.698705,,Surface,1,4516,
0.715736,,Surface,1,4517,
0.892707,,Surface,1,4519,
0.928,,Surface,1,4521,
0.766213,,Surface,1,4522,
0.756923,,Surface,1,4524,
0.83646,,Surface,1,4525,
0.796735,,Surface,1,4526,
0.915759,,Surface,1,4527,
0.922445,,Surface,1,4528,
0.940329,,Surface,1,4529,
0.796968,,Surface,1,4530,
0.931947,,Surface,1,4531,
0.660642,,Surface,1,4532,
0.842481,,Surface,1,4533,
0.904829,,Surface,1,4534,
0.880682,,Surface,1,4535,
0.669644,,Surface,1,4536,
0.693259,,Surface,1,4538,
0.760865,,Surface,1,4539,
0.688203,,Surface,1,4540,
0.66526,,Surface,1,4541,
0.951745,,Surface,1,4543,
0.843271,,Surface,1,4544,
0.6423,,Surface,1,4545,
0.79074,,Surface,1,4546,
0.691599,,Surface,1,4547,
0.750218,,Surface,1,4548,
0.770567,,Surface,1,4549,
0.718567,,Surface,1,4550,
0.662736,,Surface,1,4552,
0.806501,,Surface,1,4554,
0.859311,,Surface,1,4555,
0.748149,,Surface,1,4556,
0.739425,,Surface,1,4558,
0.902406,,Surface,1,4559,
0.693357,,Surface,1,4560,
0.811798,,Surface,1,4561,
0.665287,,Surface,1,4563,
0.723951,,Surface,1,4564,
0.938138,,Surface,1,4565,
0.929024,,Surface,1,4567,
0.949406,,Surface,1,4568,
0.780682,,Surface,1,4569,
0.884213,,Surface,1,4570,
0.819677,,Surface,1,4571,
0.799834,,Surface,1,4572,
0.683318,,Surface,1,4574,
0.761088,,Surface,1,4576,
0.911626,,Surface,1,4577,
0.945336,,Surface,1,4578,
0.64581,,Surface,1,4579,
0.890107,,Surface,1,4580,
0.937573,,Surface,1,4581,
0.701582,,Surface,1,4582,
0.709944,,Surface,1,4584,
0.791077,,Surface,1,4585,
0.79212,,Surface,1,4586,
0.875968,,Surface,1,4587,
0.725962,,Surface,1,4588,
0.729835,,Surface,1,4589,
0.776257,,Surface,1,4590,
0.901857,,Surface,1,4591,
0.835163,,Surface,1,4592,
0.904408,,Surface,1,4593,
0.796417,,Surface,1,4594,
0.839029,,Surface,1,4595,
0.655741,,Surface,1,4596,
0.732301,,Surface,1,4597,
0.908455,,Surface,1,4598,
0.878803,,Surface,1,4599,
0.826971,,Surface,1,4600,
0.855319,,Surface,1,4602,
0.762348,,Surface,1,4603,
0.714638,,Surface,1,4604,
0.712323,,Surface,1,4605,
0.780208,,Surface,1,4606,
0.827328,,Surface,1,4607,
0.925874,,Surface,1,4610,
0.901763,,Surface,1,4611,
0.946225,,Surface,1,4612,
0.868676,,Surface,1,4613,
0.653784,,Surface,1,4614,
0.756095,,Surface,1,4615,
0.770644,,Surface,1,4616,
0.869131,,Surface,1,4617,
0.751006,,Surface,1,4618,
0.809708,,Surface,1,4619,
0.597915,,Surface,1,4620,
0.762299,,Surface,1,4621,
0.754483,,Surface,1,4622,
0.871373,,Surface,1,4623,
0.82821,,Surface,1,4624,
0.784558,,Surface,1,4625,
0.911881,,Surface,1,4626,
0.880418,,Surface,1,4627,
0.72999,,Surface,1,4628,
0.743082,,Surface,1,4629,
0.742954,,Surface,1,4630,
0.736368,,Surface,1,4631,
0.822688,,Surface,1,4632,
0.693729,,Surface,1,4633,
0.913615,,Surface,1,4634,
0.771877,,Surface,1,4635,
0.82654,,Surface,1,4636,
0.789246,,Surface,1,4637,
0.708684,,Surface,1,4638,
0.903264,,Surface,1,4639,
0.713011,,Surface,1,4641,
0.74738,,Surface,1,4643,
0.880063,,Surface,1,4644,
0.812115,,Surface,1,4645,
0.738287,,Surface,1,4646,
0.7863,,Surface,1,4647,
0.731967,,Surface,1,4648,
0.769021,,Surface,1,4649,
0.731434,,Surface,1,4650,
0.893051,,Surface,1,4651,
0.881849,,Surface,1,4652,
0.867872,,Surface,1,4653,
0.795022,,Surface,1,4654,
0.716777,,Surface,1,4655,
0.715533,,Surface,1,4656,
0.840034,,Surface,1,4657,
0.785585,,Surface,1,4659,
0.811022,,Surface,1,4660,
0.796129,,Surface,1,4661,
0.807281,,Surface,1,4662,
0.806581,,Surface,1,4663,
0.916823,,Surface,1,4664,
0.86094,,Surface,1,4665,
0.954193,,Surface,1,4666,
0.82177,,Surface,1,4667,
0.881472,,Surface,1,4668,
0.70389,,Surface,1,4669,
0.789164,,Surface,1,4670,
0.894694,,Surface,1,4671,
0.755766,,Surface,1,4672,
0.742384,,Surface,1,4674,
0.762148,,Surface,1,4675,
0.81404,,Surface,1,4676,
0.75962,,Surface,1,4677,
0.652784,,Surface,1,4678,
0.816986,,Surface,1,4679,
0.842855,,Surface,1,4680,
0.713851,,Surface,1,4681,
0.762653,,Surface,1,4682,
0.925906,,Surface,1,4683,
0.862232,,Surface,1,4684,
0.828557,,Surface,1,4685,
0.821106,,Surface,1,4686,
0.872361,,Surface,1,4687,
0.761746,,Surface,1,4688,
0.885302,,Surface,1,4689,
0.738742,,Surface,1,4690,
0.919391,,Surface,1,4691,
0.688166,,Surface,1,4692,
0.932182,,Surface,1,4693,
0.916155,,Surface,1,4694,
0.79896,,Surface,1,4695,
0.709433,,Surface,1,4696,
0.799231,,Surface,1,4697,
0.737202,,Surface,1,4698,
0.670715,,Surface,1,4699,
0.756832,,Surface,1,4700,
0.777769,,Surface,1,4701,
0.837984,,Surface,1,4702,
0.927343,,Surface,1,4703,
0.762371,,Surface,1,4704,
0.756428,,Surface,1,4705,
0.855554,,Surface,1,4706,
0.825223,,Surface,1,4707,
0.934445,,Surface,1,4708,
0.650182,,Surface,1,4709,
0.776454,,Surface,1,4710,
0.833865,,Surface,1,4711,
0.738465,,Surface,1,4712,
0.887287,,Surface,1,4713,
0.857065,,Surface,1,4714,
0.840648,,Surface,1,4715,
0.926805,,Surface,1,4716,
0.902635,,Surface,1,4717,
0.78445,,Surface,1,4718,
0.833729,,Surface,1,4719,
0.819586,,Surface,1,4720,
0.800824,,Surface,1,4721,
0.921601,,Surface,1,4722,
0.724377,,Surface,1,4723,
0.815326,,Surface,1,4724,
0.581135,,Surface,1,4725,
0.700988,,Surface,1,4726,
0.663343,,Surface,1,4727,
0.928423,,Surface,1,4728,
0.862933,,Surface,1,4729,
0.90244,,Surface,1,4730,
0.692424,,Surface,1,4731,
0.781181,,Surface,1,4733,
0.797191,,Surface,1,4734,
0.777503,,Surface,1,4735,
0.591546,,Surface,1,4736,
0.941057,,Surface,1,4737,
0.90682,,Surface,1,4738,
0.805475,,Surface,1,4740,
0.950549,,Surface,1,4741,
0.670001,,Surface,1,4742,
0.960265,,Surface,1,4743,
0.71052,,Surface,1,4744,
0.867857,,Surface,1,4745,
0.816456,,Surface,1,4746,
0.807018,,Surface,1,4747,
0.792966,,Surface,1,4748,
0.762454,,Surface,1,4749,
0.842767,,Surface,1,4750,
0.886971,,Surface,1,4751,
0.747629,,Surface,1,4753,
0.851203,,Surface,1,4754,
0.818263,,Surface,1,4756,
0.9242,,Surface,1,4757,
0.75373,,Surface,1,4758,
0.790701,,Surface,1,4759,
0.89637,,Surface,1,4760,
0.826334,,Surface,1,4761,
0.867168,,Surface,1,4762,
0.772345,,Surface,1,4763,
0.955506,,Surface,1,4764,
0.83119,,Surface,1,4765,
0.865254,,Surface,1,4766,
0.74886,,Surface,1,4767,
0.761603,,Surface,1,4768,
0.9261,,Surface,1,4769,
0.801481,,Surface,1,4770,
0.649652,,Surface,1,4771,
0.707958,,Surface,1,4772,
0.827451,,Surface,1,4773,
0.942705,,Surface,1,4774,
0.671359,,Surface,1,4775,
0.872403,,Surface,1,4776,
0.83825,,Surface,1,4777,
0.788087,,Surface,1,4778,
0.819486,,Surface,1,4779,
0.960325,,Surface,1,4780,
0.882337,,Surface,1,4781,
0.931184,,Surface,1,4782,
0.832329,,Surface,1,4783,
0.796588,,Surface,1,4784,
0.716423,,Surface,1,4785,
0.876027,,Surface,1,4786,
0.920557,,Surface,1,4788,
