
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
28.7709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,366,
29.8624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,367,
27.7866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,368,
17.6564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,369,
29.5262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,370,
17.3034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,371,
17.3452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,372,
20.3842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,373,
20.2167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,374,
20.8007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,375,
24.7207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,376,
32.4485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,377,
17.7734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,378,
24.0523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,379,
20.7995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,380,
24.2105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,381,
16.3964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,382,
19.4941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,383,
16.6428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,385,
20.4205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,386,
28.732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,387,
18.1147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,388,
30.7341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,389,
23.3676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,390,
18.2952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,391,
22.918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,392,
23.6766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,393,
28.3985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,394,
16.7635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,395,
30.0793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,396,
27.9732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,397,
26.1214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,398,
16.8683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,399,
20.3317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,401,
29.0393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,403,
21.9384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,404,
16.839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,405,
27.1019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,407,
19.1463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,408,
17.0355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,409,
16.7174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,410,
30.4137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,411,
17.0579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,412,
16.6909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,413,
29.3697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,414,
19.4062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,415,
26.9635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,416,
22.2968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,417,
15.9728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,418,
17.035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,419,
16.3481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,420,
33.4102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,421,
16.7904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,422,
24.5232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,423,
17.2747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,424,
21.2888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,425,
28.0346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,426,
16.9162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,427,
17.66,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,428,
17.0609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,429,
20.0724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,430,
21.0286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,431,
25.3808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,432,
19.7715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,433,
19.2105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,434,
19.9564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,435,
16.7505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,436,
33.1128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,437,
20.7762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,438,
16.3583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,439,
17.1054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,440,
16.5605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,441,
18.6092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,442,
16.4099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,443,
24.1414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,444,
18.8784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,445,
18.3653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,446,
19.2066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,447,
17.8684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,448,
23.3857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,449,
16.246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,450,
22.8058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,451,
19.6297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,452,
16.7007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,453,
15.6369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,454,
16.8882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,455,
18.8128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,456,
15.7245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,457,
18.7763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,458,
29.7505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,459,
16.1403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,460,
21.0676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,461,
16.5859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,463,
16.0377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,464,
27.5607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,465,
27.0946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,466,
25.515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,467,
24.6484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,468,
18.1511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,470,
18.9633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,472,
15.7007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,473,
20.0628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,474,
15.8857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,475,
30.6461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,476,
27.838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,477,
29.4044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,478,
23.368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,479,
16.1232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,480,
16.6218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,481,
16.1365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,482,
21.3837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,483,
30.2925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,484,
25.6116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,485,
16.3644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,486,
16.7808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,487,
16.0778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,488,
16.5808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,489,
20.8606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,490,
28.4482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,491,
19.069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,493,
26.3943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,494,
15.148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,495,
16.3669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,496,
15.7608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,497,
17.557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,498,
30.9598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,499,
19.6239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,500,
20.3623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,501,
21.9987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,502,
17.2223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,503,
18.9037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,504,
18.1174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,505,
19.2774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,506,
15.8365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,507,
17.9529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,508,
17.6346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,509,
15.2146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,510,
20.6154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,511,
15.5697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,512,
31.983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,513,
15.6858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,514,
17.6805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,515,
16.2135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,516,
25.9628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,517,
23.9848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,518,
16.8008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,519,
22.4143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,520,
15.5221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,521,
26.086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,522,
25.569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,523,
22.6558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,524,
15.585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,525,
24.202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,526,
18.6625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,527,
23.4472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,528,
29.9312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,529,
18.3142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,530,
17.064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,531,
17.9477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,532,
15.8433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,533,
21.2213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,534,
22.8657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,535,
18.4204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,536,
15.0608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,537,
17.7098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,538,
24.8009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,539,
24.3341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,540,
19.2773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,541,
19.3653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,542,
15.9645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,543,
16.1391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,544,
20.4505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,545,
29.3618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,546,
32.2325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,547,
17.1458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,548,
27.0232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,549,
17.3721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,550,
18.4935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,552,
16.4678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,553,
23.5154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,554,
16.1949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,555,
14.4502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,556,
18.7369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,557,
14.0276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,558,
16.6925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,559,
14.2441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,560,
31.8313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,561,
15.1279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,562,
16.28,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,563,
24.373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,565,
27.3322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,566,
18.644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,567,
21.3418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,568,
17.1016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,569,
22.3829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,570,
14.2862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,571,
15.1489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,572,
