
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
47.0088,µm,Surface,Position,1,734,
31.5344,µm,Surface,Position,1,735,
59.9708,µm,Surface,Position,1,736,
41.3519,µm,Surface,Position,1,738,
42.9555,µm,Surface,Position,1,739,
36.1672,µm,Surface,Position,1,740,
33.2002,µm,Surface,Position,1,741,
47.1236,µm,Surface,Position,1,742,
43.0121,µm,Surface,Position,1,743,
38.8026,µm,Surface,Position,1,744,
32.3768,µm,Surface,Position,1,745,
40.9098,µm,Surface,Position,1,746,
33.9446,µm,Surface,Position,1,747,
56.4208,µm,Surface,Position,1,748,
55.4425,µm,Surface,Position,1,749,
48.5654,µm,Surface,Position,1,750,
45.9472,µm,Surface,Position,1,751,
42.3162,µm,Surface,Position,1,752,
45.2093,µm,Surface,Position,1,753,
29.7841,µm,Surface,Position,1,755,
54.9084,µm,Surface,Position,1,756,
40.643,µm,Surface,Position,1,757,
50.6536,µm,Surface,Position,1,758,
51.2861,µm,Surface,Position,1,759,
41.0739,µm,Surface,Position,1,760,
34.4931,µm,Surface,Position,1,761,
38.0027,µm,Surface,Position,1,762,
31.9633,µm,Surface,Position,1,763,
41.912,µm,Surface,Position,1,764,
34.2863,µm,Surface,Position,1,765,
43.2602,µm,Surface,Position,1,766,
36.3619,µm,Surface,Position,1,767,
33.2754,µm,Surface,Position,1,768,
34.7996,µm,Surface,Position,1,769,
43.7801,µm,Surface,Position,1,770,
58.2534,µm,Surface,Position,1,771,
40.3002,µm,Surface,Position,1,772,
49.2941,µm,Surface,Position,1,773,
45.5606,µm,Surface,Position,1,774,
52.1647,µm,Surface,Position,1,776,
36.7747,µm,Surface,Position,1,777,
57.6829,µm,Surface,Position,1,778,
56.6464,µm,Surface,Position,1,779,
46.1258,µm,Surface,Position,1,780,
47.6729,µm,Surface,Position,1,781,
43.1058,µm,Surface,Position,1,782,
37.2189,µm,Surface,Position,1,783,
38.2807,µm,Surface,Position,1,784,
42.4365,µm,Surface,Position,1,785,
36.2568,µm,Surface,Position,1,786,
34.1555,µm,Surface,Position,1,787,
48.6015,µm,Surface,Position,1,788,
30.9146,µm,Surface,Position,1,789,
52.488,µm,Surface,Position,1,790,
36.6724,µm,Surface,Position,1,791,
57.9491,µm,Surface,Position,1,792,
49.0076,µm,Surface,Position,1,793,
50.616,µm,Surface,Position,1,794,
51.3446,µm,Surface,Position,1,795,
54.8112,µm,Surface,Position,1,796,
47.9768,µm,Surface,Position,1,797,
40.307,µm,Surface,Position,1,798,
39.2814,µm,Surface,Position,1,799,
54.1261,µm,Surface,Position,1,800,
54.8998,µm,Surface,Position,1,801,
39.3545,µm,Surface,Position,1,802,
37.3107,µm,Surface,Position,1,803,
60.1148,µm,Surface,Position,1,804,
44.9266,µm,Surface,Position,1,805,
43.4652,µm,Surface,Position,1,806,
42.9559,µm,Surface,Position,1,807,
46.5282,µm,Surface,Position,1,808,
28.837,µm,Surface,Position,1,809,
33.7529,µm,Surface,Position,1,810,
43.9042,µm,Surface,Position,1,811,
45.7976,µm,Surface,Position,1,812,
38.744,µm,Surface,Position,1,813,
33.1956,µm,Surface,Position,1,814,
52.1341,µm,Surface,Position,1,815,
31.4483,µm,Surface,Position,1,816,
39.6635,µm,Surface,Position,1,817,
38.4809,µm,Surface,Position,1,818,
50.0835,µm,Surface,Position,1,819,
35.818,µm,Surface,Position,1,821,
44.2862,µm,Surface,Position,1,822,
34.7154,µm,Surface,Position,1,823,
52.7196,µm,Surface,Position,1,824,
44.5985,µm,Surface,Position,1,825,
33.4445,µm,Surface,Position,1,826,
37.2808,µm,Surface,Position,1,827,
55.0921,µm,Surface,Position,1,828,
32.2749,µm,Surface,Position,1,829,
30.8433,µm,Surface,Position,1,830,
60.0181,µm,Surface,Position,1,831,
40.3842,µm,Surface,Position,1,833,
50.9083,µm,Surface,Position,1,834,
52.3281,µm,Surface,Position,1,835,
35.9434,µm,Surface,Position,1,836,
52.0233,µm,Surface,Position,1,837,
37.6388,µm,Surface,Position,1,838,
36.8569,µm,Surface,Position,1,839,
42.2214,µm,Surface,Position,1,840,
33.9045,µm,Surface,Position,1,841,
54.418,µm,Surface,Position,1,842,
28.6145,µm,Surface,Position,1,843,
44.5655,µm,Surface,Position,1,844,
35.1495,µm,Surface,Position,1,845,
47.5111,µm,Surface,Position,1,846,
55.8342,µm,Surface,Position,1,847,
35.7699,µm,Surface,Position,1,848,
39.913,µm,Surface,Position,1,849,
47.2032,µm,Surface,Position,1,850,
49.0719,µm,Surface,Position,1,851,
39.4957,µm,Surface,Position,1,852,
32.6588,µm,Surface,Position,1,853,
46.6685,µm,Surface,Position,1,854,
29.4426,µm,Surface,Position,1,855,
47.8876,µm,Surface,Position,1,856,
49.5675,µm,Surface,Position,1,857,
30.5972,µm,Surface,Position,1,858,
45.9477,µm,Surface,Position,1,859,
41.4022,µm,Surface,Position,1,860,
30.9193,µm,Surface,Position,1,861,
33.4444,µm,Surface,Position,1,862,
32.384,µm,Surface,Position,1,863,
40.5082,µm,Surface,Position,1,865,
38.1848,µm,Surface,Position,1,866,
47.078,µm,Surface,Position,1,867,
39.4676,µm,Surface,Position,1,868,
30.1987,µm,Surface,Position,1,869,
37.7636,µm,Surface,Position,1,871,
42.9312,µm,Surface,Position,1,872,
33.0349,µm,Surface,Position,1,874,
40.9843,µm,Surface,Position,1,875,
41.5693,µm,Surface,Position,1,877,
52.7884,µm,Surface,Position,1,878,
59.4034,µm,Surface,Position,1,879,
45.3575,µm,Surface,Position,1,880,
45.808,µm,Surface,Position,1,881,
35.4176,µm,Surface,Position,1,882,
30.0716,µm,Surface,Position,1,884,
32.9369,µm,Surface,Position,1,885,
31.6785,µm,Surface,Position,1,886,
57.0388,µm,Surface,Position,1,887,
42.6087,µm,Surface,Position,1,888,
37.2042,µm,Surface,Position,1,889,
32.1829,µm,Surface,Position,1,890,
39.6408,µm,Surface,Position,1,891,
34.7484,µm,Surface,Position,1,892,
39.8756,µm,Surface,Position,1,893,
56.3117,µm,Surface,Position,1,894,
46.3198,µm,Surface,Position,1,895,
47.6319,µm,Surface,Position,1,896,
31.3908,µm,Surface,Position,1,897,
36.1409,µm,Surface,Position,1,898,
55.3742,µm,Surface,Position,1,899,
48.6379,µm,Surface,Position,1,900,
32.5349,µm,Surface,Position,1,901,
34.4819,µm,Surface,Position,1,902,
56.4382,µm,Surface,Position,1,903,
50.9855,µm,Surface,Position,1,904,
40.5903,µm,Surface,Position,1,905,
38.6405,µm,Surface,Position,1,906,
36.6299,µm,Surface,Position,1,907,
28.8533,µm,Surface,Position,1,908,
33.6144,µm,Surface,Position,1,909,
31.8875,µm,Surface,Position,1,910,
43.3912,µm,Surface,Position,1,911,
41.0564,µm,Surface,Position,1,912,
59.4583,µm,Surface,Position,1,913,
38.8014,µm,Surface,Position,1,914,
41.5372,µm,Surface,Position,1,915,
58.8357,µm,Surface,Position,1,916,
30.863,µm,Surface,Position,1,918,
45.4458,µm,Surface,Position,1,919,
33.6815,µm,Surface,Position,1,920,
29.48,µm,Surface,Position,1,921,
45.0368,µm,Surface,Position,1,922,
51.5635,µm,Surface,Position,1,923,
50.1209,µm,Surface,Position,1,924,
43.7318,µm,Surface,Position,1,925,
44.661,µm,Surface,Position,1,926,
34.5384,µm,Surface,Position,1,927,
34.8525,µm,Surface,Position,1,928,
50.9956,µm,Surface,Position,1,929,
54.4696,µm,Surface,Position,1,930,
59.7018,µm,Surface,Position,1,931,
44.4114,µm,Surface,Position,1,932,
58.0526,µm,Surface,Position,1,933,
55.7784,µm,Surface,Position,1,935,
48.5219,µm,Surface,Position,1,936,
30.884,µm,Surface,Position,1,937,
49.615,µm,Surface,Position,1,938,
46.3335,µm,Surface,Position,1,939,
58.7599,µm,Surface,Position,1,940,
37.7404,µm,Surface,Position,1,941,
33.9338,µm,Surface,Position,1,942,
50.0922,µm,Surface,Position,1,945,
39.0957,µm,Surface,Position,1,946,
37.1307,µm,Surface,Position,1,947,
60.3259,µm,Surface,Position,1,948,
52.5128,µm,Surface,Position,1,949,
57.5254,µm,Surface,Position,1,950,
43.9301,µm,Surface,Position,1,951,
43.6159,µm,Surface,Position,1,952,
45.9483,µm,Surface,Position,1,953,
39.2357,µm,Surface,Position,1,954,
41.133,µm,Surface,Position,1,955,
38.1984,µm,Surface,Position,1,956,
51.948,µm,Surface,Position,1,957,
42.5763,µm,Surface,Position,1,958,
48.2232,µm,Surface,Position,1,959,
32.1106,µm,Surface,Position,1,960,
51.8756,µm,Surface,Position,1,961,
33.2175,µm,Surface,Position,1,962,
36.4229,µm,Surface,Position,1,963,
45.1225,µm,Surface,Position,1,964,
54.5602,µm,Surface,Position,1,965,
31.9816,µm,Surface,Position,1,966,
29.2734,µm,Surface,Position,1,967,
55.1721,µm,Surface,Position,1,970,
48.0161,µm,Surface,Position,1,971,
40.1376,µm,Surface,Position,1,972,
52.21,µm,Surface,Position,1,973,
59.5258,µm,Surface,Position,1,974,
37.8339,µm,Surface,Position,1,975,
42.258,µm,Surface,Position,1,976,
34.1503,µm,Surface,Position,1,977,
39.4671,µm,Surface,Position,1,978,
31.5628,µm,Surface,Position,1,979,
44.0658,µm,Surface,Position,1,980,
35.638,µm,Surface,Position,1,981,
40.8849,µm,Surface,Position,1,982,
47.7559,µm,Surface,Position,1,983,
41.3807,µm,Surface,Position,1,984,
33.4191,µm,Surface,Position,1,985,
29.7762,µm,Surface,Position,1,986,
36.0546,µm,Surface,Position,1,987,
54.7224,µm,Surface,Position,1,988,
51.6781,µm,Surface,Position,1,989,
36.7939,µm,Surface,Position,1,990,
33.1007,µm,Surface,Position,1,991,
47.4889,µm,Surface,Position,1,992,
44.769,µm,Surface,Position,1,993,
32.5553,µm,Surface,Position,1,994,
27.6623,µm,Surface,Position,1,995,
45.8531,µm,Surface,Position,1,996,
51.34,µm,Surface,Position,1,997,
29.1178,µm,Surface,Position,1,998,
34.7175,µm,Surface,Position,1,999,
50.3348,µm,Surface,Position,1,1000,
44.4096,µm,Surface,Position,1,1001,
36.5039,µm,Surface,Position,1,1002,
31.5018,µm,Surface,Position,1,1004,
42.0982,µm,Surface,Position,1,1005,
59.6435,µm,Surface,Position,1,1006,
41.8782,µm,Surface,Position,1,1007,
53.7648,µm,Surface,Position,1,1008,
29.7665,µm,Surface,Position,1,1009,
43.007,µm,Surface,Position,1,1010,
41.6394,µm,Surface,Position,1,1011,
53.0808,µm,Surface,Position,1,1012,
51.9318,µm,Surface,Position,1,1013,
31.6878,µm,Surface,Position,1,1014,
38.8415,µm,Surface,Position,1,1015,
44.523,µm,Surface,Position,1,1017,
37.3197,µm,Surface,Position,1,1018,
34.3673,µm,Surface,Position,1,1019,
32.2411,µm,Surface,Position,1,1020,
34.9553,µm,Surface,Position,1,1021,
42.4256,µm,Surface,Position,1,1022,
33.2128,µm,Surface,Position,1,1023,
28.4313,µm,Surface,Position,1,1025,
37.0329,µm,Surface,Position,1,1026,
45.7366,µm,Surface,Position,1,1027,
48.1542,µm,Surface,Position,1,1028,
45.1262,µm,Surface,Position,1,1029,
33.0682,µm,Surface,Position,1,1030,
54.8954,µm,Surface,Position,1,1031,
50.7015,µm,Surface,Position,1,1032,
35.5917,µm,Surface,Position,1,1033,
38.5426,µm,Surface,Position,1,1034,
30.6082,µm,Surface,Position,1,1035,
60.3589,µm,Surface,Position,1,1036,
47.1481,µm,Surface,Position,1,1037,
30.7465,µm,Surface,Position,1,1038,
43.8559,µm,Surface,Position,1,1040,
39.9011,µm,Surface,Position,1,1041,
46.8394,µm,Surface,Position,1,1042,
46.6191,µm,Surface,Position,1,1043,
40.6614,µm,Surface,Position,1,1044,
39.6203,µm,Surface,Position,1,1045,
49.8255,µm,Surface,Position,1,1046,
46.9511,µm,Surface,Position,1,1047,
48.9636,µm,Surface,Position,1,1048,
57.4727,µm,Surface,Position,1,1049,
56.561,µm,Surface,Position,1,1050,
41.7263,µm,Surface,Position,1,1051,
42.2217,µm,Surface,Position,1,1052,
35.6471,µm,Surface,Position,1,1053,
44.7837,µm,Surface,Position,1,1054,
58.0581,µm,Surface,Position,1,1055,
31.7136,µm,Surface,Position,1,1056,
28.8134,µm,Surface,Position,1,1057,
46.8486,µm,Surface,Position,1,1058,
43.7521,µm,Surface,Position,1,1059,
33.9432,µm,Surface,Position,1,1060,
31.2371,µm,Surface,Position,1,1061,
39.4448,µm,Surface,Position,1,1062,
32.6361,µm,Surface,Position,1,1063,
37.0082,µm,Surface,Position,1,1064,
27.4119,µm,Surface,Position,1,1065,
41.4316,µm,Surface,Position,1,1066,
55.0513,µm,Surface,Position,1,1067,
38.2335,µm,Surface,Position,1,1068,
36.2672,µm,Surface,Position,1,1069,
38.3777,µm,Surface,Position,1,1070,
58.9553,µm,Surface,Position,1,1071,
50.5109,µm,Surface,Position,1,1072,
57.2578,µm,Surface,Position,1,1073,
40.1149,µm,Surface,Position,1,1074,
54.2077,µm,Surface,Position,1,1075,
30.0158,µm,Surface,Position,1,1076,
44.8841,µm,Surface,Position,1,1077,
36.6971,µm,Surface,Position,1,1078,
35.3099,µm,Surface,Position,1,1079,
43.1508,µm,Surface,Position,1,1080,
35.101,µm,Surface,Position,1,1081,
54.4761,µm,Surface,Position,1,1082,
37.2596,µm,Surface,Position,1,1083,
50.735,µm,Surface,Position,1,1085,
47.694,µm,Surface,Position,1,1086,
49.8448,µm,Surface,Position,1,1087,
39.0097,µm,Surface,Position,1,1088,
33.6313,µm,Surface,Position,1,1089,
58.415,µm,Surface,Position,1,1090,
46.3486,µm,Surface,Position,1,1091,
39.2733,µm,Surface,Position,1,1092,
39.8451,µm,Surface,Position,1,1093,
38.7671,µm,Surface,Position,1,1094,
34.7423,µm,Surface,Position,1,1095,
42.9441,µm,Surface,Position,1,1097,
45.3157,µm,Surface,Position,1,1098,
36.5825,µm,Surface,Position,1,1099,
36.8961,µm,Surface,Position,1,1100,
54.4079,µm,Surface,Position,1,1101,
31.9485,µm,Surface,Position,1,1102,
34.3802,µm,Surface,Position,1,1104,
49.4716,µm,Surface,Position,1,1105,
41.5893,µm,Surface,Position,1,1106,
32.292,µm,Surface,Position,1,1107,
45.8077,µm,Surface,Position,1,1108,
53.8759,µm,Surface,Position,1,1109,
48.3143,µm,Surface,Position,1,1110,
44.2268,µm,Surface,Position,1,1111,
43.4806,µm,Surface,Position,1,1112,
55.1062,µm,Surface,Position,1,1113,
52.6252,µm,Surface,Position,1,1114,
51.3327,µm,Surface,Position,1,1115,
33.4899,µm,Surface,Position,1,1116,
34.3453,µm,Surface,Position,1,1117,
46.2059,µm,Surface,Position,1,1118,
38.3691,µm,Surface,Position,1,1119,
41.0533,µm,Surface,Position,1,1120,
43.2742,µm,Surface,Position,1,1121,
55.7851,µm,Surface,Position,1,1122,
48.0688,µm,Surface,Position,1,1123,
37.3435,µm,Surface,Position,1,1124,
29.2986,µm,Surface,Position,1,1125,
38.9148,µm,Surface,Position,1,1126,
52.1134,µm,Surface,Position,1,1128,
50.3352,µm,Surface,Position,1,1132,
39.9221,µm,Surface,Position,1,1133,
42.6775,µm,Surface,Position,1,1134,
27.6497,µm,Surface,Position,1,1136,
41.7455,µm,Surface,Position,1,1137,
42.1209,µm,Surface,Position,1,1138,
33.0907,µm,Surface,Position,1,1139,
56.1746,µm,Surface,Position,1,1140,
40.9307,µm,Surface,Position,1,1141,
40.5642,µm,Surface,Position,1,1142,
53.0784,µm,Surface,Position,1,1143,
38.4263,µm,Surface,Position,1,1144,
45.0699,µm,Surface,Position,1,1145,
47.1172,µm,Surface,Position,1,1146,
45.4474,µm,Surface,Position,1,1147,
51.2334,µm,Surface,Position,1,1148,
37.6437,µm,Surface,Position,1,1149,
39.7278,µm,Surface,Position,1,1150,
44.0983,µm,Surface,Position,1,1151,
41.4752,µm,Surface,Position,1,1153,
35.7293,µm,Surface,Position,1,1154,
47.2513,µm,Surface,Position,1,1155,
36.3117,µm,Surface,Position,1,1156,
40.6624,µm,Surface,Position,1,1157,
48.7371,µm,Surface,Position,1,1158,
37.7454,µm,Surface,Position,1,1159,
29.5503,µm,Surface,Position,1,1160,
36.8569,µm,Surface,Position,1,1161,
44.6571,µm,Surface,Position,1,1162,
42.8827,µm,Surface,Position,1,1163,
33.6368,µm,Surface,Position,1,1164,
42.0687,µm,Surface,Position,1,1165,
39.2059,µm,Surface,Position,1,1166,
45.7347,µm,Surface,Position,1,1167,
40.424,µm,Surface,Position,1,1168,
53.9013,µm,Surface,Position,1,1169,
30.7296,µm,Surface,Position,1,1170,
53.6267,µm,Surface,Position,1,1171,
56.9104,µm,Surface,Position,1,1172,
46.6601,µm,Surface,Position,1,1173,
42.3521,µm,Surface,Position,1,1174,
54.7854,µm,Surface,Position,1,1175,
29.745,µm,Surface,Position,1,1176,
35.0129,µm,Surface,Position,1,1177,
57.819,µm,Surface,Position,1,1178,
54.6022,µm,Surface,Position,1,1179,
35.5561,µm,Surface,Position,1,1180,
46.6437,µm,Surface,Position,1,1181,
32.2605,µm,Surface,Position,1,1182,
33.5797,µm,Surface,Position,1,1183,
48.6986,µm,Surface,Position,1,1184,
49.9621,µm,Surface,Position,1,1185,
41.1837,µm,Surface,Position,1,1187,
49.3686,µm,Surface,Position,1,1188,
44.4487,µm,Surface,Position,1,1189,
45.2237,µm,Surface,Position,1,1190,
35.3075,µm,Surface,Position,1,1191,
48.3036,µm,Surface,Position,1,1192,
36.3256,µm,Surface,Position,1,1193,
37.1603,µm,Surface,Position,1,1194,
38.3797,µm,Surface,Position,1,1195,
36.9665,µm,Surface,Position,1,1196,
32.341,µm,Surface,Position,1,1197,
49.7038,µm,Surface,Position,1,1198,
43.0222,µm,Surface,Position,1,1199,
33.1057,µm,Surface,Position,1,1200,
46.1326,µm,Surface,Position,1,1201,
38.9443,µm,Surface,Position,1,1202,
44.7458,µm,Surface,Position,1,1203,
34.5121,µm,Surface,Position,1,1204,
27.1773,µm,Surface,Position,1,1206,
33.9046,µm,Surface,Position,1,1207,
37.909,µm,Surface,Position,1,1208,
47.038,µm,Surface,Position,1,1209,
31.918,µm,Surface,Position,1,1210,
34.4211,µm,Surface,Position,1,1214,
42.0349,µm,Surface,Position,1,1215,
44.1527,µm,Surface,Position,1,1216,
45.1904,µm,Surface,Position,1,1217,
30.7783,µm,Surface,Position,1,1218,
31.3521,µm,Surface,Position,1,1219,
38.4775,µm,Surface,Position,1,1220,
39.4126,µm,Surface,Position,1,1221,
32.9193,µm,Surface,Position,1,1222,
49.271,µm,Surface,Position,1,1223,
43.6739,µm,Surface,Position,1,1226,
49.8068,µm,Surface,Position,1,1227,
30.3412,µm,Surface,Position,1,1228,
58.4712,µm,Surface,Position,1,1230,
44.2808,µm,Surface,Position,1,1231,
41.8923,µm,Surface,Position,1,1232,
32.9538,µm,Surface,Position,1,1233,
42.57,µm,Surface,Position,1,1235,
45.29,µm,Surface,Position,1,1236,
42.0001,µm,Surface,Position,1,1237,
45.6612,µm,Surface,Position,1,1238,
43.935,µm,Surface,Position,1,1239,
33.5153,µm,Surface,Position,1,1240,
50.3559,µm,Surface,Position,1,1241,
29.8679,µm,Surface,Position,1,1242,
36.0148,µm,Surface,Position,1,1244,
26.1474,µm,Surface,Position,1,1245,
40.7154,µm,Surface,Position,1,1246,
51.5907,µm,Surface,Position,1,1247,
46.1745,µm,Surface,Position,1,1248,
44.2164,µm,Surface,Position,1,1249,
43.672,µm,Surface,Position,1,1250,
36.5511,µm,Surface,Position,1,1251,
59.3485,µm,Surface,Position,1,1252,
54.9786,µm,Surface,Position,1,1253,
49.2997,µm,Surface,Position,1,1254,
29.7841,µm,Surface,Position,1,1255,
46.6981,µm,Surface,Position,1,1256,
32.1884,µm,Surface,Position,1,1257,
51.2815,µm,Surface,Position,1,1258,
40.0967,µm,Surface,Position,1,1259,
41.2652,µm,Surface,Position,1,1261,
31.3017,µm,Surface,Position,1,1262,
37.0872,µm,Surface,Position,1,1263,
27.4533,µm,Surface,Position,1,1264,
43.2167,µm,Surface,Position,1,1265,
40.6723,µm,Surface,Position,1,1266,
39.7978,µm,Surface,Position,1,1267,
39.3232,µm,Surface,Position,1,1268,
32.0943,µm,Surface,Position,1,1269,
50.4638,µm,Surface,Position,1,1270,
55.8946,µm,Surface,Position,1,1271,
45.9862,µm,Surface,Position,1,1273,
46.5704,µm,Surface,Position,1,1274,
39.5389,µm,Surface,Position,1,1275,
42.5688,µm,Surface,Position,1,1276,
47.3796,µm,Surface,Position,1,1277,
44.3623,µm,Surface,Position,1,1278,
37.55,µm,Surface,Position,1,1279,
51.1996,µm,Surface,Position,1,1280,
41.4418,µm,Surface,Position,1,1281,
38.4364,µm,Surface,Position,1,1282,
43.5311,µm,Surface,Position,1,1283,
35.2032,µm,Surface,Position,1,1284,
31.6704,µm,Surface,Position,1,1285,
30.8245,µm,Surface,Position,1,1286,
49.9881,µm,Surface,Position,1,1287,
47.8468,µm,Surface,Position,1,1288,
34.7941,µm,Surface,Position,1,1289,
