
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
37.933,µm,Surface,Position,1,734,
53.3714,µm,Surface,Position,1,735,
24.6736,µm,Surface,Position,1,736,
43.7215,µm,Surface,Position,1,738,
42.2237,µm,Surface,Position,1,739,
48.9802,µm,Surface,Position,1,740,
51.6713,µm,Surface,Position,1,741,
37.6537,µm,Surface,Position,1,742,
42.7803,µm,Surface,Position,1,743,
46.534,µm,Surface,Position,1,744,
52.7679,µm,Surface,Position,1,745,
44.5809,µm,Surface,Position,1,746,
51.1799,µm,Surface,Position,1,747,
28.5011,µm,Surface,Position,1,748,
29.5535,µm,Surface,Position,1,749,
36.6251,µm,Surface,Position,1,750,
39.3642,µm,Surface,Position,1,751,
43.3797,µm,Surface,Position,1,752,
40.403,µm,Surface,Position,1,753,
55.3949,µm,Surface,Position,1,755,
30.5056,µm,Surface,Position,1,756,
44.8554,µm,Surface,Position,1,757,
33.267,µm,Surface,Position,1,758,
32.6134,µm,Surface,Position,1,759,
43.159,µm,Surface,Position,1,760,
49.5442,µm,Surface,Position,1,761,
46.8437,µm,Surface,Position,1,762,
51.9715,µm,Surface,Position,1,763,
42.9022,µm,Surface,Position,1,764,
50.0246,µm,Surface,Position,1,765,
41.4084,µm,Surface,Position,1,766,
48.1991,µm,Surface,Position,1,767,
51.0604,µm,Surface,Position,1,768,
49.5894,µm,Surface,Position,1,769,
40.7675,µm,Surface,Position,1,770,
26.0532,µm,Surface,Position,1,771,
44.4344,µm,Surface,Position,1,772,
35.2277,µm,Surface,Position,1,773,
38.7102,µm,Surface,Position,1,774,
32.2043,µm,Surface,Position,1,776,
47.8597,µm,Surface,Position,1,777,
26.9975,µm,Surface,Position,1,778,
27.9795,µm,Surface,Position,1,779,
38.536,µm,Surface,Position,1,780,
36.8634,µm,Surface,Position,1,781,
41.792,µm,Surface,Position,1,782,
47.6625,µm,Surface,Position,1,783,
46.4423,µm,Surface,Position,1,784,
42.5,µm,Surface,Position,1,785,
48.5289,µm,Surface,Position,1,786,
50.67,µm,Surface,Position,1,787,
35.851,µm,Surface,Position,1,788,
53.7695,µm,Surface,Position,1,789,
32.08,µm,Surface,Position,1,790,
48.1414,µm,Surface,Position,1,791,
26.5459,µm,Surface,Position,1,792,
35.653,µm,Surface,Position,1,793,
33.9354,µm,Surface,Position,1,794,
32.0245,µm,Surface,Position,1,795,
28.8265,µm,Surface,Position,1,796,
35.427,µm,Surface,Position,1,797,
43.5295,µm,Surface,Position,1,798,
44.5959,µm,Surface,Position,1,799,
29.4604,µm,Surface,Position,1,800,
28.5017,µm,Surface,Position,1,801,
45.0782,µm,Surface,Position,1,802,
46.7421,µm,Surface,Position,1,803,
23.5317,µm,Surface,Position,1,804,
39.2452,µm,Surface,Position,1,805,
40.2413,µm,Surface,Position,1,806,
40.994,µm,Surface,Position,1,807,
37.466,µm,Surface,Position,1,808,
54.9543,µm,Surface,Position,1,809,
49.9223,µm,Surface,Position,1,810,
39.7623,µm,Surface,Position,1,811,
38.1159,µm,Surface,Position,1,812,
45.3546,µm,Surface,Position,1,813,
50.6936,µm,Surface,Position,1,814,
31.8347,µm,Surface,Position,1,815,
52.375,µm,Surface,Position,1,816,
44.5279,µm,Surface,Position,1,817,
45.9542,µm,Surface,Position,1,818,
33.8915,µm,Surface,Position,1,819,
48.6681,µm,Surface,Position,1,821,
39.8211,µm,Surface,Position,1,822,
49.1302,µm,Surface,Position,1,823,
31.0976,µm,Surface,Position,1,824,
39.5827,µm,Surface,Position,1,825,
50.5292,µm,Surface,Position,1,826,
47.1751,µm,Surface,Position,1,827,
28.9494,µm,Surface,Position,1,828,
51.595,µm,Surface,Position,1,829,
53.2572,µm,Surface,Position,1,830,
22.897,µm,Surface,Position,1,831,
43.0268,µm,Surface,Position,1,833,
32.253,µm,Surface,Position,1,834,
30.5377,µm,Surface,Position,1,835,
47.1523,µm,Surface,Position,1,836,
30.9246,µm,Surface,Position,1,837,
45.7762,µm,Surface,Position,1,838,
46.5193,µm,Surface,Position,1,839,
41.6529,µm,Surface,Position,1,840,
49.1878,µm,Surface,Position,1,841,
28.6292,µm,Surface,Position,1,842,
54.5569,µm,Surface,Position,1,843,
38.7903,µm,Surface,Position,1,844,
48.7056,µm,Surface,Position,1,845,
35.7505,µm,Surface,Position,1,846,
27.4031,µm,Surface,Position,1,847,
47.9023,µm,Surface,Position,1,848,
43.9448,µm,Surface,Position,1,849,
36.4002,µm,Surface,Position,1,850,
34.4831,µm,Surface,Position,1,851,
44.1378,µm,Surface,Position,1,852,
50.881,µm,Surface,Position,1,853,
36.9482,µm,Surface,Position,1,854,
54.073,µm,Surface,Position,1,855,
35.8352,µm,Surface,Position,1,856,
33.7124,µm,Surface,Position,1,857,
52.9647,µm,Surface,Position,1,858,
37.7392,µm,Surface,Position,1,859,
42.356,µm,Surface,Position,1,860,
52.7434,µm,Surface,Position,1,861,
50.1719,µm,Surface,Position,1,862,
51.0965,µm,Surface,Position,1,863,
42.5436,µm,Surface,Position,1,865,
44.694,µm,Surface,Position,1,866,
35.7694,µm,Surface,Position,1,867,
43.2327,µm,Surface,Position,1,868,
52.1551,µm,Surface,Position,1,869,
45.1575,µm,Surface,Position,1,871,
39.601,µm,Surface,Position,1,872,
49.4836,µm,Surface,Position,1,874,
41.9293,µm,Surface,Position,1,875,
41.5061,µm,Surface,Position,1,877,
29.6962,µm,Surface,Position,1,878,
23.1617,µm,Surface,Position,1,879,
37.5849,µm,Surface,Position,1,880,
37.2734,µm,Surface,Position,1,881,
47.4873,µm,Surface,Position,1,882,
52.7092,µm,Surface,Position,1,884,
49.8598,µm,Surface,Position,1,885,
50.9789,µm,Surface,Position,1,886,
25.5263,µm,Surface,Position,1,887,
40.5542,µm,Surface,Position,1,888,
45.8949,µm,Surface,Position,1,889,
50.7624,µm,Surface,Position,1,890,
43.6131,µm,Surface,Position,1,891,
48.3824,µm,Surface,Position,1,892,
43.2204,µm,Surface,Position,1,893,
26.794,µm,Surface,Position,1,894,
36.6133,µm,Surface,Position,1,895,
35.0509,µm,Surface,Position,1,896,
51.5109,µm,Surface,Position,1,897,
46.8958,µm,Surface,Position,1,898,
27.7036,µm,Surface,Position,1,899,
33.3267,µm,Surface,Position,1,900,
49.8072,µm,Surface,Position,1,901,
47.3623,µm,Surface,Position,1,902,
25.2703,µm,Surface,Position,1,903,
30.6242,µm,Surface,Position,1,904,
41.5738,µm,Surface,Position,1,905,
43.6511,µm,Surface,Position,1,906,
45.7567,µm,Surface,Position,1,907,
53.0529,µm,Surface,Position,1,908,
48.8593,µm,Surface,Position,1,909,
50.3946,µm,Surface,Position,1,910,
39.2732,µm,Surface,Position,1,911,
41.4372,µm,Surface,Position,1,912,
22.3293,µm,Surface,Position,1,913,
44.1444,µm,Surface,Position,1,914,
40.9621,µm,Surface,Position,1,915,
23.1187,µm,Surface,Position,1,916,
51.3727,µm,Surface,Position,1,918,
36.9813,µm,Surface,Position,1,919,
48.2867,µm,Surface,Position,1,920,
52.6223,µm,Surface,Position,1,921,
37.4238,µm,Surface,Position,1,922,
30.6123,µm,Surface,Position,1,923,
32.177,µm,Surface,Position,1,924,
38.8069,µm,Surface,Position,1,925,
37.8119,µm,Surface,Position,1,926,
47.9585,µm,Surface,Position,1,927,
47.7261,µm,Surface,Position,1,928,
31.2741,µm,Surface,Position,1,929,
27.6096,µm,Surface,Position,1,930,
22.5595,µm,Surface,Position,1,931,
38.2438,µm,Surface,Position,1,932,
24.0184,µm,Surface,Position,1,933,
25.5936,µm,Surface,Position,1,935,
32.8571,µm,Surface,Position,1,936,
50.4951,µm,Surface,Position,1,937,
31.8252,µm,Surface,Position,1,938,
35.3199,µm,Surface,Position,1,939,
22.5357,µm,Surface,Position,1,940,
43.9439,µm,Surface,Position,1,941,
47.8094,µm,Surface,Position,1,942,
31.3188,µm,Surface,Position,1,945,
42.5746,µm,Surface,Position,1,946,
45.0146,µm,Surface,Position,1,947,
20.9872,µm,Surface,Position,1,948,
28.9957,µm,Surface,Position,1,949,
23.7218,µm,Surface,Position,1,950,
37.9334,µm,Surface,Position,1,951,
38.2602,µm,Surface,Position,1,952,
36.3207,µm,Surface,Position,1,953,
42.9001,µm,Surface,Position,1,954,
40.8846,µm,Surface,Position,1,955,
43.7528,µm,Surface,Position,1,956,
29.4687,µm,Surface,Position,1,957,
39.2527,µm,Surface,Position,1,958,
33.4654,µm,Surface,Position,1,959,
49.5268,µm,Surface,Position,1,960,
29.9159,µm,Surface,Position,1,961,
48.563,µm,Surface,Position,1,962,
45.4803,µm,Surface,Position,1,963,
36.7849,µm,Surface,Position,1,964,
26.9177,µm,Surface,Position,1,965,
49.9266,µm,Surface,Position,1,966,
52.2375,µm,Surface,Position,1,967,
26.254,µm,Surface,Position,1,970,
32.6711,µm,Surface,Position,1,971,
41.0795,µm,Surface,Position,1,972,
28.4442,µm,Surface,Position,1,973,
21.1331,µm,Surface,Position,1,974,
43.3554,µm,Surface,Position,1,975,
38.9526,µm,Surface,Position,1,976,
46.9597,µm,Surface,Position,1,977,
42.0023,µm,Surface,Position,1,978,
49.5765,µm,Surface,Position,1,979,
37.0076,µm,Surface,Position,1,980,
45.8766,µm,Surface,Position,1,981,
40.5614,µm,Surface,Position,1,982,
33.3612,µm,Surface,Position,1,983,
40.2705,µm,Surface,Position,1,984,
47.6876,µm,Surface,Position,1,985,
51.2866,µm,Surface,Position,1,986,
45.255,µm,Surface,Position,1,987,
26.1802,µm,Surface,Position,1,988,
29.3085,µm,Surface,Position,1,989,
44.6539,µm,Surface,Position,1,990,
47.9968,µm,Surface,Position,1,991,
34.0021,µm,Surface,Position,1,992,
36.649,µm,Surface,Position,1,993,
48.854,µm,Surface,Position,1,994,
53.3082,µm,Surface,Position,1,995,
35.7391,µm,Surface,Position,1,996,
30.0745,µm,Surface,Position,1,997,
51.9025,µm,Surface,Position,1,998,
46.5713,µm,Surface,Position,1,999,
30.6489,µm,Surface,Position,1,1000,
37.0512,µm,Surface,Position,1,1001,
45.0183,µm,Surface,Position,1,1002,
49.9595,µm,Surface,Position,1,1004,
39.5623,µm,Surface,Position,1,1005,
21.5756,µm,Surface,Position,1,1006,
39.9113,µm,Surface,Position,1,1007,
26.7012,µm,Surface,Position,1,1008,
50.6571,µm,Surface,Position,1,1009,
37.9285,µm,Surface,Position,1,1010,
39.3071,µm,Surface,Position,1,1011,
27.1802,µm,Surface,Position,1,1012,
28.3051,µm,Surface,Position,1,1013,
48.7975,µm,Surface,Position,1,1014,
42.0314,µm,Surface,Position,1,1015,
36.5398,µm,Surface,Position,1,1017,
43.5578,µm,Surface,Position,1,1018,
46.3786,µm,Surface,Position,1,1019,
48.4041,µm,Surface,Position,1,1020,
45.6545,µm,Surface,Position,1,1021,
38.4474,µm,Surface,Position,1,1022,
47.2526,µm,Surface,Position,1,1023,
52.0214,µm,Surface,Position,1,1025,
44.0819,µm,Surface,Position,1,1026,
35.1734,µm,Surface,Position,1,1027,
32.3482,µm,Surface,Position,1,1028,
35.934,µm,Surface,Position,1,1029,
47.5484,µm,Surface,Position,1,1030,
25.6557,µm,Surface,Position,1,1031,
30.0632,µm,Surface,Position,1,1032,
45.1134,µm,Surface,Position,1,1033,
42.9382,µm,Surface,Position,1,1034,
50.2045,µm,Surface,Position,1,1035,
20.1965,µm,Surface,Position,1,1036,
33.7208,µm,Surface,Position,1,1037,
49.9476,µm,Surface,Position,1,1038,
37.5289,µm,Surface,Position,1,1040,
41.5608,µm,Surface,Position,1,1041,
34.4478,µm,Surface,Position,1,1042,
33.8058,µm,Surface,Position,1,1043,
39.6765,µm,Surface,Position,1,1044,
40.5455,µm,Surface,Position,1,1045,
30.2381,µm,Surface,Position,1,1046,
32.9639,µm,Surface,Position,1,1047,
31.4543,µm,Surface,Position,1,1048,
21.9822,µm,Surface,Position,1,1049,
23.003,µm,Surface,Position,1,1050,
38.2365,µm,Surface,Position,1,1051,
38.1094,µm,Surface,Position,1,1052,
44.5071,µm,Surface,Position,1,1053,
35.2987,µm,Surface,Position,1,1054,
22.0423,µm,Surface,Position,1,1055,
48.3655,µm,Surface,Position,1,1056,
51.1209,µm,Surface,Position,1,1057,
33.3074,µm,Surface,Position,1,1058,
36.5436,µm,Surface,Position,1,1059,
46.2653,µm,Surface,Position,1,1060,
49.0626,µm,Surface,Position,1,1061,
40.9618,µm,Surface,Position,1,1062,
47.3242,µm,Surface,Position,1,1063,
43.3122,µm,Surface,Position,1,1064,
52.3198,µm,Surface,Position,1,1065,
38.9601,µm,Surface,Position,1,1066,
25.1916,µm,Surface,Position,1,1067,
42.2002,µm,Surface,Position,1,1068,
44.0792,µm,Surface,Position,1,1069,
41.7867,µm,Surface,Position,1,1070,
20.8686,µm,Surface,Position,1,1071,
29.4716,µm,Surface,Position,1,1072,
22.7211,µm,Surface,Position,1,1073,
40.47,µm,Surface,Position,1,1074,
26.104,µm,Surface,Position,1,1075,
50.3119,µm,Surface,Position,1,1076,
35.5919,µm,Surface,Position,1,1077,
43.7201,µm,Surface,Position,1,1078,
44.8195,µm,Surface,Position,1,1079,
36.4498,µm,Surface,Position,1,1080,
44.4517,µm,Surface,Position,1,1081,
24.8148,µm,Surface,Position,1,1082,
42.6287,µm,Surface,Position,1,1083,
28.8891,µm,Surface,Position,1,1085,
31.9714,µm,Surface,Position,1,1086,
29.5634,µm,Surface,Position,1,1087,
41.0343,µm,Surface,Position,1,1088,
46.0664,µm,Surface,Position,1,1089,
20.8027,µm,Surface,Position,1,1090,
33.4238,µm,Surface,Position,1,1091,
40.3332,µm,Surface,Position,1,1092,
40.054,µm,Surface,Position,1,1093,
41.4013,µm,Surface,Position,1,1094,
45.1125,µm,Surface,Position,1,1095,
37.2131,µm,Surface,Position,1,1097,
34.7237,µm,Surface,Position,1,1098,
43.3097,µm,Surface,Position,1,1099,
42.8338,µm,Surface,Position,1,1100,
25.0924,µm,Surface,Position,1,1101,
47.8975,µm,Surface,Position,1,1102,
45.463,µm,Surface,Position,1,1104,
30.2499,µm,Surface,Position,1,1105,
38.5638,µm,Surface,Position,1,1106,
47.6653,µm,Surface,Position,1,1107,
34.1497,µm,Surface,Position,1,1108,
25.5922,µm,Surface,Position,1,1109,
31.2976,µm,Surface,Position,1,1110,
36.1844,µm,Surface,Position,1,1111,
36.8947,µm,Surface,Position,1,1112,
24.3808,µm,Surface,Position,1,1113,
27.363,µm,Surface,Position,1,1114,
28.6574,µm,Surface,Position,1,1115,
46.5638,µm,Surface,Position,1,1116,
44.7331,µm,Surface,Position,1,1117,
32.9831,µm,Surface,Position,1,1118,
40.6213,µm,Surface,Position,1,1119,
38.2206,µm,Surface,Position,1,1120,
35.7718,µm,Surface,Position,1,1121,
23.0086,µm,Surface,Position,1,1122,
31.0521,µm,Surface,Position,1,1123,
41.773,µm,Surface,Position,1,1124,
49.7116,µm,Surface,Position,1,1125,
40.3402,µm,Surface,Position,1,1126,
26.6519,µm,Surface,Position,1,1128,
28.7345,µm,Surface,Position,1,1132,
39.3631,µm,Surface,Position,1,1133,
36.5392,µm,Surface,Position,1,1134,
51.2168,µm,Surface,Position,1,1136,
37.7489,µm,Surface,Position,1,1137,
37.5365,µm,Surface,Position,1,1138,
46.3034,µm,Surface,Position,1,1139,
22.7334,µm,Surface,Position,1,1140,
38.6282,µm,Surface,Position,1,1141,
39.185,µm,Surface,Position,1,1142,
26.2258,µm,Surface,Position,1,1143,
40.9441,µm,Surface,Position,1,1144,
34.2577,µm,Surface,Position,1,1145,
32.2681,µm,Surface,Position,1,1146,
34.0271,µm,Surface,Position,1,1147,
27.9627,µm,Surface,Position,1,1148,
42.084,µm,Surface,Position,1,1149,
39.7763,µm,Surface,Position,1,1150,
35.6533,µm,Surface,Position,1,1151,
38.0521,µm,Surface,Position,1,1153,
42.7913,µm,Surface,Position,1,1154,
31.4791,µm,Surface,Position,1,1155,
42.7106,µm,Surface,Position,1,1156,
38.0087,µm,Surface,Position,1,1157,
29.6352,µm,Surface,Position,1,1158,
41.395,µm,Surface,Position,1,1159,
48.8997,µm,Surface,Position,1,1160,
42.0195,µm,Surface,Position,1,1161,
34.4066,µm,Surface,Position,1,1162,
36.1385,µm,Surface,Position,1,1163,
45.0089,µm,Surface,Position,1,1164,
37.1833,µm,Surface,Position,1,1165,
39.8759,µm,Surface,Position,1,1166,
33.4884,µm,Surface,Position,1,1167,
38.7299,µm,Surface,Position,1,1168,
24.4137,µm,Surface,Position,1,1169,
48.3734,µm,Surface,Position,1,1170,
24.7871,µm,Surface,Position,1,1171,
21.4741,µm,Surface,Position,1,1172,
31.8695,µm,Surface,Position,1,1173,
36.8082,µm,Surface,Position,1,1174,
23.7328,µm,Surface,Position,1,1175,
49.1684,µm,Surface,Position,1,1176,
43.9297,µm,Surface,Position,1,1177,
21.0861,µm,Surface,Position,1,1178,
24.0184,µm,Surface,Position,1,1179,
43.6482,µm,Surface,Position,1,1180,
32.4122,µm,Surface,Position,1,1181,
46.866,µm,Surface,Position,1,1182,
45.4632,µm,Surface,Position,1,1183,
30.1824,µm,Surface,Position,1,1184,
29.0806,µm,Surface,Position,1,1185,
37.8619,µm,Surface,Position,1,1187,
29.8944,µm,Surface,Position,1,1188,
35.0744,µm,Surface,Position,1,1189,
33.0999,µm,Surface,Position,1,1190,
43.1344,µm,Surface,Position,1,1191,
29.8565,µm,Surface,Position,1,1192,
42.1704,µm,Surface,Position,1,1193,
41.1455,µm,Surface,Position,1,1194,
39.9487,µm,Surface,Position,1,1195,
41.4981,µm,Surface,Position,1,1196,
46.0522,µm,Surface,Position,1,1197,
28.6674,µm,Surface,Position,1,1198,
35.463,µm,Surface,Position,1,1199,
45.3168,µm,Surface,Position,1,1200,
32.364,µm,Surface,Position,1,1201,
39.4477,µm,Surface,Position,1,1202,
33.8749,µm,Surface,Position,1,1203,
43.9096,µm,Surface,Position,1,1204,
50.944,µm,Surface,Position,1,1206,
44.3467,µm,Surface,Position,1,1207,
40.7753,µm,Surface,Position,1,1208,
31.2092,µm,Surface,Position,1,1209,
46.4692,µm,Surface,Position,1,1210,
44.3604,µm,Surface,Position,1,1214,
36.5398,µm,Surface,Position,1,1215,
34.6954,µm,Surface,Position,1,1216,
33.6557,µm,Surface,Position,1,1217,
47.5803,µm,Surface,Position,1,1218,
47.4204,µm,Surface,Position,1,1219,
40.2399,µm,Surface,Position,1,1220,
39.3633,µm,Surface,Position,1,1221,
45.8159,µm,Surface,Position,1,1222,
28.9781,µm,Surface,Position,1,1223,
35.2968,µm,Surface,Position,1,1226,
28.1174,µm,Surface,Position,1,1227,
47.2325,µm,Surface,Position,1,1228,
18.9581,µm,Surface,Position,1,1230,
33.6713,µm,Surface,Position,1,1231,
35.92,µm,Surface,Position,1,1232,
45.0146,µm,Surface,Position,1,1233,
35.9671,µm,Surface,Position,1,1235,
32.7805,µm,Surface,Position,1,1236,
36.0863,µm,Surface,Position,1,1237,
32.4839,µm,Surface,Position,1,1238,
34.1694,µm,Surface,Position,1,1239,
44.5296,µm,Surface,Position,1,1240,
27.5099,µm,Surface,Position,1,1241,
47.7746,µm,Surface,Position,1,1242,
41.9735,µm,Surface,Position,1,1244,
51.4161,µm,Surface,Position,1,1245,
37.5611,µm,Surface,Position,1,1246,
26.1429,µm,Surface,Position,1,1247,
31.941,µm,Surface,Position,1,1248,
34.0032,µm,Surface,Position,1,1249,
34.5847,µm,Surface,Position,1,1250,
41.5063,µm,Surface,Position,1,1251,
18.2043,µm,Surface,Position,1,1252,
22.74,µm,Surface,Position,1,1253,
28.3783,µm,Surface,Position,1,1254,
48.1272,µm,Surface,Position,1,1255,
31.4745,µm,Surface,Position,1,1256,
45.7572,µm,Surface,Position,1,1257,
26.6069,µm,Surface,Position,1,1258,
38.3616,µm,Surface,Position,1,1259,
37.3676,µm,Surface,Position,1,1261,
46.9047,µm,Surface,Position,1,1262,
40.1656,µm,Surface,Position,1,1263,
49.5829,µm,Surface,Position,1,1264,
34.2618,µm,Surface,Position,1,1265,
37.043,µm,Surface,Position,1,1266,
37.9106,µm,Surface,Position,1,1267,
38.8862,µm,Surface,Position,1,1268,
45.3436,µm,Surface,Position,1,1269,
26.429,µm,Surface,Position,1,1270,
21.1273,µm,Surface,Position,1,1271,
31.3648,µm,Surface,Position,1,1273,
30.7195,µm,Surface,Position,1,1274,
38.3169,µm,Surface,Position,1,1275,
34.9769,µm,Surface,Position,1,1276,
30.3751,µm,Surface,Position,1,1277,
33.3566,µm,Surface,Position,1,1278,
40.0635,µm,Surface,Position,1,1279,
25.938,µm,Surface,Position,1,1280,
36.6015,µm,Surface,Position,1,1281,
39.0523,µm,Surface,Position,1,1282,
34.0969,µm,Surface,Position,1,1283,
42.522,µm,Surface,Position,1,1284,
45.9652,µm,Surface,Position,1,1285,
46.3859,µm,Surface,Position,1,1286,
27.6569,µm,Surface,Position,1,1287,
29.9937,µm,Surface,Position,1,1288,
43.2903,µm,Surface,Position,1,1289,
37.569,µm,Surface,Position,1,1290,
