
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.37525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,393,
10.1889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,394,
12.1591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,395,
12.1749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,396,
7.45797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,397,
8.72258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,398,
19.2654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,399,
10.3428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,400,
8.12348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,401,
10.5918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,403,
10.3142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,404,
7.79742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,405,
9.07005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,406,
10.5311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,407,
14.1165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,408,
8.32228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,409,
10.988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,410,
8.03665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,411,
6.70319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,414,
8.46261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,415,
7.35149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,416,
6.76725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,417,
6.7486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,418,
7.35065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,419,
14.2911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,420,
16.3902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,421,
6.64781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,422,
10.5409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,423,
11.8559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,424,
7.2984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,425,
11.5245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,426,
8.16139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,427,
14.3705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,428,
7.093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,429,
7.09223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,430,
15.0684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,431,
6.74033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,432,
10.6798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,433,
6.89056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,434,
9.09519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,435,
10.0254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,436,
6.78331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,437,
14.5724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,438,
12.1996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,442,
13.4445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,443,
15.3261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,444,
12.6231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,445,
6.48337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,446,
17.2787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,447,
14.8138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,448,
6.66476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,449,
9.71729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,450,
6.47939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,451,
8.06018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,452,
15.4409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,453,
13.6702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,454,
7.26256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,455,
7.65585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,456,
8.98835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,457,
7.93064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,458,
16.7098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,459,
8.27925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,460,
7.91033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,461,
12.4619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,462,
11.6371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,463,
10.1206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,464,
7.48578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,465,
6.69984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,466,
9.98594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,467,
13.7698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,468,
13.3272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,469,
9.11427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,470,
12.5403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,471,
8.66513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,472,
13.6409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,473,
16.3313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,474,
8.56437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,475,
6.25642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,476,
13.0617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,477,
7.4604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,478,
15.0144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,479,
6.54173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,480,
6.61855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,482,
6.66888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,484,
6.63384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,485,
6.23572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,486,
9.46492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,487,
6.8845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,488,
9.99099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,489,
6.0371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,490,
9.52565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,491,
6.73717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,492,
13.9634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,493,
5.86331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,494,
7.40286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,495,
16.9342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,496,
11.1944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,497,
6.62897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,498,
10.0917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,499,
7.52512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,501,
5.95519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,502,
11.5715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,503,
5.8036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,504,
6.61703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,505,
11.6573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,506,
13.435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,507,
12.0755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,508,
11.9054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,509,
6.20689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,510,
10.6718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,511,
13.348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,512,
11.0104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,513,
6.58876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,514,
5.99273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,515,
7.2344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,516,
11.6093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,517,
5.89982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,518,
8.37824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,519,
8.07156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,520,
5.7959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,521,
10.3071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,522,
6.15407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,523,
5.25688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,524,
5.59921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,525,
8.49308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,526,
7.06571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,527,
6.0893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,528,
5.70741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,529,
8.67864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,530,
7.79005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,531,
5.76888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,532,
5.97521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,533,
7.71491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,534,
6.72784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,536,
12.106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,537,
5.89693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,538,
5.81986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,539,
6.05063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,540,
5.85241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,541,
16.3072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,542,
6.40776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,543,
12.5711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,544,
11.9663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,546,
7.14341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,547,
15.9075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,548,
14.8279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,549,
5.11171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,550,
7.11918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,551,
7.10731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,552,
5.36785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,553,
5.3912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,554,
5.39188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,555,
6.85161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,556,
6.78221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,557,
7.60766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,558,
6.29754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,559,
9.6072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,560,
13.2233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,561,
9.92414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,562,
5.51755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,563,
7.89889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,564,
4.97462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,565,
6.36401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,566,
17.4965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,567,
10.3952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,568,
10.8857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,569,
5.60067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,570,
5.27856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,571,
11.6102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,573,
5.19779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,574,
5.43038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,575,
7.65414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,576,
5.68281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,577,
4.91432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,578,
7.24001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,580,
7.87631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,581,
4.91288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,582,
5.46477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,583,
5.19588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,584,
5.09692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,585,
12.2853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,586,
6.19024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,587,
8.76568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,588,
5.30015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,589,
5.95754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,590,
7.8966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,591,
7.12729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,592,
6.11438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,593,
6.56181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,594,
5.29311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,595,
8.0288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,596,
14.9778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,597,
4.88916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,598,
9.09722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,599,
5.12686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,600,
8.60396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,601,
