
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
11.5587,-1.17462,1.59542,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
2.46857,8.39638,1.25697,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-2.70972,13.1884,1.59707,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
5.26762,5.91873,1.37224,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
14.1104,-3.58027,1.76095,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-5.78565,16.4623,1.42599,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-3.52708,14.1873,1.50803,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
3.09248,7.84591,1.43582,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
12.4842,-1.70172,1.7519,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
12.9033,-1.93114,1.67232,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-0.554768,11.5543,1.51795,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
5.28542,4.73074,1.46066,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-7.54194,17.278,1.54066,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
10.4669,-0.0624619,1.52097,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-4.24624,14.2919,1.48763,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
9.29993,0.683121,1.79113,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
8.88762,1.02824,1.36873,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
2.5349,7.79041,0.840657,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
9.96294,0.172829,1.63341,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
13.4258,-3.42648,1.55786,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-0.855076,11.2968,1.37191,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
1.64503,8.96362,1.41161,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
12.4087,-2.15122,1.75051,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
6.93855,3.38378,1.54767,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
7.19268,3.11084,0.829546,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-2.29938,12.7264,1.38914,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
13.3081,-3.04324,1.77612,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
2.69924,7.91702,1.3578,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
4.7704,5.31725,1.41621,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
5.76425,4.03994,1.12999,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
12.5692,-3.08638,1.66754,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
4.16251,5.86855,1.22464,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
2.85624,7.29867,1.34696,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
0.0285416,9.81921,1.34344,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-3.38354,13.0789,1.55141,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
3.91048,6.26576,1.02547,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-3.82991,13.3409,1.50732,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
0.464298,9.5207,1.25601,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
6.55619,3.3432,1.7582,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-1.46623,11.5729,1.47076,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
4.65424,5.80963,1.37213,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
6.13517,4.28973,1.3417,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
7.99956,2.15409,1.22955,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
0.0526924,10.1054,1.29996,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
11.9165,-1.77108,1.64461,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
11.8143,-2.49656,1.55451,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
3.33056,6.56615,1.18928,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
8.5128,0.942154,1.65164,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-8.17032,17.374,1.59573,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-0.431221,10.2294,1.46497,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
7.70608,1.91615,1.7134,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
10.4019,-1.14429,1.63625,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
10.18,-0.772652,1.46754,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
7.15812,2.64791,1.59678,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
0.354351,8.94246,1.47399,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-0.856594,10.4245,1.22487,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
13.4044,-4.11653,1.62854,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
1.95176,8.01524,1.09859,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-1.074,10.8321,1.49948,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
2.25403,7.62498,1.16911,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
3.65271,5.55697,0.842879,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
1.05647,8.31123,1.19293,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
2.76586,6.67608,1.35069,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
3.85298,5.3927,1.36709,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
4.83266,4.56859,1.14758,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
6.7063,2.5172,1.64967,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-4.49844,13.4832,1.4849,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
15.2793,-5.93076,0.0739903,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
4.84559,4.12738,1.91789,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-1.2467,10.3379,1.63855,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-2.3278,11.5419,1.38828,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
6.57872,2.94349,1.15018,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
11.2447,-1.93927,1.61599,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
7.99963,1.11676,1.16923,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
13.5002,-4.6317,1.67399,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
6.2565,2.99065,1.49089,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
6.15472,3.35709,1.07193,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-5.07824,14.0968,1.59621,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
5.61862,3.39793,1.52227,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
10.3794,-1.87105,1.68097,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
2.85878,6.23261,0.67952,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
8.95802,0.245579,1.55433,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-1.28669,9.86217,1.26122,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
5.49419,3.76819,1.27592,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-5.06433,13.5682,1.61621,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-3.07449,11.7265,1.36685,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-4.04956,12.722,1.58351,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-5.5714,14.1876,1.5997,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-3.31819,12.0521,1.75484,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
4.83821,4.11764,1.2926,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-6.87685,15.7862,1.43399,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
14.0383,-4.22535,-2.12601,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
4.39201,4.91441,0.988823,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-0.319637,9.61523,1.36782,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
2.89854,5.55323,1.65606,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
0.921135,7.85855,1.5366,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-5.90146,14.1744,1.63649,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
12.7694,-4.62271,1.5649,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
6.87992,1.92841,1.30107,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
7.46287,1.13208,1.27903,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-0.26022,8.92489,1.03399,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
7.70781,0.810516,1.68161,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-6.80731,15.1689,1.66784,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
0.581558,8.18026,1.13633,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
1.53162,7.69068,1.03972,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
11.9096,-3.26669,1.66982,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
11.1749,-2.74856,1.72941,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-1.52556,9.89405,1.48576,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
2.12562,7.09009,1.11771,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
6.11435,2.12673,1.72616,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-0.836506,9.88744,1.12158,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
12.813,-4.63484,1.98828,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-4.34847,12.4907,1.63921,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-0.692013,9.04721,0.859632,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-3.79199,11.8508,1.56176,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-0.574947,8.50155,1.57399,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-4.70998,12.6921,1.67399,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-6.89618,14.7082,1.68066,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
8.44833,-0.320168,1.36811,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
3.48006,5.10738,0.972915,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
12.2623,-4.15868,1.71685,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
1.20525,7.33809,0.597903,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-5.73972,13.7896,1.52823,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
3.0911,5.71177,0.784194,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
6.08327,2.29488,1.23795,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
2.7199,5.95898,1.25169,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
5.86309,2.5401,1.78322,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
4.08868,4.63739,0.813384,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-1.0488,9.30487,1.37987,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
1.67731,6.57856,1.14256,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
9.5885,-2.25353,1.67399,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
4.5124,3.75902,1.39807,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-1.4408,9.33004,1.26982,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
6.35958,1.72109,1.40819,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-5.34548,12.789,1.68649,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
2.94618,4.88311,1.36149,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
1.17119,7.18382,1.35029,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-7.52505,15.0909,1.55091,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-2.7145,10.7486,1.55378,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
6.42319,1.5195,0.613991,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
9.84082,-1.54726,1.61445,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
7.39761,0.716469,1.17875,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
3.7029,4.52154,1.14388,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
10.8823,-3.61124,1.56048,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
2.46698,5.23632,0.420332,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
1.19543,6.23024,1.88154,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-3.52515,11.024,1.39185,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-4.97802,12.3744,1.61046,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
11.2848,-3.97276,1.63951,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-3.79697,11.2061,1.32105,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
2.40616,5.59911,1.17722,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-2.69995,10.2494,1.24436,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
12.3159,-4.80178,1.85237,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
10.457,-3.02983,1.643,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
1.95325,6.27322,0.493242,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
4.93024,3.10315,1.40573,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
7.03357,0.832386,1.47399,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
11.0305,-3.21103,1.67132,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
4.60632,3.63965,0.585406,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
0.0669708,8.28675,1.23295,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
7.94717,0.210354,1.39582,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
5.36336,1.9081,1.08904,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-2.74331,9.812,1.56026,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
1.67526,5.74771,1.42471,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
3.70861,3.68361,0.558606,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
4.55369,2.9272,1.43058,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
8.34364,-0.730011,1.4083,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
0.527382,6.9426,1.20266,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
5.40153,2.65596,0.921389,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
2.10635,5.04599,1.63576,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-0.987488,8.53861,1.19823,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
7.62715,-0.324135,1.55126,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
4.06688,3.92558,1.15336,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
5.36659,2.2467,1.36203,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
0.387115,7.62384,1.11669,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
1.03892,6.48791,1.44621,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
11.2159,-4.23085,1.69066,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
2.6231,5.12521,1.27492,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
3.17631,4.84029,0.594512,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
5.94057,1.06699,0.425715,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
1.72577,5.59147,-0.0885098,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-7.72589,14.2716,1.59899,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
1.55321,6.13989,0.973991,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-4.80868,11.493,1.67887,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-4.21442,11.0598,1.7641,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
7.10399,0.132133,0.737627,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-7.24322,14.0822,1.50828,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
13.5002,-6.06254,-0.92601,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
3.51105,3.34243,1.62182,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
0.188519,7.07821,0.73899,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
0.224361,7.10102,0.197627,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
2.61756,4.68469,-0.12601,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
2.84991,4.37054,1.35697,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
3.81325,3.81184,0.0365918,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
6.77163,0.790695,0.681467,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
6.53029,1.14301,1.43081,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-0.200077,7.58844,0.501948,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
2.23911,5.84667,0.679598,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-2.33308,9.19736,1.50452,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-5.42915,11.9642,1.49621,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-2.42724,9.55306,1.15596,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
1.72888,4.99973,1.56752,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-0.608242,7.8177,0.951913,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
3.80979,3.14179,0.601263,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
0.853687,6.22266,1.02489,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-8.6658,15.1109,1.64066,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-3.30276,9.70756,1.70732,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-3.46409,10.2098,1.5033,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
5.23521,1.97073,0.276188,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
2.35885,4.53723,1.30866,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
