
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
29.1261,35.4128,4.30893,µm,Surface,Position,1,2054,
31.4751,33.3409,4.30037,µm,Surface,Position,1,2055,
25.1235,39.3311,4.69246,µm,Surface,Position,1,2056,
30.8905,33.4472,3.67429,µm,Surface,Position,1,2057,
37.0263,26.8158,4.85116,µm,Surface,Position,1,2058,
32.351,31.6906,4.87416,µm,Surface,Position,1,2059,
29.6123,35.7534,2.70464,µm,Surface,Position,1,2060,
27.6691,36.9572,4.10966,µm,Surface,Position,1,2061,
19.982,43.9239,4.79245,µm,Surface,Position,1,2062,
31.7784,32.7997,4.79732,µm,Surface,Position,1,2063,
19.519,44.8108,4.49806,µm,Surface,Position,1,2064,
31.051,33.8947,3.57915,µm,Surface,Position,1,2065,
31.4774,32.4596,5.21887,µm,Surface,Position,1,2066,
26.803,38.0984,3.5941,µm,Surface,Position,1,2067,
19.4594,44.3993,4.58235,µm,Surface,Position,1,2068,
32.0092,32.3305,4.0728,µm,Surface,Position,1,2069,
28.2352,35.9837,4.56041,µm,Surface,Position,1,2070,
33.9012,30.4502,4.62644,µm,Surface,Position,1,2071,
34.2177,30.0295,4.49081,µm,Surface,Position,1,2072,
32.8477,31.8093,3.94439,µm,Surface,Position,1,2074,
32.4289,32.0711,4.03194,µm,Surface,Position,1,2075,
22.1003,41.636,4.69804,µm,Surface,Position,1,2077,
38.1856,25.3102,4.96842,µm,Surface,Position,1,2078,
38.5416,25.0302,5.00323,µm,Surface,Position,1,2079,
25.9394,38.5171,4.27366,µm,Surface,Position,1,2080,
30.0647,34.5822,4.08707,µm,Surface,Position,1,2081,
25.1386,39.0596,3.77794,µm,Surface,Position,1,2082,
33.5797,30.7262,4.75435,µm,Surface,Position,1,2083,
22.0403,41.9867,3.80741,µm,Surface,Position,1,2084,
35.9959,27.6434,4.77297,µm,Surface,Position,1,2085,
22.8807,40.9137,4.69804,µm,Surface,Position,1,2086,
29.7329,34.9808,3.17484,µm,Surface,Position,1,2087,
36.5998,27.2409,4.89771,µm,Surface,Position,1,2088,
28.0725,36.2937,3.66984,µm,Surface,Position,1,2089,
29.0131,35.2143,3.37647,µm,Surface,Position,1,2090,
30.4441,33.1369,4.71864,µm,Surface,Position,1,2091,
25.5232,38.1711,4.03371,µm,Surface,Position,1,2092,
27.1808,36.886,4.52624,µm,Surface,Position,1,2093,
28.5907,35.0354,4.88497,µm,Surface,Position,1,2094,
28.8879,35.2209,2.64364,µm,Surface,Position,1,2095,
35.6499,28.0334,4.88903,µm,Surface,Position,1,2096,
39.5658,23.7753,4.92703,µm,Surface,Position,1,2097,
39.9165,23.2656,4.95385,µm,Surface,Position,1,2098,
27.6885,36.7579,3.29931,µm,Surface,Position,1,2099,
30.6008,33.4112,4.24033,µm,Surface,Position,1,2100,
27.4289,37.2086,3.24578,µm,Surface,Position,1,2101,
31.9601,31.9039,4.58117,µm,Surface,Position,1,2102,
35.2924,28.4616,4.775,µm,Surface,Position,1,2103,
39.3095,24.2334,4.99623,µm,Surface,Position,1,2104,
31.006,33.3065,4.63551,µm,Surface,Position,1,2105,
30.512,33.8998,3.57194,µm,Surface,Position,1,2106,
27.0141,37.4978,3.61789,µm,Surface,Position,1,2107,
24.4969,39.639,4.7447,µm,Surface,Position,1,2108,
23.833,39.6435,4.46875,µm,Surface,Position,1,2109,
26.7835,36.9735,4.46877,µm,Surface,Position,1,2110,
26.3055,37.0747,4.87264,µm,Surface,Position,1,2111,
25.2627,38.4817,4.8423,µm,Surface,Position,1,2112,
32.9295,31.047,4.66496,µm,Surface,Position,1,2113,
37.477,25.7836,4.8747,µm,Surface,Position,1,2114,
18.8836,44.1457,4.94,µm,Surface,Position,1,2115,
29.4958,34.5357,3.40938,µm,Surface,Position,1,2116,
28.9471,34.0262,5.0973,µm,Surface,Position,1,2117,
36.5123,26.6471,4.83571,µm,Surface,Position,1,2118,
32.2006,31.2165,4.6486,µm,Surface,Position,1,2119,
37.569,25.5694,5.03117,µm,Surface,Position,1,2120,
21.8034,41.5095,4.71915,µm,Surface,Position,1,2121,
26.7909,37.046,3.22466,µm,Surface,Position,1,2122,
38.6806,24.5141,4.97619,µm,Surface,Position,1,2123,
28.6258,35.4634,4.1174,µm,Surface,Position,1,2125,
33.8158,29.5654,4.77834,µm,Surface,Position,1,2126,
27.5181,36.4102,4.62228,µm,Surface,Position,1,2127,
29.1739,34.7632,3.4,µm,Surface,Position,1,2128,
35.7604,27.5649,4.79286,µm,Surface,Position,1,2129,
33.9983,29.1249,4.83023,µm,Surface,Position,1,2130,
34.9487,27.9415,4.64151,µm,Surface,Position,1,2131,
23.4458,39.6737,4.69474,µm,Surface,Position,1,2132,
34.5917,28.718,4.64713,µm,Surface,Position,1,2133,
33.0972,30.0233,4.72613,µm,Surface,Position,1,2134,
35.1841,27.6528,4.8623,µm,Surface,Position,1,2135,
29.4287,34.345,4.44655,µm,Surface,Position,1,2136,
21.8659,41.1521,4.82992,µm,Surface,Position,1,2137,
22.5133,40.5011,4.82484,µm,Surface,Position,1,2138,
23.0012,40.0159,4.74894,µm,Surface,Position,1,2139,
30.0529,33.281,4.62555,µm,Surface,Position,1,2140,
27.0497,36.6367,3.62099,µm,Surface,Position,1,2141,
28.6429,35.7902,3.33195,µm,Surface,Position,1,2142,
26.9286,36.4048,4.41629,µm,Surface,Position,1,2143,
26.8326,37.5699,4.41335,µm,Surface,Position,1,2144,
31.1614,32.5756,4.26361,µm,Surface,Position,1,2145,
28.1867,35.5385,4.54962,µm,Surface,Position,1,2146,
25.8685,37.9347,3.97116,µm,Surface,Position,1,2147,
34.4561,28.2857,4.56739,µm,Surface,Position,1,2148,
39.6094,22.7975,5.00541,µm,Surface,Position,1,2149,
32.6513,30.5613,4.57156,µm,Surface,Position,1,2150,
19.245,43.4417,4.7431,µm,Surface,Position,1,2151,
28.0433,35.0714,4.74272,µm,Surface,Position,1,2152,
25.9548,37.1037,4.00408,µm,Surface,Position,1,2154,
25.0285,37.7467,4.702,µm,Surface,Position,1,2155,
38.6277,23.8744,4.96316,µm,Surface,Position,1,2156,
32.4723,30.6273,3.53333,µm,Surface,Position,1,2157,
30.0684,33.2731,3.63534,µm,Surface,Position,1,2158,
24.7564,38.7595,4.36842,µm,Surface,Position,1,2159,
21.172,41.6865,4.86739,µm,Surface,Position,1,2160,
30.3831,32.9126,3.76114,µm,Surface,Position,1,2161,
26.8916,36.3826,3.09655,µm,Surface,Position,1,2162,
19.2506,44.1556,3.57358,µm,Surface,Position,1,2163,
22.139,40.8834,4.78985,µm,Surface,Position,1,2164,
36.7727,25.9215,4.88235,µm,Surface,Position,1,2165,
27.5713,35.6589,4.92153,µm,Surface,Position,1,2166,
27.6128,35.1374,5.22258,µm,Surface,Position,1,2167,
27.4581,36.0807,3.82571,µm,Surface,Position,1,2168,
20.2295,41.8537,4.8,µm,Surface,Position,1,2170,
38.8858,23.3066,5.0254,µm,Surface,Position,1,2171,
27.7454,34.9737,4.4087,µm,Surface,Position,1,2172,
32.5343,29.9516,4.91008,µm,Surface,Position,1,2173,
25.8336,36.9014,4.6131,µm,Surface,Position,1,2174,
28.4286,35.0306,3.60372,µm,Surface,Position,1,2175,
31.1046,31.7679,4.85276,µm,Surface,Position,1,2176,
30.7742,32.5307,4.46229,µm,Surface,Position,1,2177,
29.0318,34.1085,3.56273,µm,Surface,Position,1,2178,
35.4114,26.9799,4.74222,µm,Surface,Position,1,2179,
29.9828,33.8173,4.07785,µm,Surface,Position,1,2180,
33.9283,28.6533,5.00536,µm,Surface,Position,1,2181,
24.0261,39.1434,4.66714,µm,Surface,Position,1,2182,
30.9278,32.2217,4.32102,µm,Surface,Position,1,2183,
31.2171,31.9295,4.11628,µm,Surface,Position,1,2184,
25.427,36.9322,4.40614,µm,Surface,Position,1,2185,
21.0393,40.8968,4.7871,µm,Surface,Position,1,2186,
26.2232,36.7536,3.85084,µm,Surface,Position,1,2187,
31.4784,31.3749,4.61475,µm,Surface,Position,1,2189,
27.7478,34.5086,4.96098,µm,Surface,Position,1,2190,
24.8487,37.9931,4.20144,µm,Surface,Position,1,2191,
26.2398,36.4864,4.55825,µm,Surface,Position,1,2192,
28.6388,34.6347,4.61317,µm,Surface,Position,1,2193,
40.1294,21.745,4.98,µm,Surface,Position,1,2194,
31.364,31.3069,3.87188,µm,Surface,Position,1,2195,
16.3994,45.5904,4.6,µm,Surface,Position,1,2197,
32.0358,30.8451,4.162,µm,Surface,Position,1,2198,
28.2561,34.5358,3.55664,µm,Surface,Position,1,2199,
33.2158,29.1653,4.92899,µm,Surface,Position,1,2200,
38.1049,23.9786,4.96552,µm,Surface,Position,1,2201,
35.7785,26.5088,4.86765,µm,Surface,Position,1,2202,
28.7761,34.5582,3.50694,µm,Surface,Position,1,2203,
26.8849,35.8133,4.16226,µm,Surface,Position,1,2204,
25.3679,36.6792,4.654,µm,Surface,Position,1,2205,
30.6012,31.8268,3.8144,µm,Surface,Position,1,2206,
26.3554,36.1344,4.73856,µm,Surface,Position,1,2207,
26.9911,35.4532,4.77807,µm,Surface,Position,1,2209,
22.1977,39.7637,4.81739,µm,Surface,Position,1,2210,
27.4515,34.9171,4.57288,µm,Surface,Position,1,2211,
19.2059,43.1634,3.90073,µm,Surface,Position,1,2212,
19.0296,43.3956,3.39403,µm,Surface,Position,1,2213,
23.7759,38.2631,4.82014,µm,Surface,Position,1,2215,
33.1359,29.6501,4.54747,µm,Surface,Position,1,2216,
25.2758,37.4109,4.32998,µm,Surface,Position,1,2217,
24.4942,37.3849,5.17209,µm,Surface,Position,1,2218,
27.1899,35.1805,3.89895,µm,Surface,Position,1,2219,
33.3198,28.8237,4.56712,µm,Surface,Position,1,2220,
38.3597,23.383,4.9,µm,Surface,Position,1,2222,
38.772,22.5423,4.96,µm,Surface,Position,1,2223,
26.2824,35.7166,4.91818,µm,Surface,Position,1,2224,
29.9215,32.7158,3.84141,µm,Surface,Position,1,2225,
24.7631,37.3358,4.23967,µm,Surface,Position,1,2226,
30.9131,31.0885,4.72552,µm,Surface,Position,1,2227,
33.4728,28.614,4.95139,µm,Surface,Position,1,2228,
29.9995,32.7307,4.60851,µm,Surface,Position,1,2229,
20.3866,41.1331,4.73846,µm,Surface,Position,1,2231,
34.8673,27.2974,4.86728,µm,Surface,Position,1,2232,
27.6794,35.3053,3.87003,µm,Surface,Position,1,2233,
28.6662,33.9664,3.95903,µm,Surface,Position,1,2234,
19.6703,41.8596,4.74857,µm,Surface,Position,1,2235,
30.7766,31.5882,4.375,µm,Surface,Position,1,2236,
35.2643,26.1544,5.13333,µm,Surface,Position,1,2237,
32.698,29.1149,5.01299,µm,Surface,Position,1,2238,
30.1328,32.0634,4.86758,µm,Surface,Position,1,2239,
29.9837,32.239,4.27255,µm,Surface,Position,1,2240,
30.0991,32.2446,3.68132,µm,Surface,Position,1,2241,
33.1177,28.3404,3.74546,µm,Surface,Position,1,2242,
25.1753,36.4598,4.28201,µm,Surface,Position,1,2243,
25.4503,36.1474,4.25895,µm,Surface,Position,1,2245,
34.6186,26.7781,4.69474,µm,Surface,Position,1,2246,
26.5921,35.3514,4.21027,µm,Surface,Position,1,2247,
27.6101,34.5399,4.0241,µm,Surface,Position,1,2248,
29.4021,32.7144,3.67095,µm,Surface,Position,1,2249,
39.6682,21.4155,5.07143,µm,Surface,Position,1,2250,
25.7724,36.4587,4.20274,µm,Surface,Position,1,2251,
27.9187,34.1329,4.28607,µm,Surface,Position,1,2252,
22.7046,38.747,4.66667,µm,Surface,Position,1,2253,
31.6796,30.063,3.65333,µm,Surface,Position,1,2255,
24.2301,37.7716,4.6684,µm,Surface,Position,1,2256,
28.7747,33.4243,3.65541,µm,Surface,Position,1,2257,
32.0143,29.4166,5.16923,µm,Surface,Position,1,2258,
18.8686,42.8068,4.89929,µm,Surface,Position,1,2259,
18.5752,42.9282,4.5579,µm,Surface,Position,1,2260,
33.6613,27.261,4.78551,µm,Surface,Position,1,2261,
25.912,35.9431,4.10969,µm,Surface,Position,1,2262,
29.082,33.1626,4.28303,µm,Surface,Position,1,2263,
26.9218,34.6396,4.37647,µm,Surface,Position,1,2264,
24.2765,37.153,4.7112,µm,Surface,Position,1,2265,
23.0985,38.036,4.62655,µm,Surface,Position,1,2266,
28.3321,33.5833,4.36053,µm,Surface,Position,1,2267,
28.17,33.3174,3.92101,µm,Surface,Position,1,2268,
30.8765,30.2686,4.97843,µm,Surface,Position,1,2270,
25.9144,35.5819,4.66951,µm,Surface,Position,1,2271,
22.9042,38.3114,4.87273,µm,Surface,Position,1,2272,
24.8061,36.9311,4.65926,µm,Surface,Position,1,2273,
31.5709,30.3874,4.47232,µm,Surface,Position,1,2274,
21.1944,39.9146,4.84696,µm,Surface,Position,1,2275,
26.6852,35.0002,3.49275,µm,Surface,Position,1,2276,
36.6785,24.4657,4.90722,µm,Surface,Position,1,2277,
30.9437,30.3377,4.41304,µm,Surface,Position,1,2278,
29.8681,31.7285,4.8325,µm,Surface,Position,1,2279,
30.3183,30.6062,4.73077,µm,Surface,Position,1,2280,
33.3114,27.6383,4.64161,µm,Surface,Position,1,2282,
18.663,42.3758,3.29091,µm,Surface,Position,1,2283,
32.1858,29.2085,4.22124,µm,Surface,Position,1,2284,
30.3845,30.9598,3.81929,µm,Surface,Position,1,2285,
30.5416,30.3328,4.76636,µm,Surface,Position,1,2286,
24.7251,36.2548,4.56216,µm,Surface,Position,1,2287,
25.5644,35.3964,4.7172,µm,Surface,Position,1,2288,
21.274,39.5006,4.8321,µm,Surface,Position,1,2290,
25.219,35.819,4.89714,µm,Surface,Position,1,2291,
19.3577,41.3948,4.87297,µm,Surface,Position,1,2292,
23.1819,37.7535,4.84516,µm,Surface,Position,1,2293,
21.669,39.3806,4.77176,µm,Surface,Position,1,2294,
23.5705,37.1785,4.72432,µm,Surface,Position,1,2295,
31.7313,29.5939,4.24412,µm,Surface,Position,1,2296,
25.0601,36.1363,4.86788,µm,Surface,Position,1,2297,
30.2694,31.4351,4.59299,µm,Surface,Position,1,2298,
27.8004,33.028,3.74167,µm,Surface,Position,1,2299,
39.4705,20.6321,5.11111,µm,Surface,Position,1,2300,
27.3342,33.5686,4.65908,µm,Surface,Position,1,2301,
35.1194,25.214,4.80645,µm,Surface,Position,1,2302,
27.3662,33.7561,3.52245,µm,Surface,Position,1,2303,
24.7438,36.4268,3.98282,µm,Surface,Position,1,2304,
18.2455,42.6243,3.92923,µm,Surface,Position,1,2305,
29.3504,31.217,4.93433,µm,Surface,Position,1,2306,
31.0773,29.5988,3.8,µm,Surface,Position,1,2307,
27.2634,34.1241,4.42468,µm,Surface,Position,1,2308,
27.7153,33.5975,4.46838,µm,Surface,Position,1,2310,
28.9934,31.7938,3.4,µm,Surface,Position,1,2311,
26.4619,34.7803,4.02115,µm,Surface,Position,1,2312,
32.8434,28.4642,4.53349,µm,Surface,Position,1,2313,
32.9304,27.9439,4.67407,µm,Surface,Position,1,2314,
29.4072,32.3111,4.31917,µm,Surface,Position,1,2315,
36.7958,23.3395,4.93333,µm,Surface,Position,1,2316,
26.1286,34.8973,4.65074,µm,Surface,Position,1,2317,
27.3151,33.1632,3.88125,µm,Surface,Position,1,2318,
28.9434,31.5154,4.87397,µm,Surface,Position,1,2319,
39.4375,20.6248,4.8,µm,Surface,Position,1,2320,
32.3883,28.1163,4.94225,µm,Surface,Position,1,2321,
29.6263,31.4353,3.76975,µm,Surface,Position,1,2322,
25.7691,34.6363,5.05882,µm,Surface,Position,1,2323,
22.484,38.1941,4.82963,µm,Surface,Position,1,2324,
19.8231,40.5013,4.87857,µm,Surface,Position,1,2325,
18.5347,42.0966,4.304,µm,Surface,Position,1,2326,
20.2624,40.0977,4.85,µm,Surface,Position,1,2327,
18.8421,41.7325,4.80697,µm,Surface,Position,1,2328,
30.0209,31.0592,4.63712,µm,Surface,Position,1,2329,
33.9317,26.6131,4.76423,µm,Surface,Position,1,2330,
19.7103,39.9477,4.75758,µm,Surface,Position,1,2331,
28.2175,32.8014,4.27315,µm,Surface,Position,1,2332,
26.3188,33.8945,3.90105,µm,Surface,Position,1,2333,
22.8122,37.2165,4.51724,µm,Surface,Position,1,2334,
30.9881,29.4891,4.62148,µm,Surface,Position,1,2335,
30.6661,29.8089,4.65663,µm,Surface,Position,1,2336,
28.5465,32.383,4.56048,µm,Surface,Position,1,2337,
24.5571,35.8501,4.21477,µm,Surface,Position,1,2338,
26.8699,33.7204,3.65891,µm,Surface,Position,1,2339,
34.4999,25.5296,4.81928,µm,Surface,Position,1,2340,
26.4216,34.2766,4.474,µm,Surface,Position,1,2341,
25.3999,35.0699,4.01222,µm,Surface,Position,1,2342,
23.4279,36.682,4.7873,µm,Surface,Position,1,2343,
29.6878,30.5667,4.65538,µm,Surface,Position,1,2344,
27.087,33.1716,4.60696,µm,Surface,Position,1,2345,
33.445,26.4559,5.23279,µm,Surface,Position,1,2346,
32.596,27.5673,4.8913,µm,Surface,Position,1,2347,
32.1601,28.735,4.57641,µm,Surface,Position,1,2348,
29.3281,31.7109,4.34937,µm,Surface,Position,1,2349,
23.0514,37.3429,4.85763,µm,Surface,Position,1,2350,
19.385,40.1693,4.88889,µm,Surface,Position,1,2351,
20.7879,38.6897,4.775,µm,Surface,Position,1,2352,
28.1536,32.0867,4.4,µm,Surface,Position,1,2353,
26.0415,33.7232,4.76813,µm,Surface,Position,1,2354,
26.7287,33.5099,4.70247,µm,Surface,Position,1,2355,
18.2509,42.2886,2.90984,µm,Surface,Position,1,2356,
26.5443,33.1541,4.54048,µm,Surface,Position,1,2357,
35.5953,23.9891,4.87191,µm,Surface,Position,1,2358,
30.1665,29.9956,4.65,µm,Surface,Position,1,2359,
24.3453,36.0753,4.7201,µm,Surface,Position,1,2360,
18.1491,41.656,4.91282,µm,Surface,Position,1,2361,
19.1093,40.575,4.88955,µm,Surface,Position,1,2362,
21.4261,38.5703,4.69643,µm,Surface,Position,1,2363,
27.5928,32.9853,4.52828,µm,Surface,Position,1,2364,
33.9759,26.033,4.64426,µm,Surface,Position,1,2365,
37.7448,22.0406,4.84865,µm,Surface,Position,1,2366,
33.3512,26.9601,4.69761,µm,Surface,Position,1,2367,
17.931,42.1299,4.65535,µm,Surface,Position,1,2368,
36.9029,22.9893,4.95172,µm,Surface,Position,1,2369,
31.1703,28.7054,4.56017,µm,Surface,Position,1,2370,
36.5529,22.5815,4.75556,µm,Surface,Position,1,2371,
31.4808,28.1176,4.60881,µm,Surface,Position,1,2372,
20.2248,38.9861,4.8807,µm,Surface,Position,1,2373,
18.0344,40.916,5.15,µm,Surface,Position,1,2374,
29.3878,29.8767,4.7971,µm,Surface,Position,1,2376,
18.0946,41.7982,3.06024,µm,Surface,Position,1,2377,
26.1723,33.3274,4.68868,µm,Surface,Position,1,2378,
30.4677,28.9148,4.71154,µm,Surface,Position,1,2380,
24.2794,35.4286,4.84103,µm,Surface,Position,1,2381,
33.9264,25.6859,4.86497,µm,Surface,Position,1,2382,
32.1096,27.6305,4.80891,µm,Surface,Position,1,2383,
31.1756,28.2745,5.02545,µm,Surface,Position,1,2384,
36.0346,23.1947,4.90952,µm,Surface,Position,1,2385,
23.6908,36.0031,4.43137,µm,Surface,Position,1,2386,
23.9462,35.5655,4.34762,µm,Surface,Position,1,2387,
28.4464,31.4662,4.93892,µm,Surface,Position,1,2388,
36.0275,23.137,5.275,µm,Surface,Position,1,2389,
29.2465,30.2686,4.92439,µm,Surface,Position,1,2390,
36.7912,22.2127,4.98983,µm,Surface,Position,1,2391,
28.7328,30.7578,4.78152,µm,Surface,Position,1,2392,
18.6857,40.0369,4.95238,µm,Surface,Position,1,2394,
29.4321,29.531,4.7,µm,Surface,Position,1,2395,
25.0801,34.1499,4.53235,µm,Surface,Position,1,2396,
23.3072,36.0651,4.74875,µm,Surface,Position,1,2397,
32.8353,26.2017,4.88537,µm,Surface,Position,1,2398,
15.6498,42.9958,4.8,µm,Surface,Position,1,2399,
21.305,37.6925,4.54576,µm,Surface,Position,1,2400,
25.4763,33.859,4.83689,µm,Surface,Position,1,2401,
34.4699,24.2343,5.04444,µm,Surface,Position,1,2402,
23.3954,35.8823,3.88182,µm,Surface,Position,1,2403,
26.8818,32.641,4.41808,µm,Surface,Position,1,2404,
27.3415,32.4701,4.55829,µm,Surface,Position,1,2405,
17.6686,41.4878,4.56364,µm,Surface,Position,1,2406,
22.557,36.3756,4.85806,µm,Surface,Position,1,2407,
33.3563,26.1923,4.66738,µm,Surface,Position,1,2408,
32.6684,25.7554,4.76456,µm,Surface,Position,1,2409,
17.4751,40.907,4.584,µm,Surface,Position,1,2410,
28.2222,30.0916,5.07407,µm,Surface,Position,1,2411,
31.1009,27.682,3.95082,µm,Surface,Position,1,2412,
26.9652,32.0414,4.51282,µm,Surface,Position,1,2413,
28.4765,30.3215,4.14444,µm,Surface,Position,1,2414,
27.6011,31.248,4.71451,µm,Surface,Position,1,2415,
20.1661,38.3782,4.6,µm,Surface,Position,1,2416,
33.3235,25.423,4.89388,µm,Surface,Position,1,2417,
17.9136,41.0729,4.48364,µm,Surface,Position,1,2418,
30.2524,29.2415,4.37504,µm,Surface,Position,1,2419,
27.6761,31.7395,4.49724,µm,Surface,Position,1,2420,
21.8253,37.0145,4.41818,µm,Surface,Position,1,2421,
20.038,38.7002,4.85135,µm,Surface,Position,1,2422,
19.1516,39.6409,4.82571,µm,Surface,Position,1,2423,
31.9414,27.0532,4.75227,µm,Surface,Position,1,2424,
22.003,36.8347,4.87324,µm,Surface,Position,1,2425,
24.7134,33.4726,4.45714,µm,Surface,Position,1,2426,
22.068,36.0772,4.86667,µm,Surface,Position,1,2427,
37.2652,20.5501,4.94667,µm,Surface,Position,1,2428,
27.1962,31.2074,4.744,µm,Surface,Position,1,2429,
30.4031,27.8359,4.87677,µm,Surface,Position,1,2430,
29.7636,28.5622,4.82111,µm,Surface,Position,1,2431,
24.0799,33.8805,4.79333,µm,Surface,Position,1,2432,
32.1545,26.8271,4.76812,µm,Surface,Position,1,2433,
26.4466,32.3933,4.43488,µm,Surface,Position,1,2434,
17.7172,40.3312,4.6125,µm,Surface,Position,1,2435,
23.4954,34.5656,4.78462,µm,Surface,Position,1,2436,
27.0548,31.6965,4.24961,µm,Surface,Position,1,2437,
19.4023,38.8045,4.86808,µm,Surface,Position,1,2438,
36.6726,21.7996,4.94939,µm,Surface,Position,1,2439,
29.0436,29.5304,4.79485,µm,Surface,Position,1,2440,
30.4673,28.4184,4.58638,µm,Surface,Position,1,2441,
35.8492,22.3409,5,µm,Surface,Position,1,2442,
29.6413,28.887,4.72807,µm,Surface,Position,1,2443,
21.4636,36.8436,4.87568,µm,Surface,Position,1,2444,
24.8972,33.7909,4.39259,µm,Surface,Position,1,2445,
32.2696,25.5958,4.63509,µm,Surface,Position,1,2446,
27.4036,30.5547,4.72211,µm,Surface,Position,1,2447,
21.6175,36.2513,4.8129,µm,Surface,Position,1,2448,
30.7442,27.9596,4.34181,µm,Surface,Position,1,2449,
35.3133,22.5958,4.93333,µm,Surface,Position,1,2450,
26.4129,31.323,4.81936,µm,Surface,Position,1,2451,
33.8695,23.8573,4.76667,µm,Surface,Position,1,2452,
23.2487,35.126,4.72481,µm,Surface,Position,1,2453,
25.7527,32.2507,4.82388,µm,Surface,Position,1,2454,
25.512,32.5018,4.85641,µm,Surface,Position,1,2455,
25.4513,33.1384,4.68255,µm,Surface,Position,1,2456,
20.0373,38.0841,4.8764,µm,Surface,Position,1,2457,
24.8184,33.5126,4.93476,µm,Surface,Position,1,2458,
28.4052,29.6484,4.75821,µm,Surface,Position,1,2459,
18.6691,39.4046,4.85385,µm,Surface,Position,1,2460,
31.0243,27.5656,4.85753,µm,Surface,Position,1,2461,
17.6596,40.2597,4.93636,µm,Surface,Position,1,2462,
24.406,33.7242,4.23529,µm,Surface,Position,1,2463,
28.6788,29.9688,4.79312,µm,Surface,Position,1,2464,
31.6328,26.6388,4.85352,µm,Surface,Position,1,2465,
30.977,26.8053,4.75417,µm,Surface,Position,1,2466,
30.4746,27.0147,4.81286,µm,Surface,Position,1,2467,
30.0036,28.0227,4.63421,µm,Surface,Position,1,2468,
36.069,21.535,4.95733,µm,Surface,Position,1,2469,
33.2765,24.4701,4.82466,µm,Surface,Position,1,2470,
20.914,36.8584,4.8,µm,Surface,Position,1,2471,
32.8168,24.9154,4.96098,µm,Surface,Position,1,2472,
26.3347,31.9919,4.57104,µm,Surface,Position,1,2474,
22.5778,35.1767,4.91687,µm,Surface,Position,1,2475,
24.3356,33.4029,4.78605,µm,Surface,Position,1,2476,
29.213,28.7148,4.71733,µm,Surface,Position,1,2477,
20.9597,37.2229,4.79184,µm,Surface,Position,1,2478,
36.5696,21.0395,5.03415,µm,Surface,Position,1,2479,
34.7351,22.9446,5.00227,µm,Surface,Position,1,2480,
23.4206,34.2973,4.90794,µm,Surface,Position,1,2481,
23.3064,34.4282,4.61739,µm,Surface,Position,1,2482,
27.3843,29.5736,4.70161,µm,Surface,Position,1,2483,
28.4982,28.3257,4.79706,µm,Surface,Position,1,2484,
24.9897,31.9281,5.04074,µm,Surface,Position,1,2485,
31.5113,25.8983,4.75833,µm,Surface,Position,1,2486,
33.5239,23.3543,4.89333,µm,Surface,Position,1,2487,
29.8182,27.4256,4.75431,µm,Surface,Position,1,2488,
33.2412,23.8077,4.88605,µm,Surface,Position,1,2489,
26.6562,30.6823,4.6325,µm,Surface,Position,1,2490,
25.7058,31.5861,4.83523,µm,Surface,Position,1,2491,
18.7937,38.1977,4.77895,µm,Surface,Position,1,2492,
25.4471,31.9356,4.1697,µm,Surface,Position,1,2493,
31.2261,26.2317,4.67564,µm,Surface,Position,1,2494,
23.7347,33.5143,4.48781,µm,Surface,Position,1,2495,
28.8081,28.5321,4.91339,µm,Surface,Position,1,2497,
17.9409,39.3007,4.3,µm,Surface,Position,1,2498,
29.9123,27.8556,3.87671,µm,Surface,Position,1,2499,
18.7191,38.5358,4.81579,µm,Surface,Position,1,2500,
23.0257,33.5637,4.70256,µm,Surface,Position,1,2501,
22.5607,34.0005,4.76829,µm,Surface,Position,1,2502,
25.2642,31.4625,4.70926,µm,Surface,Position,1,2503,
21.2444,35.3933,4.80556,µm,Surface,Position,1,2504,
30.6702,26.0639,4.70667,µm,Surface,Position,1,2505,
29.7443,26.9527,4.56508,µm,Surface,Position,1,2506,
23.3691,33.5236,4.71034,µm,Surface,Position,1,2507,
23.7359,33.1731,4.68402,µm,Surface,Position,1,2508,
31.2647,25.4033,4.84819,µm,Surface,Position,1,2509,
19.3193,37.2908,4.95625,µm,Surface,Position,1,2510,
24.7922,32.26,4.71492,µm,Surface,Position,1,2511,
24.377,32.5775,4.63857,µm,Surface,Position,1,2512,
25.8931,31.2458,4.62871,µm,Surface,Position,1,2513,
34.9491,21.7279,4.99726,µm,Surface,Position,1,2514,
29.0169,27.8277,4.7746,µm,Surface,Position,1,2515,
27.9496,28.9239,4.87634,µm,Surface,Position,1,2516,
35.518,21.2766,4.935,µm,Surface,Position,1,2517,
32.9467,24.2208,4.86167,µm,Surface,Position,1,2518,
27.0525,30.0428,4.80367,µm,Surface,Position,1,2519,
30.7717,25.5359,4.66867,µm,Surface,Position,1,2520,
33.6938,22.3866,4.97076,µm,Surface,Position,1,2521,
35.5517,20.4853,4.98039,µm,Surface,Position,1,2522,
25.5893,30.697,4.68932,µm,Surface,Position,1,2523,
32.3846,23.9053,4.9431,µm,Surface,Position,1,2524,
26.8916,29.6252,4.78542,µm,Surface,Position,1,2525,
31.427,25.0574,4.7806,µm,Surface,Position,1,2526,
22.2348,33.8497,4.88667,µm,Surface,Position,1,2527,
17.7636,38.489,4.23158,µm,Surface,Position,1,2528,
29.7572,26.4541,4.8507,µm,Surface,Position,1,2529,
