
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
43.5972,µm,Surface,Distance from Origin,1,2416,
42.1988,µm,Surface,Distance from Origin,1,2417,
45.0331,µm,Surface,Distance from Origin,1,2418,
42.3015,µm,Surface,Distance from Origin,1,2419,
42.3507,µm,Surface,Distance from Origin,1,2420,
43.1964,µm,Surface,Distance from Origin,1,2421,
43.8494,µm,Surface,Distance from Origin,1,2422,
44.2885,µm,Surface,Distance from Origin,1,2423,
42.1273,µm,Surface,Distance from Origin,1,2424,
43.1819,µm,Surface,Distance from Origin,1,2425,
41.8453,µm,Surface,Distance from Origin,1,2426,
42.5705,µm,Surface,Distance from Origin,1,2427,
42.8425,µm,Surface,Distance from Origin,1,2428,
41.6658,µm,Surface,Distance from Origin,1,2429,
41.5086,µm,Surface,Distance from Origin,1,2430,
41.5321,µm,Surface,Distance from Origin,1,2431,
41.8414,µm,Surface,Distance from Origin,1,2432,
42.1467,µm,Surface,Distance from Origin,1,2433,
42.0526,µm,Surface,Distance from Origin,1,2434,
44.292,µm,Surface,Distance from Origin,1,2435,
42.0679,µm,Surface,Distance from Origin,1,2436,
41.8891,µm,Surface,Distance from Origin,1,2437,
43.6571,µm,Surface,Distance from Origin,1,2438,
42.9488,µm,Surface,Distance from Origin,1,2439,
41.6961,µm,Surface,Distance from Origin,1,2440,
41.9154,µm,Surface,Distance from Origin,1,2441,
42.5357,µm,Surface,Distance from Origin,1,2442,
41.6584,µm,Surface,Distance from Origin,1,2443,
42.9175,µm,Surface,Distance from Origin,1,2444,
42.2018,µm,Surface,Distance from Origin,1,2445,
41.4482,µm,Surface,Distance from Origin,1,2446,
41.314,µm,Surface,Distance from Origin,1,2447,
42.481,µm,Surface,Distance from Origin,1,2448,
41.7828,µm,Surface,Distance from Origin,1,2449,
42.213,µm,Surface,Distance from Origin,1,2450,
41.2553,µm,Surface,Distance from Origin,1,2451,
41.7017,µm,Surface,Distance from Origin,1,2452,
42.387,µm,Surface,Distance from Origin,1,2453,
41.5521,µm,Surface,Distance from Origin,1,2454,
41.603,µm,Surface,Distance from Origin,1,2455,
42.0458,µm,Surface,Distance from Origin,1,2456,
43.3091,µm,Surface,Distance from Origin,1,2457,
41.9928,µm,Surface,Distance from Origin,1,2458,
41.3343,µm,Surface,Distance from Origin,1,2459,
43.8728,µm,Surface,Distance from Origin,1,2460,
41.7848,µm,Surface,Distance from Origin,1,2461,
44.2388,µm,Surface,Distance from Origin,1,2462,
41.8438,µm,Surface,Distance from Origin,1,2463,
41.7561,µm,Surface,Distance from Origin,1,2464,
41.6391,µm,Surface,Distance from Origin,1,2465,
41.2396,µm,Surface,Distance from Origin,1,2466,
41.008,µm,Surface,Distance from Origin,1,2467,
41.3155,µm,Surface,Distance from Origin,1,2468,
42.3002,µm,Surface,Distance from Origin,1,2469,
41.5859,µm,Surface,Distance from Origin,1,2470,
42.6495,µm,Surface,Distance from Origin,1,2471,
41.501,µm,Surface,Distance from Origin,1,2472,
41.688,µm,Surface,Distance from Origin,1,2474,
42.0872,µm,Surface,Distance from Origin,1,2475,
41.6038,µm,Surface,Distance from Origin,1,2476,
41.2334,µm,Surface,Distance from Origin,1,2477,
42.9862,µm,Surface,Distance from Origin,1,2478,
42.4892,µm,Surface,Distance from Origin,1,2479,
41.9286,µm,Surface,Distance from Origin,1,2480,
41.8201,µm,Surface,Distance from Origin,1,2481,
41.8307,µm,Surface,Distance from Origin,1,2482,
40.5784,µm,Surface,Distance from Origin,1,2483,
40.4661,µm,Surface,Distance from Origin,1,2484,
40.857,µm,Surface,Distance from Origin,1,2485,
41.0649,µm,Surface,Distance from Origin,1,2486,
41.1488,µm,Surface,Distance from Origin,1,2487,
40.7908,µm,Surface,Distance from Origin,1,2488,
41.1783,µm,Surface,Distance from Origin,1,2489,
40.9074,µm,Surface,Distance from Origin,1,2490,
41.0103,µm,Surface,Distance from Origin,1,2491,
42.8381,µm,Surface,Distance from Origin,1,2492,
41.0466,µm,Surface,Distance from Origin,1,2493,
41.0492,µm,Surface,Distance from Origin,1,2494,
41.3121,µm,Surface,Distance from Origin,1,2495,
40.8427,µm,Surface,Distance from Origin,1,2497,
43.4156,µm,Surface,Distance from Origin,1,2498,
41.0573,µm,Surface,Distance from Origin,1,2499,
43.1116,µm,Surface,Distance from Origin,1,2500,
40.9734,µm,Surface,Distance from Origin,1,2501,
41.0823,µm,Surface,Distance from Origin,1,2502,
40.6245,µm,Surface,Distance from Origin,1,2503,
41.5584,µm,Surface,Distance from Origin,1,2504,
40.5233,µm,Surface,Distance from Origin,1,2505,
40.3982,µm,Surface,Distance from Origin,1,2506,
41.1355,µm,Surface,Distance from Origin,1,2507,
41.0584,µm,Surface,Distance from Origin,1,2508,
40.5748,µm,Surface,Distance from Origin,1,2509,
42.2896,µm,Surface,Distance from Origin,1,2510,
40.9584,µm,Surface,Distance from Origin,1,2511,
40.9518,µm,Surface,Distance from Origin,1,2512,
40.8433,µm,Surface,Distance from Origin,1,2513,
41.4549,µm,Surface,Distance from Origin,1,2514,
40.4865,µm,Surface,Distance from Origin,1,2515,
40.5161,µm,Surface,Distance from Origin,1,2516,
41.6962,µm,Surface,Distance from Origin,1,2517,
41.1797,µm,Surface,Distance from Origin,1,2518,
40.7122,µm,Surface,Distance from Origin,1,2519,
40.2589,µm,Surface,Distance from Origin,1,2520,
40.7571,µm,Surface,Distance from Origin,1,2521,
41.3325,µm,Surface,Distance from Origin,1,2522,
40.2381,µm,Surface,Distance from Origin,1,2523,
40.5544,µm,Surface,Distance from Origin,1,2524,
40.2953,µm,Surface,Distance from Origin,1,2525,
40.477,µm,Surface,Distance from Origin,1,2526,
40.793,µm,Surface,Distance from Origin,1,2527,
42.6011,µm,Surface,Distance from Origin,1,2528,
40.1103,µm,Surface,Distance from Origin,1,2529,
40.35,µm,Surface,Distance from Origin,1,2530,
41.7387,µm,Surface,Distance from Origin,1,2531,
40.873,µm,Surface,Distance from Origin,1,2532,
41.4759,µm,Surface,Distance from Origin,1,2533,
41.2071,µm,Surface,Distance from Origin,1,2534,
40.038,µm,Surface,Distance from Origin,1,2535,
41.2818,µm,Surface,Distance from Origin,1,2536,
40.3738,µm,Surface,Distance from Origin,1,2537,
39.8383,µm,Surface,Distance from Origin,1,2539,
40.5135,µm,Surface,Distance from Origin,1,2540,
41.0991,µm,Surface,Distance from Origin,1,2541,
39.7025,µm,Surface,Distance from Origin,1,2542,
40.3172,µm,Surface,Distance from Origin,1,2543,
39.7271,µm,Surface,Distance from Origin,1,2544,
40.4672,µm,Surface,Distance from Origin,1,2545,
39.5556,µm,Surface,Distance from Origin,1,2546,
39.4646,µm,Surface,Distance from Origin,1,2547,
39.566,µm,Surface,Distance from Origin,1,2548,
39.9736,µm,Surface,Distance from Origin,1,2549,
41.4337,µm,Surface,Distance from Origin,1,2550,
40.7177,µm,Surface,Distance from Origin,1,2551,
40.6388,µm,Surface,Distance from Origin,1,2552,
41.0188,µm,Surface,Distance from Origin,1,2553,
41.0121,µm,Surface,Distance from Origin,1,2554,
40.9258,µm,Surface,Distance from Origin,1,2555,
40.8455,µm,Surface,Distance from Origin,1,2556,
41.1639,µm,Surface,Distance from Origin,1,2557,
40.348,µm,Surface,Distance from Origin,1,2558,
40.0673,µm,Surface,Distance from Origin,1,2559,
39.3963,µm,Surface,Distance from Origin,1,2560,
39.7771,µm,Surface,Distance from Origin,1,2561,
40.3588,µm,Surface,Distance from Origin,1,2562,
41.0444,µm,Surface,Distance from Origin,1,2563,
40.0872,µm,Surface,Distance from Origin,1,2564,
39.5742,µm,Surface,Distance from Origin,1,2565,
40.6391,µm,Surface,Distance from Origin,1,2566,
39.4118,µm,Surface,Distance from Origin,1,2567,
40.2658,µm,Surface,Distance from Origin,1,2568,
40.2643,µm,Surface,Distance from Origin,1,2569,
39.3811,µm,Surface,Distance from Origin,1,2570,
40.0965,µm,Surface,Distance from Origin,1,2571,
39.9448,µm,Surface,Distance from Origin,1,2572,
39.4812,µm,Surface,Distance from Origin,1,2573,
39.708,µm,Surface,Distance from Origin,1,2574,
40.2204,µm,Surface,Distance from Origin,1,2575,
38.9071,µm,Surface,Distance from Origin,1,2576,
38.7839,µm,Surface,Distance from Origin,1,2577,
38.6653,µm,Surface,Distance from Origin,1,2578,
39.9464,µm,Surface,Distance from Origin,1,2579,
40.2829,µm,Surface,Distance from Origin,1,2580,
39.5982,µm,Surface,Distance from Origin,1,2581,
39.7589,µm,Surface,Distance from Origin,1,2582,
40.0554,µm,Surface,Distance from Origin,1,2583,
38.9982,µm,Surface,Distance from Origin,1,2584,
40.6172,µm,Surface,Distance from Origin,1,2585,
39.8338,µm,Surface,Distance from Origin,1,2586,
40.0941,µm,Surface,Distance from Origin,1,2587,
39.0822,µm,Surface,Distance from Origin,1,2588,
39.6178,µm,Surface,Distance from Origin,1,2589,
40.7313,µm,Surface,Distance from Origin,1,2590,
39.8633,µm,Surface,Distance from Origin,1,2592,
39.3518,µm,Surface,Distance from Origin,1,2593,
39.5871,µm,Surface,Distance from Origin,1,2594,
38.5381,µm,Surface,Distance from Origin,1,2595,
38.3722,µm,Surface,Distance from Origin,1,2596,
39.0305,µm,Surface,Distance from Origin,1,2597,
38.5609,µm,Surface,Distance from Origin,1,2598,
38.6719,µm,Surface,Distance from Origin,1,2599,
40.016,µm,Surface,Distance from Origin,1,2600,
39.1078,µm,Surface,Distance from Origin,1,2601,
39.4123,µm,Surface,Distance from Origin,1,2602,
38.8042,µm,Surface,Distance from Origin,1,2603,
40.1768,µm,Surface,Distance from Origin,1,2604,
39.4288,µm,Surface,Distance from Origin,1,2605,
39.1561,µm,Surface,Distance from Origin,1,2606,
40.5933,µm,Surface,Distance from Origin,1,2607,
40.0322,µm,Surface,Distance from Origin,1,2608,
38.5314,µm,Surface,Distance from Origin,1,2609,
39.2123,µm,Surface,Distance from Origin,1,2610,
38.9121,µm,Surface,Distance from Origin,1,2611,
37.9125,µm,Surface,Distance from Origin,1,2612,
38.1225,µm,Surface,Distance from Origin,1,2613,
39.1695,µm,Surface,Distance from Origin,1,2615,
39.9786,µm,Surface,Distance from Origin,1,2616,
37.9516,µm,Surface,Distance from Origin,1,2617,
39.3291,µm,Surface,Distance from Origin,1,2618,
38.9969,µm,Surface,Distance from Origin,1,2619,
38.0033,µm,Surface,Distance from Origin,1,2620,
38.8457,µm,Surface,Distance from Origin,1,2622,
39.6733,µm,Surface,Distance from Origin,1,2623,
39.3409,µm,Surface,Distance from Origin,1,2624,
38.8286,µm,Surface,Distance from Origin,1,2625,
38.5581,µm,Surface,Distance from Origin,1,2626,
38.6202,µm,Surface,Distance from Origin,1,2627,
38.2846,µm,Surface,Distance from Origin,1,2628,
39.4382,µm,Surface,Distance from Origin,1,2629,
39.2427,µm,Surface,Distance from Origin,1,2630,
37.8167,µm,Surface,Distance from Origin,1,2631,
37.5655,µm,Surface,Distance from Origin,1,2632,
39.2229,µm,Surface,Distance from Origin,1,2633,
37.3497,µm,Surface,Distance from Origin,1,2634,
37.3598,µm,Surface,Distance from Origin,1,2635,
37.854,µm,Surface,Distance from Origin,1,2636,
37.9696,µm,Surface,Distance from Origin,1,2638,
37.4599,µm,Surface,Distance from Origin,1,2639,
38.6972,µm,Surface,Distance from Origin,1,2640,
37.8519,µm,Surface,Distance from Origin,1,2641,
39.1407,µm,Surface,Distance from Origin,1,2642,
38.4367,µm,Surface,Distance from Origin,1,2643,
38.7978,µm,Surface,Distance from Origin,1,2644,
38.1429,µm,Surface,Distance from Origin,1,2645,
39.0307,µm,Surface,Distance from Origin,1,2646,
37.9893,µm,Surface,Distance from Origin,1,2647,
37.7221,µm,Surface,Distance from Origin,1,2648,
37.3517,µm,Surface,Distance from Origin,1,2649,
38.1649,µm,Surface,Distance from Origin,1,2650,
36.8964,µm,Surface,Distance from Origin,1,2651,
38.1796,µm,Surface,Distance from Origin,1,2652,
37.1874,µm,Surface,Distance from Origin,1,2653,
37.2253,µm,Surface,Distance from Origin,1,2654,
37.8731,µm,Surface,Distance from Origin,1,2655,
38.2932,µm,Surface,Distance from Origin,1,2656,
38.4647,µm,Surface,Distance from Origin,1,2657,
38.9121,µm,Surface,Distance from Origin,1,2658,
38.688,µm,Surface,Distance from Origin,1,2659,
38.3612,µm,Surface,Distance from Origin,1,2660,
38.6737,µm,Surface,Distance from Origin,1,2661,
38.841,µm,Surface,Distance from Origin,1,2662,
37.2078,µm,Surface,Distance from Origin,1,2663,
37.2165,µm,Surface,Distance from Origin,1,2664,
37.4598,µm,Surface,Distance from Origin,1,2665,
37.6302,µm,Surface,Distance from Origin,1,2666,
38.5007,µm,Surface,Distance from Origin,1,2667,
36.1928,µm,Surface,Distance from Origin,1,2668,
36.3677,µm,Surface,Distance from Origin,1,2669,
37.4243,µm,Surface,Distance from Origin,1,2671,
36.9151,µm,Surface,Distance from Origin,1,2672,
37.1442,µm,Surface,Distance from Origin,1,2673,
36.622,µm,Surface,Distance from Origin,1,2674,
37.6843,µm,Surface,Distance from Origin,1,2675,
36.4089,µm,Surface,Distance from Origin,1,2676,
36.3131,µm,Surface,Distance from Origin,1,2677,
37.5682,µm,Surface,Distance from Origin,1,2679,
38.0458,µm,Surface,Distance from Origin,1,2680,
37.5033,µm,Surface,Distance from Origin,1,2681,
37.0023,µm,Surface,Distance from Origin,1,2682,
37.0203,µm,Surface,Distance from Origin,1,2683,
36.6548,µm,Surface,Distance from Origin,1,2684,
36.9652,µm,Surface,Distance from Origin,1,2685,
36.025,µm,Surface,Distance from Origin,1,2686,
36.15,µm,Surface,Distance from Origin,1,2687,
37.8167,µm,Surface,Distance from Origin,1,2688,
37.9437,µm,Surface,Distance from Origin,1,2689,
35.9062,µm,Surface,Distance from Origin,1,2690,
37.1193,µm,Surface,Distance from Origin,1,2691,
36.3802,µm,Surface,Distance from Origin,1,2692,
36.5161,µm,Surface,Distance from Origin,1,2694,
36.4427,µm,Surface,Distance from Origin,1,2695,
36.4345,µm,Surface,Distance from Origin,1,2696,
37.6454,µm,Surface,Distance from Origin,1,2697,
37.2907,µm,Surface,Distance from Origin,1,2698,
37.5556,µm,Surface,Distance from Origin,1,2699,
38.2508,µm,Surface,Distance from Origin,1,2700,
36.5396,µm,Surface,Distance from Origin,1,2701,
36.6174,µm,Surface,Distance from Origin,1,2702,
37.9478,µm,Surface,Distance from Origin,1,2703,
38.363,µm,Surface,Distance from Origin,1,2704,
36.1999,µm,Surface,Distance from Origin,1,2705,
35.3429,µm,Surface,Distance from Origin,1,2707,
35.4319,µm,Surface,Distance from Origin,1,2708,
37.3088,µm,Surface,Distance from Origin,1,2709,
35.7358,µm,Surface,Distance from Origin,1,2710,
35.8832,µm,Surface,Distance from Origin,1,2711,
37.4347,µm,Surface,Distance from Origin,1,2712,
37.8059,µm,Surface,Distance from Origin,1,2713,
37.0396,µm,Surface,Distance from Origin,1,2714,
36.4855,µm,Surface,Distance from Origin,1,2715,
35.7289,µm,Surface,Distance from Origin,1,2716,
35.5672,µm,Surface,Distance from Origin,1,2717,
37.9373,µm,Surface,Distance from Origin,1,2718,
36.171,µm,Surface,Distance from Origin,1,2719,
36.9807,µm,Surface,Distance from Origin,1,2720,
35.72,µm,Surface,Distance from Origin,1,2721,
37.1099,µm,Surface,Distance from Origin,1,2722,
36.2627,µm,Surface,Distance from Origin,1,2723,
36.4519,µm,Surface,Distance from Origin,1,2724,
34.6889,µm,Surface,Distance from Origin,1,2725,
36.2158,µm,Surface,Distance from Origin,1,2726,
36.2927,µm,Surface,Distance from Origin,1,2728,
37.4318,µm,Surface,Distance from Origin,1,2729,
37.1043,µm,Surface,Distance from Origin,1,2730,
37.3422,µm,Surface,Distance from Origin,1,2731,
36.9192,µm,Surface,Distance from Origin,1,2732,
35.508,µm,Surface,Distance from Origin,1,2733,
35.3457,µm,Surface,Distance from Origin,1,2734,
36.0657,µm,Surface,Distance from Origin,1,2735,
35.5455,µm,Surface,Distance from Origin,1,2736,
37.1631,µm,Surface,Distance from Origin,1,2737,
36.176,µm,Surface,Distance from Origin,1,2738,
37.3376,µm,Surface,Distance from Origin,1,2739,
35.9597,µm,Surface,Distance from Origin,1,2741,
35.6852,µm,Surface,Distance from Origin,1,2742,
36.2584,µm,Surface,Distance from Origin,1,2743,
36.3637,µm,Surface,Distance from Origin,1,2744,
36.7372,µm,Surface,Distance from Origin,1,2745,
34.5386,µm,Surface,Distance from Origin,1,2746,
36.0164,µm,Surface,Distance from Origin,1,2747,
36.2104,µm,Surface,Distance from Origin,1,2748,
35.5892,µm,Surface,Distance from Origin,1,2749,
34.6267,µm,Surface,Distance from Origin,1,2750,
36.1084,µm,Surface,Distance from Origin,1,2751,
36.9877,µm,Surface,Distance from Origin,1,2752,
34.999,µm,Surface,Distance from Origin,1,2754,
34.5595,µm,Surface,Distance from Origin,1,2755,
36.8217,µm,Surface,Distance from Origin,1,2756,
34.9494,µm,Surface,Distance from Origin,1,2757,
35.1288,µm,Surface,Distance from Origin,1,2758,
36.2961,µm,Surface,Distance from Origin,1,2759,
35.0146,µm,Surface,Distance from Origin,1,2760,
33.5377,µm,Surface,Distance from Origin,1,2762,
35.6225,µm,Surface,Distance from Origin,1,2763,
33.3567,µm,Surface,Distance from Origin,1,2764,
36.1097,µm,Surface,Distance from Origin,1,2765,
34.2669,µm,Surface,Distance from Origin,1,2766,
34.8476,µm,Surface,Distance from Origin,1,2767,
36.3079,µm,Surface,Distance from Origin,1,2768,
34.2284,µm,Surface,Distance from Origin,1,2769,
36.4302,µm,Surface,Distance from Origin,1,2770,
34.1659,µm,Surface,Distance from Origin,1,2771,
33.7995,µm,Surface,Distance from Origin,1,2772,
36.1912,µm,Surface,Distance from Origin,1,2774,
35.8837,µm,Surface,Distance from Origin,1,2775,
36.1887,µm,Surface,Distance from Origin,1,2778,
34.8889,µm,Surface,Distance from Origin,1,2779,
34.0212,µm,Surface,Distance from Origin,1,2780,
34.1153,µm,Surface,Distance from Origin,1,2781,
33.5996,µm,Surface,Distance from Origin,1,2782,
35.6848,µm,Surface,Distance from Origin,1,2783,
33.8142,µm,Surface,Distance from Origin,1,2784,
34.6591,µm,Surface,Distance from Origin,1,2785,
34.8478,µm,Surface,Distance from Origin,1,2786,
34.8067,µm,Surface,Distance from Origin,1,2787,
33.0697,µm,Surface,Distance from Origin,1,2788,
35.2408,µm,Surface,Distance from Origin,1,2789,
35.0445,µm,Surface,Distance from Origin,1,2790,
35.8266,µm,Surface,Distance from Origin,1,2791,
35.3101,µm,Surface,Distance from Origin,1,2792,
35.5853,µm,Surface,Distance from Origin,1,2793,
33.3847,µm,Surface,Distance from Origin,1,2794,
34.5503,µm,Surface,Distance from Origin,1,2795,
33.4808,µm,Surface,Distance from Origin,1,2796,
36.237,µm,Surface,Distance from Origin,1,2797,
33.3321,µm,Surface,Distance from Origin,1,2798,
33.2819,µm,Surface,Distance from Origin,1,2799,
34.5543,µm,Surface,Distance from Origin,1,2800,
32.1058,µm,Surface,Distance from Origin,1,2801,
33.3458,µm,Surface,Distance from Origin,1,2802,
32.8574,µm,Surface,Distance from Origin,1,2803,
34.1331,µm,Surface,Distance from Origin,1,2804,
33.5549,µm,Surface,Distance from Origin,1,2805,
34.6951,µm,Surface,Distance from Origin,1,2806,
33.3066,µm,Surface,Distance from Origin,1,2807,
33.9428,µm,Surface,Distance from Origin,1,2808,
34.8446,µm,Surface,Distance from Origin,1,2809,
35.6576,µm,Surface,Distance from Origin,1,2810,
35.1218,µm,Surface,Distance from Origin,1,2811,
34.6459,µm,Surface,Distance from Origin,1,2813,
35.8451,µm,Surface,Distance from Origin,1,2814,
31.5289,µm,Surface,Distance from Origin,1,2815,
31.844,µm,Surface,Distance from Origin,1,2816,
32.2309,µm,Surface,Distance from Origin,1,2817,
34.129,µm,Surface,Distance from Origin,1,2818,
34.4576,µm,Surface,Distance from Origin,1,2819,
32.7279,µm,Surface,Distance from Origin,1,2820,
32.1636,µm,Surface,Distance from Origin,1,2821,
31.8387,µm,Surface,Distance from Origin,1,2822,
32.2286,µm,Surface,Distance from Origin,1,2823,
35.1936,µm,Surface,Distance from Origin,1,2824,
32.2299,µm,Surface,Distance from Origin,1,2825,
34.6758,µm,Surface,Distance from Origin,1,2826,
33.8525,µm,Surface,Distance from Origin,1,2827,
34.9088,µm,Surface,Distance from Origin,1,2828,
34.8469,µm,Surface,Distance from Origin,1,2829,
32.6004,µm,Surface,Distance from Origin,1,2830,
32.346,µm,Surface,Distance from Origin,1,2831,
35.0668,µm,Surface,Distance from Origin,1,2832,
31.9345,µm,Surface,Distance from Origin,1,2833,
31.6894,µm,Surface,Distance from Origin,1,2834,
31.7296,µm,Surface,Distance from Origin,1,2835,
31.074,µm,Surface,Distance from Origin,1,2836,
34.4549,µm,Surface,Distance from Origin,1,2837,
34.2618,µm,Surface,Distance from Origin,1,2838,
34.1803,µm,Surface,Distance from Origin,1,2839,
31.8266,µm,Surface,Distance from Origin,1,2840,
33.9506,µm,Surface,Distance from Origin,1,2841,
31.9913,µm,Surface,Distance from Origin,1,2842,
34.6596,µm,Surface,Distance from Origin,1,2843,
32.4587,µm,Surface,Distance from Origin,1,2845,
32.2121,µm,Surface,Distance from Origin,1,2846,
31.8624,µm,Surface,Distance from Origin,1,2847,
34.6733,µm,Surface,Distance from Origin,1,2848,
33.8708,µm,Surface,Distance from Origin,1,2849,
34.8299,µm,Surface,Distance from Origin,1,2850,
31.7294,µm,Surface,Distance from Origin,1,2851,
34.0582,µm,Surface,Distance from Origin,1,2852,
31.7189,µm,Surface,Distance from Origin,1,2853,
33.517,µm,Surface,Distance from Origin,1,2855,
31.476,µm,Surface,Distance from Origin,1,2856,
34.0072,µm,Surface,Distance from Origin,1,2857,
32.143,µm,Surface,Distance from Origin,1,2859,
34.8209,µm,Surface,Distance from Origin,1,2860,
32.0641,µm,Surface,Distance from Origin,1,2861,
34.6878,µm,Surface,Distance from Origin,1,2862,
33.627,µm,Surface,Distance from Origin,1,2863,
31.655,µm,Surface,Distance from Origin,1,2864,
33.0856,µm,Surface,Distance from Origin,1,2865,
34.3548,µm,Surface,Distance from Origin,1,2866,
34.0429,µm,Surface,Distance from Origin,1,2867,
33.0078,µm,Surface,Distance from Origin,1,2868,
33.0024,µm,Surface,Distance from Origin,1,2869,
32.8618,µm,Surface,Distance from Origin,1,2870,
33.55,µm,Surface,Distance from Origin,1,2871,
33.1238,µm,Surface,Distance from Origin,1,2872,
34.5308,µm,Surface,Distance from Origin,1,2873,
34.7601,µm,Surface,Distance from Origin,1,2874,
33.483,µm,Surface,Distance from Origin,1,2875,
34.465,µm,Surface,Distance from Origin,1,2876,
33.9689,µm,Surface,Distance from Origin,1,2879,
33.705,µm,Surface,Distance from Origin,1,2880,
33.672,µm,Surface,Distance from Origin,1,2881,
33.6906,µm,Surface,Distance from Origin,1,2882,
34.2895,µm,Surface,Distance from Origin,1,2883,
32.9144,µm,Surface,Distance from Origin,1,2884,
32.5847,µm,Surface,Distance from Origin,1,2885,
33.5981,µm,Surface,Distance from Origin,1,2886,
33.1192,µm,Surface,Distance from Origin,1,2888,
32.1458,µm,Surface,Distance from Origin,1,2889,
33.5778,µm,Surface,Distance from Origin,1,2890,
33.9421,µm,Surface,Distance from Origin,1,2891,
33.1179,µm,Surface,Distance from Origin,1,2892,
31.6023,µm,Surface,Distance from Origin,1,2893,
33.9226,µm,Surface,Distance from Origin,1,2894,
33.4589,µm,Surface,Distance from Origin,1,2895,
33.5861,µm,Surface,Distance from Origin,1,2896,
32.4315,µm,Surface,Distance from Origin,1,2897,
32.1987,µm,Surface,Distance from Origin,1,2898,
33.6006,µm,Surface,Distance from Origin,1,2899,
33.239,µm,Surface,Distance from Origin,1,2900,
34.2723,µm,Surface,Distance from Origin,1,2901,
33.1194,µm,Surface,Distance from Origin,1,2902,
33.4218,µm,Surface,Distance from Origin,1,2903,
32.9769,µm,Surface,Distance from Origin,1,2904,
32.3895,µm,Surface,Distance from Origin,1,2905,
32.8844,µm,Surface,Distance from Origin,1,2906,
32.9493,µm,Surface,Distance from Origin,1,2907,
32.9592,µm,Surface,Distance from Origin,1,2908,
32.6911,µm,Surface,Distance from Origin,1,2909,
32.625,µm,Surface,Distance from Origin,1,2911,
32.0651,µm,Surface,Distance from Origin,1,2915,
33.4095,µm,Surface,Distance from Origin,1,2916,
34.3316,µm,Surface,Distance from Origin,1,2917,
32.8452,µm,Surface,Distance from Origin,1,2918,
33.4851,µm,Surface,Distance from Origin,1,2919,
33.146,µm,Surface,Distance from Origin,1,2932,
