
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
15.7862,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-4.22535,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
4.91441,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
9.61523,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
5.55323,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
7.85855,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
14.1744,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-4.62271,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
1.92841,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
1.13208,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
8.92489,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
0.810516,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
15.1689,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
8.18026,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
7.69068,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-3.26669,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-2.74856,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
9.89405,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
7.09009,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
2.12673,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
9.88744,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-4.63484,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
12.4907,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
9.04721,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
11.8508,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
8.50155,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
12.6921,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
14.7082,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-0.320168,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
5.10738,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-4.15868,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
7.33809,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
13.7896,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
5.71177,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
2.29488,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
5.95898,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
2.5401,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
4.63739,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
9.30487,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
6.57856,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-2.25353,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
3.75902,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
9.33004,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
1.72109,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
12.789,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
4.88311,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
7.18382,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
15.0909,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
10.7486,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
1.5195,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-1.54726,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
0.716469,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
4.52154,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-3.61124,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
5.23632,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
6.23024,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
11.024,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
12.3744,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-3.97276,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
11.2061,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
5.59911,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
10.2494,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-4.80178,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-3.02983,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
6.27322,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
3.10315,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
0.832386,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-3.21103,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
3.63965,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
8.28675,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
0.210354,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
1.9081,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
9.812,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
5.74771,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
3.68361,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
2.9272,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-0.730011,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
6.9426,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
2.65596,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
5.04599,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
8.53861,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-0.324135,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
3.92558,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
2.2467,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
7.62384,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
6.48791,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-4.23085,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
5.12521,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
4.84029,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
1.06699,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
5.59147,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
14.2716,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
6.13989,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
11.493,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
11.0598,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
0.132133,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
14.0822,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-6.06254,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
3.34243,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
7.07821,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
7.10102,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
4.68469,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
4.37054,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
3.81184,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
0.790695,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
1.14301,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
7.58844,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
5.84667,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
9.19736,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
11.9642,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
9.55306,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
4.99973,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
7.8177,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
3.14179,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
6.22266,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
15.1109,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
9.70756,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
10.2098,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
1.97073,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
4.53723,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-4.16284,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
2.31723,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
3.39943,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
7.53742,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
2.21917,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
2.75415,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
7.20316,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-1.09182,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
3.00226,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
5.10327,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
3.10458,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
2.67569,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
11.1925,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
6.03435,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-1.84196,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
3.92127,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
1.32318,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
7.79004,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
6.98013,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
5.88765,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
0.46209,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
2.38632,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
7.8363,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
13.0319,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
4.2028,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-2.23465,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
4.81641,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-2.05487,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-6.64821,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
0.941128,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
3.02245,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-0.830952,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
1.26013,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
6.41695,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
0.580112,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
0.450695,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
6.34819,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
6.5779,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
7.41029,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
7.34246,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-2.59997,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
13.8186,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
2.23705,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-5.58497,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
12.3179,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
2.48029,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
10.3068,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
10.6625,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
11.6364,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
4.59402,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-0.0217476,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-6.7696,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-4.61424,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-1.31842,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
2.58099,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
11.5257,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
6.90204,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
8.41925,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-0.181828,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-1.57241,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-2.66836,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
3.94254,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
3.00336,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
2.95657,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
3.32319,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-0.387978,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
5.85668,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
0.523972,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
1.47142,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
0.802616,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
8.48953,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-1.95242,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
3.30029,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
2.00416,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
5.40615,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
3.96746,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
0.0816002,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
11.2487,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
5.47927,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-5.35104,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
10.0495,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
4.47974,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
8.03979,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
11.7849,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-0.925163,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-4.06819,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
3.52624,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
4.80281,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
9.38354,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
4.36145,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
2.44648,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
3.65805,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
3.82538,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
6.87669,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
2.46973,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
6.24974,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-0.180325,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
8.91059,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
6.69171,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
6.089,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
3.77245,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-0.14328,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-0.897709,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
0.504082,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-0.439747,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
8.82385,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
10.6298,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
5.42548,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
5.65856,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
2.16237,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-6.75258,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
2.80095,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
0.759037,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
6.19364,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
3.64493,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
1.15922,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
4.23756,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
4.46457,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
