
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
15.5991,µm,Surface,Image 1,1,2713,
18.0671,µm,Surface,Image 1,1,2714,
18.5876,µm,Surface,Image 1,1,2715,
22.1791,µm,Surface,Image 1,1,2716,
24.7636,µm,Surface,Image 1,1,2717,
15.5219,µm,Surface,Image 1,1,2718,
20.2349,µm,Surface,Image 1,1,2719,
18.5632,µm,Surface,Image 1,1,2720,
23.146,µm,Surface,Image 1,1,2721,
17.9451,µm,Surface,Image 1,1,2722,
16.8283,µm,Surface,Image 1,1,2723,
16.9103,µm,Surface,Image 1,1,2724,
24.0645,µm,Surface,Image 1,1,2725,
17.6993,µm,Surface,Image 1,1,2726,
17.745,µm,Surface,Image 1,1,2728,
15.9891,µm,Surface,Image 1,1,2729,
16.5096,µm,Surface,Image 1,1,2730,
15.0604,µm,Surface,Image 1,1,2731,
17.1931,µm,Surface,Image 1,1,2732,
20.6078,µm,Surface,Image 1,1,2733,
22.0555,µm,Surface,Image 1,1,2734,
18.6394,µm,Surface,Image 1,1,2735,
21.6544,µm,Surface,Image 1,1,2736,
16.3111,µm,Surface,Image 1,1,2737,
18.8269,µm,Surface,Image 1,1,2738,
17.6264,µm,Surface,Image 1,1,2739,
20.3378,µm,Surface,Image 1,1,2741,
22.3769,µm,Surface,Image 1,1,2742,
15.4925,µm,Surface,Image 1,1,2743,
15.8959,µm,Surface,Image 1,1,2744,
14.89,µm,Surface,Image 1,1,2745,
21.4684,µm,Surface,Image 1,1,2746,
16.2807,µm,Surface,Image 1,1,2747,
16.2526,µm,Surface,Image 1,1,2748,
17.8784,µm,Surface,Image 1,1,2749,
21.2932,µm,Surface,Image 1,1,2750,
16.2229,µm,Surface,Image 1,1,2751,
14.6642,µm,Surface,Image 1,1,2752,
20.0493,µm,Surface,Image 1,1,2754,
22.1733,µm,Surface,Image 1,1,2755,
15.8742,µm,Surface,Image 1,1,2756,
21.883,µm,Surface,Image 1,1,2757,
19.8701,µm,Surface,Image 1,1,2758,
17.0796,µm,Surface,Image 1,1,2759,
21.4882,µm,Surface,Image 1,1,2760,
21.6462,µm,Surface,Image 1,1,2762,
14.7326,µm,Surface,Image 1,1,2763,
22.639,µm,Surface,Image 1,1,2764,
13.6032,µm,Surface,Image 1,1,2765,
18.6022,µm,Surface,Image 1,1,2766,
16.8958,µm,Surface,Image 1,1,2767,
13.6155,µm,Surface,Image 1,1,2768,
18.369,µm,Surface,Image 1,1,2769,
13.8013,µm,Surface,Image 1,1,2770,
19.5318,µm,Surface,Image 1,1,2771,
21.5923,µm,Surface,Image 1,1,2772,
14.4674,µm,Surface,Image 1,1,2774,
15.1869,µm,Surface,Image 1,1,2775,
14.8781,µm,Surface,Image 1,1,2778,
17.4372,µm,Surface,Image 1,1,2779,
22.2241,µm,Surface,Image 1,1,2780,
22.8239,µm,Surface,Image 1,1,2781,
17.5533,µm,Surface,Image 1,1,2782,
14.056,µm,Surface,Image 1,1,2783,
17.038,µm,Surface,Image 1,1,2784,
16.4238,µm,Surface,Image 1,1,2785,
15.6943,µm,Surface,Image 1,1,2786,
15.3761,µm,Surface,Image 1,1,2787,
21.8439,µm,Surface,Image 1,1,2788,
14.379,µm,Surface,Image 1,1,2789,
14.8561,µm,Surface,Image 1,1,2790,
13.8115,µm,Surface,Image 1,1,2791,
15.0056,µm,Surface,Image 1,1,2792,
14.6705,µm,Surface,Image 1,1,2793,
20.3249,µm,Surface,Image 1,1,2794,
16.771,µm,Surface,Image 1,1,2795,
19.6035,µm,Surface,Image 1,1,2796,
12.9456,µm,Surface,Image 1,1,2797,
20.8554,µm,Surface,Image 1,1,2798,
22.3051,µm,Surface,Image 1,1,2799,
13.608,µm,Surface,Image 1,1,2800,
20.4979,µm,Surface,Image 1,1,2801,
15.956,µm,Surface,Image 1,1,2802,
17.2768,µm,Surface,Image 1,1,2803,
14.6491,µm,Surface,Image 1,1,2804,
16.4244,µm,Surface,Image 1,1,2805,
14.0075,µm,Surface,Image 1,1,2806,
17.1698,µm,Surface,Image 1,1,2807,
15.578,µm,Surface,Image 1,1,2808,
14.1511,µm,Surface,Image 1,1,2809,
12.235,µm,Surface,Image 1,1,2810,
13.8536,µm,Surface,Image 1,1,2811,
14.7361,µm,Surface,Image 1,1,2813,
12.432,µm,Surface,Image 1,1,2814,
19.3399,µm,Surface,Image 1,1,2815,
18.0866,µm,Surface,Image 1,1,2816,
17.0292,µm,Surface,Image 1,1,2817,
12.7734,µm,Surface,Image 1,1,2818,
12.6656,µm,Surface,Image 1,1,2819,
16.1666,µm,Surface,Image 1,1,2820,
18.2835,µm,Surface,Image 1,1,2821,
19.6321,µm,Surface,Image 1,1,2822,
17.9934,µm,Surface,Image 1,1,2823,
11.3192,µm,Surface,Image 1,1,2824,
19.3409,µm,Surface,Image 1,1,2825,
12.3642,µm,Surface,Image 1,1,2826,
13.7359,µm,Surface,Image 1,1,2827,
12.4368,µm,Surface,Image 1,1,2828,
13.11,µm,Surface,Image 1,1,2829,
17.7132,µm,Surface,Image 1,1,2830,
18.7368,µm,Surface,Image 1,1,2831,
12.1302,µm,Surface,Image 1,1,2832,
15.1227,µm,Surface,Image 1,1,2833,
15.8475,µm,Surface,Image 1,1,2834,
15.92,µm,Surface,Image 1,1,2835,
17.9539,µm,Surface,Image 1,1,2836,
10.9023,µm,Surface,Image 1,1,2837,
11.2131,µm,Surface,Image 1,1,2838,
11.6197,µm,Surface,Image 1,1,2839,
17.1152,µm,Surface,Image 1,1,2840,
11.9656,µm,Surface,Image 1,1,2841,
16.5101,µm,Surface,Image 1,1,2842,
11.2707,µm,Surface,Image 1,1,2843,
15.4051,µm,Surface,Image 1,1,2845,
16.5375,µm,Surface,Image 1,1,2846,
17.3571,µm,Surface,Image 1,1,2847,
9.00038,µm,Surface,Image 1,1,2848,
10.5877,µm,Surface,Image 1,1,2849,
8.63517,µm,Surface,Image 1,1,2850,
14.4829,µm,Surface,Image 1,1,2851,
9.99848,µm,Surface,Image 1,1,2852,
14.5593,µm,Surface,Image 1,1,2853,
10.9765,µm,Surface,Image 1,1,2855,
15.2645,µm,Surface,Image 1,1,2856,
10.3273,µm,Surface,Image 1,1,2857,
13.7776,µm,Surface,Image 1,1,2859,
9.66893,µm,Surface,Image 1,1,2860,
14.3095,µm,Surface,Image 1,1,2861,
10.187,µm,Surface,Image 1,1,2862,
11.6986,µm,Surface,Image 1,1,2863,
16.8131,µm,Surface,Image 1,1,2864,
8.26767,µm,Surface,Image 1,1,2865,
6.68353,µm,Surface,Image 1,1,2866,
7.21068,µm,Surface,Image 1,1,2867,
8.86908,µm,Surface,Image 1,1,2868,
9.33754,µm,Surface,Image 1,1,2869,
9.63573,µm,Surface,Image 1,1,2870,
8.88501,µm,Surface,Image 1,1,2871,
9.58885,µm,Surface,Image 1,1,2872,
7.62522,µm,Surface,Image 1,1,2873,
7.35467,µm,Surface,Image 1,1,2874,
9.39527,µm,Surface,Image 1,1,2875,
8.39477,µm,Surface,Image 1,1,2876,
9.36441,µm,Surface,Image 1,1,2879,
10.1372,µm,Surface,Image 1,1,2880,
10.2626,µm,Surface,Image 1,1,2881,
10.3913,µm,Surface,Image 1,1,2882,
2.82771,µm,Surface,Image 1,1,2883,
4.99305,µm,Surface,Image 1,1,2884,
5.46009,µm,Surface,Image 1,1,2885,
4.30187,µm,Surface,Image 1,1,2886,
5.02424,µm,Surface,Image 1,1,2888,
6.66987,µm,Surface,Image 1,1,2889,
4.69331,µm,Surface,Image 1,1,2890,
4.35603,µm,Surface,Image 1,1,2891,
6.30382,µm,Surface,Image 1,1,2892,
8.08299,µm,Surface,Image 1,1,2893,
5.18366,µm,Surface,Image 1,1,2894,
6.22541,µm,Surface,Image 1,1,2895,
5.88976,µm,Surface,Image 1,1,2896,
7.46955,µm,Surface,Image 1,1,2897,
8.25619,µm,Surface,Image 1,1,2898,
7.85772,µm,Surface,Image 1,1,2899,
7.56082,µm,Surface,Image 1,1,2900,
5.96728,µm,Surface,Image 1,1,2901,
1.45839,µm,Surface,Image 1,1,2902,
1.14656,µm,Surface,Image 1,1,2903,
1.93289,µm,Surface,Image 1,1,2904,
2.87859,µm,Surface,Image 1,1,2905,
2.41155,µm,Surface,Image 1,1,2906,
2.75796,µm,Surface,Image 1,1,2907,
3.10385,µm,Surface,Image 1,1,2908,
3.46558,µm,Surface,Image 1,1,2909,
3.96389,µm,Surface,Image 1,1,2911,
4.86928,µm,Surface,Image 1,1,2915,
3.46667,µm,Surface,Image 1,1,2916,
2.22542,µm,Surface,Image 1,1,2917,
4.5086,µm,Surface,Image 1,1,2918,
3.80306,µm,Surface,Image 1,1,2919,
0.300184,µm,Surface,Image 1,1,2932,
