
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
15.1847,µm,Surface,Image 1,1,2760,
17.8902,µm,Surface,Image 1,1,2761,
16.6532,µm,Surface,Image 1,1,2762,
19.7822,µm,Surface,Image 1,1,2763,
16.8425,µm,Surface,Image 1,1,2764,
18.324,µm,Surface,Image 1,1,2765,
19.528,µm,Surface,Image 1,1,2766,
18.9555,µm,Surface,Image 1,1,2768,
9.18213,µm,Surface,Image 1,1,2769,
19.4657,µm,Surface,Image 1,1,2770,
11.9462,µm,Surface,Image 1,1,2771,
14.9966,µm,Surface,Image 1,1,2772,
17.1676,µm,Surface,Image 1,1,2773,
19.7188,µm,Surface,Image 1,1,2774,
8.66506,µm,Surface,Image 1,1,2775,
9.57842,µm,Surface,Image 1,1,2776,
19.5232,µm,Surface,Image 1,1,2777,
15.5963,µm,Surface,Image 1,1,2778,
18.4928,µm,Surface,Image 1,1,2779,
13.3079,µm,Surface,Image 1,1,2780,
10.353,µm,Surface,Image 1,1,2781,
17.9541,µm,Surface,Image 1,1,2782,
11.2759,µm,Surface,Image 1,1,2784,
11.3223,µm,Surface,Image 1,1,2785,
18.7625,µm,Surface,Image 1,1,2786,
13.6748,µm,Surface,Image 1,1,2787,
14.4857,µm,Surface,Image 1,1,2788,
13.5278,µm,Surface,Image 1,1,2789,
16.1136,µm,Surface,Image 1,1,2790,
12.0868,µm,Surface,Image 1,1,2791,
10.4442,µm,Surface,Image 1,1,2792,
8.93177,µm,Surface,Image 1,1,2793,
12.7448,µm,Surface,Image 1,1,2794,
18.294,µm,Surface,Image 1,1,2795,
16.6454,µm,Surface,Image 1,1,2796,
7.67266,µm,Surface,Image 1,1,2797,
14.5728,µm,Surface,Image 1,1,2798,
16.6098,µm,Surface,Image 1,1,2799,
6.81271,µm,Surface,Image 1,1,2800,
10.6076,µm,Surface,Image 1,1,2801,
12.1025,µm,Surface,Image 1,1,2802,
11.888,µm,Surface,Image 1,1,2803,
10.9604,µm,Surface,Image 1,1,2804,
18.0308,µm,Surface,Image 1,1,2805,
9.11591,µm,Surface,Image 1,1,2807,
17.1808,µm,Surface,Image 1,1,2808,
16.4968,µm,Surface,Image 1,1,2809,
16.3956,µm,Surface,Image 1,1,2810,
17.0801,µm,Surface,Image 1,1,2811,
16.6382,µm,Surface,Image 1,1,2812,
17.3675,µm,Surface,Image 1,1,2813,
13.7828,µm,Surface,Image 1,1,2814,
12.7921,µm,Surface,Image 1,1,2815,
11.5681,µm,Surface,Image 1,1,2816,
16.3399,µm,Surface,Image 1,1,2817,
13.2857,µm,Surface,Image 1,1,2818,
18.2353,µm,Surface,Image 1,1,2819,
13.2306,µm,Surface,Image 1,1,2820,
8.81881,µm,Surface,Image 1,1,2821,
12.1519,µm,Surface,Image 1,1,2822,
17.434,µm,Surface,Image 1,1,2823,
12.0028,µm,Surface,Image 1,1,2824,
17.0863,µm,Surface,Image 1,1,2825,
14.9394,µm,Surface,Image 1,1,2826,
16.6036,µm,Surface,Image 1,1,2827,
14.1403,µm,Surface,Image 1,1,2828,
5.23857,µm,Surface,Image 1,1,2829,
9.19221,µm,Surface,Image 1,1,2830,
14.0354,µm,Surface,Image 1,1,2831,
15.9215,µm,Surface,Image 1,1,2832,
10.9751,µm,Surface,Image 1,1,2833,
14.1622,µm,Surface,Image 1,1,2834,
6.29288,µm,Surface,Image 1,1,2835,
4.70044,µm,Surface,Image 1,1,2836,
7.43284,µm,Surface,Image 1,1,2837,
12.1574,µm,Surface,Image 1,1,2838,
17.0336,µm,Surface,Image 1,1,2839,
6.48157,µm,Surface,Image 1,1,2840,
12.9879,µm,Surface,Image 1,1,2841,
15.0458,µm,Surface,Image 1,1,2842,
14.9198,µm,Surface,Image 1,1,2843,
16.5855,µm,Surface,Image 1,1,2844,
15.6743,µm,Surface,Image 1,1,2845,
7.41307,µm,Surface,Image 1,1,2846,
12.4218,µm,Surface,Image 1,1,2847,
14.5406,µm,Surface,Image 1,1,2848,
16.0075,µm,Surface,Image 1,1,2849,
10.4158,µm,Surface,Image 1,1,2850,
10.0799,µm,Surface,Image 1,1,2852,
16.1214,µm,Surface,Image 1,1,2853,
13.1411,µm,Surface,Image 1,1,2854,
10.0469,µm,Surface,Image 1,1,2855,
5.23337,µm,Surface,Image 1,1,2856,
15.2073,µm,Surface,Image 1,1,2857,
16.1111,µm,Surface,Image 1,1,2858,
12.3485,µm,Surface,Image 1,1,2859,
12.8987,µm,Surface,Image 1,1,2860,
15.9475,µm,Surface,Image 1,1,2861,
10.2579,µm,Surface,Image 1,1,2862,
10.4442,µm,Surface,Image 1,1,2863,
13.6793,µm,Surface,Image 1,1,2864,
10.9282,µm,Surface,Image 1,1,2865,
14.6153,µm,Surface,Image 1,1,2866,
15.8475,µm,Surface,Image 1,1,2867,
15.0509,µm,Surface,Image 1,1,2868,
14.1436,µm,Surface,Image 1,1,2869,
12.7574,µm,Surface,Image 1,1,2870,
7.35916,µm,Surface,Image 1,1,2871,
6.61082,µm,Surface,Image 1,1,2872,
15.2733,µm,Surface,Image 1,1,2873,
13.1822,µm,Surface,Image 1,1,2874,
9.92881,µm,Surface,Image 1,1,2876,
10.6495,µm,Surface,Image 1,1,2877,
14.2128,µm,Surface,Image 1,1,2878,
7.28861,µm,Surface,Image 1,1,2879,
9.98623,µm,Surface,Image 1,1,2880,
7.8002,µm,Surface,Image 1,1,2881,
4.91671,µm,Surface,Image 1,1,2882,
14.5906,µm,Surface,Image 1,1,2883,
12.7787,µm,Surface,Image 1,1,2884,
9.15028,µm,Surface,Image 1,1,2886,
14.1992,µm,Surface,Image 1,1,2887,
6.68,µm,Surface,Image 1,1,2888,
14.9302,µm,Surface,Image 1,1,2889,
13.8789,µm,Surface,Image 1,1,2890,
12.8825,µm,Surface,Image 1,1,2891,
13.9993,µm,Surface,Image 1,1,2892,
10.3701,µm,Surface,Image 1,1,2893,
8.92205,µm,Surface,Image 1,1,2894,
4.08192,µm,Surface,Image 1,1,2895,
9.26543,µm,Surface,Image 1,1,2896,
6.54401,µm,Surface,Image 1,1,2897,
13.5354,µm,Surface,Image 1,1,2898,
13.4941,µm,Surface,Image 1,1,2899,
12.827,µm,Surface,Image 1,1,2900,
4.89303,µm,Surface,Image 1,1,2901,
11.0189,µm,Surface,Image 1,1,2902,
11.6475,µm,Surface,Image 1,1,2903,
10.8991,µm,Surface,Image 1,1,2904,
6.50939,µm,Surface,Image 1,1,2905,
8.32241,µm,Surface,Image 1,1,2906,
9.60954,µm,Surface,Image 1,1,2907,
13.5339,µm,Surface,Image 1,1,2908,
11.2991,µm,Surface,Image 1,1,2909,
6.81564,µm,Surface,Image 1,1,2910,
7.21539,µm,Surface,Image 1,1,2911,
10.576,µm,Surface,Image 1,1,2912,
11.8157,µm,Surface,Image 1,1,2913,
11.1748,µm,Surface,Image 1,1,2914,
7.21539,µm,Surface,Image 1,1,2916,
12.2426,µm,Surface,Image 1,1,2917,
13.0746,µm,Surface,Image 1,1,2918,
9.3839,µm,Surface,Image 1,1,2919,
11.3601,µm,Surface,Image 1,1,2920,
6.82003,µm,Surface,Image 1,1,2921,
11.7316,µm,Surface,Image 1,1,2922,
9.57401,µm,Surface,Image 1,1,2923,
12.4184,µm,Surface,Image 1,1,2924,
5.0343,µm,Surface,Image 1,1,2925,
7.79118,µm,Surface,Image 1,1,2926,
10.4845,µm,Surface,Image 1,1,2927,
7.21741,µm,Surface,Image 1,1,2928,
3.98016,µm,Surface,Image 1,1,2929,
9.13573,µm,Surface,Image 1,1,2930,
10.8364,µm,Surface,Image 1,1,2931,
8.46991,µm,Surface,Image 1,1,2932,
11.1725,µm,Surface,Image 1,1,2933,
12.8759,µm,Surface,Image 1,1,2934,
4.57722,µm,Surface,Image 1,1,2935,
6.93938,µm,Surface,Image 1,1,2936,
5.62735,µm,Surface,Image 1,1,2937,
12.4768,µm,Surface,Image 1,1,2938,
13.1385,µm,Surface,Image 1,1,2939,
4.38415,µm,Surface,Image 1,1,2940,
8.71448,µm,Surface,Image 1,1,2941,
8.31962,µm,Surface,Image 1,1,2942,
6.77933,µm,Surface,Image 1,1,2943,
12.5777,µm,Surface,Image 1,1,2944,
10.26,µm,Surface,Image 1,1,2945,
11.8719,µm,Surface,Image 1,1,2946,
10.1202,µm,Surface,Image 1,1,2948,
4.90273,µm,Surface,Image 1,1,2949,
11.7271,µm,Surface,Image 1,1,2950,
10.6359,µm,Surface,Image 1,1,2951,
4.57173,µm,Surface,Image 1,1,2952,
9.59617,µm,Surface,Image 1,1,2953,
7.03505,µm,Surface,Image 1,1,2954,
12.5564,µm,Surface,Image 1,1,2955,
6.50468,µm,Surface,Image 1,1,2956,
12.7074,µm,Surface,Image 1,1,2957,
10.7078,µm,Surface,Image 1,1,2958,
10.0571,µm,Surface,Image 1,1,2959,
7.88586,µm,Surface,Image 1,1,2960,
5.82173,µm,Surface,Image 1,1,2961,
2.60281,µm,Surface,Image 1,1,2962,
9.59057,µm,Surface,Image 1,1,2964,
11.7784,µm,Surface,Image 1,1,2965,
10.7737,µm,Surface,Image 1,1,2966,
11.5811,µm,Surface,Image 1,1,2967,
10.8548,µm,Surface,Image 1,1,2968,
9.77702,µm,Surface,Image 1,1,2969,
9.31302,µm,Surface,Image 1,1,2970,
3.97341,µm,Surface,Image 1,1,2971,
10.771,µm,Surface,Image 1,1,2972,
8.82247,µm,Surface,Image 1,1,2973,
6.54327,µm,Surface,Image 1,1,2974,
3.12997,µm,Surface,Image 1,1,2975,
10.9878,µm,Surface,Image 1,1,2976,
5.83491,µm,Surface,Image 1,1,2977,
9.51686,µm,Surface,Image 1,1,2978,
6.60258,µm,Surface,Image 1,1,2979,
9.44249,µm,Surface,Image 1,1,2980,
10.5755,µm,Surface,Image 1,1,2981,
9.56207,µm,Surface,Image 1,1,2982,
7.67665,µm,Surface,Image 1,1,2983,
7.7493,µm,Surface,Image 1,1,2984,
8.58172,µm,Surface,Image 1,1,2985,
7.28428,µm,Surface,Image 1,1,2986,
8.32095,µm,Surface,Image 1,1,2987,
5.29249,µm,Surface,Image 1,1,2988,
9.19626,µm,Surface,Image 1,1,2989,
6.79153,µm,Surface,Image 1,1,2990,
8.91546,µm,Surface,Image 1,1,2991,
9.36172,µm,Surface,Image 1,1,2992,
8.93329,µm,Surface,Image 1,1,2994,
9.32105,µm,Surface,Image 1,1,2995,
8.86274,µm,Surface,Image 1,1,2996,
9.5744,µm,Surface,Image 1,1,2997,
7.53168,µm,Surface,Image 1,1,2998,
8.07622,µm,Surface,Image 1,1,2999,
8.4715,µm,Surface,Image 1,1,3000,
8.90722,µm,Surface,Image 1,1,3001,
7.61808,µm,Surface,Image 1,1,3002,
8.92088,µm,Surface,Image 1,1,3003,
7.02869,µm,Surface,Image 1,1,3005,
5.82997,µm,Surface,Image 1,1,3006,
7.45897,µm,Surface,Image 1,1,3007,
5.12718,µm,Surface,Image 1,1,3008,
