
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
13.1029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,382,
12.9479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,383,
16.752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,384,
14.1015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,385,
13.7303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,386,
13.4316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,387,
14.3421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,388,
15.3522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,389,
20.7832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,390,
14.1437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,391,
13.5579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,392,
12.81,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,393,
15.1288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,394,
16.1692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,395,
21.3389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,396,
13.2932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,397,
12.4127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,398,
13.7927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,399,
22.5693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,400,
13.2259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,401,
14.4773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,402,
12.5775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,403,
20.8564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,404,
15.8252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,405,
13.5135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,406,
12.7663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,407,
15.4039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,408,
15.8498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,409,
12.3647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,410,
14.1537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,411,
14.5045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,412,
13.1417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,414,
16.8818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,416,
15.3413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,417,
13.4494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,418,
13.1533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,419,
21.8615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,420,
13.2917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,421,
13.8959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,422,
14.402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,424,
16.2938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,425,
12.5712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,426,
13.4431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,427,
14.3185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,428,
14.5073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,429,
12.087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,430,
13.3623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,431,
14.9062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,432,
12.5193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,433,
12.6753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,434,
14.3097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,435,
13.0187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,436,
13.8855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,437,
13.7229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,438,
19.3096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,439,
15.8109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,441,
12.1268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,443,
13.4482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,444,
14.6283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,445,
12.7427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,446,
13.9155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,447,
12.2356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,448,
12.9042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,449,
17.8691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,450,
12.3597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,451,
12.9891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,453,
13.5961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,454,
14.7793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,455,
16.9036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,456,
17.188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,457,
16.1459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,458,
12.4021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,459,
13.8562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,460,
12.2608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,461,
14.6973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,462,
19.9632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,463,
11.7102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,466,
16.7029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,467,
11.9391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,468,
13.3573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,469,
13.0065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,471,
18.0155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,472,
12.5667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,473,
15.4188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,474,
11.7114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,475,
13.0424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,476,
12.1341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,477,
12.3798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,480,
12.1648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,481,
11.9493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,482,
12.3967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,484,
12.0594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,485,
11.354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,486,
20.3073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,487,
13.5505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,488,
14.5391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,489,
13.9834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,490,
17.2872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,491,
11.029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,492,
14.1848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,493,
11.0588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,494,
17.7744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,496,
12.6627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,497,
11.7968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,498,
10.9688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,499,
11.3145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,500,
15.5528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,501,
13.019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,502,
11.8239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,503,
13.9537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,504,
13.1261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,505,
11.7706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,506,
15.396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,508,
13.3555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,509,
14.1286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,510,
13.4479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,511,
11.1843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,512,
11.0323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,513,
20.7691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,514,
13.4639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,515,
12.0081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,516,
11.6956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,517,
16.8141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,518,
10.6432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,520,
10.5485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,521,
10.7417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,522,
15.1032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,523,
11.1025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,524,
10.9079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,525,
11.9157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,526,
20.306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,527,
10.9589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,530,
13.9736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,531,
21.6041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,532,
11.3203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,533,
10.9498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,534,
12.7812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,535,
12.4261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,536,
11.2848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,537,
10.308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,538,
11.3341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,539,
12.1259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,540,
13.5438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,541,
11.4646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,542,
10.0526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,543,
12.0193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,544,
14.7543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,545,
11.7943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,547,
12.4223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,548,
10.0195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,549,
10.1817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,550,
12.3127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,551,
10.0487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,552,
15.0611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,553,
11.4016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,554,
9.82762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,555,
13.0645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,556,
12.9543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,557,
12.5097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,559,
11.3638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,560,
10.1561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,561,
11.1896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,562,
11.8667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,563,
10.3055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,564,
10.0936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,565,
21.0536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,566,
10.853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,567,
16.8865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,568,
13.3618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,569,
11.3973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,570,
9.93224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,571,
13.8368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,572,
11.8682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,574,
9.2697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,575,
14.5208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,576,
9.6241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,578,
10.2074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,579,
13.534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,580,
9.54837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,581,
12.0206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,582,
9.75763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,583,
13.3952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,584,
10.1661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,585,
12.4816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,586,
14.6431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,587,
9.71005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,588,
10.3418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,590,
15.7089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,591,
21.2405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,594,
14.2789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,595,
10.6797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,596,
10.0781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,597,
9.86235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,598,
9.32527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,599,
9.42608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,600,
13.1618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,601,
9.15401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,602,
