
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.93239,14.849,-0.256743,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
7.96607,11.3936,0.15458,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
2.46473,17.2329,0.468751,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
5.14681,14.4706,0.692803,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
1.81194,17.1965,0.854475,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
7.64326,11.6191,0.641613,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
7.36093,12.1548,0.417101,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
9.9514,10.0734,0.824413,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
7.66462,11.6056,-0.0994017,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
2.9874,15.8593,0.307657,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
6.01772,13.4785,0.274228,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
5.43632,13.5406,0.365099,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
3.62021,15.264,0.0407944,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
6.27277,12.9936,-0.486554,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
8.4912,10.1602,0.8548,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-2.28183,20.9373,0.723147,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
4.30352,14.5682,-0.278205,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
4.58679,14.2092,0.418346,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
9.20699,10.4593,0.539324,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
6.68918,12.1264,0.394879,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
0.935352,17.3732,0.797657,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
6.66848,12.1782,-0.208795,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
5.27596,14.0034,0.520083,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
9.21872,9.91248,0.896593,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
4.30059,14.7196,0.826626,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
5.57951,13.2284,-0.1577,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
4.51199,14.6485,-1.00234,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
3.32999,15.2687,0.438106,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
5.1862,13.7175,-0.089843,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
7.5332,10.7534,0.82458,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
5.02911,13.9941,-0.731079,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
1.82723,16.6744,0.650288,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
2.7093,15.6198,0.546747,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
8.20119,10.3413,0.301145,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-1.4588,19.5745,0.772657,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
6.39304,12.3916,0.183233,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
7.60265,11.0548,0.378273,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-2.3665,20.54,0.766649,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
1.12649,16.9197,0.682763,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
8.60271,9.86435,0.611503,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
9.98743,8.20649,0.744323,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
2.12092,16.6123,0.404821,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
5.31942,13.0594,-0.0914187,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
5.78488,12.435,0.654294,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
7.14238,11.3594,0.598596,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
3.7029,13.804,1.19766,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
2.93041,15.0407,0.938335,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-2.77288,20.578,0.893811,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
5.00336,13.228,0.174209,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
5.40242,12.4133,0.735157,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
10.5406,7.23703,0.786421,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
3.44571,14.7199,0.574865,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
2.2963,15.9951,0.574076,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-3.2103,21.0782,0.868624,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
6.05312,11.8315,-0.290343,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
7.38298,9.90623,1.19766,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
4.99246,12.8547,0.262717,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-4.61543,22.0815,0.692895,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
6.21582,11.671,0.276669,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
4.70277,13.6914,-0.146461,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
8.59926,9.17733,-0.154343,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-3.35654,20.5691,0.797657,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
2.40473,15.6349,0.452358,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
5.88485,12.1627,0.232657,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
6.55109,10.9231,0.863371,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
2.38648,15.2097,0.499879,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
1.67319,15.7467,0.675208,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
7.27815,9.96015,0.843111,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
4.10738,13.5288,0.65426,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
3.96985,13.9469,0.323811,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
5.89189,11.726,0.701912,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
0.294716,16.8644,0.708768,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
2.82042,15.0798,0.0455256,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
5.34644,12.3397,-0.179894,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
5.77562,11.8172,0.0568116,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-4.24988,21.4304,0.776229,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
5.6317,12.0373,-0.234901,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
4.72258,13.0492,0.716866,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
3.5238,13.9483,0.6674,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
0.927193,16.2584,0.542419,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
6.73909,10.6115,-0.122856,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
4.71623,12.5858,-0.271574,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
3.49035,13.8864,0.0653493,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
3.04161,14.1805,0.350038,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
8.74726,8.3178,0.628036,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
4.87681,12.4367,0.307558,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
2.95035,14.6113,-0.0197978,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
10.5306,6.71817,0.840157,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
5.98257,11.1679,0.385892,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
2.52349,14.0513,0.980265,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
5.13394,11.9595,-0.316267,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
3.56461,13.4053,0.63099,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
4.03159,13.1166,-0.139843,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-2.34973,19.1483,0.825756,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
1.09425,15.7579,0.69007,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
7.18206,9.77121,0.0348248,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
4.11248,12.8039,0.00157857,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
2.14803,14.4652,-0.360238,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
5.60078,11.4304,0.59349,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
3.69832,13.4121,-0.280871,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
6.52521,10.346,0.301766,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
4.87634,11.9231,0.760252,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-1.27945,17.8033,0.844613,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
6.31287,10.6259,0.028362,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
4.46814,12.1958,-0.1202,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
3.67494,13.0849,0.364164,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
2.22775,14.6014,0.512324,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-0.453003,16.874,0.891274,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-0.982895,17.1524,0.508768,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
0.447456,16.1313,0.522479,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
5.71202,11.0028,-0.351363,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
2.85926,13.531,0.855048,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
5.86584,10.7657,0.129987,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
1.8876,14.5744,-0.183378,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-3.79803,19.5786,0.885157,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
8.9815,7.48504,0.659365,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-0.762955,16.6734,0.633657,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
5.49028,10.5944,-0.398177,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
3.46356,12.8981,-0.248685,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
4.1409,12.302,0.826791,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-1.90023,17.9024,0.671993,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
4.72063,11.6463,-0.0412574,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
0.518024,15.4051,0.392394,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
7.09552,9.31605,0.145677,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
3.244,12.6065,0.809737,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
4.93077,11.0846,0.232439,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
5.19007,11.2393,0.00897741,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
3.99243,11.4358,1.12493,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
4.8731,10.9043,0.366078,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
4.21762,11.6428,0.578379,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
5.04778,10.9467,-0.34401,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
8.44314,7.55477,0.743521,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-4.35904,19.8199,0.745602,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
3.10908,13.1836,0.378714,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
1.05262,14.4776,0.821851,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
1.97395,13.8262,0.690062,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-1.50822,17.2043,0.765606,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
7.52704,8.03687,0.625434,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
1.319,14.1217,0.21099,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
8.91664,6.52507,0.462874,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-2.18898,17.6249,0.708906,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
3.80864,12.0728,-0.28994,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
6.35078,9.94143,0.00931931,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
7.16771,8.26,0.843714,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
6.07273,9.54275,0.275918,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-0.155186,15.5506,0.2053,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
3.2222,12.6108,-0.28127,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
5.11474,10.6549,-0.341849,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
2.3392,13.7563,-0.0282054,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
2.47549,12.8859,0.344549,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
5.708,10.2899,0.290811,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-0.494221,15.3761,0.606168,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
2.1858,13.1702,0.370583,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
0.815018,14.0795,0.849086,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
2.5525,12.983,-2.40234,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
6.9375,8.75809,0.504521,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
6.43568,8.96054,-0.0420194,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-5.30222,20.0695,0.677657,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
1.96005,13.283,0.997657,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
4.23813,11.2272,-0.42825,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
4.55645,10.7432,0.780592,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-1.5955,16.728,0.585234,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
6.50483,8.38142,0.845933,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
6.90974,7.96589,-0.267049,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
5.65143,9.12989,0.300057,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
0.00663376,15.0995,0.336307,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
5.47247,9.64774,0.488532,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
4.36106,9.91544,1.28337,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
4.3034,11.1045,0.391951,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-5.15377,19.6241,0.816806,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
6.05095,9.10786,0.72752,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
0.479748,13.9351,0.918245,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-6.40268,20.6277,0.492101,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
4.31685,10.4606,0.300468,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
4.99783,9.73779,0.309267,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
2.68742,12.4911,-0.32928,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
3.24991,11.9905,-0.269675,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
3.83787,10.6045,0.402237,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
6.05586,8.27789,1.02861,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
4.33838,10.4491,-0.675071,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
3.76173,11.5213,-0.382763,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
1.31451,13.4789,0.165013,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
4.99413,10.3192,-0.0911534,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
7.90322,6.20588,0.284836,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
1.97482,11.7981,1.17063,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-0.512173,14.7447,-0.148685,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
3.32902,11.3133,0.180807,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
1.78614,12.288,0.360922,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
6.18491,7.87037,0.440514,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
6.73346,7.63674,0.0885658,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
2.54354,12.0468,-0.0912321,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
7.08363,7.12671,-0.0912318,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-0.768158,15.0355,0.424929,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
3.34048,10.8888,-0.520862,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
6.52555,7.29647,0.872233,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
0.686634,13.0203,0.824127,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
1.7062,12.8414,-0.0234699,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
2.24656,12.2904,0.624366,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
3.51957,10.8051,0.00210118,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
4.66635,8.98172,0.837051,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
3.46811,10.5997,0.908947,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
2.73018,11.5427,0.360922,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
5.82603,8.49876,-0.176169,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
5.62012,8.35909,0.648595,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
