
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
43.2489,µm,Surface,Distance from Origin,1,2451,
38.531,µm,Surface,Distance from Origin,1,2452,
39.0137,µm,Surface,Distance from Origin,1,2453,
39.9918,µm,Surface,Distance from Origin,1,2454,
38.4036,µm,Surface,Distance from Origin,1,2455,
38.4222,µm,Surface,Distance from Origin,1,2456,
40.0855,µm,Surface,Distance from Origin,1,2457,
38.1721,µm,Surface,Distance from Origin,1,2458,
38.674,µm,Surface,Distance from Origin,1,2459,
38.0953,µm,Surface,Distance from Origin,1,2460,
38.4354,µm,Surface,Distance from Origin,1,2461,
38.9408,µm,Surface,Distance from Origin,1,2462,
38.4523,µm,Surface,Distance from Origin,1,2463,
38.2074,µm,Surface,Distance from Origin,1,2465,
37.8337,µm,Surface,Distance from Origin,1,2466,
38.1502,µm,Surface,Distance from Origin,1,2467,
38.7207,µm,Surface,Distance from Origin,1,2468,
38.4481,µm,Surface,Distance from Origin,1,2469,
38.1621,µm,Surface,Distance from Origin,1,2470,
39.4219,µm,Surface,Distance from Origin,1,2471,
38.0926,µm,Surface,Distance from Origin,1,2473,
38.1337,µm,Surface,Distance from Origin,1,2474,
37.8489,µm,Surface,Distance from Origin,1,2475,
37.5211,µm,Surface,Distance from Origin,1,2476,
37.5354,µm,Surface,Distance from Origin,1,2477,
37.84,µm,Surface,Distance from Origin,1,2478,
38.2709,µm,Surface,Distance from Origin,1,2479,
38.4496,µm,Surface,Distance from Origin,1,2480,
37.7857,µm,Surface,Distance from Origin,1,2481,
37.5618,µm,Surface,Distance from Origin,1,2482,
38.2002,µm,Surface,Distance from Origin,1,2484,
37.4057,µm,Surface,Distance from Origin,1,2485,
38.6803,µm,Surface,Distance from Origin,1,2486,
38.5122,µm,Surface,Distance from Origin,1,2487,
38.1011,µm,Surface,Distance from Origin,1,2488,
37.7748,µm,Surface,Distance from Origin,1,2489,
37.605,µm,Surface,Distance from Origin,1,2490,
37.8653,µm,Surface,Distance from Origin,1,2491,
38.0497,µm,Surface,Distance from Origin,1,2492,
38.039,µm,Surface,Distance from Origin,1,2493,
37.4066,µm,Surface,Distance from Origin,1,2494,
38.3183,µm,Surface,Distance from Origin,1,2496,
37.8353,µm,Surface,Distance from Origin,1,2499,
38.4196,µm,Surface,Distance from Origin,1,2500,
37.6089,µm,Surface,Distance from Origin,1,2502,
40.5825,µm,Surface,Distance from Origin,1,2503,
37.5968,µm,Surface,Distance from Origin,1,2504,
37.3728,µm,Surface,Distance from Origin,1,2505,
37.9856,µm,Surface,Distance from Origin,1,2506,
39.232,µm,Surface,Distance from Origin,1,2507,
37.2061,µm,Surface,Distance from Origin,1,2508,
37.6727,µm,Surface,Distance from Origin,1,2509,
37.4502,µm,Surface,Distance from Origin,1,2510,
37.7859,µm,Surface,Distance from Origin,1,2511,
38.0981,µm,Surface,Distance from Origin,1,2512,
36.9972,µm,Surface,Distance from Origin,1,2513,
37.1153,µm,Surface,Distance from Origin,1,2514,
36.8558,µm,Surface,Distance from Origin,1,2515,
36.8174,µm,Surface,Distance from Origin,1,2516,
37.3916,µm,Surface,Distance from Origin,1,2518,
36.6651,µm,Surface,Distance from Origin,1,2519,
37.0234,µm,Surface,Distance from Origin,1,2520,
37.331,µm,Surface,Distance from Origin,1,2521,
36.8778,µm,Surface,Distance from Origin,1,2522,
36.948,µm,Surface,Distance from Origin,1,2523,
36.9429,µm,Surface,Distance from Origin,1,2525,
37.1254,µm,Surface,Distance from Origin,1,2527,
37.3915,µm,Surface,Distance from Origin,1,2528,
38.3645,µm,Surface,Distance from Origin,1,2529,
37.5901,µm,Surface,Distance from Origin,1,2531,
37.0168,µm,Surface,Distance from Origin,1,2532,
39.0558,µm,Surface,Distance from Origin,1,2533,
37.3175,µm,Surface,Distance from Origin,1,2534,
36.876,µm,Surface,Distance from Origin,1,2535,
38.8588,µm,Surface,Distance from Origin,1,2536,
37.0077,µm,Surface,Distance from Origin,1,2537,
40.3441,µm,Surface,Distance from Origin,1,2538,
36.4018,µm,Surface,Distance from Origin,1,2539,
36.4298,µm,Surface,Distance from Origin,1,2540,
37.1124,µm,Surface,Distance from Origin,1,2541,
36.7541,µm,Surface,Distance from Origin,1,2542,
36.3623,µm,Surface,Distance from Origin,1,2543,
36.7766,µm,Surface,Distance from Origin,1,2545,
36.5303,µm,Surface,Distance from Origin,1,2547,
36.4062,µm,Surface,Distance from Origin,1,2548,
37.1634,µm,Surface,Distance from Origin,1,2549,
36.5296,µm,Surface,Distance from Origin,1,2550,
36.7787,µm,Surface,Distance from Origin,1,2551,
36.6655,µm,Surface,Distance from Origin,1,2552,
36.5687,µm,Surface,Distance from Origin,1,2553,
41.3021,µm,Surface,Distance from Origin,1,2554,
38.1454,µm,Surface,Distance from Origin,1,2555,
35.9527,µm,Surface,Distance from Origin,1,2556,
36.3017,µm,Surface,Distance from Origin,1,2558,
35.9078,µm,Surface,Distance from Origin,1,2559,
36.3891,µm,Surface,Distance from Origin,1,2560,
38.2017,µm,Surface,Distance from Origin,1,2561,
36.1563,µm,Surface,Distance from Origin,1,2562,
36.1497,µm,Surface,Distance from Origin,1,2563,
36.1197,µm,Surface,Distance from Origin,1,2564,
35.8918,µm,Surface,Distance from Origin,1,2565,
36.1479,µm,Surface,Distance from Origin,1,2568,
36.2992,µm,Surface,Distance from Origin,1,2569,
36.0559,µm,Surface,Distance from Origin,1,2570,
35.8028,µm,Surface,Distance from Origin,1,2571,
39.1959,µm,Surface,Distance from Origin,1,2572,
35.7859,µm,Surface,Distance from Origin,1,2573,
35.6471,µm,Surface,Distance from Origin,1,2574,
38.4932,µm,Surface,Distance from Origin,1,2575,
36.8435,µm,Surface,Distance from Origin,1,2577,
35.6514,µm,Surface,Distance from Origin,1,2578,
35.8769,µm,Surface,Distance from Origin,1,2579,
36.0171,µm,Surface,Distance from Origin,1,2580,
35.5226,µm,Surface,Distance from Origin,1,2581,
36.1654,µm,Surface,Distance from Origin,1,2582,
35.8753,µm,Surface,Distance from Origin,1,2583,
36.8702,µm,Surface,Distance from Origin,1,2584,
35.4416,µm,Surface,Distance from Origin,1,2585,
34.9701,µm,Surface,Distance from Origin,1,2586,
35.8727,µm,Surface,Distance from Origin,1,2587,
35.5317,µm,Surface,Distance from Origin,1,2588,
35.3322,µm,Surface,Distance from Origin,1,2589,
34.8015,µm,Surface,Distance from Origin,1,2590,
35.4852,µm,Surface,Distance from Origin,1,2591,
35.1737,µm,Surface,Distance from Origin,1,2592,
37.545,µm,Surface,Distance from Origin,1,2593,
35.5271,µm,Surface,Distance from Origin,1,2594,
36.1513,µm,Surface,Distance from Origin,1,2595,
34.7678,µm,Surface,Distance from Origin,1,2596,
35.8051,µm,Surface,Distance from Origin,1,2597,
35.0172,µm,Surface,Distance from Origin,1,2598,
35.2775,µm,Surface,Distance from Origin,1,2599,
35.0857,µm,Surface,Distance from Origin,1,2600,
37.0024,µm,Surface,Distance from Origin,1,2601,
36.823,µm,Surface,Distance from Origin,1,2602,
35.1798,µm,Surface,Distance from Origin,1,2603,
35.1433,µm,Surface,Distance from Origin,1,2604,
35.3327,µm,Surface,Distance from Origin,1,2605,
35.4718,µm,Surface,Distance from Origin,1,2606,
34.7249,µm,Surface,Distance from Origin,1,2607,
35.053,µm,Surface,Distance from Origin,1,2608,
34.9195,µm,Surface,Distance from Origin,1,2609,
35.0379,µm,Surface,Distance from Origin,1,2610,
34.4665,µm,Surface,Distance from Origin,1,2611,
35.7438,µm,Surface,Distance from Origin,1,2612,
37.2789,µm,Surface,Distance from Origin,1,2613,
34.4629,µm,Surface,Distance from Origin,1,2614,
34.3378,µm,Surface,Distance from Origin,1,2615,
37.1427,µm,Surface,Distance from Origin,1,2616,
34.7844,µm,Surface,Distance from Origin,1,2617,
34.0741,µm,Surface,Distance from Origin,1,2618,
35.0746,µm,Surface,Distance from Origin,1,2619,
34.8802,µm,Surface,Distance from Origin,1,2620,
35.3052,µm,Surface,Distance from Origin,1,2621,
34.2721,µm,Surface,Distance from Origin,1,2622,
34.1069,µm,Surface,Distance from Origin,1,2624,
34.3301,µm,Surface,Distance from Origin,1,2625,
34.1316,µm,Surface,Distance from Origin,1,2626,
36.5233,µm,Surface,Distance from Origin,1,2627,
34.1859,µm,Surface,Distance from Origin,1,2628,
34.1892,µm,Surface,Distance from Origin,1,2630,
34.4762,µm,Surface,Distance from Origin,1,2631,
34.37,µm,Surface,Distance from Origin,1,2632,
33.8412,µm,Surface,Distance from Origin,1,2633,
35.7782,µm,Surface,Distance from Origin,1,2634,
34.7162,µm,Surface,Distance from Origin,1,2635,
35.6726,µm,Surface,Distance from Origin,1,2636,
38.0673,µm,Surface,Distance from Origin,1,2637,
33.725,µm,Surface,Distance from Origin,1,2638,
35.9344,µm,Surface,Distance from Origin,1,2639,
34.0141,µm,Surface,Distance from Origin,1,2640,
34.217,µm,Surface,Distance from Origin,1,2641,
33.415,µm,Surface,Distance from Origin,1,2642,
34.8063,µm,Surface,Distance from Origin,1,2643,
34.6922,µm,Surface,Distance from Origin,1,2644,
35.5823,µm,Surface,Distance from Origin,1,2645,
33.6909,µm,Surface,Distance from Origin,1,2646,
33.462,µm,Surface,Distance from Origin,1,2647,
34.4534,µm,Surface,Distance from Origin,1,2648,
33.8178,µm,Surface,Distance from Origin,1,2649,
33.9837,µm,Surface,Distance from Origin,1,2650,
36.1919,µm,Surface,Distance from Origin,1,2651,
35.4728,µm,Surface,Distance from Origin,1,2652,
33.5902,µm,Surface,Distance from Origin,1,2653,
33.1586,µm,Surface,Distance from Origin,1,2654,
36.3003,µm,Surface,Distance from Origin,1,2655,
33.4674,µm,Surface,Distance from Origin,1,2656,
33.67,µm,Surface,Distance from Origin,1,2657,
33.3169,µm,Surface,Distance from Origin,1,2658,
33.37,µm,Surface,Distance from Origin,1,2659,
33.9283,µm,Surface,Distance from Origin,1,2661,
32.9686,µm,Surface,Distance from Origin,1,2662,
33.901,µm,Surface,Distance from Origin,1,2664,
33.135,µm,Surface,Distance from Origin,1,2665,
36.0674,µm,Surface,Distance from Origin,1,2666,
34.1426,µm,Surface,Distance from Origin,1,2667,
33.2605,µm,Surface,Distance from Origin,1,2669,
32.4696,µm,Surface,Distance from Origin,1,2670,
34.0439,µm,Surface,Distance from Origin,1,2671,
33.2793,µm,Surface,Distance from Origin,1,2672,
32.5294,µm,Surface,Distance from Origin,1,2673,
32.8003,µm,Surface,Distance from Origin,1,2674,
32.5679,µm,Surface,Distance from Origin,1,2675,
32.9986,µm,Surface,Distance from Origin,1,2676,
33.4845,µm,Surface,Distance from Origin,1,2677,
32.5304,µm,Surface,Distance from Origin,1,2678,
33.4365,µm,Surface,Distance from Origin,1,2679,
32.6546,µm,Surface,Distance from Origin,1,2680,
32.6276,µm,Surface,Distance from Origin,1,2681,
32.5614,µm,Surface,Distance from Origin,1,2682,
32.6159,µm,Surface,Distance from Origin,1,2683,
32.1593,µm,Surface,Distance from Origin,1,2684,
33.8016,µm,Surface,Distance from Origin,1,2685,
32.1961,µm,Surface,Distance from Origin,1,2686,
33.1649,µm,Surface,Distance from Origin,1,2687,
32.7627,µm,Surface,Distance from Origin,1,2688,
34.4031,µm,Surface,Distance from Origin,1,2690,
32.9945,µm,Surface,Distance from Origin,1,2691,
33.6938,µm,Surface,Distance from Origin,1,2692,
33.456,µm,Surface,Distance from Origin,1,2693,
32.4461,µm,Surface,Distance from Origin,1,2694,
32.1923,µm,Surface,Distance from Origin,1,2695,
32.1825,µm,Surface,Distance from Origin,1,2696,
32.7086,µm,Surface,Distance from Origin,1,2697,
32.0254,µm,Surface,Distance from Origin,1,2698,
32.7187,µm,Surface,Distance from Origin,1,2699,
33.5634,µm,Surface,Distance from Origin,1,2700,
31.8799,µm,Surface,Distance from Origin,1,2701,
31.7189,µm,Surface,Distance from Origin,1,2702,
31.8855,µm,Surface,Distance from Origin,1,2703,
31.8707,µm,Surface,Distance from Origin,1,2704,
31.405,µm,Surface,Distance from Origin,1,2705,
31.6611,µm,Surface,Distance from Origin,1,2706,
31.4749,µm,Surface,Distance from Origin,1,2707,
34.2686,µm,Surface,Distance from Origin,1,2708,
31.4633,µm,Surface,Distance from Origin,1,2709,
31.2815,µm,Surface,Distance from Origin,1,2710,
32.1208,µm,Surface,Distance from Origin,1,2711,
31.3495,µm,Surface,Distance from Origin,1,2712,
31.3289,µm,Surface,Distance from Origin,1,2713,
31.9695,µm,Surface,Distance from Origin,1,2714,
31.063,µm,Surface,Distance from Origin,1,2715,
31.0214,µm,Surface,Distance from Origin,1,2716,
31.3054,µm,Surface,Distance from Origin,1,2717,
31.3817,µm,Surface,Distance from Origin,1,2718,
32.1489,µm,Surface,Distance from Origin,1,2719,
35.2135,µm,Surface,Distance from Origin,1,2720,
30.8854,µm,Surface,Distance from Origin,1,2721,
30.7989,µm,Surface,Distance from Origin,1,2722,
30.882,µm,Surface,Distance from Origin,1,2723,
31.6367,µm,Surface,Distance from Origin,1,2724,
31.3371,µm,Surface,Distance from Origin,1,2725,
31.0583,µm,Surface,Distance from Origin,1,2726,
30.6019,µm,Surface,Distance from Origin,1,2727,
34.7621,µm,Surface,Distance from Origin,1,2728,
31.6127,µm,Surface,Distance from Origin,1,2729,
30.5221,µm,Surface,Distance from Origin,1,2730,
30.4159,µm,Surface,Distance from Origin,1,2731,
30.469,µm,Surface,Distance from Origin,1,2732,
32.4164,µm,Surface,Distance from Origin,1,2733,
30.8193,µm,Surface,Distance from Origin,1,2734,
30.3644,µm,Surface,Distance from Origin,1,2735,
30.9176,µm,Surface,Distance from Origin,1,2736,
30.7124,µm,Surface,Distance from Origin,1,2737,
32.6904,µm,Surface,Distance from Origin,1,2738,
31.0762,µm,Surface,Distance from Origin,1,2739,
34.6516,µm,Surface,Distance from Origin,1,2740,
30.9691,µm,Surface,Distance from Origin,1,2741,
31.9618,µm,Surface,Distance from Origin,1,2742,
30.788,µm,Surface,Distance from Origin,1,2743,
30.1874,µm,Surface,Distance from Origin,1,2744,
34.1386,µm,Surface,Distance from Origin,1,2745,
30.239,µm,Surface,Distance from Origin,1,2746,
30.1107,µm,Surface,Distance from Origin,1,2747,
30.2972,µm,Surface,Distance from Origin,1,2748,
31.9273,µm,Surface,Distance from Origin,1,2749,
30.9709,µm,Surface,Distance from Origin,1,2750,
29.841,µm,Surface,Distance from Origin,1,2751,
30.8205,µm,Surface,Distance from Origin,1,2752,
29.6675,µm,Surface,Distance from Origin,1,2753,
31.5184,µm,Surface,Distance from Origin,1,2754,
30.9462,µm,Surface,Distance from Origin,1,2755,
30.208,µm,Surface,Distance from Origin,1,2756,
29.427,µm,Surface,Distance from Origin,1,2757,
33.5466,µm,Surface,Distance from Origin,1,2759,
30.2051,µm,Surface,Distance from Origin,1,2760,
29.0977,µm,Surface,Distance from Origin,1,2761,
29.584,µm,Surface,Distance from Origin,1,2762,
29.2473,µm,Surface,Distance from Origin,1,2763,
29.1581,µm,Surface,Distance from Origin,1,2764,
29.0628,µm,Surface,Distance from Origin,1,2765,
28.8953,µm,Surface,Distance from Origin,1,2766,
28.8233,µm,Surface,Distance from Origin,1,2768,
32.7071,µm,Surface,Distance from Origin,1,2769,
28.7538,µm,Surface,Distance from Origin,1,2770,
30.7185,µm,Surface,Distance from Origin,1,2771,
29.3688,µm,Surface,Distance from Origin,1,2772,
28.7056,µm,Surface,Distance from Origin,1,2773,
28.5343,µm,Surface,Distance from Origin,1,2774,
32.3565,µm,Surface,Distance from Origin,1,2775,
31.9781,µm,Surface,Distance from Origin,1,2776,
28.5952,µm,Surface,Distance from Origin,1,2777,
29.0877,µm,Surface,Distance from Origin,1,2778,
28.7263,µm,Surface,Distance from Origin,1,2779,
29.8591,µm,Surface,Distance from Origin,1,2780,
30.9911,µm,Surface,Distance from Origin,1,2781,
28.4596,µm,Surface,Distance from Origin,1,2782,
30.5525,µm,Surface,Distance from Origin,1,2784,
30.5744,µm,Surface,Distance from Origin,1,2785,
28.5136,µm,Surface,Distance from Origin,1,2786,
29.346,µm,Surface,Distance from Origin,1,2787,
28.9167,µm,Surface,Distance from Origin,1,2788,
29.1511,µm,Surface,Distance from Origin,1,2789,
28.3879,µm,Surface,Distance from Origin,1,2790,
29.5741,µm,Surface,Distance from Origin,1,2791,
30.3667,µm,Surface,Distance from Origin,1,2792,
31.3449,µm,Surface,Distance from Origin,1,2793,
29.3698,µm,Surface,Distance from Origin,1,2794,
28.1017,µm,Surface,Distance from Origin,1,2795,
27.9497,µm,Surface,Distance from Origin,1,2796,
32.0173,µm,Surface,Distance from Origin,1,2797,
28.4235,µm,Surface,Distance from Origin,1,2798,
27.7954,µm,Surface,Distance from Origin,1,2799,
32.3291,µm,Surface,Distance from Origin,1,2800,
29.6617,µm,Surface,Distance from Origin,1,2801,
28.6997,µm,Surface,Distance from Origin,1,2802,
28.8806,µm,Surface,Distance from Origin,1,2803,
29.2731,µm,Surface,Distance from Origin,1,2804,
27.0773,µm,Surface,Distance from Origin,1,2805,
30.3002,µm,Surface,Distance from Origin,1,2807,
27.2221,µm,Surface,Distance from Origin,1,2808,
27.393,µm,Surface,Distance from Origin,1,2809,
27.2108,µm,Surface,Distance from Origin,1,2810,
27.4264,µm,Surface,Distance from Origin,1,2811,
26.8747,µm,Surface,Distance from Origin,1,2812,
26.8344,µm,Surface,Distance from Origin,1,2813,
27.5443,µm,Surface,Distance from Origin,1,2814,
27.8196,µm,Surface,Distance from Origin,1,2815,
28.3517,µm,Surface,Distance from Origin,1,2816,
26.7921,µm,Surface,Distance from Origin,1,2817,
27.5499,µm,Surface,Distance from Origin,1,2818,
26.396,µm,Surface,Distance from Origin,1,2819,
27.1792,µm,Surface,Distance from Origin,1,2820,
29.4876,µm,Surface,Distance from Origin,1,2821,
27.7012,µm,Surface,Distance from Origin,1,2822,
26.2733,µm,Surface,Distance from Origin,1,2823,
27.5578,µm,Surface,Distance from Origin,1,2824,
26.1278,µm,Surface,Distance from Origin,1,2825,
26.4703,µm,Surface,Distance from Origin,1,2826,
26.183,µm,Surface,Distance from Origin,1,2827,
26.3826,µm,Surface,Distance from Origin,1,2828,
31.3895,µm,Surface,Distance from Origin,1,2829,
28.6216,µm,Surface,Distance from Origin,1,2830,
26.6311,µm,Surface,Distance from Origin,1,2831,
26.1431,µm,Surface,Distance from Origin,1,2832,
27.586,µm,Surface,Distance from Origin,1,2833,
26.0274,µm,Surface,Distance from Origin,1,2834,
29.9858,µm,Surface,Distance from Origin,1,2835,
31.2169,µm,Surface,Distance from Origin,1,2836,
29.1946,µm,Surface,Distance from Origin,1,2837,
26.3652,µm,Surface,Distance from Origin,1,2838,
25.2778,µm,Surface,Distance from Origin,1,2839,
29.6419,µm,Surface,Distance from Origin,1,2840,
26.4819,µm,Surface,Distance from Origin,1,2841,
25.3012,µm,Surface,Distance from Origin,1,2842,
25.4618,µm,Surface,Distance from Origin,1,2843,
25.0387,µm,Surface,Distance from Origin,1,2844,
25.5296,µm,Surface,Distance from Origin,1,2845,
28.6566,µm,Surface,Distance from Origin,1,2846,
26.0181,µm,Surface,Distance from Origin,1,2847,
25.1722,µm,Surface,Distance from Origin,1,2848,
25.0638,µm,Surface,Distance from Origin,1,2849,
26.8328,µm,Surface,Distance from Origin,1,2850,
26.7324,µm,Surface,Distance from Origin,1,2852,
24.616,µm,Surface,Distance from Origin,1,2853,
24.8833,µm,Surface,Distance from Origin,1,2854,
26.2297,µm,Surface,Distance from Origin,1,2855,
29.2731,µm,Surface,Distance from Origin,1,2856,
24.4926,µm,Surface,Distance from Origin,1,2857,
24.0211,µm,Surface,Distance from Origin,1,2858,
24.8133,µm,Surface,Distance from Origin,1,2859,
24.5144,µm,Surface,Distance from Origin,1,2860,
23.9648,µm,Surface,Distance from Origin,1,2861,
25.4255,µm,Surface,Distance from Origin,1,2862,
25.2134,µm,Surface,Distance from Origin,1,2863,
24.1207,µm,Surface,Distance from Origin,1,2864,
25.0498,µm,Surface,Distance from Origin,1,2865,
23.7117,µm,Surface,Distance from Origin,1,2866,
23.5473,µm,Surface,Distance from Origin,1,2867,
23.7547,µm,Surface,Distance from Origin,1,2868,
23.8297,µm,Surface,Distance from Origin,1,2869,
23.9198,µm,Surface,Distance from Origin,1,2870,
26.4133,µm,Surface,Distance from Origin,1,2871,
26.8512,µm,Surface,Distance from Origin,1,2872,
23.2469,µm,Surface,Distance from Origin,1,2873,
23.7491,µm,Surface,Distance from Origin,1,2874,
24.6248,µm,Surface,Distance from Origin,1,2876,
24.227,µm,Surface,Distance from Origin,1,2877,
23.2143,µm,Surface,Distance from Origin,1,2878,
25.7981,µm,Surface,Distance from Origin,1,2879,
24.3212,µm,Surface,Distance from Origin,1,2880,
25.4058,µm,Surface,Distance from Origin,1,2881,
27.3999,µm,Surface,Distance from Origin,1,2882,
22.9163,µm,Surface,Distance from Origin,1,2883,
23.3403,µm,Surface,Distance from Origin,1,2884,
24.4255,µm,Surface,Distance from Origin,1,2886,
23.0961,µm,Surface,Distance from Origin,1,2887,
25.8641,µm,Surface,Distance from Origin,1,2888,
22.7543,µm,Surface,Distance from Origin,1,2889,
22.5823,µm,Surface,Distance from Origin,1,2890,
23.1397,µm,Surface,Distance from Origin,1,2891,
22.7812,µm,Surface,Distance from Origin,1,2892,
23.5598,µm,Surface,Distance from Origin,1,2893,
24.069,µm,Surface,Distance from Origin,1,2894,
27.4372,µm,Surface,Distance from Origin,1,2895,
23.802,µm,Surface,Distance from Origin,1,2896,
25.5513,µm,Surface,Distance from Origin,1,2897,
22.3863,µm,Surface,Distance from Origin,1,2898,
22.256,µm,Surface,Distance from Origin,1,2899,
22.5269,µm,Surface,Distance from Origin,1,2900,
26.5968,µm,Surface,Distance from Origin,1,2901,
22.7656,µm,Surface,Distance from Origin,1,2902,
22.6971,µm,Surface,Distance from Origin,1,2903,
22.9396,µm,Surface,Distance from Origin,1,2904,
25.2276,µm,Surface,Distance from Origin,1,2905,
23.5513,µm,Surface,Distance from Origin,1,2906,
23.1161,µm,Surface,Distance from Origin,1,2907,
21.5922,µm,Surface,Distance from Origin,1,2908,
22.0033,µm,Surface,Distance from Origin,1,2909,
23.8774,µm,Surface,Distance from Origin,1,2910,
23.5826,µm,Surface,Distance from Origin,1,2911,
21.7107,µm,Surface,Distance from Origin,1,2912,
21.5559,µm,Surface,Distance from Origin,1,2913,
21.5744,µm,Surface,Distance from Origin,1,2914,
23.2251,µm,Surface,Distance from Origin,1,2916,
21.3488,µm,Surface,Distance from Origin,1,2917,
20.9934,µm,Surface,Distance from Origin,1,2918,
21.9596,µm,Surface,Distance from Origin,1,2919,
21.097,µm,Surface,Distance from Origin,1,2920,
23.165,µm,Surface,Distance from Origin,1,2921,
21.2656,µm,Surface,Distance from Origin,1,2922,
21.7718,µm,Surface,Distance from Origin,1,2923,
20.6679,µm,Surface,Distance from Origin,1,2924,
23.9606,µm,Surface,Distance from Origin,1,2925,
22.0976,µm,Surface,Distance from Origin,1,2926,
21.0027,µm,Surface,Distance from Origin,1,2927,
22.3221,µm,Surface,Distance from Origin,1,2928,
24.5543,µm,Surface,Distance from Origin,1,2929,
21.2622,µm,Surface,Distance from Origin,1,2930,
20.7156,µm,Surface,Distance from Origin,1,2931,
21.422,µm,Surface,Distance from Origin,1,2932,
20.6027,µm,Surface,Distance from Origin,1,2933,
20.1245,µm,Surface,Distance from Origin,1,2934,
23.8273,µm,Surface,Distance from Origin,1,2935,
22.0116,µm,Surface,Distance from Origin,1,2936,
22.4796,µm,Surface,Distance from Origin,1,2937,
19.8013,µm,Surface,Distance from Origin,1,2938,
19.5315,µm,Surface,Distance from Origin,1,2939,
23.0247,µm,Surface,Distance from Origin,1,2940,
20.3263,µm,Surface,Distance from Origin,1,2941,
20.4311,µm,Surface,Distance from Origin,1,2942,
21.2568,µm,Surface,Distance from Origin,1,2943,
19.3067,µm,Surface,Distance from Origin,1,2944,
19.8884,µm,Surface,Distance from Origin,1,2945,
19.326,µm,Surface,Distance from Origin,1,2946,
19.6026,µm,Surface,Distance from Origin,1,2948,
22.3037,µm,Surface,Distance from Origin,1,2949,
19.1823,µm,Surface,Distance from Origin,1,2950,
19.2934,µm,Surface,Distance from Origin,1,2951,
22.3858,µm,Surface,Distance from Origin,1,2952,
19.5821,µm,Surface,Distance from Origin,1,2953,
21.0977,µm,Surface,Distance from Origin,1,2954,
19.1826,µm,Surface,Distance from Origin,1,2955,
20.7593,µm,Surface,Distance from Origin,1,2956,
18.9284,µm,Surface,Distance from Origin,1,2957,
18.8732,µm,Surface,Distance from Origin,1,2958,
18.9804,µm,Surface,Distance from Origin,1,2959,
19.9049,µm,Surface,Distance from Origin,1,2960,
20.8345,µm,Surface,Distance from Origin,1,2961,
22.7283,µm,Surface,Distance from Origin,1,2962,
18.3771,µm,Surface,Distance from Origin,1,2964,
18.5289,µm,Surface,Distance from Origin,1,2965,
17.9778,µm,Surface,Distance from Origin,1,2966,
17.8613,µm,Surface,Distance from Origin,1,2967,
17.7385,µm,Surface,Distance from Origin,1,2968,
17.885,µm,Surface,Distance from Origin,1,2969,
17.7715,µm,Surface,Distance from Origin,1,2970,
20.4768,µm,Surface,Distance from Origin,1,2971,
17.4783,µm,Surface,Distance from Origin,1,2972,
17.7255,µm,Surface,Distance from Origin,1,2973,
18.431,µm,Surface,Distance from Origin,1,2974,
20.6064,µm,Surface,Distance from Origin,1,2975,
16.9157,µm,Surface,Distance from Origin,1,2976,
18.3547,µm,Surface,Distance from Origin,1,2977,
16.8087,µm,Surface,Distance from Origin,1,2978,
17.7611,µm,Surface,Distance from Origin,1,2979,
16.4953,µm,Surface,Distance from Origin,1,2980,
16.2385,µm,Surface,Distance from Origin,1,2981,
16.3028,µm,Surface,Distance from Origin,1,2982,
16.4557,µm,Surface,Distance from Origin,1,2983,
16.5454,µm,Surface,Distance from Origin,1,2984,
16.1849,µm,Surface,Distance from Origin,1,2985,
16.762,µm,Surface,Distance from Origin,1,2986,
16.1221,µm,Surface,Distance from Origin,1,2987,
17.202,µm,Surface,Distance from Origin,1,2988,
15.772,µm,Surface,Distance from Origin,1,2989,
16.3805,µm,Surface,Distance from Origin,1,2990,
15.4333,µm,Surface,Distance from Origin,1,2991,
15.6521,µm,Surface,Distance from Origin,1,2992,
15.2285,µm,Surface,Distance from Origin,1,2994,
15.0193,µm,Surface,Distance from Origin,1,2995,
14.7734,µm,Surface,Distance from Origin,1,2996,
14.5575,µm,Surface,Distance from Origin,1,2997,
14.9407,µm,Surface,Distance from Origin,1,2998,
14.4411,µm,Surface,Distance from Origin,1,2999,
14.1938,µm,Surface,Distance from Origin,1,3000,
14.2324,µm,Surface,Distance from Origin,1,3001,
14.0791,µm,Surface,Distance from Origin,1,3002,
13.9371,µm,Surface,Distance from Origin,1,3003,
12.9063,µm,Surface,Distance from Origin,1,3005,
13.1677,µm,Surface,Distance from Origin,1,3006,
12.0928,µm,Surface,Distance from Origin,1,3007,
12.3147,µm,Surface,Distance from Origin,1,3008,
