
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
5.98257,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
2.52349,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
5.13394,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
3.56461,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
4.03159,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-2.34973,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
1.09425,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
7.18206,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
4.11248,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
2.14803,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
5.60078,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
3.69832,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
6.52521,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
4.87634,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-1.27945,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
6.31287,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
4.46814,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
3.67494,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
2.22775,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-0.453003,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-0.982895,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
0.447456,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
5.71202,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
2.85926,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
5.86584,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
1.8876,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-3.79803,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
8.9815,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-0.762955,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
5.49028,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
3.46356,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
4.1409,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-1.90023,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
4.72063,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
0.518024,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
7.09552,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
3.244,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
4.93077,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
5.19007,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
3.99243,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
4.8731,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
4.21762,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
5.04778,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
8.44314,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-4.35904,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
3.10908,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
1.05262,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
1.97395,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-1.50822,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
7.52704,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
1.319,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
8.91664,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-2.18898,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
3.80864,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
6.35078,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
7.16771,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
6.07273,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-0.155186,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
3.2222,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
5.11474,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
2.3392,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
2.47549,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
5.708,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-0.494221,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
2.1858,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
0.815018,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
2.5525,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
6.9375,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
6.43568,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-5.30222,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
1.96005,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
4.23813,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
4.55645,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-1.5955,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
6.50483,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
6.90974,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
5.65143,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
0.00663376,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
5.47247,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
4.36106,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
4.3034,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-5.15377,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
6.05095,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
0.479748,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-6.40268,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
4.31685,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
4.99783,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
2.68742,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
3.24991,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
3.83787,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
6.05586,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
4.33838,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
3.76173,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
1.31451,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
4.99413,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
7.90322,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
1.97482,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-0.512173,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
3.32902,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
1.78614,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
6.18491,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
6.73346,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
2.54354,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
7.08363,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-0.768158,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
3.34048,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
6.52555,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
0.686634,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
1.7062,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
2.24656,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
3.51957,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
4.66635,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
3.46811,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
2.73018,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
5.82603,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
5.62012,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-6.71869,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
3.91272,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-3.09046,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
0.160511,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
2.85261,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
5.35332,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-0.213467,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
2.40887,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
6.85891,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-0.618385,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
6.10529,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
3.91523,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
0.674595,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
6.8847,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
1.94961,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
5.43778,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-0.29718,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
3.6028,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
1.38152,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-1.32401,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
5.8424,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
4.90132,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-1.70102,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-7.31512,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-1.21487,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
4.38654,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
3.99746,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
5.07394,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
7.48316,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
5.81804,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
0.215267,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
6.59052,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
3.19944,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-1.24979,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
5.04718,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
0.459743,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-2.14598,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
3.03542,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
6.81436,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
1.34376,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
3.8809,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
1.88755,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-2.05437,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
3.28557,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-0.481564,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
2.5655,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-3.1696,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
6.29373,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
1.78568,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
0.152462,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-0.693233,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
1.52918,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
2.30546,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-1.68607,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
0.181232,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
1.35388,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
2.43617,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
4.39573,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
7.39891,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-2.47866,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
2.33482,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
2.83281,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
1.00846,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
5.03176,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
0.462902,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-5.86187,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
5.39255,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
4.36441,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
6.53294,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
4.66414,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-1.53615,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-4.114,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
6.85117,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
3.69828,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-2.71078,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-0.325539,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
5.96733,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
4.0197,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-5.48565,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
0.65274,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
5.03421,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-0.313717,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
3.02785,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
0.776562,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-4.35813,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
5.15688,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
6.94463,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
4.86895,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-1.90081,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
1.01257,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
2.68701,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
6.35623,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
4.10958,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-2.80153,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-2.33934,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-1.50809,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
3.40905,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
1.81792,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-1.35757,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
3.07767,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
3.72192,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
3.72293,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
0.119884,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-2.83002,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
5.74424,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
4.27152,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
2.62984,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-0.866005,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
1.38885,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-5.39361,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
6.08136,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
5.66032,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
1.06024,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
4.00212,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
7.21878,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
6.76245,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
3.40854,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
2.51242,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
0.118958,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
2.87746,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
1.76298,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-1.06124,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
