
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.83957,-11.45,-0.0473204,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
1.23614,-2.95489,-2.68947,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-3.27261,1.77728,-2.39723,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
6.70544,-8.80819,0.0249624,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-3.98522,1.71487,-0.116249,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-4.31187,2.07352,-1.24196,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
8.51825,-11.0339,-0.00482082,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-5.53232,2.02363,-0.184821,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
0.795551,-3.77361,-1.30644,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-5.72153,2.98427,-1.89196,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
4.28076,-7.48633,-0.52371,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-7.7815,4.3096,-0.00982094,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-4.89386,2.38519,-2.61526,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-3.50546,1.00196,-2.77053,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-4.20733,0.891644,-0.326926,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
5.63198,-8.83397,-0.310908,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
10.3481,-13.6921,-0.00482082,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-5.62247,3.12077,-2.24846,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-5.17025,3.09692,-1.4893,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-7.77601,4.29039,0.315179,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
1.99286,-4.81109,-0.129949,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-3.25166,0.64053,-1.67804,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
5.40617,-8.37224,-0.228411,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-1.47655,-1.07998,-1.25482,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-6.12115,3.29851,-0.142715,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-4.29568,1.43283,0.0103011,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-3.48843,0.513206,-0.0305834,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-0.226002,-2.69437,-0.0598207,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-5.26109,2.93339,-0.589415,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
5.31656,-7.9994,-0.236821,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-6.77642,3.23289,-0.189063,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-3.34665,0.392998,-2.72872,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
2.77879,-6.65743,0.000893593,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-2.06959,-0.796631,-3.39149,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-1.50196,-1.62125,-2.57053,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
2.97466,-6.14172,-0.358202,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-4.10198,1.25748,-2.77131,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
1.63145,-4.68767,-1.90815,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
5.62622,-9.14138,0.15426,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-6.12196,2.89582,-0.163582,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
1.47218,-4.46173,-1.44092,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-1.44275,-1.12993,-3.0203,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-5.55868,3.05048,-3.03149,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-1.62798,-1.43369,-3.56029,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
5.88914,-10.3946,0.0580363,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-4.91407,0.691151,-0.446983,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
1.59192,-5.28071,-2.12649,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
0.441914,-4.78572,-0.0324397,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
10.7988,-15.2801,0.0262904,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
3.26883,-7.19967,-0.72841,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
1.34344,-5.2512,-0.882737,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
0.876274,-4.69002,-1.30115,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-6.00511,2.03801,-0.321184,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
0.545456,-4.91594,0.324703,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
14.5108,-18.9189,0.0485125,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
0.737064,-3.77844,-3.76224,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
1.12981,-4.91956,-1.07456,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-4.13866,0.363106,-0.881184,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
0.57225,-3.52945,-3.44251,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-5.80894,2.72934,-0.831566,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-6.09372,2.90761,-2.57573,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
1.70645,-5.60208,-0.361011,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-5.60151,2.46418,-3.48482,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-1.59048,-2.56046,0.121631,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
2.52477,-5.5596,-0.501291,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-4.61904,1.32457,-1.04338,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-2.12639,-1.82364,-0.0372014,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-6.68068,2.79803,-0.479789,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
9.05367,-13.8411,0.0665307,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-0.814903,-3.13705,-2.28482,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
0.430325,-4.29104,-2.70021,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-5.54293,1.20906,-0.634027,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
11.2554,-16.0469,0.0424519,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-7.40653,3.44918,-0.240809,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-3.22932,-1.64007,0.11518,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-1.75885,-2.20537,-2.27429,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
0.900032,-4.2068,-4.14196,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-6.79584,3.00208,-1.27573,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-3.19233,-0.651665,-1.60412,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-1.29393,-3.2573,0.126608,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-2.14152,-2.3381,0.0778913,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
1.89283,-5.86607,-2.01815,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-2.57611,-1.70597,-0.980473,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-4.28453,0.130039,-0.624547,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
1.58878,-5.27836,-0.141963,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-2.84437,-0.844143,-3.22693,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-7.94733,3.54484,-0.697066,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
5.0598,-10.0137,-0.125846,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-6.78645,1.81185,0.0379863,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-2.42662,-1.81978,-2.59391,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
0.159992,-5.15611,-0.136103,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
0.231426,-4.28374,-3.10882,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-4.13909,-0.92799,0.018405,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
0.0222015,-3.84411,-3.19517,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
2.45053,-6.6763,-0.713104,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-0.494942,-3.81021,-1.47555,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-9.91756,4.83731,-0.00482082,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-5.68679,1.74378,-2.90051,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
0.54232,-4.99439,-1.54196,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-8.80871,3.99548,-0.0487547,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-6.33958,1.89025,-0.0267849,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
0.990013,-5.41782,-0.275143,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
1.03009,-4.87234,-2.28833,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
3.08562,-7.61043,-0.255463,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
0.171818,-4.43296,-2.08482,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
1.44661,-5.21229,-2.7579,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-4.00698,-0.27774,-0.76736,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
1.5537,-5.92582,-0.0581541,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
3.84846,-9.23855,-0.253448,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-2.93618,-1.66795,-1.44123,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-1.1465,-4.44486,0.0543098,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-6.68736,2.48854,-1.50128,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-1.53915,-3.24459,-2.03482,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-3.14312,-0.989555,-2.93896,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-6.14788,0.693672,-0.184821,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-4.08302,-0.370026,-2.27593,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-5.70437,0.344784,-0.128723,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-0.867771,-4.38424,-0.104176,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-7.25102,3.06276,-1.12526,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
2.99107,-8.06745,-0.242468,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-2.72414,-1.36734,-3.54038,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
4.38379,-9.67678,0.0294652,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
2.72085,-7.40147,-0.377444,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-5.79166,1.18019,-1.90768,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
3.24476,-8.53148,-0.284821,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-0.493294,-4.71274,-0.0804725,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
2.3028,-7.2147,-0.249866,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-9.12542,3.51896,0.00660801,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-7.47803,2.65878,-2.745,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-6.56016,0.65984,-0.0912724,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-2.1241,-3.76066,0.110634,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-9.79959,3.98855,-0.149337,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
4.80974,-10.405,0.0421634,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
2.35233,-7.83845,0.125958,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-0.256062,-5.44746,-0.279943,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-5.41022,1.31335,-4.55796,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-6.91939,2.42888,-4.50982,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-13.7328,8.0771,-0.778154,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
1.70497,-6.90384,-2.36717,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-2.84055,-1.94977,-3.44482,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-7.31475,2.86623,-3.89772,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
2.3375,-7.53588,-0.729265,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-14.2302,8.65673,-0.779558,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
0.489567,-5.80306,-0.499404,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
-0.139469,-5.59944,0.141266,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-8.56695,3.55533,-0.129757,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-2.56614,-2.81766,-0.968692,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
14.2853,-20.1233,0.0351791,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-4.04986,-0.756386,-1.67887,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
2.93703,-7.75425,-1.06326,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-6.93233,1.29015,-0.234821,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
1.92388,-7.04392,-0.889729,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-3.41725,-1.48144,-3.80334,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-7.52748,2.69972,-1.7804,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
0.124916,-5.84935,-0.583616,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-3.42799,-0.604259,-3.77378,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-3.57001,-2.10133,-1.10184,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-7.13745,1.62609,-0.860078,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
2.40165,-7.81862,-1.00282,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-4.87307,-0.244972,-2.28638,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-4.59741,-1.21804,-0.0181541,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-4.29554,-0.246029,-1.35613,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
9.7259,-15.6837,-0.0241065,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-3.52195,-1.03124,-1.65464,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
-7.79578,2.76165,-3.46482,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-4.19138,-1.59834,-0.878154,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
-4.44292,-0.448223,-2.52171,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
-2.86691,-2.64907,-1.79732,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
-12.0657,6.54396,-1.72482,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
2.65418,-8.19041,-0.490809,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-4.70096,-0.150871,-3.11815,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
-4.09318,-0.746487,-2.52872,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
0.813686,-6.34581,-0.661832,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
1.92239,-6.91459,-3.003,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
-4.18642,-1.49719,-1.23136,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-7.07893,1.77652,-1.55222,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
0.271759,-6.12584,-1.79425,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-1.14708,-5.15002,-0.951488,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
-0.800663,-4.85005,-2.91339,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-1.04376,-5.14977,-0.064383,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
-4.32714,-2.11625,0.0397077,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-0.727589,-4.42884,-3.5594,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-8.56459,3.24152,-0.784629,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
-3.1059,-2.76236,-1.24038,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
-4.6322,-0.121979,-2.11322,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
1.28247,-6.52398,-3.76717,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
-7.87515,3.01299,-0.685002,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
0.609791,-5.82074,-1.29967,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
3.10473,-9.62148,0.11518,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-3.78942,-1.82348,-1.03482,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
-7.27422,2.54614,-0.258921,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
-4.96453,-1.42043,0.231846,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
1.09951,-7.24778,0.155996,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
0.469963,-6.15073,-0.532821,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
-7.38864,1.83524,-0.0428534,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
-13.6274,7.41376,-2.31149,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-3.97375,-1.79857,-3.44158,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
-12.8498,6.00363,-0.684821,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
-5.18208,-0.718761,-1.07021,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
-14.0359,7.65922,-1.77232,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
1.83133,-7.60647,-2.56118,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
1.40124,-7.35732,-0.516086,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
-9.75283,3.41832,-0.975446,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
1.47961,-6.73921,-0.348465,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
