
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
30.9087,25.9183,7.36444,µm,Surface,Position,1,2320,
22.9467,35.4603,4.38048,µm,Surface,Position,1,2321,
20.869,37.4141,6.84297,µm,Surface,Position,1,2323,
14.1733,43.5569,5.07692,µm,Surface,Position,1,2324,
30.138,27.5365,6.04453,µm,Surface,Position,1,2325,
33.4741,23.0629,7.4,µm,Surface,Position,1,2326,
22.0031,36.0359,5.91883,µm,Surface,Position,1,2327,
36.2766,20.7566,7.31373,µm,Surface,Position,1,2328,
17.0546,41.5631,3.69293,µm,Surface,Position,1,2329,
26.4703,30.9519,5.96,µm,Surface,Position,1,2330,
24.4493,33.4781,6.12578,µm,Surface,Position,1,2331,
29.2397,28.0604,6.79545,µm,Surface,Position,1,2332,
22.4305,35.8418,5.01996,µm,Surface,Position,1,2333,
20.3075,37.9796,3.625,µm,Surface,Position,1,2335,
16.7041,39.9684,7.54444,µm,Surface,Position,1,2336,
14.7914,41.6834,6.66111,µm,Surface,Position,1,2337,
17.3982,40.5848,3.96123,µm,Surface,Position,1,2338,
16.1295,41.8427,3.40192,µm,Surface,Position,1,2339,
24.7145,31.733,7.43333,µm,Surface,Position,1,2340,
23.9494,33.105,6.54801,µm,Surface,Position,1,2341,
23.6357,34.2592,4.92018,µm,Surface,Position,1,2342,
25.2289,31.2173,7.58519,µm,Surface,Position,1,2343,
18.5685,38.4096,6.95133,µm,Surface,Position,1,2344,
28.4562,28.2218,6.91646,µm,Surface,Position,1,2345,
21.3774,36.6683,2.21053,µm,Surface,Position,1,2346,
29.7318,27.05,6.66349,µm,Surface,Position,1,2347,
32.6471,23.9347,7.37949,µm,Surface,Position,1,2348,
30.0995,27.1846,6.33982,µm,Surface,Position,1,2349,
26.7642,30.5441,6.53077,µm,Surface,Position,1,2350,
26.856,29.8568,7.22299,µm,Surface,Position,1,2352,
26.3048,30.8328,7.34766,µm,Surface,Position,1,2353,
22.3271,35.7464,4.19223,µm,Surface,Position,1,2354,
29.5669,27.3924,6.79437,µm,Surface,Position,1,2355,
20.8428,36.6877,5.35962,µm,Surface,Position,1,2356,
23.3171,34.2412,6.36618,µm,Surface,Position,1,2357,
30.3746,26.4583,6.58113,µm,Surface,Position,1,2358,
20.8593,37.4232,2.37209,µm,Surface,Position,1,2360,
15.1309,42.4385,4.10833,µm,Surface,Position,1,2361,
23.1473,33.9838,7.29401,µm,Surface,Position,1,2362,
32.3301,25.1905,7.03723,µm,Surface,Position,1,2364,
13.844,43.4822,6.09187,µm,Surface,Position,1,2365,
17.9661,38.9903,6.86426,µm,Surface,Position,1,2366,
23.1617,32.8075,7.66471,µm,Surface,Position,1,2367,
21.9698,35.1437,7.22019,µm,Surface,Position,1,2370,
21.178,36.7177,2.60263,µm,Surface,Position,1,2372,
23.1104,34.7536,5.0913,µm,Surface,Position,1,2373,
23.4492,33.09,7.20523,µm,Surface,Position,1,2374,
27.3884,29.5485,6.5381,µm,Surface,Position,1,2375,
18.3584,38.7197,7.12737,µm,Surface,Position,1,2376,
15.6888,41.1119,5,µm,Surface,Position,1,2377,
19.0448,38.2464,7.0969,µm,Surface,Position,1,2378,
21.7073,35.5988,6.63475,µm,Surface,Position,1,2380,
32.08,24.1623,7.4386,µm,Surface,Position,1,2381,
28.1055,29.1547,6.72507,µm,Surface,Position,1,2382,
31.4691,24.5126,7.57143,µm,Surface,Position,1,2383,
28.6506,28.91,6.24584,µm,Surface,Position,1,2384,
31.3147,24.9945,7.38286,µm,Surface,Position,1,2385,
15.6996,41.2769,6.90035,µm,Surface,Position,1,2386,
20.3063,37.1299,5.52378,µm,Surface,Position,1,2387,
15.6409,41.7417,4.84921,µm,Surface,Position,1,2388,
22.6972,34.2452,7.53237,µm,Surface,Position,1,2389,
22.5545,35.0971,6.40898,µm,Surface,Position,1,2390,
20.8266,37.1313,2.4075,µm,Surface,Position,1,2391,
29.2659,28.6499,6.3417,µm,Surface,Position,1,2392,
21.26,35.7284,5.606,µm,Surface,Position,1,2393,
13.5044,42.8369,7.51177,µm,Surface,Position,1,2394,
28.6408,27.7183,6.92,µm,Surface,Position,1,2395,
21.7133,34.717,7.28118,µm,Surface,Position,1,2396,
20.5206,37.1849,2.50746,µm,Surface,Position,1,2397,
17.274,38.598,7.6,µm,Surface,Position,1,2398,
19.6875,37.9728,3.90361,µm,Surface,Position,1,2399,
22.7084,34.8873,3.64247,µm,Surface,Position,1,2400,
17.1381,40.7798,3.09618,µm,Surface,Position,1,2401,
29.5956,26.6028,6.91628,µm,Surface,Position,1,2402,
20.2149,36.4119,6.66809,µm,Surface,Position,1,2403,
15.9402,41.6559,3.93263,µm,Surface,Position,1,2404,
32.5187,23.2935,7.2,µm,Surface,Position,1,2405,
32.2284,23.5932,7.29524,µm,Surface,Position,1,2406,
19.1209,37.8268,7.01667,µm,Surface,Position,1,2407,
14.5833,42.4225,4.58714,µm,Surface,Position,1,2409,
22.5298,33.747,7.59434,µm,Surface,Position,1,2410,
21.2164,35.0497,6.98222,µm,Surface,Position,1,2411,
17.4224,38.5875,7.21231,µm,Surface,Position,1,2412,
24.162,32.6916,7.28909,µm,Surface,Position,1,2413,
17.0614,39.3309,7.42165,µm,Surface,Position,1,2414,
14.6642,42.6874,5.27672,µm,Surface,Position,1,2416,
24.3556,31.7357,7.45,µm,Surface,Position,1,2418,
21.8293,35.49,4.08027,µm,Surface,Position,1,2419,
13.5369,42.8484,6.56768,µm,Surface,Position,1,2420,
15.044,42.2665,4.78311,µm,Surface,Position,1,2421,
14.979,41.6213,5.528,µm,Surface,Position,1,2422,
22.7503,33.8439,7.15222,µm,Surface,Position,1,2423,
23.5562,32.7961,7.47263,µm,Surface,Position,1,2424,
27.7838,29.6244,7.00687,µm,Surface,Position,1,2425,
13.6115,42.9757,6.07761,µm,Surface,Position,1,2426,
20.1403,37.5671,2.946,µm,Surface,Position,1,2428,
20.8643,35.6296,4.80385,µm,Surface,Position,1,2429,
21.4852,34.4097,7.43439,µm,Surface,Position,1,2430,
23.6864,33.5589,7.08004,µm,Surface,Position,1,2431,
22.0616,34.0326,7.61434,µm,Surface,Position,1,2433,
19.8449,36.695,6.83301,µm,Surface,Position,1,2434,
22.3272,35.4418,3.67116,µm,Surface,Position,1,2436,
22.0061,35.2814,5.58658,µm,Surface,Position,1,2437,
15.261,41.251,5.212,µm,Surface,Position,1,2438,
22.6154,34.3942,6.35921,µm,Surface,Position,1,2439,
30.968,24.7549,7.17419,µm,Surface,Position,1,2441,
19.1413,37.8284,4.6381,µm,Surface,Position,1,2442,
19.2007,38.2866,3.8977,µm,Surface,Position,1,2443,
27.8769,28.7206,6.69172,µm,Surface,Position,1,2444,
16.8034,40.6641,2.7617,µm,Surface,Position,1,2445,
18.1162,38.2241,6.993,µm,Surface,Position,1,2447,
17.8657,38.3032,7.3602,µm,Surface,Position,1,2448,
22.9893,34.3306,4.71253,µm,Surface,Position,1,2449,
19.5891,37.1614,6.21902,µm,Surface,Position,1,2450,
53.9672,1.6144,7.2,µm,Surface,Position,1,2451,
30.3301,25.2374,7.4,µm,Surface,Position,1,2452,
27.3129,29.0511,6.81006,µm,Surface,Position,1,2453,
18.4343,38.3004,4.9068,µm,Surface,Position,1,2454,
13.5009,42.0574,6.55556,µm,Surface,Position,1,2456,
27.7124,27.9593,6.75467,µm,Surface,Position,1,2457,
21.0036,34.8348,7.47225,µm,Surface,Position,1,2458,
18.1017,37.4139,7.46,µm,Surface,Position,1,2459,
17.2607,40.092,0.951351,µm,Surface,Position,1,2460,
15.8594,39.9312,7.30788,µm,Surface,Position,1,2461,
20.6986,35.7767,5.42159,µm,Surface,Position,1,2462,
22.7895,33.9513,5.50778,µm,Surface,Position,1,2463,
19.955,37.1632,2.59055,µm,Surface,Position,1,2464,
16.022,40.9076,5.43948,µm,Surface,Position,1,2465,
16.4309,40.4946,3.98011,µm,Surface,Position,1,2466,
17.3297,39.0011,6.6324,µm,Surface,Position,1,2468,
20.3726,35.8853,7.24374,µm,Surface,Position,1,2469,
19.76,35.6706,7.68611,µm,Surface,Position,1,2470,
14.2117,42.2209,5.22208,µm,Surface,Position,1,2471,
18.3363,37.8883,7.09171,µm,Surface,Position,1,2472,
13.1517,42.5628,7.12857,µm,Surface,Position,1,2473,
19.4128,36.3459,7.46182,µm,Surface,Position,1,2474,
27.5576,28.2774,6.70769,µm,Surface,Position,1,2475,
27.3721,28.687,6.65076,µm,Surface,Position,1,2476,
13.4163,42.5103,6.62075,µm,Surface,Position,1,2478,
18.2069,38.197,4.62857,µm,Surface,Position,1,2479,
17.5128,40.1598,1.98156,µm,Surface,Position,1,2480,
16.127,41.1255,3.92672,µm,Surface,Position,1,2481,
20.0272,36.6304,5.55979,µm,Surface,Position,1,2482,
19.4952,37.437,4.64298,µm,Surface,Position,1,2483,
23.8227,32.1556,7.55612,µm,Surface,Position,1,2484,
20.0344,36.5105,2.536,µm,Surface,Position,1,2485,
13.7235,42.4593,5.79524,µm,Surface,Position,1,2486,
32.1453,22.8268,7.41667,µm,Surface,Position,1,2487,
14.1133,42.0523,3.2,µm,Surface,Position,1,2488,
16.6443,40.0111,2.96989,µm,Surface,Position,1,2489,
21.6799,34.5161,4.4025,µm,Surface,Position,1,2490,
16.8415,39.934,3.74364,µm,Surface,Position,1,2491,
17.0114,39.9344,2.60408,µm,Surface,Position,1,2492,
21.4454,35.214,5.05874,µm,Surface,Position,1,2493,
15.4604,40.2146,5.16667,µm,Surface,Position,1,2494,
16.4261,39.1972,7.1568,µm,Surface,Position,1,2495,
19.2385,37.7716,3.20739,µm,Surface,Position,1,2496,
17.5371,37.8913,7.45362,µm,Surface,Position,1,2497,
11.0372,43.8195,7.5,µm,Surface,Position,1,2498,
30.3711,24.5186,7.29091,µm,Surface,Position,1,2499,
16.1003,39.5557,7.30313,µm,Surface,Position,1,2500,
22.2047,34.4577,3.29268,µm,Surface,Position,1,2501,
18.691,37.2397,5.77391,µm,Surface,Position,1,2503,
23.0582,33.0369,6.29688,µm,Surface,Position,1,2504,
15.6123,39.5818,6.93793,µm,Surface,Position,1,2505,
14.5275,42.0507,3.96111,µm,Surface,Position,1,2506,
19.0422,37.1795,7.00921,µm,Surface,Position,1,2507,
11.7072,43.1972,7.51111,µm,Surface,Position,1,2508,
22.3239,35.0185,3.29582,µm,Surface,Position,1,2509,
23.2464,32.0439,7.64318,µm,Surface,Position,1,2510,
19.0629,37.3455,5.26643,µm,Surface,Position,1,2511,
19.7736,36.1781,7.25125,µm,Surface,Position,1,2512,
21.6677,35.7077,2.64231,µm,Surface,Position,1,2514,
20.9605,35.5063,6.8766,µm,Surface,Position,1,2515,
18.8417,37.2193,4.37371,µm,Surface,Position,1,2516,
22.3156,34.0899,3.96235,µm,Surface,Position,1,2517,
18.6595,36.7215,6.88196,µm,Surface,Position,1,2518,
20.7392,35.1323,5.92621,µm,Surface,Position,1,2519,
12.3222,42.5895,6.2,µm,Surface,Position,1,2520,
15.7128,39.1002,7.66582,µm,Surface,Position,1,2521,
19.376,36.8965,5.44287,µm,Surface,Position,1,2522,
28.3047,26.3342,7.34194,µm,Surface,Position,1,2523,
11.795,43.3912,5.4,µm,Surface,Position,1,2524,
14.8024,40.5669,5.4,µm,Surface,Position,1,2525,
22.3863,32.3317,7.57465,µm,Surface,Position,1,2526,
17.7645,37.5218,6.84331,µm,Surface,Position,1,2527,
12.925,42.2014,6.1037,µm,Surface,Position,1,2528,
17.6863,37.5815,5.82381,µm,Surface,Position,1,2529,
21.2455,34.8934,5.97756,µm,Surface,Position,1,2530,
19.5663,36.3977,5.38528,µm,Surface,Position,1,2531,
7.34718,47.2789,7.55,µm,Surface,Position,1,2532,
22.852,31.6028,7.6,µm,Surface,Position,1,2533,
14.126,41.2716,6.49756,µm,Surface,Position,1,2534,
16.3013,40.4318,3.01129,µm,Surface,Position,1,2537,
16.77,38.426,7.31404,µm,Surface,Position,1,2538,
19.5658,37.3293,2.75329,µm,Surface,Position,1,2539,
14.2501,41.8808,4.77187,µm,Surface,Position,1,2540,
16.2081,38.8774,7.45872,µm,Surface,Position,1,2542,
17.154,39.8162,1.16066,µm,Surface,Position,1,2543,
20.3315,35.2001,7.44567,µm,Surface,Position,1,2544,
33.0422,21.6352,7.35556,µm,Surface,Position,1,2545,
22.4545,33.0551,7.38839,µm,Surface,Position,1,2546,
28.9011,26.1204,6.81333,µm,Surface,Position,1,2547,
17.3174,39.8846,1.89179,µm,Surface,Position,1,2548,
21.0514,34.3834,6.55856,µm,Surface,Position,1,2549,
13.0895,42.0563,5.7,µm,Surface,Position,1,2550,
15.6652,40.9193,3.37889,µm,Surface,Position,1,2551,
18.3449,36.5997,7.50758,µm,Surface,Position,1,2553,
13.4638,41.0907,7.26491,µm,Surface,Position,1,2554,
33.7597,20.5765,7.34667,µm,Surface,Position,1,2555,
18.2484,36.9431,6.37,µm,Surface,Position,1,2557,
16.114,39.9549,3.18806,µm,Surface,Position,1,2558,
14.1053,41.4282,5.09865,µm,Surface,Position,1,2560,
21.7923,34.8323,3.59129,µm,Surface,Position,1,2561,
35.9859,18.3418,7.43529,µm,Surface,Position,1,2562,
21.2535,34.5552,3.88649,µm,Surface,Position,1,2563,
19.4799,34.7344,7.6625,µm,Surface,Position,1,2564,
15.3034,39.9551,6.0101,µm,Surface,Position,1,2565,
13.7703,40.8108,6.97273,µm,Surface,Position,1,2566,
18.2772,37.8118,5.08549,µm,Surface,Position,1,2567,
19.1298,36.59,7.08513,µm,Surface,Position,1,2568,
18.5126,37.4077,7.0916,µm,Surface,Position,1,2569,
22.329,34.7738,4.8046,µm,Surface,Position,1,2570,
21.5246,35.1715,2.6369,µm,Surface,Position,1,2571,
13.6766,41.3705,7.16856,µm,Surface,Position,1,2572,
19.016,36.8242,4.72077,µm,Surface,Position,1,2574,
18.691,36.9203,5.41702,µm,Surface,Position,1,2575,
18.6874,37.7619,4.23473,µm,Surface,Position,1,2576,
16.8723,38.8324,6.88091,µm,Surface,Position,1,2577,
15.4413,39.5868,7.56134,µm,Surface,Position,1,2578,
16.9694,39.6863,1.58,µm,Surface,Position,1,2579,
0.899706,53.5617,7.6,µm,Surface,Position,1,2580,
15.5894,39.7132,5.51,µm,Surface,Position,1,2581,
15.2535,40.0955,5.29714,µm,Surface,Position,1,2582,
14.4389,40.0905,7.25905,µm,Surface,Position,1,2583,
18.3914,37.2645,4.93937,µm,Surface,Position,1,2584,
15.1295,39.7138,5.82376,µm,Surface,Position,1,2585,
19.2481,35.6183,7.42685,µm,Surface,Position,1,2587,
37.2019,16.77,7.42857,µm,Surface,Position,1,2588,
19.011,35.1488,7.61509,µm,Surface,Position,1,2589,
18.6935,37.5277,3.49538,µm,Surface,Position,1,2590,
21.8819,34.2,5.35993,µm,Surface,Position,1,2591,
50.1265,3.82185,7.4,µm,Surface,Position,1,2592,
18.8466,36.0266,7.28489,µm,Surface,Position,1,2593,
17.0968,37.9404,7.10708,µm,Surface,Position,1,2594,
8.8902,45.0935,7.5,µm,Surface,Position,1,2595,
21.808,32.8932,7.45634,µm,Surface,Position,1,2596,
11.7009,42.4381,7.32857,µm,Surface,Position,1,2597,
29.464,24.6585,7.12857,µm,Surface,Position,1,2598,
21.8843,33.8153,4.37123,µm,Surface,Position,1,2599,
19.1247,37.2111,3.41368,µm,Surface,Position,1,2600,
21.372,33.4383,7.41374,µm,Surface,Position,1,2601,
18.6238,36.6315,5.59548,µm,Surface,Position,1,2602,
18.9045,35.8959,6.31828,µm,Surface,Position,1,2603,
15.3498,39.1053,7.37252,µm,Surface,Position,1,2605,
15.7528,40.4722,3.16975,µm,Surface,Position,1,2606,
12.4622,41.5214,7.6,µm,Surface,Position,1,2607,
17.8789,37.2814,5.13286,µm,Surface,Position,1,2608,
21.7017,32.4669,7.57714,µm,Surface,Position,1,2610,
20.8239,34.8948,4.45903,µm,Surface,Position,1,2612,
15.0634,40.6733,3.9,µm,Surface,Position,1,2613,
21.9657,33.4481,7.09522,µm,Surface,Position,1,2614,
18.9978,36.4608,5.45426,µm,Surface,Position,1,2615,
9.94999,43.8524,7.1,µm,Surface,Position,1,2616,
17.8529,36.8703,7.1511,µm,Surface,Position,1,2617,
21.0966,33.8198,6.45,µm,Surface,Position,1,2618,
20.9244,34.3128,4.41905,µm,Surface,Position,1,2619,
21.6593,33.5427,4.80883,µm,Surface,Position,1,2620,
12.4351,42.9629,1.8,µm,Surface,Position,1,2621,
20.6807,34.558,4.04746,µm,Surface,Position,1,2623,
21.0664,34.9781,3.60174,µm,Surface,Position,1,2624,
20.3782,34.7677,4.75196,µm,Surface,Position,1,2626,
15.2389,39.4473,5.53846,µm,Surface,Position,1,2628,
21.2807,34.5332,5.31619,µm,Surface,Position,1,2629,
23.3444,30.3562,7.7,µm,Surface,Position,1,2630,
21.1016,34.02,5.01177,µm,Surface,Position,1,2632,
14.4193,40.5248,4.23913,µm,Surface,Position,1,2633,
20.5119,35.0902,2.86885,µm,Surface,Position,1,2634,
12.1964,42.6693,3.89091,µm,Surface,Position,1,2635,
19.2631,36.1526,5.82651,µm,Surface,Position,1,2636,
15.9111,38.8239,7.13943,µm,Surface,Position,1,2637,
15.5971,38.9166,6.47642,µm,Surface,Position,1,2639,
21.8335,34.0251,6.64239,µm,Surface,Position,1,2640,
18.0485,36.2836,7.48671,µm,Surface,Position,1,2641,
20.7166,34.0065,7.12911,µm,Surface,Position,1,2642,
27.5337,26.615,7.16981,µm,Surface,Position,1,2644,
20.4489,34.4673,6.45826,µm,Surface,Position,1,2646,
16.9813,36.76,7.53445,µm,Surface,Position,1,2647,
18.3355,36.0365,7.01961,µm,Surface,Position,1,2648,
19.392,35.6407,5.6497,µm,Surface,Position,1,2649,
20.0755,35.0885,2.89655,µm,Surface,Position,1,2650,
18.5909,36.5826,4.01358,µm,Surface,Position,1,2651,
8.40478,45.0089,7.2,µm,Surface,Position,1,2652,
34.9238,18.3222,7.67778,µm,Surface,Position,1,2653,
14.4764,40.8036,1.53846,µm,Surface,Position,1,2654,
16.6858,37.7622,6.97727,µm,Surface,Position,1,2655,
21.1336,32.858,7.34137,µm,Surface,Position,1,2656,
13.2105,40.3596,7.53507,µm,Surface,Position,1,2657,
21.3233,31.941,7.66667,µm,Surface,Position,1,2658,
19.1729,36.7555,3.07371,µm,Surface,Position,1,2660,
18.5489,35.4858,6.4464,µm,Surface,Position,1,2661,
19.9566,34.8955,4.53131,µm,Surface,Position,1,2662,
18.0957,36.7884,5.276,µm,Surface,Position,1,2663,
19.6396,35.1842,4.9269,µm,Surface,Position,1,2664,
32.6541,20.7566,7.28889,µm,Surface,Position,1,2665,
17.35,37.2115,7.27978,µm,Surface,Position,1,2666,
19.0587,35.3676,6.57017,µm,Surface,Position,1,2667,
10.6968,42.9549,7.39394,µm,Surface,Position,1,2668,
15.3701,38.7556,7.1589,µm,Surface,Position,1,2669,
14.9223,39.9845,4.06824,µm,Surface,Position,1,2670,
13.0894,40.7288,6.90952,µm,Surface,Position,1,2671,
11.1965,43.1002,4.95,µm,Surface,Position,1,2672,
14.7726,38.9969,7.3375,µm,Surface,Position,1,2673,
21.5467,34.5082,2.80594,µm,Surface,Position,1,2674,
18.723,36.2943,4.73724,µm,Surface,Position,1,2675,
14.1379,40.0928,6.44167,µm,Surface,Position,1,2676,
21.7293,34.066,3.58006,µm,Surface,Position,1,2677,
16.2253,38.2297,7.12918,µm,Surface,Position,1,2678,
19.8487,34.9689,3.54262,µm,Surface,Position,1,2679,
16.0732,37.8942,7.3682,µm,Surface,Position,1,2680,
20.6862,33.7616,5.43651,µm,Surface,Position,1,2681,
14.9891,39.5399,3.19474,µm,Surface,Position,1,2682,
17.4215,36.001,7.41733,µm,Surface,Position,1,2683,
15.1143,38.1371,7.40392,µm,Surface,Position,1,2685,
36.6525,16.4244,7.57872,µm,Surface,Position,1,2686,
28.5792,24.2584,7.6,µm,Surface,Position,1,2687,
9.48873,43.4721,7.25455,µm,Surface,Position,1,2688,
19.7256,34.243,6.52712,µm,Surface,Position,1,2689,
19.9418,35.3792,6.17347,µm,Surface,Position,1,2690,
14.8835,39.6907,3.83765,µm,Surface,Position,1,2691,
20.1864,34.8498,2.67347,µm,Surface,Position,1,2692,
13.7149,40.6303,4.6782,µm,Surface,Position,1,2693,
17.5626,36.4943,5.56806,µm,Surface,Position,1,2694,
21.2955,33.6619,5.20254,µm,Surface,Position,1,2695,
19.0143,36.283,3.12723,µm,Surface,Position,1,2696,
18.5947,35.3646,7.5249,µm,Surface,Position,1,2697,
13.9172,39.4482,7.45882,µm,Surface,Position,1,2698,
21.2118,33.83,3.48794,µm,Surface,Position,1,2699,
18.4644,36.3002,6.28376,µm,Surface,Position,1,2701,
14.3002,39.8455,5.48224,µm,Surface,Position,1,2702,
15.0255,38.5257,7.245,µm,Surface,Position,1,2703,
19.7725,35.3487,3.27351,µm,Surface,Position,1,2704,
14.7001,39.7954,5.79947,µm,Surface,Position,1,2705,
34.3933,18.9752,7.47241,µm,Surface,Position,1,2707,
14.9279,40.0812,3.58416,µm,Surface,Position,1,2708,
19.9224,34.7777,5.64583,µm,Surface,Position,1,2709,
18.0673,36.4646,5.35234,µm,Surface,Position,1,2710,
18.1892,36.1306,4.78005,µm,Surface,Position,1,2711,
34.8297,17.6313,7.58571,µm,Surface,Position,1,2712,
17.6117,36.0566,6.02085,µm,Surface,Position,1,2713,
20.6553,34.0296,3.49777,µm,Surface,Position,1,2714,
9.87264,42.6878,7.35652,µm,Surface,Position,1,2715,
20.3908,34.1426,5.21893,µm,Surface,Position,1,2716,
29.2153,23.382,7.46316,µm,Surface,Position,1,2717,
15.6137,38.0021,7.33511,µm,Surface,Position,1,2718,
18.7639,35.9977,3.15556,µm,Surface,Position,1,2719,
26.5741,26.0281,7.2,µm,Surface,Position,1,2720,
13.617,39.8442,7.05889,µm,Surface,Position,1,2721,
15.0144,37.6208,7.45714,µm,Surface,Position,1,2722,
19.5046,35.8187,2.80058,µm,Surface,Position,1,2724,
32.8646,19.9181,7.55,µm,Surface,Position,1,2726,
16.0116,37.2564,7.47596,µm,Surface,Position,1,2727,
19.2862,34.73,6.28622,µm,Surface,Position,1,2728,
18.4556,36.0962,3.85667,µm,Surface,Position,1,2729,
20.1021,32.4726,7.69333,µm,Surface,Position,1,2730,
11.8713,41.7629,5.01404,µm,Surface,Position,1,2731,
17.9232,35.8899,5.29118,µm,Surface,Position,1,2732,
12.7122,40.4238,6.96452,µm,Surface,Position,1,2733,
27.5382,25.5935,7.36905,µm,Surface,Position,1,2734,
9.48873,43.3088,7.67,µm,Surface,Position,1,2735,
27.6425,25.2566,7.55833,µm,Surface,Position,1,2736,
20.8145,34.5845,2.82265,µm,Surface,Position,1,2737,
16.6785,36.8782,7.29032,µm,Surface,Position,1,2739,
16.7726,36.1834,7.58846,µm,Surface,Position,1,2740,
18.8937,34.9394,5.4807,µm,Surface,Position,1,2741,
43.9453,7.80544,7.45455,µm,Surface,Position,1,2742,
17.9587,34.8354,6.67947,µm,Surface,Position,1,2743,
18.7454,34.9373,3.48514,µm,Surface,Position,1,2744,
43.4681,8.42894,7.56667,µm,Surface,Position,1,2745,
14.4461,38.0803,7.43814,µm,Surface,Position,1,2747,
16.5301,35.7352,7.62424,µm,Surface,Position,1,2749,
19.3538,34.5815,3.60486,µm,Surface,Position,1,2750,
12.3563,39.6657,7.7037,µm,Surface,Position,1,2751,
12.3483,40.0968,7.32277,µm,Surface,Position,1,2752,
17.9965,35.8533,6.89643,µm,Surface,Position,1,2753,
19.245,35.0027,4.39299,µm,Surface,Position,1,2754,
11.933,40.3719,7.63019,µm,Surface,Position,1,2755,
19.4266,34.0368,5.25539,µm,Surface,Position,1,2756,
17.9813,35.7364,4.54696,µm,Surface,Position,1,2757,
17.7598,34.9029,7.57432,µm,Surface,Position,1,2758,
15.2255,36.9585,7.59394,µm,Surface,Position,1,2759,
11.2102,40.9119,7.4,µm,Surface,Position,1,2760,
18.7605,35.365,5.17236,µm,Surface,Position,1,2761,
19.8692,34.3137,4.81665,µm,Surface,Position,1,2762,
13.3271,39.1455,7.14091,µm,Surface,Position,1,2763,
19.4637,35.1335,3.3663,µm,Surface,Position,1,2764,
12.7084,39.9814,7.25783,µm,Surface,Position,1,2765,
19.103,35.473,3.17306,µm,Surface,Position,1,2766,
19.3619,34.4162,4.90463,µm,Surface,Position,1,2767,
17.2985,35.5762,7.45974,µm,Surface,Position,1,2768,
18.592,34.9534,6.59099,µm,Surface,Position,1,2769,
13.1684,39.3378,7.57105,µm,Surface,Position,1,2770,
12.7258,40.9408,3.575,µm,Surface,Position,1,2771,
13.1891,39.7984,7.33171,µm,Surface,Position,1,2772,
20.1868,34.5829,3.47295,µm,Surface,Position,1,2773,
8.09433,42.8694,7.29032,µm,Surface,Position,1,2775,
11.3429,39.8431,6.31724,µm,Surface,Position,1,2776,
17.4148,35.6157,0.6,µm,Surface,Position,1,2777,
34.5967,16.264,7.59286,µm,Surface,Position,1,2778,
17.0551,33.9698,7.6087,µm,Surface,Position,1,2780,
10.832,40.0331,7.8,µm,Surface,Position,1,2781,
11.8974,39.484,7.31566,µm,Surface,Position,1,2782,
12.4457,38.5315,7.475,µm,Surface,Position,1,2783,
12.9742,38.2844,7.50526,µm,Surface,Position,1,2784,
9.67121,41.7438,7.16923,µm,Surface,Position,1,2785,
17.6234,35.4399,5.45982,µm,Surface,Position,1,2786,
18.2343,34.9819,5.21664,µm,Surface,Position,1,2787,
6.65529,44.4653,7.8,µm,Surface,Position,1,2788,
12.4781,39.2023,7.31831,µm,Surface,Position,1,2789,
9.2714,42.4866,7.13333,µm,Surface,Position,1,2790,
18.7826,34.4389,5.7821,µm,Surface,Position,1,2791,
17.4661,35.0716,6.95687,µm,Surface,Position,1,2792,
10.0273,41.5705,7.28696,µm,Surface,Position,1,2793,
17.8162,34.3312,6.75689,µm,Surface,Position,1,2794,
18.6216,35.6105,4.29303,µm,Surface,Position,1,2795,
41.2547,10.4096,7.55385,µm,Surface,Position,1,2796,
18.7358,34.5854,4.43471,µm,Surface,Position,1,2797,
18.0265,34.734,5.76563,µm,Surface,Position,1,2798,
17.833,35.4318,6.41646,µm,Surface,Position,1,2799,
11.373,39.6462,2.41429,µm,Surface,Position,1,2800,
33.2752,16.1092,7.58491,µm,Surface,Position,1,2803,
24.4705,25.3846,6.66383,µm,Surface,Position,1,2804,
11.3508,38.8994,5.20741,µm,Surface,Position,1,2805,
10.1287,40.4418,5.25205,µm,Surface,Position,1,2807,
10.4989,40.1417,5.09231,µm,Surface,Position,1,2808,
10.6434,39.572,6.04127,µm,Surface,Position,1,2810,
10.5407,40.2948,4.65614,µm,Surface,Position,1,2811,
10.4493,40.0433,5.65385,µm,Surface,Position,1,2812,
30.5838,19.3968,7.62727,µm,Surface,Position,1,2813,
8.47726,41.8064,7.4,µm,Surface,Position,1,2817,
30.3529,20.0422,7.56316,µm,Surface,Position,1,2818,
9.48873,41.0215,7.44615,µm,Surface,Position,1,2819,
30.022,20.321,7.53333,µm,Surface,Position,1,2820,
31.2328,19.4996,7.48788,µm,Surface,Position,1,2822,
31.6413,19.1361,7.55556,µm,Surface,Position,1,2823,
12.0814,38.2033,2.13846,µm,Surface,Position,1,2824,
10.3783,39.5569,3.58108,µm,Surface,Position,1,2826,
21.5144,26.8716,7.68,µm,Surface,Position,1,2828,
7.25832,41.5232,7.38182,µm,Surface,Position,1,2829,
9.45077,40.3114,5.39338,µm,Surface,Position,1,2830,
10.015,40.1622,3.82517,µm,Surface,Position,1,2831,
4.99147,43.49,7.625,µm,Surface,Position,1,2832,
12.9811,36.916,4.2,µm,Surface,Position,1,2834,
12.4069,37.8726,3.01429,µm,Surface,Position,1,2835,
