
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
5.49174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,598,
4.94542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,599,
6.34964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,600,
4.95676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,601,
23.8431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,603,
5.38278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,604,
5.16074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,605,
4.24698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,606,
4.96341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,607,
6.47183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,608,
7.22648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,609,
5.86733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,610,
7.04223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,611,
3.01668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,612,
6.12657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,613,
4.91718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,614,
2.80153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,615,
7.25883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,617,
16.5394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,618,
3.96554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,619,
5.08815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,620,
5.70858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,621,
19.6007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,624,
8.17383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,625,
3.62376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,626,
3.62348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,627,
5.97186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,628,
7.53813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,630,
3.63165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,631,
3.50717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,632,
3.17157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,633,
6.48587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,634,
3.24161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,635,
4.33177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,637,
5.51411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,638,
4.38361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,639,
8.72994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,640,
11.2201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,642,
7.02425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,643,
3.99105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,644,
5.16038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,645,
5.29799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,646,
4.24188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,647,
4.99868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,648,
7.14749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,649,
4.11581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,650,
11.0344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,651,
6.61765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,652,
5.25506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,655,
9.67262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,656,
6.61544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,657,
5.5144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,658,
5.48063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,659,
8.21614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,660,
4.90175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,661,
6.07179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,662,
4.08924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,663,
6.12639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,664,
10.0113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,665,
3.67157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,666,
4.59067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,668,
7.2916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,669,
4.12757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,670,
4.41541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,671,
6.18965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,672,
4.68912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,673,
5.71623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,675,
4.47051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,676,
7.95135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,678,
8.6075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,679,
4.67171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,680,
10.6235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,681,
7.89476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,682,
6.21091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,683,
9.13213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,684,
4.73917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,685,
7.57742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,687,
9.78041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,688,
8.39792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,689,
6.59389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,690,
4.32049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,691,
10.5812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,693,
11.463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,694,
8.18478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,695,
5.46065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,696,
7.19516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,697,
8.60906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,698,
15.951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,699,
7.49489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,700,
4.87208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,701,
8.77001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,702,
7.92371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,703,
16.6746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,704,
5.84505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,705,
5.60296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,707,
9.2763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,708,
3.93225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,709,
24.6783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,711,
4.44883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,712,
8.35973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,713,
7.05527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,714,
7.35593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,715,
5.32331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,716,
8.19276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,717,
5.87972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,718,
5.13397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,719,
4.28656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,720,
7.37069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,721,
8.24041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,722,
5.38835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,723,
4.75606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,724,
4.51124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,725,
18.4546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,726,
4.0256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,727,
8.96693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,728,
4.57094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,729,
5.12831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,731,
4.29734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,732,
13.834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,733,
8.62371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,734,
5.64311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,735,
4.86886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,736,
6.43191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,737,
7.77979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,738,
4.61345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,739,
7.46168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,740,
6.38898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,741,
5.36133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,742,
5.71418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,743,
5.25487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,745,
4.81708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,746,
5.72829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,748,
9.19104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,749,
4.33772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,750,
5.09293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,751,
7.6419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,753,
8.45963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,754,
5.99517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,755,
10.1107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,756,
4.33078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,757,
7.7113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,758,
5.16894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,760,
7.33237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,761,
6.19163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,762,
7.61328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,763,
15.6848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,764,
5.55608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,765,
14.1997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,766,
5.34003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,767,
16.0876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,768,
8.23237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,769,
7.50732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,770,
10.3805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,771,
6.90852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,773,
6.52808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,775,
6.22052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,776,
6.51744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,777,
6.14132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,778,
11.0808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,779,
4.64688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,780,
5.85977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,781,
5.27909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,782,
20.1574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,783,
8.7379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,784,
6.7612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,785,
5.06851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,786,
5.09269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,787,
6.80187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,788,
4.82775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,790,
12.4919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,791,
10.2004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,792,
5.09384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,793,
5.07611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,794,
6.75448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,795,
7.90495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,796,
24.7062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,797,
5.1853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,798,
10.977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,799,
7.75152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,801,
15.7111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,802,
7.81792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,803,
6.62655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,805,
8.74106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,806,
9.93347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,807,
5.85227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,808,
8.74285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,809,
4.88376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,810,
6.44695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,811,
4.89069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,812,
5.75083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,813,
11.3461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,814,
5.5308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,815,
6.94924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,816,
5.91763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,817,
7.75289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,818,
