
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.59391,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-0.136103,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-3.10882,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
0.018405,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-3.19517,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-0.713104,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-1.47555,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-0.00482082,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-2.90051,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-1.54196,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-0.0487547,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-0.0267849,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-0.275143,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-2.28833,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-0.255463,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-2.08482,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-2.7579,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-0.76736,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-0.0581541,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-0.253448,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-1.44123,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
0.0543098,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-1.50128,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-2.03482,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-2.93896,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-0.184821,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-2.27593,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-0.128723,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-0.104176,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-1.12526,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-0.242468,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-3.54038,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
0.0294652,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-0.377444,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-1.90768,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-0.284821,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-0.0804725,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-0.249866,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
0.00660801,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-2.745,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-0.0912724,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
0.110634,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-0.149337,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
0.0421634,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
0.125958,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-0.279943,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-4.55796,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-4.50982,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-0.778154,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-2.36717,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-3.44482,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-3.89772,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-0.729265,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-0.779558,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
-0.499404,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
0.141266,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-0.129757,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-0.968692,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
0.0351791,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-1.67887,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-1.06326,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-0.234821,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-0.889729,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-3.80334,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-1.7804,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-0.583616,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-3.77378,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-1.10184,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-0.860078,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-1.00282,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-2.28638,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-0.0181541,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-1.35613,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
-0.0241065,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-1.65464,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
-3.46482,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-0.878154,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
-2.52171,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
-1.79732,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
-1.72482,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
-0.490809,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-3.11815,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
-2.52872,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
-0.661832,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
-3.003,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
-1.23136,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-1.55222,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
-1.79425,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-0.951488,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
-2.91339,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-0.064383,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
0.0397077,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-3.5594,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-0.784629,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
-1.24038,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
-2.11322,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
-3.76717,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
-0.685002,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
-1.29967,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
0.11518,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-1.03482,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
-0.258921,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
0.231846,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
0.155996,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
-0.532821,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
-0.0428534,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
-2.31149,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-3.44158,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
-0.684821,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
-1.07021,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
-1.77232,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-2.56118,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-0.516086,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
-0.975446,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
-0.348465,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
-1.32281,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
-2.02314,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
-1.71227,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
-1.38196,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
-0.356426,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
-0.0848207,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
-3.61586,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
-3.02768,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
0.248512,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
0.026896,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
-4.89599,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
-3.11559,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
-3.29147,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
-1.95149,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
-2.31339,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
0.0151792,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
-0.916735,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
-0.212821,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
-1.66815,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
-1.46944,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
-0.602828,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
0.0485125,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
0.143086,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
0.248512,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
0.0549641,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
-2.69251,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
-0.29681,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
-4.89458,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
0.174829,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
-0.560145,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
-0.23604,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
-1.78117,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
-0.938154,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
-0.727796,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
-2.03911,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
-1.56512,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
-0.0975189,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
-2.01103,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
-0.123082,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
-4.48955,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
-1.49676,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
-4.77907,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
-0.459106,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
0.148513,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
-3.73785,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
-0.360376,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
-1.24367,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
-4.58827,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
0.315179,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
-0.740396,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
-0.124821,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
-0.790545,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
0.0818458,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
-2.44303,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
-1.45625,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
-0.295077,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
-1.78872,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
-0.137762,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
-0.00835037,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
-1.57487,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
-2.46971,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
-3.63149,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
-1.13482,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
-4.21749,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
-1.84038,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
-0.380634,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
-1.40523,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
-0.717474,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
-0.502087,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
0.120308,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
-2.08482,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
-3.77118,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
-0.611004,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
-1.59891,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
0.033361,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
-0.0284824,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
-1.08188,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
-1.87468,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
-1.2817,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
-0.186282,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
-1.79772,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
-2.72998,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
-1.3426,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
-2.27612,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
-0.380821,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
-2.55982,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
-3.39306,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
-4.49172,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
-2.04736,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
-3.07593,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
0.515179,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
-4.11289,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
-1.65054,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
-4.49048,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
-0.105997,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
-2.56482,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
0.0111794,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
-0.0848207,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
0.0226793,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
0.110863,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
-0.140845,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
-3.20061,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
-2.28192,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
-0.357548,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
-3.07328,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
-0.432612,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
-0.0848203,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
-0.0448208,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
-0.778424,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
-0.528792,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
-4.61303,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
2.76566e-05,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
-0.521696,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
-2.30376,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
-0.814089,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
-0.323282,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
-0.0808206,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
-1.45135,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
