
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.41084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
-2.58536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
4.32884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
-2.18559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
1.2668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
2.14027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
2.33719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
-4.8165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
-0.350842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
-4.79907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
-5.70467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
0.838066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
-10.7334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
-11.5302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
-3.69305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
-6.86419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
0.255695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
8.00115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
10.1969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
-3.28059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
2.37875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
-0.0613861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
-2.00418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
4.04056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
-2.65582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
-6.66744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
-20.3869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
-5.2027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
-8.53963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
-3.82965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
-4.95218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
-4.23608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
-1.72172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
-2.25147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
-7.14982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
3.45268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
-1.4795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
4.57234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
-5.50074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
-4.18969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
-5.07645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
-10.2319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
-9.13619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
-6.81479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
-4.50966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
9.24342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
-8.81324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
-5.24165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
2.79584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
-0.867039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
-5.46257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
-4.01332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
-10.5972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
-1.97857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
-1.31875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
9.50699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
-6.31661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
-2.0895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
-6.03364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
9.24764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
4.0971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
-5.59012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
-5.79882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
10.7085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
0.230503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
0.630886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
2.77632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
-2.06455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
0.772358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
2.37302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
-2.94819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
4.26558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
-7.4557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
3.18371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
-2.86714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
1.28903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
2.4428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
-5.24073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
-1.50444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
-4.12005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
-8.13954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
3.03103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
-1.29287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
-6.30181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
-3.83853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
8.42414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
3.27706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
-0.646542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
2.77947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
-4.68811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
-5.41406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
-0.0247726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
3.5745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
-7.87005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
-1.92289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
-3.8776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
-4.95322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
-4.88716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
-9.17709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
3.48574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
-3.42334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
3.84109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
9.99761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
-3.20929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
-4.89312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
3.21399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
2.67831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
1.5844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
-4.28745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
-1.56816,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
2.85968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
-2.54815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
-5.95529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
7.33283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
-4.3978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
-2.42165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
4.98886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
-5.90067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
8.99957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
2.41605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
1.94044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
8.03667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
-5.4521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
-4.31182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
-4.02663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
-10.4873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
3.83484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
7.83237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
2.87148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
-1.74574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
-12.1086,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
8.28482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
7.7174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
-4.546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
-2.03826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
-2.49628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
-7.03208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
-0.572731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
8.96008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
2.06622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
4.08294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
-6.68503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
3.14751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
2.72357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
-3.68233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
8.28596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
7.80453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
1.33179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
-3.66082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
-3.27057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
4.46054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
-4.30598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
0.68269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
3.01467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
2.00686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
-5.59406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
-3.73825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
-1.12937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
-6.70589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
1.80117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
-3.38855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
-7.13059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
-7.4957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
1.63309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
-5.16653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
-4.65113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
3.36707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
8.07676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
-5.90612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
4.20253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
9.80585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
-10.2948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
-3.75588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
-3.84843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
-0.594044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
-1.61456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
8.64378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
2.71261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
7.00459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
8.62344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
1.64909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
-2.30867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
1.43997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
0.0366936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
7.99265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
4.25477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
-2.85085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
-5.7989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
-13.2347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
2.46496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
1.90003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
9.34387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
-2.71772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
7.41293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
0.625317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
-6.11407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
4.09113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
-0.147133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
1.18711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
-3.95027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
0.758625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
-4.05264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
-6.26502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
6.6769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
-6.51071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
1.07825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
8.54932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
7.37652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
0.468914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
-5.73611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
-5.63512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
-9.57896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
8.10385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
-3.61114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
-2.99517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
-2.55115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
-2.64734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
2.09248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
3.20918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
1.31821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
-5.8639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
-2.59579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
7.91941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
8.91266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
2.37226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
-4.64799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
-0.477875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
9.18831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
3.61081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
-0.995663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
6.95533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
0.263355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
2.27106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
0.418934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
-6.18856,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
9.4986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
0.727623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
-8.01171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
7.1812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
-1.06834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
-8.44652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
-12.6312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
6.83129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
0.649742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
1.00248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
5.96244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
1.58891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
3.63589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
3.27932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
-2.91858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
-1.17614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
3.17436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
1.11761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
-7.50251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
9.83443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
8.88286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
-7.02989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
-1.77176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
5.19911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
-3.05854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
-3.88836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
-7.57485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
-11.6527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
-3.59209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
-4.30558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
-2.25271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
-8.94053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
0.0158081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
3.76393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
7.78366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
8.19979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
-2.55536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
3.17341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
7.4447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
1.77838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
-1.87761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
6.86959,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
4.14737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
-1.50935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
8.4477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
-2.78284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
7.56312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
-7.48374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
7.68182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
3.04976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
-2.40816,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
2.72745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
8.89098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
1.99023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
-4.6053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
-1.51005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
-4.17373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
6.52666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
-3.34372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
6.17605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
1.99517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
1.31932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
-9.56022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
-3.38582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
2.65602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
-8.33929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
1.20269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
3.15651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
9.29934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
-6.72112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
-11.1947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
1.77834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
-13.501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
7.30553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
-3.30573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
-0.77953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
-6.19724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
1.58417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
3.72205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
5.71077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
7.42584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
6.32722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
7.58509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
-2.52457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
-1.1526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
0.00156403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
-3.04032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
4.15201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
-6.03578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
2.41068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
-7.20759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
-10.3229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
-7.07297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
-3.71348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
-4.4008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
-3.42484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
1.48885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
-6.86518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
2.43015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
-0.0164375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
-7.79929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
3.16559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
8.18088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
-0.273762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
-9.06711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
9.22457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
4.73272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
-1.45014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
0.886105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
2.46009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
0.496037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
-1.16762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
-4.70911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
4.46214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
6.85426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
3.98884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
1.34124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
-10.0953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
-5.10288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
-9.74503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
-5.34764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
-9.26306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
7.01932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
2.87227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
7.48415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
-0.0123978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
0.839512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
2.87366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
-5.60768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
1.47078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
8.57931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
-6.53929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
0.459419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
2.92727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
4.34042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
3.7152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
0.629662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
6.52218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
-7.65481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
2.1543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
7.39829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
-10.9641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
-10.6644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
3.56918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
8.16495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
-0.510551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
