
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
42.6875,µm,Surface,Distance from Origin,1,2702,
41.982,µm,Surface,Distance from Origin,1,2703,
40.635,µm,Surface,Distance from Origin,1,2704,
42.8183,µm,Surface,Distance from Origin,1,2705,
39.9849,µm,Surface,Distance from Origin,1,2707,
42.9207,µm,Surface,Distance from Origin,1,2708,
40.4755,µm,Surface,Distance from Origin,1,2709,
41.0456,µm,Surface,Distance from Origin,1,2710,
40.7322,µm,Surface,Distance from Origin,1,2711,
39.7683,µm,Surface,Distance from Origin,1,2712,
40.5771,µm,Surface,Distance from Origin,1,2713,
39.9611,µm,Surface,Distance from Origin,1,2714,
44.4279,µm,Surface,Distance from Origin,1,2715,
40.1091,µm,Surface,Distance from Origin,1,2716,
38.1569,µm,Surface,Distance from Origin,1,2717,
41.7343,µm,Surface,Distance from Origin,1,2718,
40.7171,µm,Surface,Distance from Origin,1,2719,
37.8878,µm,Surface,Distance from Origin,1,2720,
42.6943,µm,Surface,Distance from Origin,1,2721,
41.1869,µm,Surface,Distance from Origin,1,2722,
40.881,µm,Surface,Distance from Origin,1,2724,
39.164,µm,Surface,Distance from Origin,1,2726,
41.2347,µm,Surface,Distance from Origin,1,2727,
40.22,µm,Surface,Distance from Origin,1,2728,
40.7237,µm,Surface,Distance from Origin,1,2729,
38.9583,µm,Surface,Distance from Origin,1,2730,
43.706,µm,Surface,Distance from Origin,1,2731,
40.4639,µm,Surface,Distance from Origin,1,2732,
42.9441,µm,Surface,Distance from Origin,1,2733,
38.3104,µm,Surface,Distance from Origin,1,2734,
44.9947,µm,Surface,Distance from Origin,1,2735,
38.1986,µm,Surface,Distance from Origin,1,2736,
40.4636,µm,Surface,Distance from Origin,1,2737,
41.1256,µm,Surface,Distance from Origin,1,2739,
40.5973,µm,Surface,Distance from Origin,1,2740,
40.097,µm,Surface,Distance from Origin,1,2741,
45.2513,µm,Surface,Distance from Origin,1,2742,
39.7572,µm,Surface,Distance from Origin,1,2743,
39.8014,µm,Surface,Distance from Origin,1,2744,
44.9196,µm,Surface,Distance from Origin,1,2745,
41.402,µm,Surface,Distance from Origin,1,2747,
40.1045,µm,Surface,Distance from Origin,1,2749,
39.7925,µm,Surface,Distance from Origin,1,2750,
42.254,µm,Surface,Distance from Origin,1,2751,
42.5894,µm,Surface,Distance from Origin,1,2752,
40.705,µm,Surface,Distance from Origin,1,2753,
40.1853,µm,Surface,Distance from Origin,1,2754,
42.7844,µm,Surface,Distance from Origin,1,2755,
39.5413,µm,Surface,Distance from Origin,1,2756,
40.2628,µm,Surface,Distance from Origin,1,2757,
39.8872,µm,Surface,Distance from Origin,1,2758,
40.6868,µm,Surface,Distance from Origin,1,2759,
43.0606,µm,Surface,Distance from Origin,1,2760,
40.3657,µm,Surface,Distance from Origin,1,2761,
39.9427,µm,Surface,Distance from Origin,1,2762,
41.964,µm,Surface,Distance from Origin,1,2763,
40.3054,µm,Surface,Distance from Origin,1,2764,
42.5757,µm,Surface,Distance from Origin,1,2765,
40.4145,µm,Surface,Distance from Origin,1,2766,
39.7921,µm,Surface,Distance from Origin,1,2767,
40.2561,µm,Surface,Distance from Origin,1,2768,
40.1353,µm,Surface,Distance from Origin,1,2769,
42.1686,µm,Surface,Distance from Origin,1,2770,
43.0218,µm,Surface,Distance from Origin,1,2771,
42.5631,µm,Surface,Distance from Origin,1,2772,
40.1938,µm,Surface,Distance from Origin,1,2773,
44.2318,µm,Surface,Distance from Origin,1,2775,
41.9052,µm,Surface,Distance from Origin,1,2776,
39.6499,µm,Surface,Distance from Origin,1,2777,
38.9757,µm,Surface,Distance from Origin,1,2778,
38.7649,µm,Surface,Distance from Origin,1,2780,
42.1998,µm,Surface,Distance from Origin,1,2781,
41.8814,µm,Surface,Distance from Origin,1,2782,
41.1758,µm,Surface,Distance from Origin,1,2783,
41.1139,µm,Surface,Distance from Origin,1,2784,
43.4451,µm,Surface,Distance from Origin,1,2785,
39.9547,µm,Surface,Distance from Origin,1,2786,
39.7924,µm,Surface,Distance from Origin,1,2787,
45.6321,µm,Surface,Distance from Origin,1,2788,
41.7861,µm,Surface,Distance from Origin,1,2789,
44.0676,µm,Surface,Distance from Origin,1,2790,
39.6516,µm,Surface,Distance from Origin,1,2791,
39.793,µm,Surface,Distance from Origin,1,2792,
43.3792,µm,Surface,Distance from Origin,1,2793,
39.2645,µm,Surface,Distance from Origin,1,2794,
40.4141,µm,Surface,Distance from Origin,1,2795,
43.2131,µm,Surface,Distance from Origin,1,2796,
39.5834,µm,Surface,Distance from Origin,1,2797,
39.5556,µm,Surface,Distance from Origin,1,2798,
40.1821,µm,Surface,Distance from Origin,1,2799,
41.3158,µm,Surface,Distance from Origin,1,2800,
37.7396,µm,Surface,Distance from Origin,1,2803,
35.883,µm,Surface,Distance from Origin,1,2804,
40.8549,µm,Surface,Distance from Origin,1,2805,
42.0204,µm,Surface,Distance from Origin,1,2807,
41.8033,µm,Surface,Distance from Origin,1,2808,
41.4212,µm,Surface,Distance from Origin,1,2810,
41.9101,µm,Surface,Distance from Origin,1,2811,
41.7686,µm,Surface,Distance from Origin,1,2812,
37.0105,µm,Surface,Distance from Origin,1,2813,
43.2944,µm,Surface,Distance from Origin,1,2817,
37.1509,µm,Surface,Distance from Origin,1,2818,
42.758,µm,Surface,Distance from Origin,1,2819,
37.0272,µm,Surface,Distance from Origin,1,2820,
37.5738,µm,Surface,Distance from Origin,1,2822,
37.7419,µm,Surface,Distance from Origin,1,2823,
40.1251,µm,Surface,Distance from Origin,1,2824,
41.0522,µm,Surface,Distance from Origin,1,2826,
35.2694,µm,Surface,Distance from Origin,1,2828,
42.7943,µm,Surface,Distance from Origin,1,2829,
41.7542,µm,Surface,Distance from Origin,1,2830,
41.5684,µm,Surface,Distance from Origin,1,2831,
44.4346,µm,Surface,Distance from Origin,1,2832,
39.3565,µm,Surface,Distance from Origin,1,2834,
39.9668,µm,Surface,Distance from Origin,1,2835,
42.0492,µm,Surface,Distance from Origin,1,2836,
41.5069,µm,Surface,Distance from Origin,1,2839,
42.0029,µm,Surface,Distance from Origin,1,2840,
41.3361,µm,Surface,Distance from Origin,1,2841,
40.7281,µm,Surface,Distance from Origin,1,2842,
42.2537,µm,Surface,Distance from Origin,1,2843,
40.3541,µm,Surface,Distance from Origin,1,2844,
36.7342,µm,Surface,Distance from Origin,1,2846,
44.6322,µm,Surface,Distance from Origin,1,2847,
35.9182,µm,Surface,Distance from Origin,1,2848,
39.6496,µm,Surface,Distance from Origin,1,2850,
39.7573,µm,Surface,Distance from Origin,1,2851,
40.6678,µm,Surface,Distance from Origin,1,2852,
40.6084,µm,Surface,Distance from Origin,1,2853,
41.1767,µm,Surface,Distance from Origin,1,2855,
40.9307,µm,Surface,Distance from Origin,1,2856,
41.3201,µm,Surface,Distance from Origin,1,2858,
41.1803,µm,Surface,Distance from Origin,1,2859,
40.4127,µm,Surface,Distance from Origin,1,2860,
40.5222,µm,Surface,Distance from Origin,1,2862,
40.8707,µm,Surface,Distance from Origin,1,2863,
41.6096,µm,Surface,Distance from Origin,1,2866,
40.4511,µm,Surface,Distance from Origin,1,2868,
40.696,µm,Surface,Distance from Origin,1,2869,
41.0144,µm,Surface,Distance from Origin,1,2870,
39.7163,µm,Surface,Distance from Origin,1,2873,
41.58,µm,Surface,Distance from Origin,1,2877,
40.5495,µm,Surface,Distance from Origin,1,2878,
39.8587,µm,Surface,Distance from Origin,1,2879,
40.9484,µm,Surface,Distance from Origin,1,2885,
40.1636,µm,Surface,Distance from Origin,1,2889,
39.4219,µm,Surface,Distance from Origin,1,2890,
40.4617,µm,Surface,Distance from Origin,1,2892,
40.4691,µm,Surface,Distance from Origin,1,2893,
42.1098,µm,Surface,Distance from Origin,1,2894,
39.0365,µm,Surface,Distance from Origin,1,2896,
39.6903,µm,Surface,Distance from Origin,1,2898,
40.0659,µm,Surface,Distance from Origin,1,2902,
39.4119,µm,Surface,Distance from Origin,1,2903,
39.3414,µm,Surface,Distance from Origin,1,2906,
39.2929,µm,Surface,Distance from Origin,1,2908,
39.6578,µm,Surface,Distance from Origin,1,2909,
40.1216,µm,Surface,Distance from Origin,1,2910,
39.5802,µm,Surface,Distance from Origin,1,2912,
39.3182,µm,Surface,Distance from Origin,1,2913,
40.7974,µm,Surface,Distance from Origin,1,2920,
41.1262,µm,Surface,Distance from Origin,1,2922,
35.8118,µm,Surface,Distance from Origin,1,2925,
39.6699,µm,Surface,Distance from Origin,1,2927,
39.7622,µm,Surface,Distance from Origin,1,2928,
40.146,µm,Surface,Distance from Origin,1,2930,
40.0291,µm,Surface,Distance from Origin,1,2935,
39.3635,µm,Surface,Distance from Origin,1,2944,
39.3222,µm,Surface,Distance from Origin,1,2947,
40.1341,µm,Surface,Distance from Origin,1,2949,
39.3034,µm,Surface,Distance from Origin,1,2951,
38.578,µm,Surface,Distance from Origin,1,2955,
39.1073,µm,Surface,Distance from Origin,1,2957,
39.6345,µm,Surface,Distance from Origin,1,2960,
39.0357,µm,Surface,Distance from Origin,1,2962,
37.8342,µm,Surface,Distance from Origin,1,2967,
39.9542,µm,Surface,Distance from Origin,1,2969,
38.7576,µm,Surface,Distance from Origin,1,2970,
36.1232,µm,Surface,Distance from Origin,1,2974,
38.5961,µm,Surface,Distance from Origin,1,2978,
38.7014,µm,Surface,Distance from Origin,1,2979,
38.601,µm,Surface,Distance from Origin,1,2984,
38.6475,µm,Surface,Distance from Origin,1,2986,
38.3878,µm,Surface,Distance from Origin,1,2987,
39.6357,µm,Surface,Distance from Origin,1,2990,
38.8996,µm,Surface,Distance from Origin,1,2993,
38.8443,µm,Surface,Distance from Origin,1,2994,
38.2978,µm,Surface,Distance from Origin,1,2995,
39.2057,µm,Surface,Distance from Origin,1,2996,
37.7801,µm,Surface,Distance from Origin,1,3000,
37.6095,µm,Surface,Distance from Origin,1,3007,
38.1826,µm,Surface,Distance from Origin,1,3014,
38.077,µm,Surface,Distance from Origin,1,3015,
38.5302,µm,Surface,Distance from Origin,1,3018,
37.7967,µm,Surface,Distance from Origin,1,3022,
39.1034,µm,Surface,Distance from Origin,1,3023,
37.4513,µm,Surface,Distance from Origin,1,3030,
37.9285,µm,Surface,Distance from Origin,1,3033,
37.9106,µm,Surface,Distance from Origin,1,3035,
37.7298,µm,Surface,Distance from Origin,1,3038,
36.9714,µm,Surface,Distance from Origin,1,3041,
38.0968,µm,Surface,Distance from Origin,1,3042,
39.4041,µm,Surface,Distance from Origin,1,3043,
39.7258,µm,Surface,Distance from Origin,1,3054,
39.6699,µm,Surface,Distance from Origin,1,3056,
39.3798,µm,Surface,Distance from Origin,1,3059,
37.4282,µm,Surface,Distance from Origin,1,3063,
36.7919,µm,Surface,Distance from Origin,1,3074,
36.734,µm,Surface,Distance from Origin,1,3076,
37.2161,µm,Surface,Distance from Origin,1,3090,
36.9284,µm,Surface,Distance from Origin,1,3093,
36.7015,µm,Surface,Distance from Origin,1,3096,
36.0993,µm,Surface,Distance from Origin,1,3097,
37.4547,µm,Surface,Distance from Origin,1,3101,
37.2335,µm,Surface,Distance from Origin,1,3119,
37.0226,µm,Surface,Distance from Origin,1,3121,
35.9691,µm,Surface,Distance from Origin,1,3125,
37.1296,µm,Surface,Distance from Origin,1,3130,
37.4416,µm,Surface,Distance from Origin,1,3133,
37.5159,µm,Surface,Distance from Origin,1,3137,
37.7032,µm,Surface,Distance from Origin,1,3138,
36.3909,µm,Surface,Distance from Origin,1,3141,
36.3142,µm,Surface,Distance from Origin,1,3142,
36.8393,µm,Surface,Distance from Origin,1,3154,
36.8475,µm,Surface,Distance from Origin,1,3156,
36.438,µm,Surface,Distance from Origin,1,3163,
35.4684,µm,Surface,Distance from Origin,1,3167,
35.7413,µm,Surface,Distance from Origin,1,3168,
36.3971,µm,Surface,Distance from Origin,1,3172,
35.579,µm,Surface,Distance from Origin,1,3175,
36.0398,µm,Surface,Distance from Origin,1,3176,
35.3894,µm,Surface,Distance from Origin,1,3177,
36.994,µm,Surface,Distance from Origin,1,3181,
35.7959,µm,Surface,Distance from Origin,1,3198,
35.9559,µm,Surface,Distance from Origin,1,3199,
36.2865,µm,Surface,Distance from Origin,1,3200,
37.8841,µm,Surface,Distance from Origin,1,3210,
36.7125,µm,Surface,Distance from Origin,1,3222,
35.688,µm,Surface,Distance from Origin,1,3227,
36.0985,µm,Surface,Distance from Origin,1,3257,
35.5394,µm,Surface,Distance from Origin,1,3261,
35.8967,µm,Surface,Distance from Origin,1,3263,
35.685,µm,Surface,Distance from Origin,1,3264,
35.4546,µm,Surface,Distance from Origin,1,3267,
36.3918,µm,Surface,Distance from Origin,1,3270,
36.6772,µm,Surface,Distance from Origin,1,3272,
36.1015,µm,Surface,Distance from Origin,1,3276,
36.5317,µm,Surface,Distance from Origin,1,3277,
35.5948,µm,Surface,Distance from Origin,1,3279,
35.7737,µm,Surface,Distance from Origin,1,3282,
36.6634,µm,Surface,Distance from Origin,1,3287,
35.3071,µm,Surface,Distance from Origin,1,3298,
35.9298,µm,Surface,Distance from Origin,1,3299,
37.0741,µm,Surface,Distance from Origin,1,3307,
37.458,µm,Surface,Distance from Origin,1,3308,
35.237,µm,Surface,Distance from Origin,1,3310,
35.2716,µm,Surface,Distance from Origin,1,3313,
37.0108,µm,Surface,Distance from Origin,1,3322,
35.1604,µm,Surface,Distance from Origin,1,3345,
37.7819,µm,Surface,Distance from Origin,1,3352,
35.4039,µm,Surface,Distance from Origin,1,3363,
35.7387,µm,Surface,Distance from Origin,1,3381,
35.7046,µm,Surface,Distance from Origin,1,3383,
36.1307,µm,Surface,Distance from Origin,1,3419,
35.8374,µm,Surface,Distance from Origin,1,3425,
35.6215,µm,Surface,Distance from Origin,1,3428,
35.3338,µm,Surface,Distance from Origin,1,3463,
34.8723,µm,Surface,Distance from Origin,1,3465,
35.1159,µm,Surface,Distance from Origin,1,3470,
35.2283,µm,Surface,Distance from Origin,1,3471,
33.9856,µm,Surface,Distance from Origin,1,3475,
36.1079,µm,Surface,Distance from Origin,1,3490,
34.7154,µm,Surface,Distance from Origin,1,3494,
34.6779,µm,Surface,Distance from Origin,1,3500,
35.6116,µm,Surface,Distance from Origin,1,3503,
34.828,µm,Surface,Distance from Origin,1,3506,
36.2096,µm,Surface,Distance from Origin,1,3509,
35.384,µm,Surface,Distance from Origin,1,3513,
34.8391,µm,Surface,Distance from Origin,1,3523,
35.1401,µm,Surface,Distance from Origin,1,3534,
35.092,µm,Surface,Distance from Origin,1,3536,
35.247,µm,Surface,Distance from Origin,1,3555,
35.2569,µm,Surface,Distance from Origin,1,3568,
34.8687,µm,Surface,Distance from Origin,1,3570,
35.8786,µm,Surface,Distance from Origin,1,3598,
34.6819,µm,Surface,Distance from Origin,1,3601,
38.6658,µm,Surface,Distance from Origin,1,3606,
35.1058,µm,Surface,Distance from Origin,1,3615,
32.4091,µm,Surface,Distance from Origin,1,3619,
34.7997,µm,Surface,Distance from Origin,1,3621,
35.624,µm,Surface,Distance from Origin,1,3648,
34.3691,µm,Surface,Distance from Origin,1,3654,
35.0788,µm,Surface,Distance from Origin,1,3666,
34.0353,µm,Surface,Distance from Origin,1,3755,
30.6049,µm,Surface,Distance from Origin,1,3771,
32.8169,µm,Surface,Distance from Origin,1,3776,
30.0502,µm,Surface,Distance from Origin,1,3808,
30.6794,µm,Surface,Distance from Origin,1,3839,
28.7499,µm,Surface,Distance from Origin,1,3840,
