
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-6.36244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
-16.798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
-7.24171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
-16.5575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
-18.3558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
-14.7795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
-11.8051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
-11.4457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
-18.8876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
-12.3187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
-15.6876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
-17.1062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
-17.4941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
-10.0325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
-13.9285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
-9.18191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
-8.68858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
-16.0868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
-5.1732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
-4.52324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
-11.1634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
-7.63381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
-14.8155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
-22.6138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
-24.9025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
-11.9468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
-16.9192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
-14.9441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
-12.5565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
-17.8251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
-11.6741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
-8.04015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
4.54617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
-9.71429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
-6.97733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
-9.41146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
-10.4528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
-10.4243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
-12.9902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
-13.1035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
-8.3378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
-18.5877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
-13.0556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
-20.2952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
-8.91383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
-10.7142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
-9.32836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
-5.33046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
-6.24375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
-8.43495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
-10.0083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
-24.1347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
-6.74953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
-8.83638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
-16.7244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
-13.8263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
-10.066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
-10.0883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
-5.14325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
-13.6041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
-13.5046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
-25.1006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
-8.88652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
-13.0171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
-8.27625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
-24.7615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
-18.8308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
-9.71114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
-8.57391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
-26.0814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
-15.2037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
-15.3063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
-18.3717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
-14.2566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
-15.9627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
-18.2478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
-12.3367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
-19.7362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
-7.76121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
-17.5358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
-12.7009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
-16.4411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
-15.9189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
-10.1217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
-13.4852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
-9.58218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
-7.55856,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
-18.4695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
-13.9627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
-8.91556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
-10.9002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
-22.4748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
-17.0783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
-14.5166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
-16.3461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
-10.9594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
-9.12948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
-14.4392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
-17.6401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
-8.36966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
-13.9666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
-11.6599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
-10.4302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
-9.92522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
-7.15629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
-18.2024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
-11.4097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
-19.1299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
-25.6938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
-12.9377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
-9.77463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
-18.8245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
-17.6268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
-17.5172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
-10.3648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
-14.1562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
-17.1363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
-12.3516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
-9.05633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
-22.3612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
-11.0102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
-12.8686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
-21.3633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
-9.99952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
-24.6493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
-18.1004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
-17.0335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
-22.5796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
-10.1274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
-12.2168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
-11.3784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
-6.33022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
-19.3182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
-23.3299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
-18.157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
-13.8941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
-4.47701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
-24.7798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
-22.3439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
-11.057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
-13.4466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
-12.9706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
-8.85866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
-14.6596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
-25.6596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
-17.4504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
-20.4191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
-9.30638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
-19.0687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
-18.7191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
-11.9551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
-22.674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
-23.0221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
-16.7597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
-12.0833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
-13.0468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
-20.6385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
-11.5543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
-16.8771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
-18.7791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
-18.5437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
-9.45889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
-12.1471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
-14.7633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
-9.36904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
-17.3505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
-12.4057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
-9.37684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
-9.01571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
-16.8504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
-10.535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
-10.663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
-18.8438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
-22.7745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
-9.62394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
-20.7303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
-24.5964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
-6.83702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
-13.2225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
-12.7005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
-15.2083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
-14.3338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
-24.5482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
-18.7382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
-22.8296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
-25.3447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
-18.1993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
-14.2268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
-17.5742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
-16.3034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
-23.7809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
-21.0314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
-12.1639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
-10.7467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
-3.79766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
-18.9998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
-17.9144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
-24.8962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
-13.5716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
-22.4962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
-16.4595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
-9.47088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
-19.9964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
-15.4588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
-16.9465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
-12.7873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
-16.7967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
-12.5236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
-10.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
-23.0816,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
-9.75614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
-17.4806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
-24.3663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
-23.3033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
-16.4822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
-10.7744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
-10.3951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
-5.8388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
-23.5376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
-13.126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
-13.1239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
-13.4763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
-14.123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
-18.4644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
-20.058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
-18.0357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
-10.0713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
-13.9315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
-22.8182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
-25.6817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
-18.5389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
-11.5784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
-15.9201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
-25.1676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
-19.9523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
-14.4557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
-23.286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
-17.1808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
-19.2883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
-17.7919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
-10.3478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
-25.6951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
-17.3351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
-9.32985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
-24.2433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
-15.6617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
-8.35007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
-5.15782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
-22.2811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
-17.0931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
-16.6311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
-23.5329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
-17.2297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
-20.5724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
-20.1085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
-14.5631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
-15.6098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
-19.5631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
-17.1771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
-9.55249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
-26.2993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
-25.1177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
-9.93356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
-14.6615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
-22.2752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
-14.0951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
-13.0032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
-10.0521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
-6.0397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
-13.5991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
-12.2996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
-15.6245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
-8.48202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
-16.1541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
-20.3368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
-24.2912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
-25.0665,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
-15.0444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
-20.4619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
-23.842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
-18.0828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
-15.503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
-23.0193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
-20.3307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
-15.1657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
-26.0406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
-14.7412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
-24.8115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
-9.82274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
-24.9828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
-20.2271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
-14.5688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
-20.1402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
-26.024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
-19.3172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
-11.8621,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
-15.7623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
-13.1674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
-24.009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
-13.5841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
-22.7823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
-19.7608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
-19.0888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
-8.09261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
-14.6,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
-19.8908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
-9.55075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
-17.5127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
-19.5904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
-26.2861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
-10.3214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
-6.98528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
-18.4564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
-4.18285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
-23.4049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
-13.9891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
-16.0101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
-11.2197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
-18.0289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
-20.152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
-23.7553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
-25.6681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
-23.0612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
-24.33,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
-15.745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
-16.51,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
-16.8237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
-15.2306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
-21.8909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
-12.0032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
-19.082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
-10.7276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
-7.81234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
-10.3599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
-13.6952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
-13.6035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
-14.1547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
-18.1323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
-10.8925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
-19.6167,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
-17.1423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
-10.0848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
-19.6001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
-25.3285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
-17.3121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
-8.12935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
-26.6155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
-22.4934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
-17.2977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
-18.4896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
-19.2814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
-17.3491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
-17.0102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
-13.0711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
-22.1011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
-24.7707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
-21.4146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
-18.7522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
-8.37946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
-12.354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
-8.99034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
-11.8088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
-9.14472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
-24.7598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
-20.1531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
-24.8185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
-17.7623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
-17.9049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
-19.6328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
-11.1935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
-19.1994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
-26.955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
-11.8186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
-18.7461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
-19.9389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
-23.1854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
-20.7719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
