
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
3.26408,µm,Surface,Position,1,3347,
5.98087,µm,Surface,Position,1,3348,
5.8902,µm,Surface,Position,1,3349,
5.03125,µm,Surface,Position,1,3350,
3.85806,µm,Surface,Position,1,3351,
3.03196,µm,Surface,Position,1,3352,
5.67529,µm,Surface,Position,1,3353,
5.78278,µm,Surface,Position,1,3355,
4.36022,µm,Surface,Position,1,3356,
5.63944,µm,Surface,Position,1,3357,
5.14937,µm,Surface,Position,1,3358,
5.61963,µm,Surface,Position,1,3359,
5.5217,µm,Surface,Position,1,3360,
4.31203,µm,Surface,Position,1,3361,
5.56719,µm,Surface,Position,1,3362,
4.132,µm,Surface,Position,1,3363,
5.25872,µm,Surface,Position,1,3364,
5.2,µm,Surface,Position,1,3365,
5.43,µm,Surface,Position,1,3367,
3.96569,µm,Surface,Position,1,3368,
5.12037,µm,Surface,Position,1,3369,
4.58985,µm,Surface,Position,1,3370,
5.19547,µm,Surface,Position,1,3372,
5.56291,µm,Surface,Position,1,3373,
5.4566,µm,Surface,Position,1,3374,
5.92941,µm,Surface,Position,1,3375,
5.64008,µm,Surface,Position,1,3376,
5.47333,µm,Surface,Position,1,3377,
5.69792,µm,Surface,Position,1,3378,
6.00347,µm,Surface,Position,1,3379,
5.43061,µm,Surface,Position,1,3380,
6.1,µm,Surface,Position,1,3381,
4.92683,µm,Surface,Position,1,3382,
5.80067,µm,Surface,Position,1,3383,
4.3439,µm,Surface,Position,1,3384,
3.32149,µm,Surface,Position,1,3385,
5.77288,µm,Surface,Position,1,3386,
6.0446,µm,Surface,Position,1,3387,
5.31947,µm,Surface,Position,1,3388,
5.78396,µm,Surface,Position,1,3389,
2.51786,µm,Surface,Position,1,3390,
5.90172,µm,Surface,Position,1,3391,
3.2,µm,Surface,Position,1,3392,
5.18427,µm,Surface,Position,1,3393,
4.06347,µm,Surface,Position,1,3394,
3.44902,µm,Surface,Position,1,3395,
5.73057,µm,Surface,Position,1,3396,
3.8274,µm,Surface,Position,1,3397,
4.46841,µm,Surface,Position,1,3398,
5.73654,µm,Surface,Position,1,3399,
3.28403,µm,Surface,Position,1,3400,
6.02787,µm,Surface,Position,1,3401,
3.76319,µm,Surface,Position,1,3402,
5.90792,µm,Surface,Position,1,3404,
5.61716,µm,Surface,Position,1,3405,
5.75405,µm,Surface,Position,1,3407,
4.6323,µm,Surface,Position,1,3408,
5.08557,µm,Surface,Position,1,3409,
4.43884,µm,Surface,Position,1,3410,
5.46977,µm,Surface,Position,1,3411,
3.24968,µm,Surface,Position,1,3412,
5.64694,µm,Surface,Position,1,3413,
6.13846,µm,Surface,Position,1,3414,
5.67516,µm,Surface,Position,1,3415,
5.3513,µm,Surface,Position,1,3418,
4.93784,µm,Surface,Position,1,3419,
5.07132,µm,Surface,Position,1,3420,
5.92,µm,Surface,Position,1,3422,
4.54729,µm,Surface,Position,1,3423,
4.5844,µm,Surface,Position,1,3425,
3.35185,µm,Surface,Position,1,3427,
5.25692,µm,Surface,Position,1,3428,
4.9378,µm,Surface,Position,1,3429,
3.63429,µm,Surface,Position,1,3430,
5.34251,µm,Surface,Position,1,3432,
5.69345,µm,Surface,Position,1,3433,
5.752,µm,Surface,Position,1,3434,
5.34321,µm,Surface,Position,1,3435,
4.08295,µm,Surface,Position,1,3436,
5.73143,µm,Surface,Position,1,3437,
5.66282,µm,Surface,Position,1,3440,
5.88333,µm,Surface,Position,1,3441,
5.43562,µm,Surface,Position,1,3444,
5.82481,µm,Surface,Position,1,3446,
2.96742,µm,Surface,Position,1,3447,
5.81215,µm,Surface,Position,1,3448,
6.08955,µm,Surface,Position,1,3450,
5.75803,µm,Surface,Position,1,3451,
4.46994,µm,Surface,Position,1,3453,
4.36763,µm,Surface,Position,1,3454,
5.88088,µm,Surface,Position,1,3455,
3.41944,µm,Surface,Position,1,3456,
5.69167,µm,Surface,Position,1,3457,
5.62239,µm,Surface,Position,1,3458,
3.75303,µm,Surface,Position,1,3459,
4.94658,µm,Surface,Position,1,3460,
4.53967,µm,Surface,Position,1,3461,
5.99306,µm,Surface,Position,1,3462,
5.68307,µm,Surface,Position,1,3463,
5.81563,µm,Surface,Position,1,3464,
5.81758,µm,Surface,Position,1,3466,
2.87414,µm,Surface,Position,1,3467,
5.71176,µm,Surface,Position,1,3469,
6.01867,µm,Surface,Position,1,3470,
2.76,µm,Surface,Position,1,3471,
3.98914,µm,Surface,Position,1,3472,
6,µm,Surface,Position,1,3473,
4.22869,µm,Surface,Position,1,3474,
5.51044,µm,Surface,Position,1,3475,
5.855,µm,Surface,Position,1,3476,
5.04615,µm,Surface,Position,1,3477,
5.19889,µm,Surface,Position,1,3478,
4.28205,µm,Surface,Position,1,3479,
5.37023,µm,Surface,Position,1,3480,
5.49149,µm,Surface,Position,1,3481,
4.26909,µm,Surface,Position,1,3482,
5.19389,µm,Surface,Position,1,3483,
5.94561,µm,Surface,Position,1,3484,
5.88125,µm,Surface,Position,1,3485,
4.08845,µm,Surface,Position,1,3486,
4.90323,µm,Surface,Position,1,3487,
5.25714,µm,Surface,Position,1,3488,
4.25455,µm,Surface,Position,1,3490,
3.67465,µm,Surface,Position,1,3491,
6.09167,µm,Surface,Position,1,3492,
5.66923,µm,Surface,Position,1,3493,
5.43923,µm,Surface,Position,1,3494,
4.6819,µm,Surface,Position,1,3495,
5.39733,µm,Surface,Position,1,3496,
5.79818,µm,Surface,Position,1,3497,
5.72857,µm,Surface,Position,1,3498,
4.95966,µm,Surface,Position,1,3499,
5.81101,µm,Surface,Position,1,3501,
4.78919,µm,Surface,Position,1,3502,
4.56321,µm,Surface,Position,1,3503,
5.67475,µm,Surface,Position,1,3504,
3.80573,µm,Surface,Position,1,3505,
4.91196,µm,Surface,Position,1,3508,
3.99869,µm,Surface,Position,1,3509,
3.80418,µm,Surface,Position,1,3510,
6.10968,µm,Surface,Position,1,3511,
5.1285,µm,Surface,Position,1,3512,
5.45032,µm,Surface,Position,1,3514,
5.62117,µm,Surface,Position,1,3515,
6.02273,µm,Surface,Position,1,3516,
5.36879,µm,Surface,Position,1,3517,
4.816,µm,Surface,Position,1,3518,
5.68143,µm,Surface,Position,1,3519,
5.78787,µm,Surface,Position,1,3520,
5.61194,µm,Surface,Position,1,3522,
3.71454,µm,Surface,Position,1,3523,
5.57698,µm,Surface,Position,1,3524,
5.84552,µm,Surface,Position,1,3525,
4.19118,µm,Surface,Position,1,3526,
4.79692,µm,Surface,Position,1,3527,
3.27352,µm,Surface,Position,1,3528,
4.93333,µm,Surface,Position,1,3529,
5.71641,µm,Surface,Position,1,3530,
5.48274,µm,Surface,Position,1,3531,
5.01383,µm,Surface,Position,1,3533,
5.88519,µm,Surface,Position,1,3534,
5.1719,µm,Surface,Position,1,3535,
5.83822,µm,Surface,Position,1,3536,
4.03453,µm,Surface,Position,1,3538,
5.70816,µm,Surface,Position,1,3539,
4.95443,µm,Surface,Position,1,3540,
5.85895,µm,Surface,Position,1,3543,
5.05774,µm,Surface,Position,1,3544,
5.67454,µm,Surface,Position,1,3545,
4.58595,µm,Surface,Position,1,3546,
5.73945,µm,Surface,Position,1,3547,
4.34286,µm,Surface,Position,1,3548,
5.07319,µm,Surface,Position,1,3549,
5.87418,µm,Surface,Position,1,3551,
4.74,µm,Surface,Position,1,3553,
5.33849,µm,Surface,Position,1,3554,
5.76849,µm,Surface,Position,1,3555,
5.83594,µm,Surface,Position,1,3556,
5.91619,µm,Surface,Position,1,3557,
5.94606,µm,Surface,Position,1,3558,
5.93185,µm,Surface,Position,1,3560,
5.13935,µm,Surface,Position,1,3561,
5.30591,µm,Surface,Position,1,3562,
5.30833,µm,Surface,Position,1,3563,
4.79694,µm,Surface,Position,1,3564,
5.94828,µm,Surface,Position,1,3565,
4.33919,µm,Surface,Position,1,3566,
4.74522,µm,Surface,Position,1,3567,
6.11282,µm,Surface,Position,1,3568,
3.27947,µm,Surface,Position,1,3569,
6.08333,µm,Surface,Position,1,3570,
4.87901,µm,Surface,Position,1,3571,
5.72969,µm,Surface,Position,1,3574,
5.07346,µm,Surface,Position,1,3576,
5.51701,µm,Surface,Position,1,3577,
5.43548,µm,Surface,Position,1,3578,
4.81518,µm,Surface,Position,1,3580,
3.69412,µm,Surface,Position,1,3581,
5.64595,µm,Surface,Position,1,3582,
4.90417,µm,Surface,Position,1,3584,
3.36358,µm,Surface,Position,1,3585,
5.90636,µm,Surface,Position,1,3586,
5.46919,µm,Surface,Position,1,3587,
5.87054,µm,Surface,Position,1,3588,
3.46433,µm,Surface,Position,1,3589,
5.3589,µm,Surface,Position,1,3590,
5.70919,µm,Surface,Position,1,3591,
5.25973,µm,Surface,Position,1,3592,
4.061,µm,Surface,Position,1,3593,
5.0463,µm,Surface,Position,1,3595,
5.71209,µm,Surface,Position,1,3596,
5.59333,µm,Surface,Position,1,3597,
5.8457,µm,Surface,Position,1,3598,
5.17117,µm,Surface,Position,1,3599,
5.02703,µm,Surface,Position,1,3600,
4.67333,µm,Surface,Position,1,3601,
4.40377,µm,Surface,Position,1,3603,
5.97882,µm,Surface,Position,1,3604,
5.673,µm,Surface,Position,1,3605,
5.52754,µm,Surface,Position,1,3606,
5.70423,µm,Surface,Position,1,3607,
3.96887,µm,Surface,Position,1,3608,
5.93103,µm,Surface,Position,1,3609,
5.40915,µm,Surface,Position,1,3610,
5.97701,µm,Surface,Position,1,3611,
3.86787,µm,Surface,Position,1,3612,
5.67549,µm,Surface,Position,1,3613,
5.98889,µm,Surface,Position,1,3614,
4.65017,µm,Surface,Position,1,3615,
5.79329,µm,Surface,Position,1,3616,
4.51644,µm,Surface,Position,1,3617,
5.22153,µm,Surface,Position,1,3618,
5.40837,µm,Surface,Position,1,3619,
5.74575,µm,Surface,Position,1,3620,
4.46508,µm,Surface,Position,1,3621,
5.28308,µm,Surface,Position,1,3622,
5.10916,µm,Surface,Position,1,3623,
5.78182,µm,Surface,Position,1,3624,
4.91111,µm,Surface,Position,1,3625,
4.6121,µm,Surface,Position,1,3626,
5.553,µm,Surface,Position,1,3627,
5.75472,µm,Surface,Position,1,3628,
5.10831,µm,Surface,Position,1,3629,
4.1,µm,Surface,Position,1,3630,
5.47442,µm,Surface,Position,1,3631,
5.54627,µm,Surface,Position,1,3632,
5.59732,µm,Surface,Position,1,3633,
4.94427,µm,Surface,Position,1,3634,
5.48289,µm,Surface,Position,1,3635,
4.69343,µm,Surface,Position,1,3636,
5.77297,µm,Surface,Position,1,3637,
5.72208,µm,Surface,Position,1,3639,
5.47065,µm,Surface,Position,1,3640,
4.33784,µm,Surface,Position,1,3641,
5.77,µm,Surface,Position,1,3642,
5.78346,µm,Surface,Position,1,3643,
5.23,µm,Surface,Position,1,3644,
3.77148,µm,Surface,Position,1,3646,
5.23932,µm,Surface,Position,1,3648,
5.56555,µm,Surface,Position,1,3649,
5.37852,µm,Surface,Position,1,3651,
4.17882,µm,Surface,Position,1,3652,
5.98276,µm,Surface,Position,1,3653,
4.82115,µm,Surface,Position,1,3654,
5.87692,µm,Surface,Position,1,3655,
5.17872,µm,Surface,Position,1,3656,
5.38984,µm,Surface,Position,1,3657,
5.48311,µm,Surface,Position,1,3658,
5.64464,µm,Surface,Position,1,3659,
4.57898,µm,Surface,Position,1,3661,
4.15816,µm,Surface,Position,1,3664,
5.82926,µm,Surface,Position,1,3665,
5.4031,µm,Surface,Position,1,3666,
4.48256,µm,Surface,Position,1,3667,
5.4,µm,Surface,Position,1,3668,
5.44313,µm,Surface,Position,1,3669,
5.93939,µm,Surface,Position,1,3670,
4.37895,µm,Surface,Position,1,3671,
5.23014,µm,Surface,Position,1,3672,
4.48571,µm,Surface,Position,1,3673,
5.37978,µm,Surface,Position,1,3674,
6.11923,µm,Surface,Position,1,3675,
5.47097,µm,Surface,Position,1,3676,
5.76598,µm,Surface,Position,1,3679,
5.57528,µm,Surface,Position,1,3680,
4.36553,µm,Surface,Position,1,3681,
5.8,µm,Surface,Position,1,3682,
5.58992,µm,Surface,Position,1,3684,
5.79839,µm,Surface,Position,1,3685,
5.4,µm,Surface,Position,1,3686,
4.6386,µm,Surface,Position,1,3688,
5.7252,µm,Surface,Position,1,3689,
5.64086,µm,Surface,Position,1,3690,
5.14074,µm,Surface,Position,1,3692,
5.82947,µm,Surface,Position,1,3693,
6,µm,Surface,Position,1,3694,
4.52269,µm,Surface,Position,1,3695,
6.1,µm,Surface,Position,1,3696,
6,µm,Surface,Position,1,3697,
5.90645,µm,Surface,Position,1,3698,
5.98966,µm,Surface,Position,1,3699,
5.76585,µm,Surface,Position,1,3701,
5.67864,µm,Surface,Position,1,3702,
6.04,µm,Surface,Position,1,3703,
5.97067,µm,Surface,Position,1,3704,
5.2,µm,Surface,Position,1,3705,
4.8,µm,Surface,Position,1,3707,
5.32589,µm,Surface,Position,1,3708,
4.67317,µm,Surface,Position,1,3709,
4.44989,µm,Surface,Position,1,3710,
4.9,µm,Surface,Position,1,3711,
5.01638,µm,Surface,Position,1,3712,
5.91255,µm,Surface,Position,1,3713,
5.47996,µm,Surface,Position,1,3714,
6,µm,Surface,Position,1,3715,
5.45,µm,Surface,Position,1,3716,
4.46311,µm,Surface,Position,1,3717,
5.12941,µm,Surface,Position,1,3719,
6,µm,Surface,Position,1,3720,
5.29362,µm,Surface,Position,1,3721,
5.60696,µm,Surface,Position,1,3722,
5.27235,µm,Surface,Position,1,3723,
5.28151,µm,Surface,Position,1,3724,
6.13846,µm,Surface,Position,1,3725,
4.56018,µm,Surface,Position,1,3726,
6.016,µm,Surface,Position,1,3727,
4.79861,µm,Surface,Position,1,3728,
6.05,µm,Surface,Position,1,3729,
5.95948,µm,Surface,Position,1,3730,
4.63169,µm,Surface,Position,1,3731,
5.95,µm,Surface,Position,1,3732,
4.99313,µm,Surface,Position,1,3733,
5.46382,µm,Surface,Position,1,3734,
5.34803,µm,Surface,Position,1,3735,
5.08421,µm,Surface,Position,1,3736,
5.74113,µm,Surface,Position,1,3737,
5.08637,µm,Surface,Position,1,3738,
5.41327,µm,Surface,Position,1,3739,
5.83556,µm,Surface,Position,1,3740,
5.46738,µm,Surface,Position,1,3741,
5.50182,µm,Surface,Position,1,3742,
5.64167,µm,Surface,Position,1,3743,
4.82667,µm,Surface,Position,1,3745,
5,µm,Surface,Position,1,3746,
5.89958,µm,Surface,Position,1,3747,
5.65641,µm,Surface,Position,1,3748,
4.90204,µm,Surface,Position,1,3749,
5.7,µm,Surface,Position,1,3751,
4.42691,µm,Surface,Position,1,3752,
5.51084,µm,Surface,Position,1,3753,
5.73659,µm,Surface,Position,1,3754,
6.2,µm,Surface,Position,1,3755,
5.38835,µm,Surface,Position,1,3756,
5.94414,µm,Surface,Position,1,3757,
5.35436,µm,Surface,Position,1,3758,
4.55,µm,Surface,Position,1,3759,
5.30063,µm,Surface,Position,1,3761,
6.0336,µm,Surface,Position,1,3762,
6.1152,µm,Surface,Position,1,3763,
5.80988,µm,Surface,Position,1,3764,
5.46462,µm,Surface,Position,1,3765,
6.1,µm,Surface,Position,1,3766,
5.71813,µm,Surface,Position,1,3767,
5.80571,µm,Surface,Position,1,3768,
5.45656,µm,Surface,Position,1,3769,
5,µm,Surface,Position,1,3770,
4.75048,µm,Surface,Position,1,3772,
4.81818,µm,Surface,Position,1,3773,
5.27816,µm,Surface,Position,1,3774,
5.81751,µm,Surface,Position,1,3775,
5.6,µm,Surface,Position,1,3776,
5.26667,µm,Surface,Position,1,3777,
5.80356,µm,Surface,Position,1,3778,
5.86531,µm,Surface,Position,1,3780,
6.10952,µm,Surface,Position,1,3781,
5.21573,µm,Surface,Position,1,3783,
5.59447,µm,Surface,Position,1,3784,
5.72591,µm,Surface,Position,1,3786,
5.92683,µm,Surface,Position,1,3787,
5.86522,µm,Surface,Position,1,3788,
6,µm,Surface,Position,1,3789,
4.8,µm,Surface,Position,1,3790,
4.96,µm,Surface,Position,1,3791,
5.39687,µm,Surface,Position,1,3794,
5.82162,µm,Surface,Position,1,3795,
5.67934,µm,Surface,Position,1,3796,
5.78647,µm,Surface,Position,1,3797,
5.83529,µm,Surface,Position,1,3798,
5.20348,µm,Surface,Position,1,3799,
5.26649,µm,Surface,Position,1,3800,
5.35385,µm,Surface,Position,1,3801,
5.71656,µm,Surface,Position,1,3802,
5.31765,µm,Surface,Position,1,3803,
5.23396,µm,Surface,Position,1,3804,
5.70811,µm,Surface,Position,1,3805,
5,µm,Surface,Position,1,3806,
6.14615,µm,Surface,Position,1,3808,
5.54564,µm,Surface,Position,1,3809,
5.9039,µm,Surface,Position,1,3810,
5.64589,µm,Surface,Position,1,3811,
5.38254,µm,Surface,Position,1,3812,
5.90517,µm,Surface,Position,1,3813,
5.14832,µm,Surface,Position,1,3814,
5.01333,µm,Surface,Position,1,3815,
5.57902,µm,Surface,Position,1,3816,
5.38525,µm,Surface,Position,1,3818,
5.95152,µm,Surface,Position,1,3819,
5.24,µm,Surface,Position,1,3820,
5.9,µm,Surface,Position,1,3821,
5.12692,µm,Surface,Position,1,3822,
5.68265,µm,Surface,Position,1,3823,
5.13333,µm,Surface,Position,1,3824,
5.85116,µm,Surface,Position,1,3825,
6.224,µm,Surface,Position,1,3826,
6.09048,µm,Surface,Position,1,3827,
4.82703,µm,Surface,Position,1,3828,
5.63394,µm,Surface,Position,1,3829,
5.836,µm,Surface,Position,1,3830,
5.82264,µm,Surface,Position,1,3831,
5.87218,µm,Surface,Position,1,3832,
5.75,µm,Surface,Position,1,3833,
5.71111,µm,Surface,Position,1,3834,
5.96923,µm,Surface,Position,1,3835,
5.43661,µm,Surface,Position,1,3836,
6.10427,µm,Surface,Position,1,3837,
5.98042,µm,Surface,Position,1,3839,
5.5757,µm,Surface,Position,1,3840,
6,µm,Surface,Position,1,3841,
5.89053,µm,Surface,Position,1,3842,
5.73083,µm,Surface,Position,1,3843,
5.8503,µm,Surface,Position,1,3845,
5.53958,µm,Surface,Position,1,3846,
5.60833,µm,Surface,Position,1,3847,
5.55294,µm,Surface,Position,1,3848,
5.55871,µm,Surface,Position,1,3849,
5.68037,µm,Surface,Position,1,3850,
5.81558,µm,Surface,Position,1,3851,
6.01333,µm,Surface,Position,1,3852,
5.71008,µm,Surface,Position,1,3853,
5.97143,µm,Surface,Position,1,3854,
5.73186,µm,Surface,Position,1,3855,
5.46061,µm,Surface,Position,1,3856,
6.06441,µm,Surface,Position,1,3858,
5.4,µm,Surface,Position,1,3859,
6.10909,µm,Surface,Position,1,3861,
5.69302,µm,Surface,Position,1,3862,
4.01639,µm,Surface,Position,1,3863,
5.8,µm,Surface,Position,1,3864,
5.77849,µm,Surface,Position,1,3865,
5.66364,µm,Surface,Position,1,3866,
5.92761,µm,Surface,Position,1,3867,
5.87467,µm,Surface,Position,1,3868,
5.98261,µm,Surface,Position,1,3869,
5.27532,µm,Surface,Position,1,3871,
5.30861,µm,Surface,Position,1,3872,
6.05915,µm,Surface,Position,1,3873,
6.08268,µm,Surface,Position,1,3874,
5.83333,µm,Surface,Position,1,3875,
5.79106,µm,Surface,Position,1,3876,
5.60859,µm,Surface,Position,1,3878,
5.31148,µm,Surface,Position,1,3879,
5.80705,µm,Surface,Position,1,3880,
5.73757,µm,Surface,Position,1,3881,
5.72486,µm,Surface,Position,1,3882,
5.85316,µm,Surface,Position,1,3883,
5.51552,µm,Surface,Position,1,3884,
5.91737,µm,Surface,Position,1,3886,
6.10882,µm,Surface,Position,1,3887,
6.08468,µm,Surface,Position,1,3888,
5.46709,µm,Surface,Position,1,3889,
5.55315,µm,Surface,Position,1,3890,
5.925,µm,Surface,Position,1,3891,
5.90358,µm,Surface,Position,1,3892,
5.85763,µm,Surface,Position,1,3893,
6.05843,µm,Surface,Position,1,3894,
6.0037,µm,Surface,Position,1,3895,
6.06545,µm,Surface,Position,1,3896,
5.98571,µm,Surface,Position,1,3897,
5.80387,µm,Surface,Position,1,3898,
5.62857,µm,Surface,Position,1,3899,
5.81939,µm,Surface,Position,1,3900,
5.63889,µm,Surface,Position,1,3901,
5.69605,µm,Surface,Position,1,3904,
5.84512,µm,Surface,Position,1,3905,
5.62367,µm,Surface,Position,1,3906,
5.90553,µm,Surface,Position,1,3907,
5.99444,µm,Surface,Position,1,3908,
6.06667,µm,Surface,Position,1,3909,
5.91161,µm,Surface,Position,1,3910,
5.8967,µm,Surface,Position,1,3911,
5.89462,µm,Surface,Position,1,3912,
6.07109,µm,Surface,Position,1,3913,
5.96701,µm,Surface,Position,1,3914,
5.64231,µm,Surface,Position,1,3915,
6.01013,µm,Surface,Position,1,3916,
5.57255,µm,Surface,Position,1,3917,
5.86887,µm,Surface,Position,1,3918,
6.00822,µm,Surface,Position,1,3919,
6.2,µm,Surface,Position,1,3920,
5.75859,µm,Surface,Position,1,3921,
5.99024,µm,Surface,Position,1,3922,
5.83525,µm,Surface,Position,1,3923,
6.07234,µm,Surface,Position,1,3924,
6.0087,µm,Surface,Position,1,3925,
5.54074,µm,Surface,Position,1,3926,
5.89375,µm,Surface,Position,1,3927,
5.88991,µm,Surface,Position,1,3928,
5.61192,µm,Surface,Position,1,3929,
5.8927,µm,Surface,Position,1,3930,
6.06,µm,Surface,Position,1,3931,
6.01754,µm,Surface,Position,1,3932,
5.92222,µm,Surface,Position,1,3933,
5.91053,µm,Surface,Position,1,3934,
5.99048,µm,Surface,Position,1,3935,
5.88485,µm,Surface,Position,1,3936,
6.06154,µm,Surface,Position,1,3937,
6.06786,µm,Surface,Position,1,3938,
6.04217,µm,Surface,Position,1,3939,
5.94043,µm,Surface,Position,1,3940,
5.78025,µm,Surface,Position,1,3942,
6.2,µm,Surface,Position,1,3943,
6.05333,µm,Surface,Position,1,3944,
6.08571,µm,Surface,Position,1,3946,
6,µm,Surface,Position,1,3947,
5.91079,µm,Surface,Position,1,3948,
5.83103,µm,Surface,Position,1,3949,
5.8,µm,Surface,Position,1,3950,
6,µm,Surface,Position,1,3951,
5.90682,µm,Surface,Position,1,3952,
6.2,µm,Surface,Position,1,3953,
5.85994,µm,Surface,Position,1,3954,
5.87143,µm,Surface,Position,1,3957,
6.1,µm,Surface,Position,1,3958,
6,µm,Surface,Position,1,3959,
6.02717,µm,Surface,Position,1,3960,
5.92157,µm,Surface,Position,1,3961,
6,µm,Surface,Position,1,3962,
6.05787,µm,Surface,Position,1,3963,
5.91237,µm,Surface,Position,1,3964,
6.12,µm,Surface,Position,1,3965,
6.1875,µm,Surface,Position,1,3966,
6.11515,µm,Surface,Position,1,3967,
6.04828,µm,Surface,Position,1,3968,
6.1,µm,Surface,Position,1,3969,
6.02727,µm,Surface,Position,1,3970,
5.828,µm,Surface,Position,1,3971,
6.0381,µm,Surface,Position,1,3973,
5.73333,µm,Surface,Position,1,3974,
6.03333,µm,Surface,Position,1,3975,
6.0973,µm,Surface,Position,1,3976,
6.04314,µm,Surface,Position,1,3977,
5.92258,µm,Surface,Position,1,3978,
6.2,µm,Surface,Position,1,3979,
6.10345,µm,Surface,Position,1,3980,
5.8,µm,Surface,Position,1,3981,
6.08264,µm,Surface,Position,1,3982,
5.96667,µm,Surface,Position,1,3983,
6.06417,µm,Surface,Position,1,3984,
6.04156,µm,Surface,Position,1,3985,
5.96241,µm,Surface,Position,1,3986,
5.96897,µm,Surface,Position,1,3987,
6.01942,µm,Surface,Position,1,3988,
5.2,µm,Surface,Position,1,3989,
6,µm,Surface,Position,1,3990,
6.06598,µm,Surface,Position,1,3991,
5.8,µm,Surface,Position,1,3992,
6.0648,µm,Surface,Position,1,3993,
6.07931,µm,Surface,Position,1,3994,
6.09455,µm,Surface,Position,1,3995,
6.07368,µm,Surface,Position,1,3996,
5.65,µm,Surface,Position,1,3997,
5.99535,µm,Surface,Position,1,3998,
6.06667,µm,Surface,Position,1,3999,
6.00588,µm,Surface,Position,1,4000,
5.6,µm,Surface,Position,1,4001,
5.9,µm,Surface,Position,1,4002,
6.01647,µm,Surface,Position,1,4003,
5,µm,Surface,Position,1,4005,
5.97797,µm,Surface,Position,1,4006,
5.98364,µm,Surface,Position,1,4007,
6.00412,µm,Surface,Position,1,4008,
5.25714,µm,Surface,Position,1,4009,
5.926,µm,Surface,Position,1,4010,
5.86364,µm,Surface,Position,1,4011,
6.12174,µm,Surface,Position,1,4012,
6.12444,µm,Surface,Position,1,4013,
6.12857,µm,Surface,Position,1,4014,
5.925,µm,Surface,Position,1,4015,
5.86897,µm,Surface,Position,1,4016,
6.08214,µm,Surface,Position,1,4017,
5.93953,µm,Surface,Position,1,4019,
6.03846,µm,Surface,Position,1,4020,
5.9,µm,Surface,Position,1,4021,
5.90667,µm,Surface,Position,1,4022,
6.09189,µm,Surface,Position,1,4023,
6.09318,µm,Surface,Position,1,4025,
5.8913,µm,Surface,Position,1,4026,
5.61772,µm,Surface,Position,1,4027,
5.2,µm,Surface,Position,1,4028,
6,µm,Surface,Position,1,4029,
5.4,µm,Surface,Position,1,4031,
6,µm,Surface,Position,1,4036,
