
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
14.9657,5.15333,0.730782,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
13.9177,5.48102,0.745134,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-2.22153,21.9212,0.880615,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
17.1466,1.94735,0.535409,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
16.3202,2.86607,0.220453,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
5.75348,13.6705,0.883202,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
13.8432,5.62702,0.229296,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
16.2911,2.80941,0.704113,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
12.5654,6.5738,0.862181,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
18.2047,0.799534,1.18639,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
10.1865,9.61831,0.228992,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
19.9246,-1.11014,0.69958,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
17.2264,1.69453,0.753766,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
16.1987,2.58509,1.07302,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
17.7367,1.38362,0.899713,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
11.6639,7.42809,0.282191,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-3.14442,21.8712,1.0391,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
13.3719,6.15582,0.6536,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
22.9066,-4.19044,1.03772,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
12.2329,6.80098,0.671292,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
7.83399,10.7127,0.280018,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
9.62718,9.34769,0.878253,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
11.5858,7.33926,0.737846,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
11.0485,7.32308,-0.207773,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
7.95764,10.3419,0.588338,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
10.7902,7.90963,0.495163,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
15.0765,4.36628,0.586476,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
16.7112,2.41458,0.866434,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
14.3523,4.63748,0.603729,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-4.99023,23.7763,0.752783,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-5.29575,23.5613,0.529727,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
19.3685,-1.31066,0.819553,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
13.798,4.88961,0.640331,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
11.2359,6.94985,1.08285,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
12.5377,6.38901,0.220352,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
8.63307,9.61988,0.154909,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
22.0487,-4.3734,1.22454,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
8.25306,10.1718,-0.0241342,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
24.1463,-6.66978,0.917227,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-3.99273,21.9215,1.01915,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
2.90205,14.771,1.04696,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
10.3346,8.38076,0.845423,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
6.39529,11.6801,0.348136,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
16.1841,1.19456,1.13541,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
14.7102,3.20689,0.228992,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
17.7599,0.197994,0.288242,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
4.79164,13.5723,0.880995,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
6.17993,11.6581,0.823556,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
6.59205,11.3341,0.293698,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-3.95799,22.3614,0.79201,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
15.0804,3.32812,0.531752,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
15.9894,2.07042,0.173368,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
9.86835,8.20422,0.276898,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
16.3966,1.4865,0.604982,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
14.4924,3.78924,0.68731,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
10.8998,6.77393,0.170886,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
15.9519,1.73061,0.0994053,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-0.129072,17.5261,0.522633,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
15.8253,2.33872,1.00935,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
7.25941,10.9203,0.849092,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-3.04765,20.6957,0.883519,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
1.49218,15.9357,0.775409,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
6.29181,11.2936,0.651318,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-7.51573,24.7043,0.88019,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
11.9199,5.69632,-0.882773,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-2.94246,20.1826,0.696175,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-2.75507,20.1144,0.901098,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
18.1718,-0.238163,0.701578,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
6.45886,11.3333,1.04995,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
11.0733,6.54196,0.387403,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
5.92735,11.7437,0.392496,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
15.8385,1.65753,0.737227,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
4.43123,13.0539,0.848054,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-3.82376,21.3513,0.904629,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
14.5729,3.06844,0.861896,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
6.09295,11.1012,0.742624,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
15.3329,2.74945,0.523597,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
7.83575,9.71123,-0.0034337,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
7.20802,10.3824,0.940168,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
7.55091,10.1913,0.844234,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
8.22622,9.45248,0.663524,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
15.257,2.22333,0.373194,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
18.7281,-1.79559,1.14937,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
13.8785,4.22718,0.506248,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
13.1379,4.91093,0.596942,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
3.31585,14.0212,0.787682,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
10.5389,6.66081,-0.137568,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
10.3652,6.59772,0.435176,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
17.583,-0.216236,0.571818,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-2.3156,19.0234,0.837227,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
9.97716,7.41741,0.0672274,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
9.68091,6.91029,1.20184,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-4.36959,21.963,0.66258,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
18.6781,-1.47243,0.777086,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
13.7203,3.25103,0.808894,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
11.8019,5.09814,0.986952,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
14.1794,3.06798,1.18029,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
9.71146,7.3581,0.607423,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
12.2467,5.67689,0.694578,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
12.6504,4.65195,0.238702,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
10.8086,5.92695,0.776876,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
13.4377,2.94986,1.13323,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
10.9227,6.09895,-0.214976,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-4.87997,21.6081,1.02463,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
17.2996,-1.13783,1.27437,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-5.33387,22.3705,0.795249,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
11.7973,5.24571,0.15415,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
15.078,1.76182,0.824651,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
7.6065,9.30512,-0.272106,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
13.0549,4.04333,0.678874,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-6.08357,22.7222,0.673984,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-4.2926,20.9402,0.902285,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
4.98925,11.4533,0.962797,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
4.71676,12.4202,0.541851,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
10.11,6.68551,0.040062,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
1.16888,15.4542,0.566325,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
9.42941,7.66213,0.556346,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
10.1225,6.29439,0.75282,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
3.75968,12.7006,0.983506,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
11.2302,5.29177,-0.0958877,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
12.3251,5.11989,0.555994,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
10.5337,5.81944,0.604069,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-4.08208,20.5912,0.734155,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
10.5247,6.23363,0.608957,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
15.5632,0.961246,0.135176,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
7.30483,9.69746,0.779194,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
16.7467,0.526234,0.846527,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
11.1434,5.72705,0.421868,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
8.261,8.25764,-0.156847,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
9.22994,7.01993,1.09839,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
2.29967,14.2622,0.52809,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
9.854,6.63018,-0.348346,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-2.14038,18.0574,0.717227,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
15.8315,0.667454,0.315876,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
5.80772,10.2006,0.800085,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
5.62356,11.1863,0.295934,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
2.0514,13.9316,0.978765,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
15.3059,1.35509,0.495689,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
8.86136,8.30732,0.438578,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
16.6684,-0.452377,0.767686,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
8.7259,7.73399,0.281743,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
21.5644,-5.94715,1.17723,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
12.1578,4.54276,0.0626817,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
8.04477,8.67857,0.742783,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-0.309572,16.3068,0.608137,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
13.5163,3.59648,-0.106698,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
19.4023,-3.74344,1.24696,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
10.6807,5.48941,-0.506773,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
14.4209,2.11539,0.703061,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
6.53076,10.1976,0.606364,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
19.7927,-3.90743,0.857227,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
9.71829,6.27338,0.693698,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
3.38156,13.1496,0.589954,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
9.87646,6.04906,0.194291,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
5.92527,9.895,-0.314023,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-7.34056,23.2506,0.971548,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-3.69492,19.3693,0.936275,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
11.5777,5.06296,0.555624,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
6.59657,8.8455,1.04639,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-0.823095,16.5497,0.655227,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
4.34887,11.7628,0.565997,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
6.35525,9.41577,-0.498989,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
2.22997,13.7301,0.489277,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
14.4591,1.47806,0.557703,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
11.9873,3.59504,1.08866,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-6.07717,21.6901,0.890853,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
20.8138,-5.3039,1.14869,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
16.1716,-0.640762,1.00457,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
12.3504,4.07936,0.876051,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
15.2621,0.687061,0.449591,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
14.5538,0.900036,0.608137,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
3.17315,12.5808,0.436338,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
0.545301,14.9596,0.466247,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
10.9289,4.54679,1.10901,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
15.2248,0.247978,0.722732,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
8.78129,7.22703,0.753242,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-3.90569,19.7125,0.657004,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
7.55618,8.55334,0.303444,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-7.80876,22.9755,0.726318,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
3.66441,12.1618,0.365242,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
19.6233,-4.54428,1.15056,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
9.53803,6.07185,0.266481,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
7.9052,8.07637,0.870561,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
12.4834,3.77626,0.0831304,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
1.22827,13.7107,1.09848,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
5.85401,9.55333,0.496219,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
10.8467,5.08727,0.272157,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
9.20931,6.17834,0.641885,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
18.7101,-3.80095,0.665376,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
5.89926,10.3175,0.0767808,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
13.4584,2.14375,-0.528927,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
4.02585,11.4268,0.173262,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
12.078,3.39713,0.467227,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-2.85163,18.1436,0.588431,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-6.90689,22.0843,0.809362,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
13.8212,1.83805,-0.488036,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
10.5038,4.70342,0.0990453,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
6.91598,8.62542,0.697892,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
10.121,5.56753,0.868742,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
9.31684,5.65717,0.91143,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-0.407177,15.5836,0.840054,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
13.6425,2.20924,0.766714,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
12.5662,3.06865,-1.32806,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
11.3459,4.4873,-0.454118,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
8.27457,7.30308,0.934397,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
