
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
32.7458,32.6774,3.07834,µm,Surface,Position,1,2283,
17.0451,47.0452,5.99535,µm,Surface,Position,1,2284,
36.7,27.3657,5.81791,µm,Surface,Position,1,2285,
37.6479,26.4594,5.27727,µm,Surface,Position,1,2286,
34.3168,30.8403,4.82848,µm,Surface,Position,1,2287,
36.2065,29.3468,4.63375,µm,Surface,Position,1,2288,
28.1214,36.7726,5.0066,µm,Surface,Position,1,2290,
27.4813,36.7195,6.09404,µm,Surface,Position,1,2292,
33.8342,31.6545,3.26799,µm,Surface,Position,1,2295,
35.578,29.0486,4.69889,µm,Surface,Position,1,2297,
30.5806,34.2318,5.68234,µm,Surface,Position,1,2298,
32.0536,32.8653,3.44928,µm,Surface,Position,1,2299,
21.738,43.0789,5.02723,µm,Surface,Position,1,2300,
30.4549,34.7285,4.86369,µm,Surface,Position,1,2301,
39.7879,24.6944,5.7163,µm,Surface,Position,1,2302,
30.7903,34.1483,4.86309,µm,Surface,Position,1,2303,
18.4963,45.8774,5.59689,µm,Surface,Position,1,2304,
32.7336,32.4081,2.45,µm,Surface,Position,1,2305,
38.9705,24.9969,6.065,µm,Surface,Position,1,2306,
21.4,43.4826,5.625,µm,Surface,Position,1,2308,
35.6764,28.7697,4.90359,µm,Surface,Position,1,2309,
31.2964,34.3423,3.82025,µm,Surface,Position,1,2310,
43.0761,21.0186,6.08589,µm,Surface,Position,1,2311,
21.9681,42.7247,4.21417,µm,Surface,Position,1,2312,
27.4049,37.8845,2.45984,µm,Surface,Position,1,2313,
40.5806,23.1795,5.93077,µm,Surface,Position,1,2314,
34.5486,30.0545,5.38747,µm,Surface,Position,1,2315,
30.6014,33.5753,5.66886,µm,Surface,Position,1,2316,
29.1193,36.5358,2.36109,µm,Surface,Position,1,2317,
19.286,44.4575,5.45455,µm,Surface,Position,1,2318,
28.8354,35.7493,4.45039,µm,Surface,Position,1,2319,
36.1574,28.3807,4.98857,µm,Surface,Position,1,2320,
28.353,36.1071,5.71479,µm,Surface,Position,1,2322,
28.4553,35.309,6.07912,µm,Surface,Position,1,2324,
31.9441,32.4682,4.49333,µm,Surface,Position,1,2325,
27.8963,36.608,5.58669,µm,Surface,Position,1,2326,
29.7483,35.117,4.20115,µm,Surface,Position,1,2327,
29.3603,35.1831,5.56765,µm,Surface,Position,1,2328,
34.7224,30.0219,4.02018,µm,Surface,Position,1,2329,
26.6185,38.4964,5.63856,µm,Surface,Position,1,2330,
34.1451,30.2573,4.60909,µm,Surface,Position,1,2331,
28.6639,35.2903,5.18537,µm,Surface,Position,1,2333,
24.6996,39.8102,4.58382,µm,Surface,Position,1,2336,
33.1326,31.4963,5.5905,µm,Surface,Position,1,2337,
35.2693,29.8176,4.3169,µm,Surface,Position,1,2338,
24.2357,39.6293,6.01045,µm,Surface,Position,1,2339,
26.2023,37.9565,5.46463,µm,Surface,Position,1,2340,
33.6053,30.5432,5.77195,µm,Surface,Position,1,2341,
30.5641,34.3433,2.09524,µm,Surface,Position,1,2342,
33.141,32.2216,4.81606,µm,Surface,Position,1,2344,
21.0165,42.8873,5.6303,µm,Surface,Position,1,2345,
21.1293,43.0185,5.02621,µm,Surface,Position,1,2346,
36.4562,27.9537,5.15518,µm,Surface,Position,1,2347,
34.1058,30.2868,5.60556,µm,Surface,Position,1,2348,
32.3565,32.1341,5.53434,µm,Surface,Position,1,2349,
38.1488,25.4041,5.64706,µm,Surface,Position,1,2350,
25.6933,38.5781,5.68631,µm,Surface,Position,1,2351,
29.8855,35.3075,2.32596,µm,Surface,Position,1,2353,
27.5545,37.4681,5.52034,µm,Surface,Position,1,2354,
27.3434,36.7307,4.39216,µm,Surface,Position,1,2355,
31.38,33.0767,4.3392,µm,Surface,Position,1,2357,
22.4882,41.2967,5.47937,µm,Surface,Position,1,2359,
32.0636,31.4343,5.88116,µm,Surface,Position,1,2360,
29.6397,34.3786,5.53575,µm,Surface,Position,1,2362,
37.5959,26.4896,5.75414,µm,Surface,Position,1,2363,
39.7611,23.612,5.45641,µm,Surface,Position,1,2364,
31.9061,33.1864,4.41841,µm,Surface,Position,1,2365,
31.0306,33.2427,5.67886,µm,Surface,Position,1,2367,
25.7156,38.0652,5.84722,µm,Surface,Position,1,2368,
22.0178,41.36,5.57674,µm,Surface,Position,1,2369,
24.7668,39.3454,5.72915,µm,Surface,Position,1,2370,
30.848,33.8287,3.95325,µm,Surface,Position,1,2373,
17.4194,46.3816,5.65354,µm,Surface,Position,1,2374,
36.215,27.6595,5.02475,µm,Surface,Position,1,2375,
34.3636,30.6557,3.6738,µm,Surface,Position,1,2376,
33.7793,30.3368,4.12227,µm,Surface,Position,1,2377,
23.9433,40.0867,5.79133,µm,Surface,Position,1,2378,
20.8347,43.6452,5.25655,µm,Surface,Position,1,2379,
20.7359,42.9902,4.51714,µm,Surface,Position,1,2380,
34.4523,29.2854,5.62568,µm,Surface,Position,1,2382,
35.3113,29.2215,5.55752,µm,Surface,Position,1,2384,
32.8823,31.6435,3,µm,Surface,Position,1,2386,
32.7844,32.1373,3.48995,µm,Surface,Position,1,2387,
34.9912,29.092,4.46778,µm,Surface,Position,1,2388,
21.1238,42.5016,5.23626,µm,Surface,Position,1,2389,
16.5783,46.5212,5.66154,µm,Surface,Position,1,2390,
36.6385,26.8698,5.23262,µm,Surface,Position,1,2391,
26.7245,37.5001,2.31765,µm,Surface,Position,1,2392,
30.1857,34.4445,1.64151,µm,Surface,Position,1,2393,
31.8347,31.7861,5.54171,µm,Surface,Position,1,2394,
33.1986,31.3502,4.24448,µm,Surface,Position,1,2395,
27.5663,36.1747,5.75008,µm,Surface,Position,1,2396,
34.9542,28.6968,4.02308,µm,Surface,Position,1,2397,
33.3181,30.8725,5.14484,µm,Surface,Position,1,2399,
22.0872,42.0358,4.17992,µm,Surface,Position,1,2400,
25.2526,38.9642,5.35967,µm,Surface,Position,1,2401,
36.6478,26.2312,5.92245,µm,Surface,Position,1,2402,
30.9595,33.4611,2.80649,µm,Surface,Position,1,2403,
28.0661,36.0732,2.34,µm,Surface,Position,1,2404,
21.7889,41.6502,4.67843,µm,Surface,Position,1,2405,
28.5398,34.7966,5.73832,µm,Surface,Position,1,2407,
26.3651,37.5033,5.02701,µm,Surface,Position,1,2408,
34.6471,29.5057,4.62391,µm,Surface,Position,1,2409,
30.5196,33.5942,4.45369,µm,Surface,Position,1,2411,
27.1593,36.6458,2.46667,µm,Surface,Position,1,2412,
39.7491,24.0229,5.82401,µm,Surface,Position,1,2413,
32.8164,30.8887,4.9963,µm,Surface,Position,1,2415,
32.1325,31.8743,2.52131,µm,Surface,Position,1,2416,
23.146,40.3809,5.78182,µm,Surface,Position,1,2417,
31.5135,32.4603,3.80937,µm,Surface,Position,1,2419,
26.562,37.076,5.73323,µm,Surface,Position,1,2420,
29.0338,35.8574,2.46615,µm,Surface,Position,1,2421,
26.8739,36.5113,5.45381,µm,Surface,Position,1,2422,
28.7344,35.2323,4.53313,µm,Surface,Position,1,2423,
37.7331,25.0564,6.0481,µm,Surface,Position,1,2424,
22.6472,40.843,5.73465,µm,Surface,Position,1,2425,
29.1976,35.2175,2.72719,µm,Surface,Position,1,2427,
26.5238,36.6514,5.39095,µm,Surface,Position,1,2428,
29.6123,34.1379,4.48663,µm,Surface,Position,1,2429,
23.9971,39.0041,5.7,µm,Surface,Position,1,2431,
36.0754,26.9566,5.82483,µm,Surface,Position,1,2434,
23.3636,40.8014,3.55154,µm,Surface,Position,1,2435,
29.9562,33.8676,4.3089,µm,Surface,Position,1,2436,
36.4259,27.1158,5.40779,µm,Surface,Position,1,2437,
35.561,28.3067,5.5809,µm,Surface,Position,1,2440,
41.5048,21.437,5.91894,µm,Surface,Position,1,2441,
20.2178,43.3474,5.24576,µm,Surface,Position,1,2442,
33.6575,29.6799,4.40806,µm,Surface,Position,1,2443,
34.0097,29.8564,4.49078,µm,Surface,Position,1,2444,
34.4559,28.9833,4.43542,µm,Surface,Position,1,2445,
30.4518,33.9985,2.59809,µm,Surface,Position,1,2446,
39.6915,23.1714,5.66848,µm,Surface,Position,1,2447,
29.6566,33.5868,3.64516,µm,Surface,Position,1,2448,
41.8956,21.0239,5.94905,µm,Surface,Position,1,2449,
33.5501,30.7305,3.68346,µm,Surface,Position,1,2450,
33.5807,29.6065,5.58087,µm,Surface,Position,1,2451,
34.268,29.4148,4.02878,µm,Surface,Position,1,2452,
33.8036,29.2851,5.62865,µm,Surface,Position,1,2454,
29.2656,34.828,4.35159,µm,Surface,Position,1,2455,
20.2843,42.6824,5.66903,µm,Surface,Position,1,2456,
33.4519,29.8261,3.7325,µm,Surface,Position,1,2457,
38.3895,24.2782,5.63664,µm,Surface,Position,1,2460,
35.0593,28.4121,4.45118,µm,Surface,Position,1,2461,
29.677,34.3808,1.81341,µm,Surface,Position,1,2462,
29.1224,33.8408,5.79116,µm,Surface,Position,1,2463,
15.3204,47.5629,5.80493,µm,Surface,Position,1,2464,
23.1966,39.329,5.87647,µm,Surface,Position,1,2465,
38.9662,23.9932,5.62461,µm,Surface,Position,1,2466,
34.7223,28.1293,5.71206,µm,Surface,Position,1,2467,
35.9781,26.635,5.03158,µm,Surface,Position,1,2468,
22.6184,40.8053,3.66176,µm,Surface,Position,1,2469,
33.8076,29.8946,5.20067,µm,Surface,Position,1,2470,
28.3322,35.422,2.4033,µm,Surface,Position,1,2471,
32.0725,32.1718,3.4,µm,Surface,Position,1,2473,
28.9208,34.8643,2.8779,µm,Surface,Position,1,2474,
39.9115,22.7005,5.89035,µm,Surface,Position,1,2475,
27.9565,35.1056,5.6363,µm,Surface,Position,1,2476,
33.8525,29.3078,4.07542,µm,Surface,Position,1,2477,
41.4341,20.783,5,µm,Surface,Position,1,2478,
21.6791,40.9875,4.67391,µm,Surface,Position,1,2479,
25.6553,37.3784,5.39122,µm,Surface,Position,1,2480,
24.262,39.6576,3.06505,µm,Surface,Position,1,2481,
27.1608,35.229,5.81263,µm,Surface,Position,1,2484,
30.0411,33.3735,5.65237,µm,Surface,Position,1,2486,
22.0137,40.7521,5.68327,µm,Surface,Position,1,2487,
35.2106,27.8706,5.15485,µm,Surface,Position,1,2488,
19.826,42.4669,5.60351,µm,Surface,Position,1,2489,
28.7382,34.477,5.10798,µm,Surface,Position,1,2492,
32.083,31.6138,2.87782,µm,Surface,Position,1,2493,
25.8999,37.1132,5.94777,µm,Surface,Position,1,2494,
42.1121,20.1551,6.04356,µm,Surface,Position,1,2495,
28.1408,35.7124,4.84943,µm,Surface,Position,1,2496,
28.2628,34.9126,4.02907,µm,Surface,Position,1,2498,
28.7633,34.0728,5.46207,µm,Surface,Position,1,2499,
28.1768,34.3737,4.56232,µm,Surface,Position,1,2500,
24.4809,39.043,2.68527,µm,Surface,Position,1,2501,
20.793,41.8041,4.36897,µm,Surface,Position,1,2502,
23.8393,39.3254,3.65161,µm,Surface,Position,1,2503,
32.7067,31.1447,3.34635,µm,Surface,Position,1,2506,
31.06,32.5379,2.86,µm,Surface,Position,1,2507,
26.1165,35.9815,5.88608,µm,Surface,Position,1,2509,
24.9334,38.3474,5.66554,µm,Surface,Position,1,2510,
30.836,33.0162,4.10406,µm,Surface,Position,1,2511,
28.2261,34.3744,5.41139,µm,Surface,Position,1,2512,
36.963,25.5143,5.65022,µm,Surface,Position,1,2513,
36.8272,25.1376,5.37143,µm,Surface,Position,1,2514,
25.4082,36.9108,5.68757,µm,Surface,Position,1,2515,
29.1641,33.8992,4.61378,µm,Surface,Position,1,2517,
32.1809,31.4796,4.55558,µm,Surface,Position,1,2518,
23.5176,39.3453,3.17429,µm,Surface,Position,1,2519,
43.4769,18.6629,5.67059,µm,Surface,Position,1,2520,
36.509,25.7672,5.5088,µm,Surface,Position,1,2521,
32.7871,30.0798,5.61095,µm,Surface,Position,1,2522,
25.0259,38.2499,2.28381,µm,Surface,Position,1,2526,
28.6665,34.0184,3.016,µm,Surface,Position,1,2527,
21.3195,41.752,5.48354,µm,Surface,Position,1,2528,
27.9078,34.796,5.06,µm,Surface,Position,1,2530,
21.3134,40.7395,5.7236,µm,Surface,Position,1,2532,
35.1584,27.2211,4.8496,µm,Surface,Position,1,2533,
30.9892,32.0744,5.415,µm,Surface,Position,1,2534,
20.1454,42.8096,4.84652,µm,Surface,Position,1,2535,
25.9388,36.1915,5.5325,µm,Surface,Position,1,2536,
38.9683,23.447,5.81122,µm,Surface,Position,1,2538,
42.5733,19.1325,5.68824,µm,Surface,Position,1,2539,
24.6356,37.6176,5.19619,µm,Surface,Position,1,2540,
28.0367,34.1691,5.73574,µm,Surface,Position,1,2541,
30.1681,32.9617,4.653,µm,Surface,Position,1,2543,
22.9579,39.4484,5.30542,µm,Surface,Position,1,2544,
18.1745,43.5895,5.65,µm,Surface,Position,1,2545,
26.9943,35.2957,5.13879,µm,Surface,Position,1,2546,
20.3569,41.9158,4.66788,µm,Surface,Position,1,2547,
27.3263,36.1871,2.73612,µm,Surface,Position,1,2548,
35.4477,27.0387,5.57647,µm,Surface,Position,1,2549,
22.4753,39.531,5.86703,µm,Surface,Position,1,2550,
38.723,22.8199,5.8125,µm,Surface,Position,1,2552,
34.3938,28.481,4.96321,µm,Surface,Position,1,2553,
33.2776,28.9143,3.98667,µm,Surface,Position,1,2555,
31.1592,32.0089,3.04557,µm,Surface,Position,1,2556,
17.3348,44.3358,5.76471,µm,Surface,Position,1,2558,
33.666,28.1212,5.93971,µm,Surface,Position,1,2559,
28.821,33.2015,5.76096,µm,Surface,Position,1,2561,
21.683,40.775,3.85621,µm,Surface,Position,1,2562,
34.6978,27.2453,5.76942,µm,Surface,Position,1,2563,
32.3788,29.4993,5.47945,µm,Surface,Position,1,2564,
19.2334,42.1468,5.92308,µm,Surface,Position,1,2565,
28.9926,33.8097,2.5526,µm,Surface,Position,1,2566,
34.1638,28.0135,5.84353,µm,Surface,Position,1,2567,
21.2296,40.9887,4.89342,µm,Surface,Position,1,2568,
29.3157,33.287,5.32736,µm,Surface,Position,1,2569,
26.7664,35.8796,5.66708,µm,Surface,Position,1,2570,
28.8158,34.3718,2.50524,µm,Surface,Position,1,2571,
20.6036,41.451,5.50693,µm,Surface,Position,1,2572,
18.6612,42.7257,5,µm,Surface,Position,1,2573,
30.5766,30.9696,5.96607,µm,Surface,Position,1,2576,
30.3913,32.2829,4.12468,µm,Surface,Position,1,2577,
31.2311,31.803,4.52745,µm,Surface,Position,1,2579,
19.4919,42.0638,5.57097,µm,Surface,Position,1,2580,
32.8691,30.373,3.99102,µm,Surface,Position,1,2581,
22.3212,40.1639,5.33752,µm,Surface,Position,1,2582,
19.3699,42.2307,5.19556,µm,Surface,Position,1,2583,
40.793,20.5803,6.08732,µm,Surface,Position,1,2584,
23.7023,37.8963,5.8322,µm,Surface,Position,1,2587,
23.1001,38.3503,5.12174,µm,Surface,Position,1,2588,
28.7124,33.5449,5.04752,µm,Surface,Position,1,2589,
33.864,28.3592,4.8728,µm,Surface,Position,1,2590,
20.4072,42.2056,5.02796,µm,Surface,Position,1,2591,
28.1503,34.9296,2.90049,µm,Surface,Position,1,2592,
14.1363,47.1451,5.85306,µm,Surface,Position,1,2594,
32.3528,29.5935,4.54414,µm,Surface,Position,1,2595,
28.1959,33.6496,5.92493,µm,Surface,Position,1,2596,
15.3673,46.137,5.87642,µm,Surface,Position,1,2598,
27.7777,34.0468,5.30051,µm,Surface,Position,1,2599,
29.4989,32.77,3.03582,µm,Surface,Position,1,2600,
27.4489,34.4284,5.06031,µm,Surface,Position,1,2601,
25.6547,36.3735,2.8,µm,Surface,Position,1,2602,
19.6939,42.4918,4.80637,µm,Surface,Position,1,2604,
33.0254,29.5666,4.69658,µm,Surface,Position,1,2605,
33.5662,27.7388,5.49231,µm,Surface,Position,1,2606,
30.2189,32.503,1.93568,µm,Surface,Position,1,2607,
38.3694,22.7164,5.4129,µm,Surface,Position,1,2608,
23.5768,38.7781,3.40574,µm,Surface,Position,1,2609,
32.0224,29.7951,5.51304,µm,Surface,Position,1,2610,
21.3851,40.292,5.52444,µm,Surface,Position,1,2611,
30.655,31.8358,3.7796,µm,Surface,Position,1,2613,
34.079,27.3621,5.81154,µm,Surface,Position,1,2614,
31.5954,30.5533,5.13678,µm,Surface,Position,1,2615,
22.1228,39.5013,3.61333,µm,Surface,Position,1,2616,
42.4852,18.6901,5.52778,µm,Surface,Position,1,2617,
32.2209,30.6442,5.28761,µm,Surface,Position,1,2618,
32.1112,29.3318,5.90653,µm,Surface,Position,1,2619,
27.0532,34.6823,5.39475,µm,Surface,Position,1,2621,
30.1715,32.0884,5.34848,µm,Surface,Position,1,2623,
38.3174,22.7203,5,µm,Surface,Position,1,2625,
23.937,38.1271,3.03061,µm,Surface,Position,1,2627,
32.7266,28.911,4.12143,µm,Surface,Position,1,2628,
38.0676,23.4525,5.70369,µm,Surface,Position,1,2629,
34.6839,27.6501,4.85088,µm,Surface,Position,1,2630,
27.2382,34.3791,5.68711,µm,Surface,Position,1,2631,
23.9078,38.2262,5.69029,µm,Surface,Position,1,2632,
29.8341,32.2624,3.00741,µm,Surface,Position,1,2633,
28.8026,33.1004,4.66453,µm,Surface,Position,1,2634,
28.2528,33.5852,4.12667,µm,Surface,Position,1,2635,
34.1589,26.624,6.06087,µm,Surface,Position,1,2636,
24.8284,36.5987,5.48899,µm,Surface,Position,1,2637,
23.5236,37.7854,5.37269,µm,Surface,Position,1,2638,
21.3059,40.5161,4.11659,µm,Surface,Position,1,2639,
34.3761,27.4033,5.25166,µm,Surface,Position,1,2641,
25.2397,37.3529,2.48699,µm,Surface,Position,1,2642,
25.8344,35.4788,5.93994,µm,Surface,Position,1,2645,
23.2935,38.4278,3.44865,µm,Surface,Position,1,2646,
26.8445,34.7854,3.93957,µm,Surface,Position,1,2649,
27.7763,34.4223,3.1117,µm,Surface,Position,1,2650,
31.6902,30.4229,3.35204,µm,Surface,Position,1,2651,
32.6423,29.4527,3.70482,µm,Surface,Position,1,2653,
26.1078,35.4853,2.75,µm,Surface,Position,1,2654,
36.335,25.0586,5.659,µm,Surface,Position,1,2655,
34.4505,26.8053,5.79841,µm,Surface,Position,1,2656,
28.8093,32.3023,4.78559,µm,Surface,Position,1,2657,
22.3121,38.9095,5.71593,µm,Surface,Position,1,2660,
24.5084,36.7373,4.05417,µm,Surface,Position,1,2661,
33.7017,27.9181,4.58092,µm,Surface,Position,1,2663,
39.5663,20.7446,5.99091,µm,Surface,Position,1,2664,
15.7116,45.1618,5.70192,µm,Surface,Position,1,2666,
29.12,33.253,2.51311,µm,Surface,Position,1,2668,
25.3295,35.2036,6.00274,µm,Surface,Position,1,2669,
33.49,28.5821,5.33984,µm,Surface,Position,1,2670,
35.0237,26.5289,5.42249,µm,Surface,Position,1,2671,
27.2802,35.2461,3.00762,µm,Surface,Position,1,2672,
20.9722,39.8662,5.62712,µm,Surface,Position,1,2673,
31.4955,31.2248,3.27546,µm,Surface,Position,1,2674,
33.12,28.2381,4.24282,µm,Surface,Position,1,2676,
29.4404,31.8308,5.31059,µm,Surface,Position,1,2677,
29.5033,32.5899,5.31302,µm,Surface,Position,1,2678,
31.6963,29.1528,5.60323,µm,Surface,Position,1,2679,
36.3142,23.8866,5.67333,µm,Surface,Position,1,2680,
31.3014,28.9412,6.06753,µm,Surface,Position,1,2681,
28.2989,32.9673,2.26154,µm,Surface,Position,1,2682,
32.718,28.4644,4.15722,µm,Surface,Position,1,2683,
32.4572,28.9568,4.25301,µm,Surface,Position,1,2684,
24.6518,36.1702,5.69154,µm,Surface,Position,1,2685,
30.4982,31.2364,3.07375,µm,Surface,Position,1,2686,
30.8559,30.0535,4.81224,µm,Surface,Position,1,2687,
37.4218,23.2878,5.92481,µm,Surface,Position,1,2688,
33.2275,27.7449,4.82989,µm,Surface,Position,1,2689,
31.0594,29.974,5.00337,µm,Surface,Position,1,2690,
20.4557,40.583,4.42348,µm,Surface,Position,1,2693,
29.1177,32.0803,4.69418,µm,Surface,Position,1,2694,
25.3193,35.697,5.39736,µm,Surface,Position,1,2695,
20.0278,40.7741,4.7806,µm,Surface,Position,1,2697,
32.8119,28.9356,5.52661,µm,Surface,Position,1,2698,
33.7084,27.3119,4.46476,µm,Surface,Position,1,2699,
20.8795,40.176,4.20461,µm,Surface,Position,1,2700,
35.2684,25.6083,5.62197,µm,Surface,Position,1,2701,
31.4533,29.8638,3.14634,µm,Surface,Position,1,2702,
19.8075,41.1104,4.55016,µm,Surface,Position,1,2704,
29.774,30.4252,5.94576,µm,Surface,Position,1,2705,
19.9988,40.8754,5.67173,µm,Surface,Position,1,2706,
24.2658,36.0978,5.6807,µm,Surface,Position,1,2707,
34.1583,27.075,4.75277,µm,Surface,Position,1,2709,
36.1532,24.6228,5.53734,µm,Surface,Position,1,2710,
31.2984,30.2069,3.82198,µm,Surface,Position,1,2711,
22.4301,38.411,3.89841,µm,Surface,Position,1,2712,
22.2128,38.8303,4.08494,µm,Surface,Position,1,2713,
31.3752,29.5985,5.79356,µm,Surface,Position,1,2714,
20.0296,41.6162,4.90624,µm,Surface,Position,1,2715,
16.4726,43.7977,5.6,µm,Surface,Position,1,2716,
20.0556,40.3224,5.4426,µm,Surface,Position,1,2717,
29.3214,30.6127,6.06383,µm,Surface,Position,1,2719,
18.9473,41.5791,4.8339,µm,Surface,Position,1,2721,
30.2158,31.6783,2.60352,µm,Surface,Position,1,2722,
30.808,30.6296,5.54501,µm,Surface,Position,1,2723,
24.0319,37.1695,5.68675,µm,Surface,Position,1,2724,
25.9795,35.1458,2.57231,µm,Surface,Position,1,2725,
28.5834,32.5206,5.56679,µm,Surface,Position,1,2726,
32.0332,28.7965,3.21842,µm,Surface,Position,1,2727,
19.2468,41.7219,5.00084,µm,Surface,Position,1,2728,
30.0893,31.0878,2.93865,µm,Surface,Position,1,2729,
29.9327,31.3802,5.65077,µm,Surface,Position,1,2730,
32.2166,28.7266,5.00584,µm,Surface,Position,1,2731,
29.5221,30.9276,5.56844,µm,Surface,Position,1,2732,
34.6817,25.1765,6.005,µm,Surface,Position,1,2733,
35.4755,24.8842,5.33256,µm,Surface,Position,1,2734,
20.4355,40.0821,4.28909,µm,Surface,Position,1,2736,
31.0512,29.7659,4.17176,µm,Surface,Position,1,2737,
31.3676,29.6974,4.45909,µm,Surface,Position,1,2738,
34.3029,26.4816,4.90248,µm,Surface,Position,1,2739,
30.585,30.0918,4.47033,µm,Surface,Position,1,2740,
24.616,35.6632,5.69595,µm,Surface,Position,1,2741,
15.7936,43.9543,5.56364,µm,Surface,Position,1,2742,
27.23,33.736,5.43429,µm,Surface,Position,1,2743,
27.2743,34.1658,3.02788,µm,Surface,Position,1,2745,
32.3254,28.442,3.73717,µm,Surface,Position,1,2747,
26.3219,34.8885,2.75147,µm,Surface,Position,1,2748,
22.7941,37.7149,4.96916,µm,Surface,Position,1,2751,
26.2452,34.024,5.66954,µm,Surface,Position,1,2752,
34.1374,25.6621,5.98913,µm,Surface,Position,1,2753,
20.2071,39.9573,4.6129,µm,Surface,Position,1,2754,
25.7081,35.2413,2.64416,µm,Surface,Position,1,2755,
30.2581,30.2761,5.66014,µm,Surface,Position,1,2757,
32.5992,28.0358,4.94504,µm,Surface,Position,1,2758,
27.3627,33.1213,4.28986,µm,Surface,Position,1,2759,
28.0283,31.5696,5.73548,µm,Surface,Position,1,2760,
27.9801,32.4904,5.67101,µm,Surface,Position,1,2761,
25.8464,34.7602,5.74414,µm,Surface,Position,1,2762,
19.7781,40.3035,5.17667,µm,Surface,Position,1,2763,
18.606,41.2158,5.55619,µm,Surface,Position,1,2765,
34.1488,26.1554,5.42759,µm,Surface,Position,1,2767,
30.7862,30.8448,3.98987,µm,Surface,Position,1,2768,
18.9304,41.3596,5.45145,µm,Surface,Position,1,2769,
21.6363,38.3175,5.78206,µm,Surface,Position,1,2771,
28.4992,32.2691,2.25758,µm,Surface,Position,1,2772,
29.9364,31.4308,3.9844,µm,Surface,Position,1,2774,
32.8136,27.8019,5.62143,µm,Surface,Position,1,2776,
21.6966,38.6854,3.9,µm,Surface,Position,1,2777,
16.3114,43.3863,5.57021,µm,Surface,Position,1,2778,
27.6096,31.9412,4.95789,µm,Surface,Position,1,2779,
29.8775,30.5094,4.87623,µm,Surface,Position,1,2780,
15.3005,44.4713,5.70482,µm,Surface,Position,1,2781,
32.9303,26.7268,4.93494,µm,Surface,Position,1,2784,
29.6555,30.7653,3.62058,µm,Surface,Position,1,2785,
23.9195,35.552,6.10093,µm,Surface,Position,1,2786,
34.6411,25.8785,5.42995,µm,Surface,Position,1,2787,
29.0568,31.3988,5.10999,µm,Surface,Position,1,2788,
30.1587,30.1625,4.50121,µm,Surface,Position,1,2789,
31.4338,28.7643,5.17084,µm,Surface,Position,1,2790,
30.7563,29.5093,4.2877,µm,Surface,Position,1,2791,
25.2485,34.5705,5.58022,µm,Surface,Position,1,2793,
35.6661,24.1889,5.59531,µm,Surface,Position,1,2794,
27.8453,32.6003,3.10889,µm,Surface,Position,1,2795,
24.5335,35.5329,3.80488,µm,Surface,Position,1,2796,
23.696,36.0905,5.86525,µm,Surface,Position,1,2798,
18.875,40.9288,5.2202,µm,Surface,Position,1,2799,
27.208,32.468,5.73632,µm,Surface,Position,1,2800,
23.13,37.5739,3.44141,µm,Surface,Position,1,2801,
24.4643,35.058,5.78986,µm,Surface,Position,1,2802,
25.2666,35.4816,2.71816,µm,Surface,Position,1,2803,
23.2447,36.9671,5.61283,µm,Surface,Position,1,2804,
30.8106,29.3638,2.8,µm,Surface,Position,1,2806,
30.2299,29.7975,5.19314,µm,Surface,Position,1,2809,
31.5007,28.1173,5.96262,µm,Surface,Position,1,2812,
29.4598,31.0343,4.13721,µm,Surface,Position,1,2813,
29.5226,30.312,5.52879,µm,Surface,Position,1,2814,
18.0252,41.6918,4.1871,µm,Surface,Position,1,2815,
31.8461,27.566,5.89436,µm,Surface,Position,1,2816,
31.9169,28.4436,5.6279,µm,Surface,Position,1,2817,
30.4472,28.8936,6.01261,µm,Surface,Position,1,2818,
27.1357,33.4965,3.02809,µm,Surface,Position,1,2819,
26.9154,32.834,4.92074,µm,Surface,Position,1,2820,
24.9571,35.0872,5.64952,µm,Surface,Position,1,2821,
20.2255,39.573,5.3963,µm,Surface,Position,1,2822,
39.6381,19.4306,6.07161,µm,Surface,Position,1,2823,
38.9509,20.4392,6.04312,µm,Surface,Position,1,2824,
33.1604,26.3991,5.79775,µm,Surface,Position,1,2826,
32.2441,26.6965,5.98095,µm,Surface,Position,1,2827,
18.2552,41.3271,5.33152,µm,Surface,Position,1,2828,
19.4289,40.4414,4.79386,µm,Surface,Position,1,2829,
28.4538,31.7755,5.29587,µm,Surface,Position,1,2831,
22.2309,37.4645,5.53364,µm,Surface,Position,1,2832,
21.0234,38.7878,4.25574,µm,Surface,Position,1,2833,
30.2411,30.4844,3.24212,µm,Surface,Position,1,2834,
22.4841,37.4852,3.62431,µm,Surface,Position,1,2835,
29.4976,30.6274,2.78427,µm,Surface,Position,1,2836,
26.3149,34.4061,2.83557,µm,Surface,Position,1,2838,
17.6568,41.757,5.576,µm,Surface,Position,1,2839,
28.7427,31.1373,4.77098,µm,Surface,Position,1,2841,
30.628,29.225,5.38752,µm,Surface,Position,1,2842,
32.0911,28.089,4.32533,µm,Surface,Position,1,2844,
33.079,27.0778,5.3403,µm,Surface,Position,1,2845,
30.6451,28.3446,5.66923,µm,Surface,Position,1,2846,
31.7774,29.4353,4.00946,µm,Surface,Position,1,2847,
22.3981,36.9997,5.66036,µm,Surface,Position,1,2848,
31.0332,28.9266,4.45392,µm,Surface,Position,1,2849,
31.3685,27.6884,5.82911,µm,Surface,Position,1,2850,
39.0002,19.6137,5.91724,µm,Surface,Position,1,2851,
