
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
19.0234,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
7.41741,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
6.91029,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
21.963,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-1.47243,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
3.25103,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
5.09814,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
3.06798,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
7.3581,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
5.67689,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
4.65195,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
5.92695,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
2.94986,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
6.09895,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
21.6081,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-1.13783,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
22.3705,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
5.24571,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
1.76182,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
9.30512,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
4.04333,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
22.7222,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
20.9402,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
11.4533,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
12.4202,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
6.68551,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
15.4542,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
7.66213,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
6.29439,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
12.7006,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
5.29177,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
5.11989,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
5.81944,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
20.5912,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
6.23363,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
0.961246,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
9.69746,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
0.526234,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
5.72705,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
8.25764,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
7.01993,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
14.2622,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
6.63018,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
18.0574,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
0.667454,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
10.2006,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
11.1863,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
13.9316,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
1.35509,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
8.30732,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-0.452377,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
7.73399,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-5.94715,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
4.54276,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
8.67857,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
16.3068,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
3.59648,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-3.74344,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
5.48941,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
2.11539,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
10.1976,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-3.90743,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
6.27338,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
13.1496,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
6.04906,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
9.895,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
23.2506,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
19.3693,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
5.06296,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
8.8455,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
16.5497,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
11.7628,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
9.41577,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
13.7301,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
1.47806,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
3.59504,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
21.6901,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-5.3039,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-0.640762,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
4.07936,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
0.687061,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
0.900036,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
12.5808,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
14.9596,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
4.54679,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
0.247978,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
7.22703,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
19.7125,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
8.55334,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
22.9755,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
12.1618,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-4.54428,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
6.07185,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
8.07637,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
3.77626,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
13.7107,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
9.55333,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
5.08727,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
6.17834,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-3.80095,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
10.3175,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
2.14375,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
11.4268,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
3.39713,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
18.1436,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
22.0843,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
1.83805,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
4.70342,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
8.62542,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
5.56753,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
5.65717,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
15.5836,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
2.20924,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
3.06865,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
4.4873,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
7.30308,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
13.7574,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
8.44341,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
17.4181,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
11.5624,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
6.77667,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
2.55513,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
3.67411,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
9.55319,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
1.75654,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
0.99696,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
11.6608,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
14.2273,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
5.96785,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
12.8901,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
6.10847,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
6.65677,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
20.4731,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-1.86068,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
9.13713,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
18.4738,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
6.52135,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
16.458,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
13.1871,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
3.13305,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
1.51157,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
0.201233,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
3.81636,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
6.33783,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
5.7806,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
9.98703,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-3.05779,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
19.4584,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
11.8646,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
4.01014,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
11.0138,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
7.62664,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
5.48217,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
0.997532,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
5.84352,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
4.94206,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-1.05781,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
8.45323,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
4.15612,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-4.08266,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
20.8849,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
4.77907,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
1.61263,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
6.15287,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
6.45222,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
20.0123,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
7.91475,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
4.86788,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
5.63174,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
6.32012,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
5.23829,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
1.04234,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
2.05132,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
10.5189,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
1.63934,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
16.2441,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
6.96038,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
10.4245,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
5.49525,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
4.68577,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
5.09552,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
0.632999,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
3.65756,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
2.91014,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-8.30029,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
18.5855,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
0.278816,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
8.66085,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-5.18959,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
5.16474,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
12.1263,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
6.43348,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
7.85138,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
6.38971,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
9.33209,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
8.15088,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
4.19636,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
12.5153,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
11.9183,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
9.66222,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
2.97566,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
3.76259,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
8.65238,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
21.4904,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-0.503723,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
5.25959,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-4.11704,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
6.57908,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
5.08781,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
14.8369,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
11.0953,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
1.27967,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
2.58566,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
8.19647,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
9.95706,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
6.02059,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
21.1593,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
3.10003,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
8.34627,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
16.8041,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
4.09848,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
-0.891216,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
-4.11889,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
4.31892,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
16.1839,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-5.28326,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
7.88288,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
16.5428,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
12.19,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
7.18959,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
5.77669,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
12.584,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
11.4241,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
1.24199,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
10.2786,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
1.02152,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
5.29416,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
2.98358,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
