
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
44.9209,µm,Surface,Distance from Origin,1,2713,
43.5206,µm,Surface,Distance from Origin,1,2714,
46.4453,µm,Surface,Distance from Origin,1,2715,
47.1269,µm,Surface,Distance from Origin,1,2716,
45.3624,µm,Surface,Distance from Origin,1,2717,
42.8212,µm,Surface,Distance from Origin,1,2719,
45.9477,µm,Surface,Distance from Origin,1,2721,
43.8553,µm,Surface,Distance from Origin,1,2722,
43.7956,µm,Surface,Distance from Origin,1,2723,
44.6255,µm,Surface,Distance from Origin,1,2724,
43.781,µm,Surface,Distance from Origin,1,2725,
43.653,µm,Surface,Distance from Origin,1,2726,
43.194,µm,Surface,Distance from Origin,1,2727,
46.2187,µm,Surface,Distance from Origin,1,2728,
43.3642,µm,Surface,Distance from Origin,1,2729,
43.7334,µm,Surface,Distance from Origin,1,2730,
43.4533,µm,Surface,Distance from Origin,1,2731,
43.117,µm,Surface,Distance from Origin,1,2732,
43.2751,µm,Surface,Distance from Origin,1,2733,
43.6597,µm,Surface,Distance from Origin,1,2734,
45.195,µm,Surface,Distance from Origin,1,2736,
43.2156,µm,Surface,Distance from Origin,1,2737,
43.4252,µm,Surface,Distance from Origin,1,2738,
43.6119,µm,Surface,Distance from Origin,1,2739,
43.1386,µm,Surface,Distance from Origin,1,2740,
43.7065,µm,Surface,Distance from Origin,1,2741,
47.0359,µm,Surface,Distance from Origin,1,2742,
43.6936,µm,Surface,Distance from Origin,1,2743,
43.8219,µm,Surface,Distance from Origin,1,2745,
43.2186,µm,Surface,Distance from Origin,1,2747,
43.7906,µm,Surface,Distance from Origin,1,2748,
44.3472,µm,Surface,Distance from Origin,1,2751,
43.3427,µm,Surface,Distance from Origin,1,2752,
43.1251,µm,Surface,Distance from Origin,1,2753,
45.0132,µm,Surface,Distance from Origin,1,2754,
43.7018,µm,Surface,Distance from Origin,1,2755,
43.1767,µm,Surface,Distance from Origin,1,2757,
43.2801,µm,Surface,Distance from Origin,1,2758,
43.1757,µm,Surface,Distance from Origin,1,2759,
42.6043,µm,Surface,Distance from Origin,1,2760,
43.2512,µm,Surface,Distance from Origin,1,2761,
43.6955,µm,Surface,Distance from Origin,1,2762,
45.1923,µm,Surface,Distance from Origin,1,2763,
45.5609,µm,Surface,Distance from Origin,1,2765,
43.3555,µm,Surface,Distance from Origin,1,2767,
43.762,µm,Surface,Distance from Origin,1,2768,
45.8115,µm,Surface,Distance from Origin,1,2769,
44.3823,µm,Surface,Distance from Origin,1,2771,
43.1114,µm,Surface,Distance from Origin,1,2772,
43.5886,µm,Surface,Distance from Origin,1,2774,
43.3737,µm,Surface,Distance from Origin,1,2776,
44.5254,µm,Surface,Distance from Origin,1,2777,
46.6847,µm,Surface,Distance from Origin,1,2778,
42.5102,µm,Surface,Distance from Origin,1,2779,
42.9798,µm,Surface,Distance from Origin,1,2780,
47.3745,µm,Surface,Distance from Origin,1,2781,
42.6975,µm,Surface,Distance from Origin,1,2784,
42.8843,µm,Surface,Distance from Origin,1,2785,
43.2817,µm,Surface,Distance from Origin,1,2786,
43.5797,µm,Surface,Distance from Origin,1,2787,
43.0848,µm,Surface,Distance from Origin,1,2788,
42.8904,µm,Surface,Distance from Origin,1,2789,
42.921,µm,Surface,Distance from Origin,1,2790,
42.8384,µm,Surface,Distance from Origin,1,2791,
43.1711,µm,Surface,Distance from Origin,1,2793,
43.4566,µm,Surface,Distance from Origin,1,2794,
42.9862,µm,Surface,Distance from Origin,1,2795,
43.3469,µm,Surface,Distance from Origin,1,2796,
43.5709,µm,Surface,Distance from Origin,1,2798,
45.3727,µm,Surface,Distance from Origin,1,2799,
42.7476,µm,Surface,Distance from Origin,1,2800,
44.2566,µm,Surface,Distance from Origin,1,2801,
43.1403,µm,Surface,Distance from Origin,1,2802,
43.6433,µm,Surface,Distance from Origin,1,2803,
44.0271,µm,Surface,Distance from Origin,1,2804,
42.654,µm,Surface,Distance from Origin,1,2806,
42.7633,µm,Surface,Distance from Origin,1,2809,
42.6431,µm,Surface,Distance from Origin,1,2812,
42.9899,µm,Surface,Distance from Origin,1,2813,
42.6728,µm,Surface,Distance from Origin,1,2814,
45.6141,µm,Surface,Distance from Origin,1,2815,
42.53,µm,Surface,Distance from Origin,1,2816,
43.1207,µm,Surface,Distance from Origin,1,2817,
42.4031,µm,Surface,Distance from Origin,1,2818,
43.215,µm,Surface,Distance from Origin,1,2819,
42.7402,µm,Surface,Distance from Origin,1,2820,
43.4268,µm,Surface,Distance from Origin,1,2821,
44.7684,µm,Surface,Distance from Origin,1,2822,
44.56,µm,Surface,Distance from Origin,1,2823,
44.4011,µm,Surface,Distance from Origin,1,2824,
42.7801,µm,Surface,Distance from Origin,1,2826,
42.2866,µm,Surface,Distance from Origin,1,2827,
45.4929,µm,Surface,Distance from Origin,1,2828,
45.1218,µm,Surface,Distance from Origin,1,2829,
42.9808,µm,Surface,Distance from Origin,1,2831,
43.9138,µm,Surface,Distance from Origin,1,2832,
44.3237,µm,Surface,Distance from Origin,1,2833,
43.062,µm,Surface,Distance from Origin,1,2834,
43.8612,µm,Surface,Distance from Origin,1,2835,
42.6133,µm,Surface,Distance from Origin,1,2836,
43.4085,µm,Surface,Distance from Origin,1,2838,
45.6782,µm,Surface,Distance from Origin,1,2839,
42.6431,µm,Surface,Distance from Origin,1,2841,
42.6756,µm,Surface,Distance from Origin,1,2842,
42.8665,µm,Surface,Distance from Origin,1,2844,
43.0807,µm,Surface,Distance from Origin,1,2845,
42.1269,µm,Surface,Distance from Origin,1,2846,
43.5008,µm,Surface,Distance from Origin,1,2847,
43.6198,µm,Surface,Distance from Origin,1,2848,
42.6573,µm,Surface,Distance from Origin,1,2849,
42.2446,µm,Surface,Distance from Origin,1,2850,
44.0536,µm,Surface,Distance from Origin,1,2851,
42.7623,µm,Surface,Distance from Origin,1,2852,
42.5075,µm,Surface,Distance from Origin,1,2853,
42.3165,µm,Surface,Distance from Origin,1,2854,
43.3657,µm,Surface,Distance from Origin,1,2857,
42.3745,µm,Surface,Distance from Origin,1,2858,
44.3074,µm,Surface,Distance from Origin,1,2860,
46.4196,µm,Surface,Distance from Origin,1,2863,
42.4562,µm,Surface,Distance from Origin,1,2865,
43.0914,µm,Surface,Distance from Origin,1,2868,
42.5302,µm,Surface,Distance from Origin,1,2869,
42.5035,µm,Surface,Distance from Origin,1,2870,
44.5809,µm,Surface,Distance from Origin,1,2871,
43.0004,µm,Surface,Distance from Origin,1,2872,
42.6415,µm,Surface,Distance from Origin,1,2874,
42.1813,µm,Surface,Distance from Origin,1,2875,
42.7058,µm,Surface,Distance from Origin,1,2876,
46.2975,µm,Surface,Distance from Origin,1,2877,
44.4576,µm,Surface,Distance from Origin,1,2878,
42.3405,µm,Surface,Distance from Origin,1,2879,
42.1755,µm,Surface,Distance from Origin,1,2880,
42.4225,µm,Surface,Distance from Origin,1,2881,
42.3008,µm,Surface,Distance from Origin,1,2883,
42.5422,µm,Surface,Distance from Origin,1,2884,
42.3718,µm,Surface,Distance from Origin,1,2885,
42.9367,µm,Surface,Distance from Origin,1,2886,
42.4672,µm,Surface,Distance from Origin,1,2887,
44.143,µm,Surface,Distance from Origin,1,2888,
44.7233,µm,Surface,Distance from Origin,1,2889,
42.7643,µm,Surface,Distance from Origin,1,2890,
42.3604,µm,Surface,Distance from Origin,1,2891,
42.1299,µm,Surface,Distance from Origin,1,2892,
42.2917,µm,Surface,Distance from Origin,1,2894,
42.0769,µm,Surface,Distance from Origin,1,2895,
43.9898,µm,Surface,Distance from Origin,1,2896,
43.1465,µm,Surface,Distance from Origin,1,2897,
44.3886,µm,Surface,Distance from Origin,1,2898,
41.9123,µm,Surface,Distance from Origin,1,2900,
42.2069,µm,Surface,Distance from Origin,1,2901,
42.4523,µm,Surface,Distance from Origin,1,2902,
41.5507,µm,Surface,Distance from Origin,1,2903,
42.2406,µm,Surface,Distance from Origin,1,2905,
42.0763,µm,Surface,Distance from Origin,1,2906,
44.1311,µm,Surface,Distance from Origin,1,2909,
42.3355,µm,Surface,Distance from Origin,1,2910,
42.0855,µm,Surface,Distance from Origin,1,2912,
41.6868,µm,Surface,Distance from Origin,1,2913,
44.171,µm,Surface,Distance from Origin,1,2914,
41.5864,µm,Surface,Distance from Origin,1,2915,
45.3518,µm,Surface,Distance from Origin,1,2917,
41.7787,µm,Surface,Distance from Origin,1,2918,
41.6567,µm,Surface,Distance from Origin,1,2919,
42.7688,µm,Surface,Distance from Origin,1,2921,
41.9634,µm,Surface,Distance from Origin,1,2922,
42.1001,µm,Surface,Distance from Origin,1,2923,
42.7139,µm,Surface,Distance from Origin,1,2924,
42.0056,µm,Surface,Distance from Origin,1,2925,
41.7404,µm,Surface,Distance from Origin,1,2926,
42.9235,µm,Surface,Distance from Origin,1,2927,
42.4162,µm,Surface,Distance from Origin,1,2928,
44.6709,µm,Surface,Distance from Origin,1,2929,
42.1892,µm,Surface,Distance from Origin,1,2930,
48.3948,µm,Surface,Distance from Origin,1,2931,
42.1017,µm,Surface,Distance from Origin,1,2933,
41.9386,µm,Surface,Distance from Origin,1,2934,
41.8586,µm,Surface,Distance from Origin,1,2935,
43.5561,µm,Surface,Distance from Origin,1,2936,
41.4984,µm,Surface,Distance from Origin,1,2937,
46.2493,µm,Surface,Distance from Origin,1,2939,
42.3073,µm,Surface,Distance from Origin,1,2940,
42.3573,µm,Surface,Distance from Origin,1,2942,
42.1474,µm,Surface,Distance from Origin,1,2944,
41.7825,µm,Surface,Distance from Origin,1,2945,
44.2825,µm,Surface,Distance from Origin,1,2946,
41.8564,µm,Surface,Distance from Origin,1,2947,
42.9659,µm,Surface,Distance from Origin,1,2948,
41.8433,µm,Surface,Distance from Origin,1,2949,
43.4241,µm,Surface,Distance from Origin,1,2951,
41.822,µm,Surface,Distance from Origin,1,2952,
44.3621,µm,Surface,Distance from Origin,1,2953,
41.7504,µm,Surface,Distance from Origin,1,2954,
41.7498,µm,Surface,Distance from Origin,1,2955,
41.8126,µm,Surface,Distance from Origin,1,2956,
41.8344,µm,Surface,Distance from Origin,1,2957,
41.9499,µm,Surface,Distance from Origin,1,2959,
41.8433,µm,Surface,Distance from Origin,1,2960,
42.6765,µm,Surface,Distance from Origin,1,2961,
41.8472,µm,Surface,Distance from Origin,1,2962,
41.6816,µm,Surface,Distance from Origin,1,2963,
43.3681,µm,Surface,Distance from Origin,1,2967,
42.0518,µm,Surface,Distance from Origin,1,2969,
41.7919,µm,Surface,Distance from Origin,1,2970,
43.7759,µm,Surface,Distance from Origin,1,2971,
43.5511,µm,Surface,Distance from Origin,1,2972,
42.9549,µm,Surface,Distance from Origin,1,2973,
42.4709,µm,Surface,Distance from Origin,1,2974,
41.7738,µm,Surface,Distance from Origin,1,2975,
42.1758,µm,Surface,Distance from Origin,1,2976,
41.9179,µm,Surface,Distance from Origin,1,2978,
41.7388,µm,Surface,Distance from Origin,1,2980,
43.1787,µm,Surface,Distance from Origin,1,2981,
44.3969,µm,Surface,Distance from Origin,1,2982,
43.5039,µm,Surface,Distance from Origin,1,2983,
42.1046,µm,Surface,Distance from Origin,1,2984,
41.8132,µm,Surface,Distance from Origin,1,2986,
41.5107,µm,Surface,Distance from Origin,1,2987,
43.8704,µm,Surface,Distance from Origin,1,2988,
41.1023,µm,Surface,Distance from Origin,1,2989,
41.4623,µm,Surface,Distance from Origin,1,2990,
42.9205,µm,Surface,Distance from Origin,1,2991,
41.5057,µm,Surface,Distance from Origin,1,2992,
41.492,µm,Surface,Distance from Origin,1,2993,
45.4186,µm,Surface,Distance from Origin,1,2995,
43.9426,µm,Surface,Distance from Origin,1,2996,
45.6122,µm,Surface,Distance from Origin,1,2997,
43.7031,µm,Surface,Distance from Origin,1,2999,
41.6246,µm,Surface,Distance from Origin,1,3001,
42.9115,µm,Surface,Distance from Origin,1,3002,
42.1515,µm,Surface,Distance from Origin,1,3004,
42.2435,µm,Surface,Distance from Origin,1,3005,
41.4183,µm,Surface,Distance from Origin,1,3006,
41.3478,µm,Surface,Distance from Origin,1,3008,
41.2456,µm,Surface,Distance from Origin,1,3009,
41.3715,µm,Surface,Distance from Origin,1,3010,
44.0307,µm,Surface,Distance from Origin,1,3011,
41.8541,µm,Surface,Distance from Origin,1,3012,
41.5219,µm,Surface,Distance from Origin,1,3013,
42.1254,µm,Surface,Distance from Origin,1,3014,
42.6,µm,Surface,Distance from Origin,1,3015,
41.5948,µm,Surface,Distance from Origin,1,3017,
41.8179,µm,Surface,Distance from Origin,1,3018,
41.4617,µm,Surface,Distance from Origin,1,3021,
41.0701,µm,Surface,Distance from Origin,1,3022,
41.2161,µm,Surface,Distance from Origin,1,3023,
41.0521,µm,Surface,Distance from Origin,1,3024,
42.8741,µm,Surface,Distance from Origin,1,3025,
41.1287,µm,Surface,Distance from Origin,1,3028,
40.947,µm,Surface,Distance from Origin,1,3029,
40.9272,µm,Surface,Distance from Origin,1,3030,
41.8062,µm,Surface,Distance from Origin,1,3032,
41.2292,µm,Surface,Distance from Origin,1,3033,
41.7583,µm,Surface,Distance from Origin,1,3034,
41.4519,µm,Surface,Distance from Origin,1,3035,
41.2984,µm,Surface,Distance from Origin,1,3036,
41.8912,µm,Surface,Distance from Origin,1,3037,
41.0751,µm,Surface,Distance from Origin,1,3038,
41.1708,µm,Surface,Distance from Origin,1,3039,
41.5664,µm,Surface,Distance from Origin,1,3040,
41.8491,µm,Surface,Distance from Origin,1,3041,
42.8943,µm,Surface,Distance from Origin,1,3042,
41.0071,µm,Surface,Distance from Origin,1,3044,
41.0052,µm,Surface,Distance from Origin,1,3045,
40.9247,µm,Surface,Distance from Origin,1,3046,
40.9664,µm,Surface,Distance from Origin,1,3047,
41.1227,µm,Surface,Distance from Origin,1,3048,
42.2628,µm,Surface,Distance from Origin,1,3049,
46.7982,µm,Surface,Distance from Origin,1,3050,
40.8605,µm,Surface,Distance from Origin,1,3051,
42.2031,µm,Surface,Distance from Origin,1,3054,
42.3659,µm,Surface,Distance from Origin,1,3056,
43.7006,µm,Surface,Distance from Origin,1,3057,
40.7915,µm,Surface,Distance from Origin,1,3058,
40.8232,µm,Surface,Distance from Origin,1,3060,
47.3211,µm,Surface,Distance from Origin,1,3062,
40.7859,µm,Surface,Distance from Origin,1,3063,
41.1623,µm,Surface,Distance from Origin,1,3064,
41.0202,µm,Surface,Distance from Origin,1,3065,
43.3668,µm,Surface,Distance from Origin,1,3066,
41.6867,µm,Surface,Distance from Origin,1,3067,
41.0879,µm,Surface,Distance from Origin,1,3068,
41.4321,µm,Surface,Distance from Origin,1,3069,
41.6013,µm,Surface,Distance from Origin,1,3070,
40.9004,µm,Surface,Distance from Origin,1,3071,
40.8225,µm,Surface,Distance from Origin,1,3072,
41.3442,µm,Surface,Distance from Origin,1,3074,
41.1076,µm,Surface,Distance from Origin,1,3075,
41.1723,µm,Surface,Distance from Origin,1,3076,
41.0033,µm,Surface,Distance from Origin,1,3077,
41.9209,µm,Surface,Distance from Origin,1,3078,
41.1842,µm,Surface,Distance from Origin,1,3079,
40.9838,µm,Surface,Distance from Origin,1,3080,
40.8387,µm,Surface,Distance from Origin,1,3081,
41.3423,µm,Surface,Distance from Origin,1,3083,
40.5308,µm,Surface,Distance from Origin,1,3084,
40.5176,µm,Surface,Distance from Origin,1,3085,
40.4391,µm,Surface,Distance from Origin,1,3086,
40.8224,µm,Surface,Distance from Origin,1,3087,
42.194,µm,Surface,Distance from Origin,1,3089,
40.4096,µm,Surface,Distance from Origin,1,3090,
41.363,µm,Surface,Distance from Origin,1,3091,
44.3154,µm,Surface,Distance from Origin,1,3092,
41.2897,µm,Surface,Distance from Origin,1,3093,
43.1135,µm,Surface,Distance from Origin,1,3094,
43.6131,µm,Surface,Distance from Origin,1,3095,
40.5371,µm,Surface,Distance from Origin,1,3096,
41.2846,µm,Surface,Distance from Origin,1,3097,
41.0731,µm,Surface,Distance from Origin,1,3098,
43.7582,µm,Surface,Distance from Origin,1,3099,
41.0855,µm,Surface,Distance from Origin,1,3100,
40.4925,µm,Surface,Distance from Origin,1,3101,
46.7303,µm,Surface,Distance from Origin,1,3102,
41.1365,µm,Surface,Distance from Origin,1,3103,
40.9061,µm,Surface,Distance from Origin,1,3104,
40.5883,µm,Surface,Distance from Origin,1,3106,
40.6016,µm,Surface,Distance from Origin,1,3107,
40.6041,µm,Surface,Distance from Origin,1,3108,
40.1681,µm,Surface,Distance from Origin,1,3109,
41.0207,µm,Surface,Distance from Origin,1,3110,
40.1272,µm,Surface,Distance from Origin,1,3111,
43.0747,µm,Surface,Distance from Origin,1,3112,
45.9288,µm,Surface,Distance from Origin,1,3114,
40.6451,µm,Surface,Distance from Origin,1,3117,
40.9774,µm,Surface,Distance from Origin,1,3118,
40.9427,µm,Surface,Distance from Origin,1,3119,
40.8114,µm,Surface,Distance from Origin,1,3120,
40.2569,µm,Surface,Distance from Origin,1,3122,
41.2602,µm,Surface,Distance from Origin,1,3123,
40.4579,µm,Surface,Distance from Origin,1,3125,
40.2095,µm,Surface,Distance from Origin,1,3126,
44.4203,µm,Surface,Distance from Origin,1,3127,
44.9651,µm,Surface,Distance from Origin,1,3128,
40.6996,µm,Surface,Distance from Origin,1,3130,
42.4901,µm,Surface,Distance from Origin,1,3131,
40.88,µm,Surface,Distance from Origin,1,3132,
40.3642,µm,Surface,Distance from Origin,1,3133,
41.5418,µm,Surface,Distance from Origin,1,3134,
40.2976,µm,Surface,Distance from Origin,1,3135,
42.3421,µm,Surface,Distance from Origin,1,3136,
41.0031,µm,Surface,Distance from Origin,1,3137,
40.4848,µm,Surface,Distance from Origin,1,3138,
44.7316,µm,Surface,Distance from Origin,1,3140,
40.4286,µm,Surface,Distance from Origin,1,3141,
41.2815,µm,Surface,Distance from Origin,1,3142,
41.6783,µm,Surface,Distance from Origin,1,3144,
40.6228,µm,Surface,Distance from Origin,1,3145,
40.1763,µm,Surface,Distance from Origin,1,3146,
40.5555,µm,Surface,Distance from Origin,1,3148,
40.6415,µm,Surface,Distance from Origin,1,3149,
44.1129,µm,Surface,Distance from Origin,1,3150,
42.1348,µm,Surface,Distance from Origin,1,3151,
40.1495,µm,Surface,Distance from Origin,1,3152,
40.1218,µm,Surface,Distance from Origin,1,3153,
40.6654,µm,Surface,Distance from Origin,1,3154,
42.3536,µm,Surface,Distance from Origin,1,3155,
40.5864,µm,Surface,Distance from Origin,1,3156,
40.9155,µm,Surface,Distance from Origin,1,3158,
41.0989,µm,Surface,Distance from Origin,1,3159,
39.8474,µm,Surface,Distance from Origin,1,3160,
41.6858,µm,Surface,Distance from Origin,1,3161,
41.3367,µm,Surface,Distance from Origin,1,3162,
44.5841,µm,Surface,Distance from Origin,1,3163,
42.0286,µm,Surface,Distance from Origin,1,3164,
40.9499,µm,Surface,Distance from Origin,1,3165,
40.5036,µm,Surface,Distance from Origin,1,3166,
40.103,µm,Surface,Distance from Origin,1,3167,
39.9866,µm,Surface,Distance from Origin,1,3168,
43.7757,µm,Surface,Distance from Origin,1,3169,
40.6256,µm,Surface,Distance from Origin,1,3170,
42.2769,µm,Surface,Distance from Origin,1,3171,
39.691,µm,Surface,Distance from Origin,1,3172,
39.9641,µm,Surface,Distance from Origin,1,3174,
40.6407,µm,Surface,Distance from Origin,1,3175,
42.6922,µm,Surface,Distance from Origin,1,3176,
40.3625,µm,Surface,Distance from Origin,1,3177,
40.239,µm,Surface,Distance from Origin,1,3178,
40.0947,µm,Surface,Distance from Origin,1,3179,
40.4199,µm,Surface,Distance from Origin,1,3180,
39.8804,µm,Surface,Distance from Origin,1,3181,
40.2804,µm,Surface,Distance from Origin,1,3182,
40.0051,µm,Surface,Distance from Origin,1,3183,
39.4058,µm,Surface,Distance from Origin,1,3184,
40.0929,µm,Surface,Distance from Origin,1,3185,
40.1108,µm,Surface,Distance from Origin,1,3186,
39.698,µm,Surface,Distance from Origin,1,3187,
39.7898,µm,Surface,Distance from Origin,1,3188,
41.4751,µm,Surface,Distance from Origin,1,3189,
40.1777,µm,Surface,Distance from Origin,1,3190,
39.8193,µm,Surface,Distance from Origin,1,3191,
39.7902,µm,Surface,Distance from Origin,1,3192,
39.8316,µm,Surface,Distance from Origin,1,3193,
39.9244,µm,Surface,Distance from Origin,1,3194,
41.0694,µm,Surface,Distance from Origin,1,3195,
40.169,µm,Surface,Distance from Origin,1,3196,
41.3877,µm,Surface,Distance from Origin,1,3197,
39.9697,µm,Surface,Distance from Origin,1,3198,
41.2641,µm,Surface,Distance from Origin,1,3199,
40.5406,µm,Surface,Distance from Origin,1,3200,
41.0296,µm,Surface,Distance from Origin,1,3201,
39.7707,µm,Surface,Distance from Origin,1,3202,
39.7089,µm,Surface,Distance from Origin,1,3203,
40.1823,µm,Surface,Distance from Origin,1,3205,
41.4305,µm,Surface,Distance from Origin,1,3206,
41.2793,µm,Surface,Distance from Origin,1,3208,
40.4072,µm,Surface,Distance from Origin,1,3209,
39.422,µm,Surface,Distance from Origin,1,3210,
39.9876,µm,Surface,Distance from Origin,1,3211,
39.1645,µm,Surface,Distance from Origin,1,3212,
39.5612,µm,Surface,Distance from Origin,1,3213,
39.7304,µm,Surface,Distance from Origin,1,3214,
40.3645,µm,Surface,Distance from Origin,1,3216,
44.0008,µm,Surface,Distance from Origin,1,3217,
39.8473,µm,Surface,Distance from Origin,1,3219,
41.8257,µm,Surface,Distance from Origin,1,3220,
41.1464,µm,Surface,Distance from Origin,1,3222,
39.8464,µm,Surface,Distance from Origin,1,3223,
40.1231,µm,Surface,Distance from Origin,1,3224,
39.9149,µm,Surface,Distance from Origin,1,3225,
41.7753,µm,Surface,Distance from Origin,1,3227,
39.4111,µm,Surface,Distance from Origin,1,3228,
39.5409,µm,Surface,Distance from Origin,1,3229,
39.6719,µm,Surface,Distance from Origin,1,3230,
39.7181,µm,Surface,Distance from Origin,1,3231,
41.0033,µm,Surface,Distance from Origin,1,3232,
39.316,µm,Surface,Distance from Origin,1,3233,
40.896,µm,Surface,Distance from Origin,1,3234,
39.7446,µm,Surface,Distance from Origin,1,3236,
40.0329,µm,Surface,Distance from Origin,1,3237,
39.68,µm,Surface,Distance from Origin,1,3238,
40.6343,µm,Surface,Distance from Origin,1,3239,
40.4401,µm,Surface,Distance from Origin,1,3240,
39.196,µm,Surface,Distance from Origin,1,3242,
39.3247,µm,Surface,Distance from Origin,1,3243,
39.426,µm,Surface,Distance from Origin,1,3244,
39.3529,µm,Surface,Distance from Origin,1,3245,
39.8032,µm,Surface,Distance from Origin,1,3246,
39.9334,µm,Surface,Distance from Origin,1,3247,
39.2386,µm,Surface,Distance from Origin,1,3249,
38.8338,µm,Surface,Distance from Origin,1,3250,
39.2109,µm,Surface,Distance from Origin,1,3251,
39.7986,µm,Surface,Distance from Origin,1,3252,
39.4887,µm,Surface,Distance from Origin,1,3253,
41.8447,µm,Surface,Distance from Origin,1,3254,
39.6728,µm,Surface,Distance from Origin,1,3256,
39.5237,µm,Surface,Distance from Origin,1,3257,
39.3141,µm,Surface,Distance from Origin,1,3258,
39.8427,µm,Surface,Distance from Origin,1,3259,
40.888,µm,Surface,Distance from Origin,1,3260,
39.0012,µm,Surface,Distance from Origin,1,3261,
39.3349,µm,Surface,Distance from Origin,1,3262,
39.7213,µm,Surface,Distance from Origin,1,3263,
38.8963,µm,Surface,Distance from Origin,1,3264,
42.2275,µm,Surface,Distance from Origin,1,3265,
39.5061,µm,Surface,Distance from Origin,1,3266,
39.0638,µm,Surface,Distance from Origin,1,3267,
39.6121,µm,Surface,Distance from Origin,1,3269,
40.2822,µm,Surface,Distance from Origin,1,3270,
40.1646,µm,Surface,Distance from Origin,1,3271,
39.424,µm,Surface,Distance from Origin,1,3272,
39.6671,µm,Surface,Distance from Origin,1,3273,
43.438,µm,Surface,Distance from Origin,1,3274,
41.3326,µm,Surface,Distance from Origin,1,3275,
39.9362,µm,Surface,Distance from Origin,1,3276,
39.0795,µm,Surface,Distance from Origin,1,3277,
39.2047,µm,Surface,Distance from Origin,1,3278,
39.1376,µm,Surface,Distance from Origin,1,3279,
39.206,µm,Surface,Distance from Origin,1,3281,
39.2383,µm,Surface,Distance from Origin,1,3282,
39.2254,µm,Surface,Distance from Origin,1,3284,
39.289,µm,Surface,Distance from Origin,1,3285,
39.3664,µm,Surface,Distance from Origin,1,3286,
39.1589,µm,Surface,Distance from Origin,1,3287,
39.3714,µm,Surface,Distance from Origin,1,3288,
38.9907,µm,Surface,Distance from Origin,1,3289,
42.3624,µm,Surface,Distance from Origin,1,3291,
40.256,µm,Surface,Distance from Origin,1,3292,
39.137,µm,Surface,Distance from Origin,1,3293,
39.4657,µm,Surface,Distance from Origin,1,3295,
40.0356,µm,Surface,Distance from Origin,1,3296,
39.4008,µm,Surface,Distance from Origin,1,3297,
39.1491,µm,Surface,Distance from Origin,1,3299,
39.1152,µm,Surface,Distance from Origin,1,3302,
39.2245,µm,Surface,Distance from Origin,1,3303,
40.8713,µm,Surface,Distance from Origin,1,3304,
39.2621,µm,Surface,Distance from Origin,1,3307,
39.785,µm,Surface,Distance from Origin,1,3308,
38.6277,µm,Surface,Distance from Origin,1,3309,
39.1943,µm,Surface,Distance from Origin,1,3311,
40.9229,µm,Surface,Distance from Origin,1,3312,
38.3776,µm,Surface,Distance from Origin,1,3313,
40.0174,µm,Surface,Distance from Origin,1,3314,
39.0828,µm,Surface,Distance from Origin,1,3315,
39.1963,µm,Surface,Distance from Origin,1,3316,
38.6922,µm,Surface,Distance from Origin,1,3317,
39.7846,µm,Surface,Distance from Origin,1,3318,
39.0545,µm,Surface,Distance from Origin,1,3319,
40.7582,µm,Surface,Distance from Origin,1,3320,
38.6641,µm,Surface,Distance from Origin,1,3321,
38.8225,µm,Surface,Distance from Origin,1,3322,
45.7495,µm,Surface,Distance from Origin,1,3323,
38.8891,µm,Surface,Distance from Origin,1,3324,
38.274,µm,Surface,Distance from Origin,1,3325,
39.4403,µm,Surface,Distance from Origin,1,3326,
41.8504,µm,Surface,Distance from Origin,1,3327,
38.9311,µm,Surface,Distance from Origin,1,3328,
39.5181,µm,Surface,Distance from Origin,1,3329,
39.905,µm,Surface,Distance from Origin,1,3330,
38.9753,µm,Surface,Distance from Origin,1,3331,
41.2639,µm,Surface,Distance from Origin,1,3332,
40.5425,µm,Surface,Distance from Origin,1,3333,
39.7243,µm,Surface,Distance from Origin,1,3334,
38.6568,µm,Surface,Distance from Origin,1,3335,
40.4381,µm,Surface,Distance from Origin,1,3336,
38.8357,µm,Surface,Distance from Origin,1,3337,
38.6375,µm,Surface,Distance from Origin,1,3339,
38.5752,µm,Surface,Distance from Origin,1,3340,
43.5756,µm,Surface,Distance from Origin,1,3341,
39.0485,µm,Surface,Distance from Origin,1,3342,
40.57,µm,Surface,Distance from Origin,1,3343,
38.6531,µm,Surface,Distance from Origin,1,3344,
43.965,µm,Surface,Distance from Origin,1,3345,
39.2116,µm,Surface,Distance from Origin,1,3346,
38.8275,µm,Surface,Distance from Origin,1,3347,
38.3735,µm,Surface,Distance from Origin,1,3348,
38.6888,µm,Surface,Distance from Origin,1,3349,
38.5332,µm,Surface,Distance from Origin,1,3350,
38.479,µm,Surface,Distance from Origin,1,3351,
38.5739,µm,Surface,Distance from Origin,1,3352,
39.6853,µm,Surface,Distance from Origin,1,3353,
38.2303,µm,Surface,Distance from Origin,1,3355,
39.476,µm,Surface,Distance from Origin,1,3356,
40.9866,µm,Surface,Distance from Origin,1,3357,
38.6442,µm,Surface,Distance from Origin,1,3358,
38.8261,µm,Surface,Distance from Origin,1,3359,
40.2305,µm,Surface,Distance from Origin,1,3360,
38.6265,µm,Surface,Distance from Origin,1,3361,
39.3483,µm,Surface,Distance from Origin,1,3362,
38.4685,µm,Surface,Distance from Origin,1,3363,
