
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
23.8122,µm,Surface,Image 1,1,3074,
27.3769,µm,Surface,Image 1,1,3075,
23.6531,µm,Surface,Image 1,1,3076,
28.1381,µm,Surface,Image 1,1,3077,
22.3816,µm,Surface,Image 1,1,3078,
22.9944,µm,Surface,Image 1,1,3079,
25.4155,µm,Surface,Image 1,1,3080,
25.7975,µm,Surface,Image 1,1,3081,
28.1344,µm,Surface,Image 1,1,3083,
26.0696,µm,Surface,Image 1,1,3084,
26.9321,µm,Surface,Image 1,1,3085,
25.0813,µm,Surface,Image 1,1,3086,
27.6963,µm,Surface,Image 1,1,3087,
19.3381,µm,Surface,Image 1,1,3089,
27.5688,µm,Surface,Image 1,1,3090,
22.3599,µm,Surface,Image 1,1,3091,
14.9688,µm,Surface,Image 1,1,3092,
26.5081,µm,Surface,Image 1,1,3093,
16.8359,µm,Surface,Image 1,1,3094,
17.9609,µm,Surface,Image 1,1,3095,
24.7478,µm,Surface,Image 1,1,3096,
27.5715,µm,Surface,Image 1,1,3097,
23.158,µm,Surface,Image 1,1,3098,
15.407,µm,Surface,Image 1,1,3099,
25.8022,µm,Surface,Image 1,1,3100,
25.7101,µm,Surface,Image 1,1,3101,
10.6501,µm,Surface,Image 1,1,3102,
24.8824,µm,Surface,Image 1,1,3103,
24.1461,µm,Surface,Image 1,1,3104,
27.6366,µm,Surface,Image 1,1,3106,
27.5994,µm,Surface,Image 1,1,3107,
27.7803,µm,Surface,Image 1,1,3108,
26.9168,µm,Surface,Image 1,1,3109,
27.8033,µm,Surface,Image 1,1,3110,
27.5017,µm,Surface,Image 1,1,3111,
18.1955,µm,Surface,Image 1,1,3112,
12.2507,µm,Surface,Image 1,1,3114,
26.8449,µm,Surface,Image 1,1,3117,
22.6886,µm,Surface,Image 1,1,3118,
28.3013,µm,Surface,Image 1,1,3119,
22.7362,µm,Surface,Image 1,1,3120,
25.7096,µm,Surface,Image 1,1,3122,
23.3849,µm,Surface,Image 1,1,3123,
27.8829,µm,Surface,Image 1,1,3125,
27.4489,µm,Surface,Image 1,1,3126,
14.2927,µm,Surface,Image 1,1,3127,
13.2081,µm,Surface,Image 1,1,3128,
27.4377,µm,Surface,Image 1,1,3130,
17.1483,µm,Surface,Image 1,1,3131,
26.8651,µm,Surface,Image 1,1,3132,
25.4318,µm,Surface,Image 1,1,3133,
19.7183,µm,Surface,Image 1,1,3134,
27.0901,µm,Surface,Image 1,1,3135,
18.1356,µm,Surface,Image 1,1,3136,
23.9101,µm,Surface,Image 1,1,3137,
26.9569,µm,Surface,Image 1,1,3138,
13.2866,µm,Surface,Image 1,1,3140,
26.6575,µm,Surface,Image 1,1,3141,
19.6647,µm,Surface,Image 1,1,3142,
19.7947,µm,Surface,Image 1,1,3144,
22.4607,µm,Surface,Image 1,1,3145,
26.0303,µm,Surface,Image 1,1,3146,
25.7455,µm,Surface,Image 1,1,3148,
25.4262,µm,Surface,Image 1,1,3149,
14.3278,µm,Surface,Image 1,1,3150,
18.0609,µm,Surface,Image 1,1,3151,
26.7438,µm,Surface,Image 1,1,3152,
24.5471,µm,Surface,Image 1,1,3153,
26.3208,µm,Surface,Image 1,1,3154,
18.3257,µm,Surface,Image 1,1,3155,
24.5604,µm,Surface,Image 1,1,3156,
21.4929,µm,Surface,Image 1,1,3158,
21.9545,µm,Surface,Image 1,1,3159,
26.0599,µm,Surface,Image 1,1,3160,
18.9654,µm,Surface,Image 1,1,3161,
21.1502,µm,Surface,Image 1,1,3162,
13.664,µm,Surface,Image 1,1,3163,
19.3775,µm,Surface,Image 1,1,3164,
22.7826,µm,Surface,Image 1,1,3165,
24.105,µm,Surface,Image 1,1,3166,
22.0187,µm,Surface,Image 1,1,3167,
25.7842,µm,Surface,Image 1,1,3168,
14.3824,µm,Surface,Image 1,1,3169,
27.0455,µm,Surface,Image 1,1,3170,
17.7869,µm,Surface,Image 1,1,3171,
25.1903,µm,Surface,Image 1,1,3172,
23.4583,µm,Surface,Image 1,1,3174,
22.068,µm,Surface,Image 1,1,3175,
17.4051,µm,Surface,Image 1,1,3176,
25.1202,µm,Surface,Image 1,1,3177,
27.0268,µm,Surface,Image 1,1,3178,
23.3004,µm,Surface,Image 1,1,3179,
24.6727,µm,Surface,Image 1,1,3180,
24.1833,µm,Surface,Image 1,1,3181,
26.8699,µm,Surface,Image 1,1,3182,
22.9061,µm,Surface,Image 1,1,3183,
27.0029,µm,Surface,Image 1,1,3184,
25.2799,µm,Surface,Image 1,1,3185,
25.0402,µm,Surface,Image 1,1,3186,
26.5327,µm,Surface,Image 1,1,3187,
27.4422,µm,Surface,Image 1,1,3188,
19.2062,µm,Surface,Image 1,1,3189,
27.2425,µm,Surface,Image 1,1,3190,
23.8861,µm,Surface,Image 1,1,3191,
27.6764,µm,Surface,Image 1,1,3192,
26.4399,µm,Surface,Image 1,1,3193,
23.1487,µm,Surface,Image 1,1,3194,
19.4966,µm,Surface,Image 1,1,3195,
26.0345,µm,Surface,Image 1,1,3196,
18.6593,µm,Surface,Image 1,1,3197,
22.9896,µm,Surface,Image 1,1,3198,
20.4423,µm,Surface,Image 1,1,3199,
19.8588,µm,Surface,Image 1,1,3200,
19.9344,µm,Surface,Image 1,1,3201,
24.5239,µm,Surface,Image 1,1,3202,
24.29,µm,Surface,Image 1,1,3203,
27.5185,µm,Surface,Image 1,1,3205,
18.7904,µm,Surface,Image 1,1,3206,
19.0836,µm,Surface,Image 1,1,3208,
22.2725,µm,Surface,Image 1,1,3209,
27.2489,µm,Surface,Image 1,1,3210,
24.5878,µm,Surface,Image 1,1,3211,
26.1364,µm,Surface,Image 1,1,3212,
24.2378,µm,Surface,Image 1,1,3213,
23.9075,µm,Surface,Image 1,1,3214,
26.0437,µm,Surface,Image 1,1,3216,
12.9048,µm,Surface,Image 1,1,3217,
25.0922,µm,Surface,Image 1,1,3219,
16.7261,µm,Surface,Image 1,1,3220,
18.3267,µm,Surface,Image 1,1,3222,
27.1617,µm,Surface,Image 1,1,3223,
26.8782,µm,Surface,Image 1,1,3224,
26.9417,µm,Surface,Image 1,1,3225,
18.0617,µm,Surface,Image 1,1,3227,
23.7489,µm,Surface,Image 1,1,3228,
26.9611,µm,Surface,Image 1,1,3229,
22.0785,µm,Surface,Image 1,1,3230,
22.3096,µm,Surface,Image 1,1,3231,
17.6353,µm,Surface,Image 1,1,3232,
24.8525,µm,Surface,Image 1,1,3233,
19.5407,µm,Surface,Image 1,1,3234,
25.6434,µm,Surface,Image 1,1,3236,
21.0571,µm,Surface,Image 1,1,3237,
27.2145,µm,Surface,Image 1,1,3238,
20.0956,µm,Surface,Image 1,1,3239,
20.9548,µm,Surface,Image 1,1,3240,
25.6014,µm,Surface,Image 1,1,3242,
26.6396,µm,Surface,Image 1,1,3243,
23.6781,µm,Surface,Image 1,1,3244,
27.0612,µm,Surface,Image 1,1,3245,
24.8909,µm,Surface,Image 1,1,3246,
20.4618,µm,Surface,Image 1,1,3247,
26.1539,µm,Surface,Image 1,1,3249,
23.8207,µm,Surface,Image 1,1,3250,
26.3266,µm,Surface,Image 1,1,3251,
25.9489,µm,Surface,Image 1,1,3252,
26.5022,µm,Surface,Image 1,1,3253,
16.762,µm,Surface,Image 1,1,3254,
25.5839,µm,Surface,Image 1,1,3256,
26.5107,µm,Surface,Image 1,1,3257,
25.6376,µm,Surface,Image 1,1,3258,
21.3683,µm,Surface,Image 1,1,3259,
18.79,µm,Surface,Image 1,1,3260,
25.7547,µm,Surface,Image 1,1,3261,
22.968,µm,Surface,Image 1,1,3262,
22.9657,µm,Surface,Image 1,1,3263,
26.4808,µm,Surface,Image 1,1,3264,
15.374,µm,Surface,Image 1,1,3265,
22.3082,µm,Surface,Image 1,1,3266,
25.1187,µm,Surface,Image 1,1,3267,
21.975,µm,Surface,Image 1,1,3269,
19.3436,µm,Surface,Image 1,1,3270,
21.4881,µm,Surface,Image 1,1,3271,
25.2191,µm,Surface,Image 1,1,3272,
26.2735,µm,Surface,Image 1,1,3273,
13.2198,µm,Surface,Image 1,1,3274,
16.8283,µm,Surface,Image 1,1,3275,
20.4693,µm,Surface,Image 1,1,3276,
26.0017,µm,Surface,Image 1,1,3277,
25.0656,µm,Surface,Image 1,1,3278,
25.6466,µm,Surface,Image 1,1,3279,
26.991,µm,Surface,Image 1,1,3281,
23.9804,µm,Surface,Image 1,1,3282,
25.1367,µm,Surface,Image 1,1,3284,
24.5777,µm,Surface,Image 1,1,3285,
21.377,µm,Surface,Image 1,1,3286,
26.5998,µm,Surface,Image 1,1,3287,
27.293,µm,Surface,Image 1,1,3288,
26.1892,µm,Surface,Image 1,1,3289,
14.8959,µm,Surface,Image 1,1,3291,
20.042,µm,Surface,Image 1,1,3292,
26.8227,µm,Surface,Image 1,1,3293,
22.4367,µm,Surface,Image 1,1,3295,
20.3056,µm,Surface,Image 1,1,3296,
24.2568,µm,Surface,Image 1,1,3297,
25.5454,µm,Surface,Image 1,1,3299,
24.034,µm,Surface,Image 1,1,3302,
27.008,µm,Surface,Image 1,1,3303,
18.3991,µm,Surface,Image 1,1,3304,
24.985,µm,Surface,Image 1,1,3307,
20.5819,µm,Surface,Image 1,1,3308,
25.4538,µm,Surface,Image 1,1,3309,
25.8845,µm,Surface,Image 1,1,3311,
16.7174,µm,Surface,Image 1,1,3312,
25.396,µm,Surface,Image 1,1,3313,
18.8902,µm,Surface,Image 1,1,3314,
21.4964,µm,Surface,Image 1,1,3315,
22.9431,µm,Surface,Image 1,1,3316,
26.6528,µm,Surface,Image 1,1,3317,
20.7954,µm,Surface,Image 1,1,3318,
21.8349,µm,Surface,Image 1,1,3319,
17.0263,µm,Surface,Image 1,1,3320,
24.9807,µm,Surface,Image 1,1,3321,
26.7166,µm,Surface,Image 1,1,3322,
9.03646,µm,Surface,Image 1,1,3323,
21.4461,µm,Surface,Image 1,1,3324,
25.2214,µm,Surface,Image 1,1,3325,
21.5157,µm,Surface,Image 1,1,3326,
14.9314,µm,Surface,Image 1,1,3327,
24.5467,µm,Surface,Image 1,1,3328,
19.3335,µm,Surface,Image 1,1,3329,
17.8836,µm,Surface,Image 1,1,3330,
24.2624,µm,Surface,Image 1,1,3331,
15.1995,µm,Surface,Image 1,1,3332,
18.0585,µm,Surface,Image 1,1,3333,
19.7161,µm,Surface,Image 1,1,3334,
25.1733,µm,Surface,Image 1,1,3335,
18.8153,µm,Surface,Image 1,1,3336,
26.6607,µm,Surface,Image 1,1,3337,
22.8223,µm,Surface,Image 1,1,3339,
23.7461,µm,Surface,Image 1,1,3340,
11.9357,µm,Surface,Image 1,1,3341,
26.5801,µm,Surface,Image 1,1,3342,
16.9092,µm,Surface,Image 1,1,3343,
26.6861,µm,Surface,Image 1,1,3344,
11.1737,µm,Surface,Image 1,1,3345,
22.9247,µm,Surface,Image 1,1,3346,
26.2035,µm,Surface,Image 1,1,3347,
23.9909,µm,Surface,Image 1,1,3348,
24.7988,µm,Surface,Image 1,1,3349,
22.9023,µm,Surface,Image 1,1,3350,
26.2642,µm,Surface,Image 1,1,3351,
26.8199,µm,Surface,Image 1,1,3352,
18.753,µm,Surface,Image 1,1,3353,
25.659,µm,Surface,Image 1,1,3355,
20.6369,µm,Surface,Image 1,1,3356,
16.6159,µm,Surface,Image 1,1,3357,
25.3411,µm,Surface,Image 1,1,3358,
21.5341,µm,Surface,Image 1,1,3359,
18.2809,µm,Surface,Image 1,1,3360,
23.8167,µm,Surface,Image 1,1,3361,
19.9107,µm,Surface,Image 1,1,3362,
26.3608,µm,Surface,Image 1,1,3363,
16.7011,µm,Surface,Image 1,1,3364,
17.2514,µm,Surface,Image 1,1,3365,
23.1303,µm,Surface,Image 1,1,3367,
21.2841,µm,Surface,Image 1,1,3368,
18.0214,µm,Surface,Image 1,1,3369,
26.2949,µm,Surface,Image 1,1,3370,
24.1106,µm,Surface,Image 1,1,3372,
22.9466,µm,Surface,Image 1,1,3373,
19.14,µm,Surface,Image 1,1,3374,
16.5801,µm,Surface,Image 1,1,3375,
23.5662,µm,Surface,Image 1,1,3376,
22.0152,µm,Surface,Image 1,1,3377,
22.2446,µm,Surface,Image 1,1,3378,
17.0496,µm,Surface,Image 1,1,3379,
23.6149,µm,Surface,Image 1,1,3380,
15.3653,µm,Surface,Image 1,1,3381,
23.9276,µm,Surface,Image 1,1,3382,
24.9672,µm,Surface,Image 1,1,3383,
20.7515,µm,Surface,Image 1,1,3384,
23.5391,µm,Surface,Image 1,1,3385,
8.42494,µm,Surface,Image 1,1,3386,
15.8823,µm,Surface,Image 1,1,3387,
24.351,µm,Surface,Image 1,1,3388,
26.0181,µm,Surface,Image 1,1,3389,
25.0938,µm,Surface,Image 1,1,3390,
20.2245,µm,Surface,Image 1,1,3391,
23.0477,µm,Surface,Image 1,1,3392,
25.7447,µm,Surface,Image 1,1,3393,
21.5312,µm,Surface,Image 1,1,3394,
22.6133,µm,Surface,Image 1,1,3395,
13.7254,µm,Surface,Image 1,1,3396,
24.5873,µm,Surface,Image 1,1,3397,
19.6364,µm,Surface,Image 1,1,3398,
23.0371,µm,Surface,Image 1,1,3399,
23.9913,µm,Surface,Image 1,1,3400,
20.1911,µm,Surface,Image 1,1,3401,
21.5807,µm,Surface,Image 1,1,3402,
18.479,µm,Surface,Image 1,1,3404,
22.0347,µm,Surface,Image 1,1,3405,
21.6132,µm,Surface,Image 1,1,3407,
19.1035,µm,Surface,Image 1,1,3408,
22.8308,µm,Surface,Image 1,1,3409,
23.956,µm,Surface,Image 1,1,3410,
23.243,µm,Surface,Image 1,1,3411,
25.1078,µm,Surface,Image 1,1,3412,
21.4875,µm,Surface,Image 1,1,3413,
20.6755,µm,Surface,Image 1,1,3414,
24.0198,µm,Surface,Image 1,1,3415,
24.9572,µm,Surface,Image 1,1,3418,
24.8011,µm,Surface,Image 1,1,3419,
23.6082,µm,Surface,Image 1,1,3420,
22.5975,µm,Surface,Image 1,1,3422,
19.6262,µm,Surface,Image 1,1,3423,
24.7313,µm,Surface,Image 1,1,3425,
23.357,µm,Surface,Image 1,1,3427,
25.6117,µm,Surface,Image 1,1,3428,
25.567,µm,Surface,Image 1,1,3429,
23.4745,µm,Surface,Image 1,1,3430,
24.4106,µm,Surface,Image 1,1,3432,
23.7063,µm,Surface,Image 1,1,3433,
25.9513,µm,Surface,Image 1,1,3434,
24.416,µm,Surface,Image 1,1,3435,
21.6337,µm,Surface,Image 1,1,3436,
9.87469,µm,Surface,Image 1,1,3437,
23.4326,µm,Surface,Image 1,1,3440,
11.8005,µm,Surface,Image 1,1,3441,
23.7306,µm,Surface,Image 1,1,3444,
11.0178,µm,Surface,Image 1,1,3446,
25.9993,µm,Surface,Image 1,1,3447,
22.9701,µm,Surface,Image 1,1,3448,
17.8037,µm,Surface,Image 1,1,3450,
25.6946,µm,Surface,Image 1,1,3451,
26.2687,µm,Surface,Image 1,1,3453,
20.826,µm,Surface,Image 1,1,3454,
23.1177,µm,Surface,Image 1,1,3455,
24.7273,µm,Surface,Image 1,1,3456,
20.5919,µm,Surface,Image 1,1,3457,
15.3145,µm,Surface,Image 1,1,3458,
24.0819,µm,Surface,Image 1,1,3459,
19.6432,µm,Surface,Image 1,1,3460,
19.6918,µm,Surface,Image 1,1,3461,
23.8651,µm,Surface,Image 1,1,3462,
17.7797,µm,Surface,Image 1,1,3463,
12.0179,µm,Surface,Image 1,1,3464,
14.1437,µm,Surface,Image 1,1,3466,
24.9659,µm,Surface,Image 1,1,3467,
20.7295,µm,Surface,Image 1,1,3469,
17.534,µm,Surface,Image 1,1,3470,
25.4356,µm,Surface,Image 1,1,3471,
24.7411,µm,Surface,Image 1,1,3472,
14.5296,µm,Surface,Image 1,1,3473,
20.9154,µm,Surface,Image 1,1,3474,
20.7935,µm,Surface,Image 1,1,3475,
25.7069,µm,Surface,Image 1,1,3476,
18.1684,µm,Surface,Image 1,1,3477,
19.7686,µm,Surface,Image 1,1,3478,
23.4106,µm,Surface,Image 1,1,3479,
24.0974,µm,Surface,Image 1,1,3480,
23.7562,µm,Surface,Image 1,1,3481,
23.8285,µm,Surface,Image 1,1,3482,
22.1625,µm,Surface,Image 1,1,3483,
25.3651,µm,Surface,Image 1,1,3484,
14.6959,µm,Surface,Image 1,1,3485,
23.0878,µm,Surface,Image 1,1,3486,
17.0177,µm,Surface,Image 1,1,3487,
8.82038,µm,Surface,Image 1,1,3488,
23.1986,µm,Surface,Image 1,1,3490,
25.7028,µm,Surface,Image 1,1,3491,
16.5092,µm,Surface,Image 1,1,3492,
23.5863,µm,Surface,Image 1,1,3493,
25.5294,µm,Surface,Image 1,1,3494,
20.0692,µm,Surface,Image 1,1,3495,
23.0745,µm,Surface,Image 1,1,3496,
21.7941,µm,Surface,Image 1,1,3497,
15.6569,µm,Surface,Image 1,1,3498,
20.1389,µm,Surface,Image 1,1,3499,
23.9139,µm,Surface,Image 1,1,3501,
20.6571,µm,Surface,Image 1,1,3502,
24.9119,µm,Surface,Image 1,1,3503,
18.3466,µm,Surface,Image 1,1,3504,
23.6525,µm,Surface,Image 1,1,3505,
24.0288,µm,Surface,Image 1,1,3508,
24.9872,µm,Surface,Image 1,1,3509,
25.1088,µm,Surface,Image 1,1,3510,
17.1059,µm,Surface,Image 1,1,3511,
23.2295,µm,Surface,Image 1,1,3512,
20.8274,µm,Surface,Image 1,1,3514,
16.3314,µm,Surface,Image 1,1,3515,
19.3451,µm,Surface,Image 1,1,3516,
17.2976,µm,Surface,Image 1,1,3517,
19.1415,µm,Surface,Image 1,1,3518,
17.7718,µm,Surface,Image 1,1,3519,
8.85656,µm,Surface,Image 1,1,3520,
25.0591,µm,Surface,Image 1,1,3522,
23.8222,µm,Surface,Image 1,1,3523,
19.7333,µm,Surface,Image 1,1,3524,
24.9685,µm,Surface,Image 1,1,3525,
25.4495,µm,Surface,Image 1,1,3526,
24.0753,µm,Surface,Image 1,1,3527,
25.8903,µm,Surface,Image 1,1,3528,
23.0295,µm,Surface,Image 1,1,3529,
21.2978,µm,Surface,Image 1,1,3530,
23.2055,µm,Surface,Image 1,1,3531,
22.5701,µm,Surface,Image 1,1,3533,
12.3991,µm,Surface,Image 1,1,3534,
22.5583,µm,Surface,Image 1,1,3535,
22.0422,µm,Surface,Image 1,1,3536,
22.6829,µm,Surface,Image 1,1,3538,
24.1421,µm,Surface,Image 1,1,3539,
25.5973,µm,Surface,Image 1,1,3540,
18.6948,µm,Surface,Image 1,1,3543,
18.1932,µm,Surface,Image 1,1,3544,
19.5033,µm,Surface,Image 1,1,3545,
25.1827,µm,Surface,Image 1,1,3546,
24.604,µm,Surface,Image 1,1,3547,
22.9353,µm,Surface,Image 1,1,3548,
24.5129,µm,Surface,Image 1,1,3549,
9.7982,µm,Surface,Image 1,1,3551,
23.0899,µm,Surface,Image 1,1,3553,
18.5039,µm,Surface,Image 1,1,3554,
20.7331,µm,Surface,Image 1,1,3555,
23.002,µm,Surface,Image 1,1,3556,
10.4326,µm,Surface,Image 1,1,3557,
22.5251,µm,Surface,Image 1,1,3558,
20.0591,µm,Surface,Image 1,1,3560,
22.8701,µm,Surface,Image 1,1,3561,
22.225,µm,Surface,Image 1,1,3562,
16.3143,µm,Surface,Image 1,1,3563,
20.1262,µm,Surface,Image 1,1,3564,
16.3997,µm,Surface,Image 1,1,3565,
21.8063,µm,Surface,Image 1,1,3566,
23.6855,µm,Surface,Image 1,1,3567,
22.1091,µm,Surface,Image 1,1,3568,
25.525,µm,Surface,Image 1,1,3569,
15.5949,µm,Surface,Image 1,1,3570,
25.1577,µm,Surface,Image 1,1,3571,
15.05,µm,Surface,Image 1,1,3574,
24.1032,µm,Surface,Image 1,1,3576,
18.2459,µm,Surface,Image 1,1,3577,
15.9001,µm,Surface,Image 1,1,3578,
25.0596,µm,Surface,Image 1,1,3580,
25.6551,µm,Surface,Image 1,1,3581,
17.4779,µm,Surface,Image 1,1,3582,
23.1064,µm,Surface,Image 1,1,3584,
25.159,µm,Surface,Image 1,1,3585,
18.4644,µm,Surface,Image 1,1,3586,
21.274,µm,Surface,Image 1,1,3587,
13.7483,µm,Surface,Image 1,1,3588,
24.6479,µm,Surface,Image 1,1,3589,
23.2758,µm,Surface,Image 1,1,3590,
22.9858,µm,Surface,Image 1,1,3591,
18.7545,µm,Surface,Image 1,1,3592,
24.0523,µm,Surface,Image 1,1,3593,
22.0994,µm,Surface,Image 1,1,3595,
19.2385,µm,Surface,Image 1,1,3596,
23.8046,µm,Surface,Image 1,1,3597,
15.2713,µm,Surface,Image 1,1,3598,
23.2401,µm,Surface,Image 1,1,3599,
16.9784,µm,Surface,Image 1,1,3600,
24.3575,µm,Surface,Image 1,1,3601,
20.8531,µm,Surface,Image 1,1,3603,
21.0934,µm,Surface,Image 1,1,3604,
23.5832,µm,Surface,Image 1,1,3605,
21.6732,µm,Surface,Image 1,1,3606,
21.7833,µm,Surface,Image 1,1,3607,
25.252,µm,Surface,Image 1,1,3608,
13.0008,µm,Surface,Image 1,1,3609,
21.5252,µm,Surface,Image 1,1,3610,
20.3211,µm,Surface,Image 1,1,3611,
24.8576,µm,Surface,Image 1,1,3612,
19.5036,µm,Surface,Image 1,1,3613,
8.94168,µm,Surface,Image 1,1,3614,
22.517,µm,Surface,Image 1,1,3615,
17.6258,µm,Surface,Image 1,1,3616,
19.6256,µm,Surface,Image 1,1,3617,
21.0831,µm,Surface,Image 1,1,3618,
22.6083,µm,Surface,Image 1,1,3619,
15.7422,µm,Surface,Image 1,1,3620,
24.021,µm,Surface,Image 1,1,3621,
22.3597,µm,Surface,Image 1,1,3622,
24.4402,µm,Surface,Image 1,1,3623,
18.3359,µm,Surface,Image 1,1,3624,
17.6918,µm,Surface,Image 1,1,3625,
21.9794,µm,Surface,Image 1,1,3626,
21.2396,µm,Surface,Image 1,1,3627,
18.6188,µm,Surface,Image 1,1,3628,
17.9242,µm,Surface,Image 1,1,3629,
21.5869,µm,Surface,Image 1,1,3630,
20.6513,µm,Surface,Image 1,1,3631,
16.5849,µm,Surface,Image 1,1,3632,
20.8955,µm,Surface,Image 1,1,3633,
23.2064,µm,Surface,Image 1,1,3634,
24.3122,µm,Surface,Image 1,1,3635,
23.5691,µm,Surface,Image 1,1,3636,
6.87969,µm,Surface,Image 1,1,3637,
19.9471,µm,Surface,Image 1,1,3639,
20.2544,µm,Surface,Image 1,1,3640,
23.0378,µm,Surface,Image 1,1,3641,
23.9355,µm,Surface,Image 1,1,3642,
20.6816,µm,Surface,Image 1,1,3643,
17.2593,µm,Surface,Image 1,1,3644,
23.8949,µm,Surface,Image 1,1,3646,
20.9819,µm,Surface,Image 1,1,3648,
16.8834,µm,Surface,Image 1,1,3649,
22.1627,µm,Surface,Image 1,1,3651,
24.1009,µm,Surface,Image 1,1,3652,
11.4436,µm,Surface,Image 1,1,3653,
21.5453,µm,Surface,Image 1,1,3654,
21.0139,µm,Surface,Image 1,1,3655,
20.1449,µm,Surface,Image 1,1,3656,
23.0176,µm,Surface,Image 1,1,3657,
20.9932,µm,Surface,Image 1,1,3658,
24.3541,µm,Surface,Image 1,1,3659,
24.471,µm,Surface,Image 1,1,3661,
24.4167,µm,Surface,Image 1,1,3664,
22.5664,µm,Surface,Image 1,1,3665,
23.8734,µm,Surface,Image 1,1,3666,
20.9533,µm,Surface,Image 1,1,3667,
5.56072,µm,Surface,Image 1,1,3668,
18.7062,µm,Surface,Image 1,1,3669,
18.9475,µm,Surface,Image 1,1,3670,
21.6635,µm,Surface,Image 1,1,3671,
18.1403,µm,Surface,Image 1,1,3672,
22.5047,µm,Surface,Image 1,1,3673,
20.7137,µm,Surface,Image 1,1,3674,
19.2255,µm,Surface,Image 1,1,3675,
19.7469,µm,Surface,Image 1,1,3676,
16.911,µm,Surface,Image 1,1,3679,
20.4064,µm,Surface,Image 1,1,3680,
24.8188,µm,Surface,Image 1,1,3681,
19.7827,µm,Surface,Image 1,1,3682,
16.6369,µm,Surface,Image 1,1,3684,
22.3104,µm,Surface,Image 1,1,3685,
17.4949,µm,Surface,Image 1,1,3686,
20.9375,µm,Surface,Image 1,1,3688,
21.5733,µm,Surface,Image 1,1,3689,
23.0285,µm,Surface,Image 1,1,3690,
19.0199,µm,Surface,Image 1,1,3692,
20.2,µm,Surface,Image 1,1,3693,
10.1916,µm,Surface,Image 1,1,3694,
22.5613,µm,Surface,Image 1,1,3695,
17.1835,µm,Surface,Image 1,1,3696,
16.7503,µm,Surface,Image 1,1,3697,
12.9315,µm,Surface,Image 1,1,3698,
14.0763,µm,Surface,Image 1,1,3699,
15.518,µm,Surface,Image 1,1,3701,
21.9835,µm,Surface,Image 1,1,3702,
18.7798,µm,Surface,Image 1,1,3703,
22.0169,µm,Surface,Image 1,1,3704,
17.7694,µm,Surface,Image 1,1,3705,
9.49192,µm,Surface,Image 1,1,3707,
22.0721,µm,Surface,Image 1,1,3708,
21.557,µm,Surface,Image 1,1,3709,
22.9275,µm,Surface,Image 1,1,3710,
19.6672,µm,Surface,Image 1,1,3711,
21.0117,µm,Surface,Image 1,1,3712,
21.115,µm,Surface,Image 1,1,3713,
21.5247,µm,Surface,Image 1,1,3714,
13.5412,µm,Surface,Image 1,1,3715,
20.2057,µm,Surface,Image 1,1,3716,
23.1715,µm,Surface,Image 1,1,3717,
21.5138,µm,Surface,Image 1,1,3719,
13.2776,µm,Surface,Image 1,1,3720,
23.2606,µm,Surface,Image 1,1,3721,
18.6426,µm,Surface,Image 1,1,3722,
24.0663,µm,Surface,Image 1,1,3723,
19.6948,µm,Surface,Image 1,1,3724,
14.6057,µm,Surface,Image 1,1,3725,
23.3092,µm,Surface,Image 1,1,3726,
21.6161,µm,Surface,Image 1,1,3727,
23.6632,µm,Surface,Image 1,1,3728,
10.4949,µm,Surface,Image 1,1,3729,
23.7051,µm,Surface,Image 1,1,3730,
24.305,µm,Surface,Image 1,1,3731,
14.6944,µm,Surface,Image 1,1,3732,
20.1937,µm,Surface,Image 1,1,3733,
22.7555,µm,Surface,Image 1,1,3734,
23.5141,µm,Surface,Image 1,1,3735,
22.5618,µm,Surface,Image 1,1,3736,
23.1516,µm,Surface,Image 1,1,3737,
23.8336,µm,Surface,Image 1,1,3738,
21.8411,µm,Surface,Image 1,1,3739,
16.0301,µm,Surface,Image 1,1,3740,
22.2678,µm,Surface,Image 1,1,3741,
19.1153,µm,Surface,Image 1,1,3742,
16.0388,µm,Surface,Image 1,1,3743,
21.0063,µm,Surface,Image 1,1,3745,
6.18363,µm,Surface,Image 1,1,3746,
22.2952,µm,Surface,Image 1,1,3747,
21.5275,µm,Surface,Image 1,1,3748,
19.8462,µm,Surface,Image 1,1,3749,
18.684,µm,Surface,Image 1,1,3751,
23.9232,µm,Surface,Image 1,1,3752,
21.8693,µm,Surface,Image 1,1,3753,
17.3052,µm,Surface,Image 1,1,3754,
19.5216,µm,Surface,Image 1,1,3755,
15.4614,µm,Surface,Image 1,1,3756,
20.5076,µm,Surface,Image 1,1,3757,
22.2088,µm,Surface,Image 1,1,3758,
21.4091,µm,Surface,Image 1,1,3759,
22.6885,µm,Surface,Image 1,1,3761,
21.6396,µm,Surface,Image 1,1,3762,
19.2661,µm,Surface,Image 1,1,3763,
18.4117,µm,Surface,Image 1,1,3764,
20.3536,µm,Surface,Image 1,1,3765,
22.5208,µm,Surface,Image 1,1,3766,
21.4378,µm,Surface,Image 1,1,3767,
14.7148,µm,Surface,Image 1,1,3768,
21.0123,µm,Surface,Image 1,1,3769,
13.0767,µm,Surface,Image 1,1,3770,
21.3845,µm,Surface,Image 1,1,3772,
22.2766,µm,Surface,Image 1,1,3773,
23.7117,µm,Surface,Image 1,1,3774,
17.984,µm,Surface,Image 1,1,3775,
23.1939,µm,Surface,Image 1,1,3776,
