
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.3156,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
9.97716,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
9.68091,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-4.36959,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
18.6781,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
13.7203,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
11.8019,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
14.1794,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
9.71146,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
12.2467,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
12.6504,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
10.8086,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
13.4377,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
10.9227,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-4.87997,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
17.2996,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-5.33387,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
11.7973,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
15.078,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
7.6065,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
13.0549,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-6.08357,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-4.2926,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
4.98925,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
4.71676,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
10.11,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
1.16888,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
9.42941,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
10.1225,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
3.75968,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
11.2302,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
12.3251,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
10.5337,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-4.08208,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
10.5247,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
15.5632,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
7.30483,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
16.7467,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
11.1434,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
8.261,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
9.22994,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
2.29967,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
9.854,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-2.14038,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
15.8315,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
5.80772,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
5.62356,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
2.0514,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
15.3059,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
8.86136,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
16.6684,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
8.7259,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
21.5644,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
12.1578,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
8.04477,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-0.309572,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
13.5163,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
19.4023,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
10.6807,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
14.4209,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
6.53076,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
19.7927,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
9.71829,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
3.38156,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
9.87646,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
5.92527,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-7.34056,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-3.69492,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
11.5777,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
6.59657,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-0.823095,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
4.34887,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
6.35525,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
2.22997,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
14.4591,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
11.9873,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-6.07717,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
20.8138,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
16.1716,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
12.3504,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
15.2621,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
14.5538,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
3.17315,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
0.545301,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
10.9289,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
15.2248,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
8.78129,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-3.90569,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
7.55618,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-7.80876,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
3.66441,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
19.6233,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
9.53803,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
7.9052,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
12.4834,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
1.22827,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
5.85401,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
10.8467,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
9.20931,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
18.7101,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
5.89926,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
13.4584,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
4.02585,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
12.078,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-2.85163,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-6.90689,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
13.8212,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
10.5038,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
6.91598,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
10.121,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
9.31684,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-0.407177,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
13.6425,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
12.5662,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
11.3459,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
8.27457,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
1.16331,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
7.09193,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-2.40065,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
3.76777,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
8.35468,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
13.2868,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
12.1165,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
5.44342,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
13.5767,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
14.1328,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
3.52911,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
0.53091,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
9.23195,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
2.26884,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
9.00978,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
9.24479,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-5.87607,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
16.5298,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
5.98214,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-3.4839,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
8.43447,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-2.09245,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
1.82444,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
11.3306,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
13.174,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
14.3462,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
11.7206,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
8.84498,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
9.32898,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
5.34976,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
17.5287,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-5.05866,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
3.23852,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
11.6843,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
4.177,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
7.99658,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
9.32458,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
13.6679,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
8.98985,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
10.1967,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
15.5799,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
5.87224,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
10.8223,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
18.47,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-6.44289,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
10.368,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
13.1502,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
8.6967,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
8.61247,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-5.43708,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
7.08253,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
9.39627,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
8.65114,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
8.42623,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
9.73495,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
14.1639,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
12.7029,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
4.25373,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
12.8908,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-2.19087,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
8.09414,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
4.96118,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
9.05958,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
10.1463,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
9.10894,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
13.9554,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
10.7796,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
12.7663,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
22.5213,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-4.32363,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
13.8527,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
6.43191,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
19.1257,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
9.49147,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
2.28329,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
7.6134,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
6.64539,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
7.97621,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
5.0805,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
5.68284,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
10.3334,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
1.61801,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
2.57008,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
4.5269,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
11.3684,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
10.4294,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
5.75403,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-7.39919,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
14.6307,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
8.86133,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
17.5854,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
7.60868,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
9.01649,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-0.916956,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
3.34414,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
12.715,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
12.4245,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
6.20284,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
3.9905,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
8.30114,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
-7.76562,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
10.8538,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
6.01232,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-3.26665,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
9.89572,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
14.8873,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
17.4142,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
9.96334,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
-2.64633,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
18.5481,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
6.55034,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
-2.87543,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
1.84448,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
7.72348,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
8.45083,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
0.98222,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
2.83639,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
13.3769,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
4.32587,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
12.8439,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
8.4599,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
11.839,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
