
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.66811,µm^3,Surface,1,3453,
0.351509,µm^3,Surface,1,3454,
0.11222,µm^3,Surface,1,3455,
0.335709,µm^3,Surface,1,3456,
0.0164504,µm^3,Surface,1,3457,
0.345962,µm^3,Surface,1,3458,
0.466725,µm^3,Surface,1,3459,
0.120304,µm^3,Surface,1,3460,
0.149961,µm^3,Surface,1,3461,
0.25078,µm^3,Surface,1,3462,
0.702931,µm^3,Surface,1,3463,
0.104423,µm^3,Surface,1,3464,
0.0757338,µm^3,Surface,1,3466,
0.197659,µm^3,Surface,1,3467,
0.0212898,µm^3,Surface,1,3469,
0.06084,µm^3,Surface,1,3470,
0.107595,µm^3,Surface,1,3471,
0.186153,µm^3,Surface,1,3472,
0.00559741,µm^3,Surface,1,3473,
0.204289,µm^3,Surface,1,3474,
0.653507,µm^3,Surface,1,3475,
0.0653152,µm^3,Surface,1,3476,
0.0866865,µm^3,Surface,1,3477,
0.147635,µm^3,Surface,1,3478,
0.339439,µm^3,Surface,1,3479,
0.324904,µm^3,Surface,1,3480,
0.15747,µm^3,Surface,1,3481,
0.0419771,µm^3,Surface,1,3482,
0.299517,µm^3,Surface,1,3483,
0.0918132,µm^3,Surface,1,3484,
0.102899,µm^3,Surface,1,3485,
0.349456,µm^3,Surface,1,3486,
0.0499106,µm^3,Surface,1,3487,
0.0318132,µm^3,Surface,1,3488,
0.122784,µm^3,Surface,1,3490,
1.74239,µm^3,Surface,1,3491,
0.0122819,µm^3,Surface,1,3492,
0.133408,µm^3,Surface,1,3493,
0.260757,µm^3,Surface,1,3494,
0.732889,µm^3,Surface,1,3495,
0.191094,µm^3,Surface,1,3496,
0.378482,µm^3,Surface,1,3497,
0.134359,µm^3,Surface,1,3498,
0.100544,µm^3,Surface,1,3499,
0.372859,µm^3,Surface,1,3501,
0.15506,µm^3,Surface,1,3502,
0.929645,µm^3,Surface,1,3503,
0.26075,µm^3,Surface,1,3504,
0.234382,µm^3,Surface,1,3505,
0.517659,µm^3,Surface,1,3508,
0.12525,µm^3,Surface,1,3509,
1.78019,µm^3,Surface,1,3510,
0.0525226,µm^3,Surface,1,3511,
0.172575,µm^3,Surface,1,3512,
0.40386,µm^3,Surface,1,3514,
0.305369,µm^3,Surface,1,3515,
0.065636,µm^3,Surface,1,3516,
0.370488,µm^3,Surface,1,3517,
0.257092,µm^3,Surface,1,3518,
0.377156,µm^3,Surface,1,3519,
0.472799,µm^3,Surface,1,3520,
0.229541,µm^3,Surface,1,3522,
0.49165,µm^3,Surface,1,3523,
0.340104,µm^3,Surface,1,3524,
0.819151,µm^3,Surface,1,3525,
0.415173,µm^3,Surface,1,3526,
0.33137,µm^3,Surface,1,3527,
1.08234,µm^3,Surface,1,3528,
0.0674154,µm^3,Surface,1,3529,
0.274859,µm^3,Surface,1,3530,
0.362148,µm^3,Surface,1,3531,
0.158328,µm^3,Surface,1,3533,
0.0388737,µm^3,Surface,1,3534,
0.527739,µm^3,Surface,1,3535,
0.265538,µm^3,Surface,1,3536,
0.263368,µm^3,Surface,1,3538,
0.169306,µm^3,Surface,1,3539,
0.451191,µm^3,Surface,1,3540,
0.0765375,µm^3,Surface,1,3543,
0.774541,µm^3,Surface,1,3544,
0.230594,µm^3,Surface,1,3545,
0.805363,µm^3,Surface,1,3546,
0.34506,µm^3,Surface,1,3547,
0.110155,µm^3,Surface,1,3548,
0.700249,µm^3,Surface,1,3549,
0.221225,µm^3,Surface,1,3551,
0.0828176,µm^3,Surface,1,3553,
1.52361,µm^3,Surface,1,3554,
0.119614,µm^3,Surface,1,3555,
0.177904,µm^3,Surface,1,3556,
0.073061,µm^3,Surface,1,3557,
0.336,µm^3,Surface,1,3558,
0.226786,µm^3,Surface,1,3560,
0.36806,µm^3,Surface,1,3561,
1.15081,µm^3,Surface,1,3562,
0.0365993,µm^3,Surface,1,3563,
0.335499,µm^3,Surface,1,3564,
0.0465385,µm^3,Surface,1,3565,
1.24881,µm^3,Surface,1,3566,
0.122503,µm^3,Surface,1,3567,
0.0316979,µm^3,Surface,1,3568,
0.133789,µm^3,Surface,1,3569,
0.00634387,µm^3,Surface,1,3570,
0.0673248,µm^3,Surface,1,3571,
0.368543,µm^3,Surface,1,3574,
0.358908,µm^3,Surface,1,3576,
0.123543,µm^3,Surface,1,3577,
0.102457,µm^3,Surface,1,3578,
0.587025,µm^3,Surface,1,3580,
0.791896,µm^3,Surface,1,3581,
0.250203,µm^3,Surface,1,3582,
0.120817,µm^3,Surface,1,3584,
0.598694,µm^3,Surface,1,3585,
0.1461,µm^3,Surface,1,3586,
0.291191,µm^3,Surface,1,3587,
0.188049,µm^3,Surface,1,3588,
0.6836,µm^3,Surface,1,3589,
0.473181,µm^3,Surface,1,3590,
0.46624,µm^3,Surface,1,3591,
0.516448,µm^3,Surface,1,3592,
0.588398,µm^3,Surface,1,3593,
0.265636,µm^3,Surface,1,3595,
0.149407,µm^3,Surface,1,3596,
0.70111,µm^3,Surface,1,3597,
0.252802,µm^3,Surface,1,3598,
0.0920745,µm^3,Surface,1,3599,
0.0250859,µm^3,Surface,1,3600,
0.125176,µm^3,Surface,1,3601,
0.946112,µm^3,Surface,1,3603,
0.068573,µm^3,Surface,1,3604,
0.451491,µm^3,Surface,1,3605,
1.30242,µm^3,Surface,1,3606,
0.239374,µm^3,Surface,1,3607,
0.25269,µm^3,Surface,1,3608,
0.0682081,µm^3,Surface,1,3609,
0.279344,µm^3,Surface,1,3610,
0.0756665,µm^3,Surface,1,3611,
0.279902,µm^3,Surface,1,3612,
0.224715,µm^3,Surface,1,3613,
0.235705,µm^3,Surface,1,3614,
0.251592,µm^3,Surface,1,3615,
0.255397,µm^3,Surface,1,3616,
0.12583,µm^3,Surface,1,3617,
0.578066,µm^3,Surface,1,3618,
0.405851,µm^3,Surface,1,3619,
0.254466,µm^3,Surface,1,3620,
0.104323,µm^3,Surface,1,3621,
0.165218,µm^3,Surface,1,3622,
1.12255,µm^3,Surface,1,3623,
0.0428677,µm^3,Surface,1,3624,
0.0357055,µm^3,Surface,1,3625,
0.302546,µm^3,Surface,1,3626,
0.179543,µm^3,Surface,1,3627,
0.22879,µm^3,Surface,1,3628,
0.258939,µm^3,Surface,1,3629,
0.0218807,µm^3,Surface,1,3630,
0.140237,µm^3,Surface,1,3631,
0.881932,µm^3,Surface,1,3632,
0.121411,µm^3,Surface,1,3633,
0.271345,µm^3,Surface,1,3634,
0.753075,µm^3,Surface,1,3635,
0.232962,µm^3,Surface,1,3636,
0.0261665,µm^3,Surface,1,3637,
0.129865,µm^3,Surface,1,3639,
1.29673,µm^3,Surface,1,3640,
1.72345,µm^3,Surface,1,3641,
0.363093,µm^3,Surface,1,3642,
0.114173,µm^3,Surface,1,3643,
0.0275246,µm^3,Surface,1,3644,
0.916828,µm^3,Surface,1,3646,
0.0965844,µm^3,Surface,1,3648,
0.175183,µm^3,Surface,1,3649,
0.545605,µm^3,Surface,1,3651,
0.139934,µm^3,Surface,1,3652,
0.149282,µm^3,Surface,1,3653,
0.392492,µm^3,Surface,1,3654,
0.0417581,µm^3,Surface,1,3655,
0.248557,µm^3,Surface,1,3656,
0.439107,µm^3,Surface,1,3657,
0.457128,µm^3,Surface,1,3658,
0.963945,µm^3,Surface,1,3659,
0.621566,µm^3,Surface,1,3661,
1.19003,µm^3,Surface,1,3664,
0.645139,µm^3,Surface,1,3665,
0.840541,µm^3,Surface,1,3666,
0.828709,µm^3,Surface,1,3667,
0.00174535,µm^3,Surface,1,3668,
1.12349,µm^3,Surface,1,3669,
0.0233932,µm^3,Surface,1,3670,
0.0146994,µm^3,Surface,1,3671,
0.120031,µm^3,Surface,1,3672,
0.0546038,µm^3,Surface,1,3673,
0.142593,µm^3,Surface,1,3674,
0.177028,µm^3,Surface,1,3675,
0.1075,µm^3,Surface,1,3676,
0.152096,µm^3,Surface,1,3679,
0.0729132,µm^3,Surface,1,3680,
0.780035,µm^3,Surface,1,3681,
0.121087,µm^3,Surface,1,3682,
0.103484,µm^3,Surface,1,3684,
0.10392,µm^3,Surface,1,3685,
0.00309813,µm^3,Surface,1,3686,
0.0902412,µm^3,Surface,1,3688,
0.428211,µm^3,Surface,1,3689,
1.00379,µm^3,Surface,1,3690,
0.624091,µm^3,Surface,1,3692,
0.0814759,µm^3,Surface,1,3693,
0.00154994,µm^3,Surface,1,3694,
0.679391,µm^3,Surface,1,3695,
0.0289628,µm^3,Surface,1,3696,
0.00520344,µm^3,Surface,1,3697,
0.166904,µm^3,Surface,1,3698,
0.15478,µm^3,Surface,1,3699,
0.0291266,µm^3,Surface,1,3701,
1.7783,µm^3,Surface,1,3702,
0.0304116,µm^3,Surface,1,3703,
0.0599421,µm^3,Surface,1,3704,
0.00570021,µm^3,Surface,1,3705,
0.0149504,µm^3,Surface,1,3707,
0.190912,µm^3,Surface,1,3708,
0.0302823,µm^3,Surface,1,3709,
0.391052,µm^3,Surface,1,3710,
0.0271242,µm^3,Surface,1,3711,
0.193302,µm^3,Surface,1,3712,
0.193612,µm^3,Surface,1,3713,
0.767021,µm^3,Surface,1,3714,
0.00110567,µm^3,Surface,1,3715,
0.0261503,µm^3,Surface,1,3716,
0.510569,µm^3,Surface,1,3717,
0.094976,µm^3,Surface,1,3719,
0.00547846,µm^3,Surface,1,3720,
0.116805,µm^3,Surface,1,3721,
0.0917904,µm^3,Surface,1,3722,
1.5447,µm^3,Surface,1,3723,
0.404069,µm^3,Surface,1,3724,
0.00763888,µm^3,Surface,1,3725,
0.185869,µm^3,Surface,1,3726,
0.15007,µm^3,Surface,1,3727,
0.240235,µm^3,Surface,1,3728,
0.0366502,µm^3,Surface,1,3729,
0.195095,µm^3,Surface,1,3730,
0.423232,µm^3,Surface,1,3731,
0.00287436,µm^3,Surface,1,3732,
0.939382,µm^3,Surface,1,3733,
1.24057,µm^3,Surface,1,3734,
0.318818,µm^3,Surface,1,3735,
0.0584181,µm^3,Surface,1,3736,
1.04645,µm^3,Surface,1,3737,
0.747147,µm^3,Surface,1,3738,
0.387887,µm^3,Surface,1,3739,
0.225906,µm^3,Surface,1,3740,
0.569134,µm^3,Surface,1,3741,
0.0467634,µm^3,Surface,1,3742,
0.111431,µm^3,Surface,1,3743,
0.0341246,µm^3,Surface,1,3745,
0.00626529,µm^3,Surface,1,3746,
0.20026,µm^3,Surface,1,3747,
0.13594,µm^3,Surface,1,3748,
0.0373854,µm^3,Surface,1,3749,
0.0480009,µm^3,Surface,1,3751,
0.279176,µm^3,Surface,1,3752,
0.14246,µm^3,Surface,1,3753,
0.0647889,µm^3,Surface,1,3754,
0.0284342,µm^3,Surface,1,3755,
0.0721379,µm^3,Surface,1,3756,
0.0889022,µm^3,Surface,1,3757,
1.25018,µm^3,Surface,1,3758,
0.053903,µm^3,Surface,1,3759,
0.398595,µm^3,Surface,1,3761,
0.107021,µm^3,Surface,1,3762,
0.103632,µm^3,Surface,1,3763,
0.132291,µm^3,Surface,1,3764,
0.055099,µm^3,Surface,1,3765,
0.0162026,µm^3,Surface,1,3766,
0.673989,µm^3,Surface,1,3767,
0.0909896,µm^3,Surface,1,3768,
0.300687,µm^3,Surface,1,3769,
0.0070504,µm^3,Surface,1,3770,
0.181561,µm^3,Surface,1,3772,
0.184879,µm^3,Surface,1,3773,
0.727839,µm^3,Surface,1,3774,
0.31745,µm^3,Surface,1,3775,
0.223777,µm^3,Surface,1,3776,
0.0236904,µm^3,Surface,1,3777,
0.187064,µm^3,Surface,1,3778,
0.120537,µm^3,Surface,1,3780,
0.0327493,µm^3,Surface,1,3781,
0.0705625,µm^3,Surface,1,3783,
0.177722,µm^3,Surface,1,3784,
0.394867,µm^3,Surface,1,3786,
0.102591,µm^3,Surface,1,3787,
0.0811301,µm^3,Surface,1,3788,
0.000757185,µm^3,Surface,1,3789,
0.00253819,µm^3,Surface,1,3790,
0.0125586,µm^3,Surface,1,3791,
0.210443,µm^3,Surface,1,3794,
0.0291999,µm^3,Surface,1,3795,
0.39972,µm^3,Surface,1,3796,
0.110891,µm^3,Surface,1,3797,
0.152147,µm^3,Surface,1,3798,
0.0907012,µm^3,Surface,1,3799,
0.31604,µm^3,Surface,1,3800,
0.0683903,µm^3,Surface,1,3801,
0.127824,µm^3,Surface,1,3802,
0.0858713,µm^3,Surface,1,3803,
0.0835907,µm^3,Surface,1,3804,
0.153528,µm^3,Surface,1,3805,
0.00358931,µm^3,Surface,1,3806,
0.0181314,µm^3,Surface,1,3808,
0.411289,µm^3,Surface,1,3809,
0.131003,µm^3,Surface,1,3810,
0.553272,µm^3,Surface,1,3811,
0.295102,µm^3,Surface,1,3812,
0.0897266,µm^3,Surface,1,3813,
0.568851,µm^3,Surface,1,3814,
0.00886063,µm^3,Surface,1,3815,
0.118477,µm^3,Surface,1,3816,
0.202657,µm^3,Surface,1,3818,
0.0509661,µm^3,Surface,1,3819,
0.11209,µm^3,Surface,1,3820,
0.0584185,µm^3,Surface,1,3821,
0.124685,µm^3,Surface,1,3822,
0.164696,µm^3,Surface,1,3823,
0.0816342,µm^3,Surface,1,3824,
0.137318,µm^3,Surface,1,3825,
0.0169887,µm^3,Surface,1,3826,
0.0278196,µm^3,Surface,1,3827,
0.0567985,µm^3,Surface,1,3828,
0.190788,µm^3,Surface,1,3829,
0.131988,µm^3,Surface,1,3830,
0.178507,µm^3,Surface,1,3831,
0.215254,µm^3,Surface,1,3832,
0.0945122,µm^3,Surface,1,3833,
0.0296798,µm^3,Surface,1,3834,
0.020085,µm^3,Surface,1,3835,
0.370853,µm^3,Surface,1,3836,
0.0964448,µm^3,Surface,1,3837,
0.121084,µm^3,Surface,1,3839,
1.14338,µm^3,Surface,1,3840,
0.0301615,µm^3,Surface,1,3841,
0.0765713,µm^3,Surface,1,3842,
0.20031,µm^3,Surface,1,3843,
0.421162,µm^3,Surface,1,3845,
0.236388,µm^3,Surface,1,3846,
0.0183258,µm^3,Surface,1,3847,
0.101722,µm^3,Surface,1,3848,
0.121513,µm^3,Surface,1,3849,
0.27365,µm^3,Surface,1,3850,
0.0570872,µm^3,Surface,1,3851,
0.00967184,µm^3,Surface,1,3852,
0.10975,µm^3,Surface,1,3853,
0.0509913,µm^3,Surface,1,3854,
0.303867,µm^3,Surface,1,3855,
0.0244457,µm^3,Surface,1,3856,
0.0491108,µm^3,Surface,1,3858,
0.00473958,µm^3,Surface,1,3859,
0.0320909,µm^3,Surface,1,3861,
0.0358067,µm^3,Surface,1,3862,
0.0406333,µm^3,Surface,1,3863,
0.05932,µm^3,Surface,1,3864,
0.238335,µm^3,Surface,1,3865,
0.128266,µm^3,Surface,1,3866,
0.139602,µm^3,Surface,1,3867,
0.0565784,µm^3,Surface,1,3868,
0.130358,µm^3,Surface,1,3869,
0.0614557,µm^3,Surface,1,3871,
0.218614,µm^3,Surface,1,3872,
0.0571399,µm^3,Surface,1,3873,
0.148473,µm^3,Surface,1,3874,
0.0932316,µm^3,Surface,1,3875,
0.399575,µm^3,Surface,1,3876,
0.138186,µm^3,Surface,1,3878,
0.0437586,µm^3,Surface,1,3879,
0.273586,µm^3,Surface,1,3880,
0.157277,µm^3,Surface,1,3881,
0.147069,µm^3,Surface,1,3882,
0.733871,µm^3,Surface,1,3883,
1.26028,µm^3,Surface,1,3884,
0.166712,µm^3,Surface,1,3886,
0.113382,µm^3,Surface,1,3887,
0.0876927,µm^3,Surface,1,3888,
0.259882,µm^3,Surface,1,3889,
0.274685,µm^3,Surface,1,3890,
0.167455,µm^3,Surface,1,3891,
0.312345,µm^3,Surface,1,3892,
0.0975996,µm^3,Surface,1,3893,
0.0720723,µm^3,Surface,1,3894,
0.194489,µm^3,Surface,1,3895,
0.0433639,µm^3,Surface,1,3896,
0.00850035,µm^3,Surface,1,3897,
0.347376,µm^3,Surface,1,3898,
0.0531899,µm^3,Surface,1,3899,
0.127334,µm^3,Surface,1,3900,
0.057438,µm^3,Surface,1,3901,
0.409767,µm^3,Surface,1,3904,
0.382488,µm^3,Surface,1,3905,
0.51254,µm^3,Surface,1,3906,
0.333815,µm^3,Surface,1,3907,
0.0815878,µm^3,Surface,1,3908,
0.128587,µm^3,Surface,1,3909,
0.231604,µm^3,Surface,1,3910,
0.0717661,µm^3,Surface,1,3911,
0.390751,µm^3,Surface,1,3912,
0.210961,µm^3,Surface,1,3913,
0.0729608,µm^3,Surface,1,3914,
0.0430183,µm^3,Surface,1,3915,
0.0547074,µm^3,Surface,1,3916,
0.0383268,µm^3,Surface,1,3917,
0.179081,µm^3,Surface,1,3918,
0.0567261,µm^3,Surface,1,3919,
0.0100759,µm^3,Surface,1,3920,
0.43335,µm^3,Surface,1,3921,
0.0307992,µm^3,Surface,1,3922,
0.503021,µm^3,Surface,1,3923,
0.0303427,µm^3,Surface,1,3924,
0.0185057,µm^3,Surface,1,3925,
0.0185224,µm^3,Surface,1,3926,
0.0253602,µm^3,Surface,1,3927,
0.089415,µm^3,Surface,1,3928,
0.324887,µm^3,Surface,1,3929,
0.206658,µm^3,Surface,1,3930,
0.0537776,µm^3,Surface,1,3931,
0.0404723,µm^3,Surface,1,3932,
0.0388938,µm^3,Surface,1,3933,
0.0311371,µm^3,Surface,1,3934,
0.137001,µm^3,Surface,1,3935,
0.0264491,µm^3,Surface,1,3936,
0.00871497,µm^3,Surface,1,3937,
0.0447294,µm^3,Surface,1,3938,
0.140843,µm^3,Surface,1,3939,
0.0752894,µm^3,Surface,1,3940,
0.0690317,µm^3,Surface,1,3942,
0.00430064,µm^3,Surface,1,3943,
0.0442788,µm^3,Surface,1,3944,
0.00371212,µm^3,Surface,1,3946,
0.00495614,µm^3,Surface,1,3947,
0.233718,µm^3,Surface,1,3948,
0.0450998,µm^3,Surface,1,3949,
0.00272247,µm^3,Surface,1,3950,
0.00223147,µm^3,Surface,1,3951,
0.0684973,µm^3,Surface,1,3952,
0.00453827,µm^3,Surface,1,3953,
0.310588,µm^3,Surface,1,3954,
0.00714875,µm^3,Surface,1,3957,
0.0159031,µm^3,Surface,1,3958,
0.0142746,µm^3,Surface,1,3959,
0.154393,µm^3,Surface,1,3960,
0.0365868,µm^3,Surface,1,3961,
0.00541041,µm^3,Surface,1,3962,
0.166652,µm^3,Surface,1,3963,
0.168125,µm^3,Surface,1,3964,
0.0339835,µm^3,Surface,1,3965,
0.0912536,µm^3,Surface,1,3966,
0.0203438,µm^3,Surface,1,3967,
0.0424589,µm^3,Surface,1,3968,
0.0396868,µm^3,Surface,1,3969,
0.0155525,µm^3,Surface,1,3970,
0.0379645,µm^3,Surface,1,3971,
0.0641042,µm^3,Surface,1,3973,
0.0102305,µm^3,Surface,1,3974,
0.185787,µm^3,Surface,1,3975,
0.0282748,µm^3,Surface,1,3976,
0.0371984,µm^3,Surface,1,3977,
0.0211158,µm^3,Surface,1,3978,
0.00161507,µm^3,Surface,1,3979,
0.0451776,µm^3,Surface,1,3980,
0.0140329,µm^3,Surface,1,3981,
0.096435,µm^3,Surface,1,3982,
0.0303168,µm^3,Surface,1,3983,
0.158075,µm^3,Surface,1,3984,
0.395663,µm^3,Surface,1,3985,
0.111689,µm^3,Surface,1,3986,
0.0936919,µm^3,Surface,1,3987,
0.0911091,µm^3,Surface,1,3988,
0.016004,µm^3,Surface,1,3989,
0.00128355,µm^3,Surface,1,3990,
0.0827435,µm^3,Surface,1,3991,
0.00150307,µm^3,Surface,1,3992,
0.21431,µm^3,Surface,1,3993,
0.0378113,µm^3,Surface,1,3994,
0.0434317,µm^3,Surface,1,3995,
0.0103829,µm^3,Surface,1,3996,
0.0194582,µm^3,Surface,1,3997,
0.0316472,µm^3,Surface,1,3998,
0.0438953,µm^3,Surface,1,3999,
0.117114,µm^3,Surface,1,4000,
0.00259186,µm^3,Surface,1,4001,
0.0504821,µm^3,Surface,1,4002,
0.0610132,µm^3,Surface,1,4003,
0.00190332,µm^3,Surface,1,4005,
0.0947914,µm^3,Surface,1,4006,
0.0943974,µm^3,Surface,1,4007,
0.174397,µm^3,Surface,1,4008,
0.00632677,µm^3,Surface,1,4009,
0.165213,µm^3,Surface,1,4010,
0.0170593,µm^3,Surface,1,4011,
0.0133793,µm^3,Surface,1,4012,
0.0317968,µm^3,Surface,1,4013,
0.032577,µm^3,Surface,1,4014,
0.0962391,µm^3,Surface,1,4015,
0.0201147,µm^3,Surface,1,4016,
0.0424412,µm^3,Surface,1,4017,
0.0354254,µm^3,Surface,1,4019,
0.0195139,µm^3,Surface,1,4020,
0.019463,µm^3,Surface,1,4021,
0.00869959,µm^3,Surface,1,4022,
0.0278098,µm^3,Surface,1,4023,
0.0776166,µm^3,Surface,1,4025,
0.146418,µm^3,Surface,1,4026,
0.0613263,µm^3,Surface,1,4027,
0.0227508,µm^3,Surface,1,4028,
0.0107963,µm^3,Surface,1,4029,
0.00221191,µm^3,Surface,1,4031,
0.000465376,µm^3,Surface,1,4036,
