
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
27.5731,µm,Surface,Position,1,3351,
27.1823,µm,Surface,Position,1,3352,
18.9837,µm,Surface,Position,1,3353,
27.3731,µm,Surface,Position,1,3355,
33.0789,µm,Surface,Position,1,3356,
36.7689,µm,Surface,Position,1,3357,
25.7695,µm,Surface,Position,1,3358,
21.8636,µm,Surface,Position,1,3359,
35.1497,µm,Surface,Position,1,3360,
29.6781,µm,Surface,Position,1,3361,
33.2208,µm,Surface,Position,1,3362,
26.7891,µm,Surface,Position,1,3363,
36.3934,µm,Surface,Position,1,3364,
35.7113,µm,Surface,Position,1,3365,
23.5586,µm,Surface,Position,1,3367,
32.6746,µm,Surface,Position,1,3368,
35.0776,µm,Surface,Position,1,3369,
27.9492,µm,Surface,Position,1,3370,
29.2232,µm,Surface,Position,1,3372,
30.1397,µm,Surface,Position,1,3373,
34.2584,µm,Surface,Position,1,3374,
36.0014,µm,Surface,Position,1,3375,
24.2251,µm,Surface,Position,1,3376,
22.1799,µm,Surface,Position,1,3377,
31.1517,µm,Surface,Position,1,3378,
36.0105,µm,Surface,Position,1,3379,
23.9444,µm,Surface,Position,1,3380,
15.4971,µm,Surface,Position,1,3381,
24.257,µm,Surface,Position,1,3382,
28.0452,µm,Surface,Position,1,3383,
32.5578,µm,Surface,Position,1,3384,
30.18,µm,Surface,Position,1,3385,
44.2629,µm,Surface,Position,1,3386,
36.8205,µm,Surface,Position,1,3387,
24.8781,µm,Surface,Position,1,3388,
26.7759,µm,Surface,Position,1,3389,
28.5909,µm,Surface,Position,1,3390,
32.6329,µm,Surface,Position,1,3391,
30.3011,µm,Surface,Position,1,3392,
26.3707,µm,Surface,Position,1,3393,
31.6611,µm,Surface,Position,1,3394,
30.839,µm,Surface,Position,1,3395,
39.0331,µm,Surface,Position,1,3396,
29.1492,µm,Surface,Position,1,3397,
33.8426,µm,Surface,Position,1,3398,
29.7657,µm,Surface,Position,1,3399,
29.7921,µm,Surface,Position,1,3400,
20.4876,µm,Surface,Position,1,3401,
31.9998,µm,Surface,Position,1,3402,
34.1514,µm,Surface,Position,1,3404,
30.7432,µm,Surface,Position,1,3405,
31.2492,µm,Surface,Position,1,3407,
33.8048,µm,Surface,Position,1,3408,
29.9251,µm,Surface,Position,1,3409,
28.9652,µm,Surface,Position,1,3410,
23.4736,µm,Surface,Position,1,3411,
28.7812,µm,Surface,Position,1,3412,
21.784,µm,Surface,Position,1,3413,
20.8073,µm,Surface,Position,1,3414,
28.734,µm,Surface,Position,1,3415,
25.2208,µm,Surface,Position,1,3418,
28.0608,µm,Surface,Position,1,3419,
29.1387,µm,Surface,Position,1,3420,
23.1247,µm,Surface,Position,1,3422,
33.1672,µm,Surface,Position,1,3423,
25.2255,µm,Surface,Position,1,3425,
29.7084,µm,Surface,Position,1,3427,
26.1059,µm,Surface,Position,1,3428,
27.4506,µm,Surface,Position,1,3429,
29.7751,µm,Surface,Position,1,3430,
28.7236,µm,Surface,Position,1,3432,
28.8676,µm,Surface,Position,1,3433,
26.3137,µm,Surface,Position,1,3434,
24.7784,µm,Surface,Position,1,3435,
31.3334,µm,Surface,Position,1,3436,
42.4677,µm,Surface,Position,1,3437,
29.515,µm,Surface,Position,1,3440,
40.3938,µm,Surface,Position,1,3441,
24.0931,µm,Surface,Position,1,3444,
41.3758,µm,Surface,Position,1,3446,
27.3053,µm,Surface,Position,1,3447,
29.3024,µm,Surface,Position,1,3448,
18.0343,µm,Surface,Position,1,3450,
26.9294,µm,Surface,Position,1,3451,
26.853,µm,Surface,Position,1,3453,
32.0457,µm,Surface,Position,1,3454,
23.4142,µm,Surface,Position,1,3455,
28.3762,µm,Surface,Position,1,3456,
20.7566,µm,Surface,Position,1,3457,
37.0703,µm,Surface,Position,1,3458,
29.1415,µm,Surface,Position,1,3459,
32.7963,µm,Surface,Position,1,3460,
32.8332,µm,Surface,Position,1,3461,
28.3127,µm,Surface,Position,1,3462,
34.6494,µm,Surface,Position,1,3463,
39.8242,µm,Surface,Position,1,3464,
37.821,µm,Surface,Position,1,3466,
28.1274,µm,Surface,Position,1,3467,
20.8942,µm,Surface,Position,1,3469,
34.2095,µm,Surface,Position,1,3470,
27.6922,µm,Surface,Position,1,3471,
27.9241,µm,Surface,Position,1,3472,
14.6285,µm,Surface,Position,1,3473,
31.514,µm,Surface,Position,1,3474,
31.637,µm,Surface,Position,1,3475,
25.9375,µm,Surface,Position,1,3476,
33.9893,µm,Surface,Position,1,3477,
32.4612,µm,Surface,Position,1,3478,
29.2711,µm,Surface,Position,1,3479,
28.0985,µm,Surface,Position,1,3480,
24.1186,µm,Surface,Position,1,3481,
24.0262,µm,Surface,Position,1,3482,
22.6897,µm,Surface,Position,1,3483,
26.4171,µm,Surface,Position,1,3484,
36.9856,µm,Surface,Position,1,3485,
29.6695,µm,Surface,Position,1,3486,
34.8707,µm,Surface,Position,1,3487,
42.9974,µm,Surface,Position,1,3488,
29.2016,µm,Surface,Position,1,3490,
26.3287,µm,Surface,Position,1,3491,
34.9677,µm,Surface,Position,1,3492,
28.1878,µm,Surface,Position,1,3493,
25.9906,µm,Surface,Position,1,3494,
32.3605,µm,Surface,Position,1,3495,
23.4369,µm,Surface,Position,1,3496,
30.2211,µm,Surface,Position,1,3497,
36.1786,µm,Surface,Position,1,3498,
31.9004,µm,Surface,Position,1,3499,
24.3093,µm,Surface,Position,1,3501,
31.2989,µm,Surface,Position,1,3502,
25.472,µm,Surface,Position,1,3503,
18.9397,µm,Surface,Position,1,3504,
28.794,µm,Surface,Position,1,3505,
24.5559,µm,Surface,Position,1,3508,
25.3166,µm,Surface,Position,1,3509,
27.8168,µm,Surface,Position,1,3510,
17.3365,µm,Surface,Position,1,3511,
23.5261,µm,Surface,Position,1,3512,
31.0837,µm,Surface,Position,1,3514,
35.3236,µm,Surface,Position,1,3515,
19.5758,µm,Surface,Position,1,3516,
34.5285,µm,Surface,Position,1,3517,
32.7838,µm,Surface,Position,1,3518,
33.9416,µm,Surface,Position,1,3519,
42.9135,µm,Surface,Position,1,3520,
26.6534,µm,Surface,Position,1,3522,
28.4723,µm,Surface,Position,1,3523,
32.0573,µm,Surface,Position,1,3524,
25.6274,µm,Surface,Position,1,3525,
25.9766,µm,Surface,Position,1,3526,
27.8933,µm,Surface,Position,1,3527,
26.8712,µm,Surface,Position,1,3528,
23.2272,µm,Surface,Position,1,3529,
30.3831,µm,Surface,Position,1,3530,
28.5824,µm,Surface,Position,1,3531,
22.8996,µm,Surface,Position,1,3533,
38.7615,µm,Surface,Position,1,3534,
29.2668,µm,Surface,Position,1,3535,
22.3387,µm,Surface,Position,1,3536,
29.2353,µm,Surface,Position,1,3538,
24.4386,µm,Surface,Position,1,3539,
26.0585,µm,Surface,Position,1,3540,
32.5461,µm,Surface,Position,1,3543,
34.0858,µm,Surface,Position,1,3544,
31.943,µm,Surface,Position,1,3545,
26.8193,µm,Surface,Position,1,3546,
25.1311,µm,Surface,Position,1,3547,
28.7233,µm,Surface,Position,1,3548,
27.1553,µm,Surface,Position,1,3549,
41.4068,µm,Surface,Position,1,3551,
28.3278,µm,Surface,Position,1,3553,
33.3243,µm,Surface,Position,1,3554,
21.1285,µm,Surface,Position,1,3555,
28.1932,µm,Surface,Position,1,3556,
40.693,µm,Surface,Position,1,3557,
28.7668,µm,Surface,Position,1,3558,
31.0949,µm,Surface,Position,1,3560,
28.7302,µm,Surface,Position,1,3561,
22.9499,µm,Surface,Position,1,3562,
34.7728,µm,Surface,Position,1,3563,
31.6606,µm,Surface,Position,1,3564,
34.4592,µm,Surface,Position,1,3565,
30.117,µm,Surface,Position,1,3566,
23.9821,µm,Surface,Position,1,3567,
28.6453,µm,Surface,Position,1,3568,
26.3205,µm,Surface,Position,1,3569,
15.7267,µm,Surface,Position,1,3570,
26.0818,µm,Surface,Position,1,3571,
35.9634,µm,Surface,Position,1,3574,
24.5315,µm,Surface,Position,1,3576,
32.8013,µm,Surface,Position,1,3577,
35.0971,µm,Surface,Position,1,3578,
25.4879,µm,Surface,Position,1,3580,
26.1493,µm,Surface,Position,1,3581,
33.71,µm,Surface,Position,1,3582,
23.4029,µm,Surface,Position,1,3584,
26.8906,µm,Surface,Position,1,3585,
18.728,µm,Surface,Position,1,3586,
21.7353,µm,Surface,Position,1,3587,
37.2086,µm,Surface,Position,1,3588,
27.4908,µm,Surface,Position,1,3589,
23.77,µm,Surface,Position,1,3590,
23.48,µm,Surface,Position,1,3591,
32.2999,µm,Surface,Position,1,3592,
27.7569,µm,Surface,Position,1,3593,
29.116,µm,Surface,Position,1,3595,
19.568,µm,Surface,Position,1,3596,
27.4014,µm,Surface,Position,1,3597,
35.3565,µm,Surface,Position,1,3598,
27.6559,µm,Surface,Position,1,3599,
33.6629,µm,Surface,Position,1,3600,
24.5552,µm,Surface,Position,1,3601,
30.612,µm,Surface,Position,1,3603,
21.3241,µm,Surface,Position,1,3604,
23.9785,µm,Surface,Position,1,3605,
29.6059,µm,Surface,Position,1,3606,
22.2446,µm,Surface,Position,1,3607,
25.5815,µm,Surface,Position,1,3608,
37.4005,µm,Surface,Position,1,3609,
21.9536,µm,Surface,Position,1,3610,
30.0249,µm,Surface,Position,1,3611,
25.22,µm,Surface,Position,1,3612,
31.142,µm,Surface,Position,1,3613,
41.6423,µm,Surface,Position,1,3614,
28.5167,µm,Surface,Position,1,3615,
32.9868,µm,Surface,Position,1,3616,
31.1873,µm,Surface,Position,1,3617,
30.0871,µm,Surface,Position,1,3618,
27.9749,µm,Surface,Position,1,3619,
34.7724,µm,Surface,Position,1,3620,
26.7117,µm,Surface,Position,1,3621,
28.3118,µm,Surface,Position,1,3622,
24.9344,µm,Surface,Position,1,3623,
31.7489,µm,Surface,Position,1,3624,
32.7215,µm,Surface,Position,1,3625,
28.7319,µm,Surface,Position,1,3626,
21.5361,µm,Surface,Position,1,3627,
31.8121,µm,Surface,Position,1,3628,
32.593,µm,Surface,Position,1,3629,
28.8286,µm,Surface,Position,1,3630,
29.7136,µm,Surface,Position,1,3631,
34.1633,µm,Surface,Position,1,3632,
29.4559,µm,Surface,Position,1,3633,
23.5688,µm,Surface,Position,1,3634,
26.3778,µm,Surface,Position,1,3635,
27.0271,µm,Surface,Position,1,3636,
42.9789,µm,Surface,Position,1,3637,
30.123,µm,Surface,Position,1,3639,
30.4998,µm,Surface,Position,1,3640,
28.1306,µm,Surface,Position,1,3641,
26.4801,µm,Surface,Position,1,3642,
20.9781,µm,Surface,Position,1,3643,
32.662,µm,Surface,Position,1,3644,
27.0953,µm,Surface,Position,1,3646,
21.2455,µm,Surface,Position,1,3648,
33.1715,µm,Surface,Position,1,3649,
22.6239,µm,Surface,Position,1,3651,
26.339,µm,Surface,Position,1,3652,
38.4431,µm,Surface,Position,1,3653,
28.9437,µm,Surface,Position,1,3654,
28.6804,µm,Surface,Position,1,3655,
30.1115,µm,Surface,Position,1,3656,
27.2304,µm,Surface,Position,1,3657,
29.0501,µm,Surface,Position,1,3658,
25.1778,µm,Surface,Position,1,3659,
25.097,µm,Surface,Position,1,3661,
26.2032,µm,Surface,Position,1,3664,
27.4758,µm,Surface,Position,1,3665,
24.2688,µm,Surface,Position,1,3666,
29.5449,µm,Surface,Position,1,3667,
43.8634,µm,Surface,Position,1,3668,
31.5218,µm,Surface,Position,1,3669,
30.3871,µm,Surface,Position,1,3670,
28.1888,µm,Surface,Position,1,3671,
31.5962,µm,Surface,Position,1,3672,
27.3545,µm,Surface,Position,1,3673,
21.0102,µm,Surface,Position,1,3674,
19.555,µm,Surface,Position,1,3675,
29.8712,µm,Surface,Position,1,3676,
32.8434,µm,Surface,Position,1,3679,
20.67,µm,Surface,Position,1,3680,
25.4402,µm,Surface,Position,1,3681,
29.6699,µm,Surface,Position,1,3682,
32.6989,µm,Surface,Position,1,3684,
27.1319,µm,Surface,Position,1,3685,
31.4644,µm,Surface,Position,1,3686,
28.6413,µm,Surface,Position,1,3688,
21.9028,µm,Surface,Position,1,3689,
26.7287,µm,Surface,Position,1,3690,
30.628,µm,Surface,Position,1,3692,
20.4306,µm,Surface,Position,1,3693,
38.537,µm,Surface,Position,1,3694,
27.3332,µm,Surface,Position,1,3695,
17.3482,µm,Surface,Position,1,3696,
16.882,µm,Surface,Position,1,3697,
36.0284,µm,Surface,Position,1,3698,
34.8765,µm,Surface,Position,1,3699,
33.3279,µm,Surface,Position,1,3701,
22.7742,µm,Surface,Position,1,3702,
29.9175,µm,Surface,Position,1,3703,
22.2476,µm,Surface,Position,1,3704,
31.0288,µm,Surface,Position,1,3705,
39.4833,µm,Surface,Position,1,3707,
27.1254,µm,Surface,Position,1,3708,
27.4055,µm,Surface,Position,1,3709,
26.6253,µm,Surface,Position,1,3710,
29.3492,µm,Surface,Position,1,3711,
28.1603,µm,Surface,Position,1,3712,
27.8803,µm,Surface,Position,1,3713,
28.1799,µm,Surface,Position,1,3714,
34.825,µm,Surface,Position,1,3715,
20.4033,µm,Surface,Position,1,3716,
26.289,µm,Surface,Position,1,3717,
21.8104,µm,Surface,Position,1,3719,
13.3765,µm,Surface,Position,1,3720,
23.5901,µm,Surface,Position,1,3721,
30.1073,µm,Surface,Position,1,3722,
25.556,µm,Surface,Position,1,3723,
29.4005,µm,Surface,Position,1,3724,
14.7045,µm,Surface,Position,1,3725,
25.7511,µm,Surface,Position,1,3726,
21.9126,µm,Surface,Position,1,3727,
25.4298,µm,Surface,Position,1,3728,
37.8536,µm,Surface,Position,1,3729,
24.9494,µm,Surface,Position,1,3730,
24.8194,µm,Surface,Position,1,3731,
14.7932,µm,Surface,Position,1,3732,
29.2036,µm,Surface,Position,1,3733,
23.4474,µm,Surface,Position,1,3734,
23.9095,µm,Surface,Position,1,3735,
22.7924,µm,Surface,Position,1,3736,
25.9515,µm,Surface,Position,1,3737,
24.3608,µm,Surface,Position,1,3738,
22.2365,µm,Surface,Position,1,3739,
32.6478,µm,Surface,Position,1,3740,
22.6632,µm,Surface,Position,1,3741,
29.0724,µm,Surface,Position,1,3742,
32.3544,µm,Surface,Position,1,3743,
27.4705,µm,Surface,Position,1,3745,
42.0473,µm,Surface,Position,1,3746,
22.5917,µm,Surface,Position,1,3747,
21.7911,µm,Surface,Position,1,3748,
28.3963,µm,Surface,Position,1,3749,
18.8488,µm,Surface,Position,1,3751,
24.6482,µm,Surface,Position,1,3752,
22.0999,µm,Surface,Position,1,3753,
30.5628,µm,Surface,Position,1,3754,
19.7193,µm,Surface,Position,1,3755,
32.4947,µm,Surface,Position,1,3756,
20.8041,µm,Surface,Position,1,3757,
26.2902,µm,Surface,Position,1,3758,
21.6398,µm,Surface,Position,1,3759,
23.1168,µm,Surface,Position,1,3761,
21.9032,µm,Surface,Position,1,3762,
28.2901,µm,Surface,Position,1,3763,
29.2472,µm,Surface,Position,1,3764,
20.5843,µm,Surface,Position,1,3765,
22.6526,µm,Surface,Position,1,3766,
26.7002,µm,Surface,Position,1,3767,
32.8485,µm,Surface,Position,1,3768,
26.8669,µm,Surface,Position,1,3769,
34.535,µm,Surface,Position,1,3770,
26.586,µm,Surface,Position,1,3772,
25.7329,µm,Surface,Position,1,3773,
24.2388,µm,Surface,Position,1,3774,
18.3794,µm,Surface,Position,1,3775,
23.6223,µm,Surface,Position,1,3776,
20.3173,µm,Surface,Position,1,3777,
28.6958,µm,Surface,Position,1,3778,
26.4432,µm,Surface,Position,1,3780,
28.3203,µm,Surface,Position,1,3781,
27.1232,µm,Surface,Position,1,3783,
22.121,µm,Surface,Position,1,3784,
24.0434,µm,Surface,Position,1,3786,
19.8105,µm,Surface,Position,1,3787,
18.9717,µm,Surface,Position,1,3788,
35.3587,µm,Surface,Position,1,3789,
36.044,µm,Surface,Position,1,3790,
28.1236,µm,Surface,Position,1,3791,
23.4534,µm,Surface,Position,1,3794,
30.6176,µm,Surface,Position,1,3795,
19.4726,µm,Surface,Position,1,3796,
22.5288,µm,Surface,Position,1,3797,
29.7355,µm,Surface,Position,1,3798,
23.6439,µm,Surface,Position,1,3799,
24.2921,µm,Surface,Position,1,3800,
28.9094,µm,Surface,Position,1,3801,
25.0607,µm,Surface,Position,1,3802,
24.2212,µm,Surface,Position,1,3803,
25.0155,µm,Surface,Position,1,3804,
20.1194,µm,Surface,Position,1,3805,
34.205,µm,Surface,Position,1,3806,
24.9738,µm,Surface,Position,1,3808,
25.8998,µm,Surface,Position,1,3809,
27.2288,µm,Surface,Position,1,3810,
20.8594,µm,Surface,Position,1,3811,
22.7021,µm,Surface,Position,1,3812,
18.4736,µm,Surface,Position,1,3813,
26.1422,µm,Surface,Position,1,3814,
22.2634,µm,Surface,Position,1,3815,
18.9355,µm,Surface,Position,1,3816,
21.9084,µm,Surface,Position,1,3818,
15.8265,µm,Surface,Position,1,3819,
27.6144,µm,Surface,Position,1,3820,
16.5912,µm,Surface,Position,1,3821,
24.4699,µm,Surface,Position,1,3822,
23.1291,µm,Surface,Position,1,3823,
24.8034,µm,Surface,Position,1,3824,
19.6031,µm,Surface,Position,1,3825,
19.7708,µm,Surface,Position,1,3826,
19.9267,µm,Surface,Position,1,3827,
23.9195,µm,Surface,Position,1,3828,
25.7845,µm,Surface,Position,1,3829,
18.6774,µm,Surface,Position,1,3830,
22.5852,µm,Surface,Position,1,3831,
29.9003,µm,Surface,Position,1,3832,
29.437,µm,Surface,Position,1,3833,
17.8382,µm,Surface,Position,1,3834,
29.48,µm,Surface,Position,1,3835,
28.4652,µm,Surface,Position,1,3836,
28.7754,µm,Surface,Position,1,3837,
26.5898,µm,Surface,Position,1,3839,
21.2782,µm,Surface,Position,1,3840,
30.9906,µm,Surface,Position,1,3841,
22.7029,µm,Surface,Position,1,3842,
24.618,µm,Surface,Position,1,3843,
21.675,µm,Surface,Position,1,3845,
22.9137,µm,Surface,Position,1,3846,
19.2328,µm,Surface,Position,1,3847,
24.1676,µm,Surface,Position,1,3848,
22.1247,µm,Surface,Position,1,3849,
26.9258,µm,Surface,Position,1,3850,
18.2244,µm,Surface,Position,1,3851,
33.584,µm,Surface,Position,1,3852,
22.3611,µm,Surface,Position,1,3853,
16.2141,µm,Surface,Position,1,3854,
23.1441,µm,Surface,Position,1,3855,
27.953,µm,Surface,Position,1,3856,
16.3506,µm,Surface,Position,1,3858,
29.5381,µm,Surface,Position,1,3859,
10.0189,µm,Surface,Position,1,3861,
16.308,µm,Surface,Position,1,3862,
18.4093,µm,Surface,Position,1,3863,
19.9505,µm,Surface,Position,1,3864,
21.3079,µm,Surface,Position,1,3865,
20.41,µm,Surface,Position,1,3866,
25.75,µm,Surface,Position,1,3867,
18.7552,µm,Surface,Position,1,3868,
23.2307,µm,Surface,Position,1,3869,
24.6178,µm,Surface,Position,1,3871,
22.6801,µm,Surface,Position,1,3872,
30.4208,µm,Surface,Position,1,3873,
17.5922,µm,Surface,Position,1,3874,
18.424,µm,Surface,Position,1,3875,
27.544,µm,Surface,Position,1,3876,
25.9028,µm,Surface,Position,1,3878,
26.1221,µm,Surface,Position,1,3879,
21.8859,µm,Surface,Position,1,3880,
18.0082,µm,Surface,Position,1,3881,
20.6359,µm,Surface,Position,1,3882,
26.6634,µm,Surface,Position,1,3883,
23.8841,µm,Surface,Position,1,3884,
16.8577,µm,Surface,Position,1,3886,
14.4695,µm,Surface,Position,1,3887,
10.3376,µm,Surface,Position,1,3888,
22.9098,µm,Surface,Position,1,3889,
23.226,µm,Surface,Position,1,3890,
22.8306,µm,Surface,Position,1,3891,
20.8274,µm,Surface,Position,1,3892,
22.9568,µm,Surface,Position,1,3893,
24.2949,µm,Surface,Position,1,3894,
20.2231,µm,Surface,Position,1,3895,
22.7298,µm,Surface,Position,1,3896,
9.55934,µm,Surface,Position,1,3897,
27.2959,µm,Surface,Position,1,3898,
16.6994,µm,Surface,Position,1,3899,
18.622,µm,Surface,Position,1,3900,
23.5004,µm,Surface,Position,1,3901,
26.1905,µm,Surface,Position,1,3904,
20.6515,µm,Surface,Position,1,3905,
21.2615,µm,Surface,Position,1,3906,
26.38,µm,Surface,Position,1,3907,
27.1117,µm,Surface,Position,1,3908,
15.3622,µm,Surface,Position,1,3909,
15.8039,µm,Surface,Position,1,3910,
29.7464,µm,Surface,Position,1,3911,
17.0972,µm,Surface,Position,1,3912,
20.0549,µm,Surface,Position,1,3913,
29.9926,µm,Surface,Position,1,3914,
16.6268,µm,Surface,Position,1,3915,
18.8624,µm,Surface,Position,1,3916,
17.5524,µm,Surface,Position,1,3917,
21.6027,µm,Surface,Position,1,3918,
20.4849,µm,Surface,Position,1,3919,
16.3265,µm,Surface,Position,1,3920,
18.2354,µm,Surface,Position,1,3921,
14.9242,µm,Surface,Position,1,3922,
25.6503,µm,Surface,Position,1,3923,
28.4115,µm,Surface,Position,1,3924,
14.5425,µm,Surface,Position,1,3925,
25.3009,µm,Surface,Position,1,3926,
15.2668,µm,Surface,Position,1,3927,
25.9151,µm,Surface,Position,1,3928,
22.6504,µm,Surface,Position,1,3929,
17.7843,µm,Surface,Position,1,3930,
29.6241,µm,Surface,Position,1,3931,
25.168,µm,Surface,Position,1,3932,
20.1404,µm,Surface,Position,1,3933,
18.1104,µm,Surface,Position,1,3934,
17.6219,µm,Surface,Position,1,3935,
17.5777,µm,Surface,Position,1,3936,
14.7552,µm,Surface,Position,1,3937,
10.416,µm,Surface,Position,1,3938,
25.6209,µm,Surface,Position,1,3939,
15.8216,µm,Surface,Position,1,3940,
15.9537,µm,Surface,Position,1,3942,
19.1093,µm,Surface,Position,1,3943,
13.8257,µm,Surface,Position,1,3944,
23.0252,µm,Surface,Position,1,3946,
27.7487,µm,Surface,Position,1,3947,
16.1985,µm,Surface,Position,1,3948,
19.8625,µm,Surface,Position,1,3949,
16.7371,µm,Surface,Position,1,3950,
24.4655,µm,Surface,Position,1,3951,
13.5884,µm,Surface,Position,1,3952,
15.7281,µm,Surface,Position,1,3953,
15.4591,µm,Surface,Position,1,3954,
16.8924,µm,Surface,Position,1,3957,
27.308,µm,Surface,Position,1,3958,
26.2415,µm,Surface,Position,1,3959,
11.6396,µm,Surface,Position,1,3960,
13.2796,µm,Surface,Position,1,3961,
21.3826,µm,Surface,Position,1,3962,
11.1368,µm,Surface,Position,1,3963,
21.0898,µm,Surface,Position,1,3964,
23.8639,µm,Surface,Position,1,3965,
10.3677,µm,Surface,Position,1,3966,
15.7387,µm,Surface,Position,1,3967,
9.18312,µm,Surface,Position,1,3968,
19.9012,µm,Surface,Position,1,3969,
20.0048,µm,Surface,Position,1,3970,
11.4787,µm,Surface,Position,1,3971,
11.1847,µm,Surface,Position,1,3973,
22.6148,µm,Surface,Position,1,3974,
10.9506,µm,Surface,Position,1,3975,
14.6178,µm,Surface,Position,1,3976,
22.4879,µm,Surface,Position,1,3977,
13.1044,µm,Surface,Position,1,3978,
11.5205,µm,Surface,Position,1,3979,
21.6519,µm,Surface,Position,1,3980,
12.5514,µm,Surface,Position,1,3981,
20.2349,µm,Surface,Position,1,3982,
13.6589,µm,Surface,Position,1,3983,
20.8898,µm,Surface,Position,1,3984,
10.142,µm,Surface,Position,1,3985,
25.4698,µm,Surface,Position,1,3986,
20.4311,µm,Surface,Position,1,3987,
9.91289,µm,Surface,Position,1,3988,
11.3523,µm,Surface,Position,1,3989,
7.74255,µm,Surface,Position,1,3990,
16.3166,µm,Surface,Position,1,3991,
23.4006,µm,Surface,Position,1,3992,
10.6785,µm,Surface,Position,1,3993,
20.3385,µm,Surface,Position,1,3994,
18.3557,µm,Surface,Position,1,3995,
22.1404,µm,Surface,Position,1,3996,
10.8835,µm,Surface,Position,1,3997,
10.6043,µm,Surface,Position,1,3998,
14.3973,µm,Surface,Position,1,3999,
18.7163,µm,Surface,Position,1,4000,
22.8286,µm,Surface,Position,1,4001,
18.3232,µm,Surface,Position,1,4002,
20.6636,µm,Surface,Position,1,4003,
13.2183,µm,Surface,Position,1,4005,
17.5088,µm,Surface,Position,1,4006,
15.2101,µm,Surface,Position,1,4007,
14.657,µm,Surface,Position,1,4008,
19.1093,µm,Surface,Position,1,4009,
10.5859,µm,Surface,Position,1,4010,
11.3038,µm,Surface,Position,1,4011,
10.8439,µm,Surface,Position,1,4012,
11.139,µm,Surface,Position,1,4013,
17.6282,µm,Surface,Position,1,4014,
19.6062,µm,Surface,Position,1,4015,
14.9761,µm,Surface,Position,1,4016,
16.2205,µm,Surface,Position,1,4017,
18.481,µm,Surface,Position,1,4019,
13.227,µm,Surface,Position,1,4020,
16.1652,µm,Surface,Position,1,4021,
11.7335,µm,Surface,Position,1,4022,
14.3417,µm,Surface,Position,1,4023,
11.2222,µm,Surface,Position,1,4025,
8.77429,µm,Surface,Position,1,4026,
13.525,µm,Surface,Position,1,4027,
5.58658,µm,Surface,Position,1,4028,
6.09013,µm,Surface,Position,1,4029,
14.898,µm,Surface,Position,1,4031,
8.80344,µm,Surface,Position,1,4036,
