
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.837227,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
0.0672274,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
1.20184,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
0.66258,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
0.777086,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
0.808894,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
0.986952,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
1.18029,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
0.607423,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
0.694578,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
0.238702,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
0.776876,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
1.13323,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-0.214976,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
1.02463,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
1.27437,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
0.795249,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
0.15415,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
0.824651,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-0.272106,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
0.678874,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
0.673984,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
0.902285,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
0.962797,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
0.541851,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
0.040062,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
0.566325,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
0.556346,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
0.75282,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
0.983506,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-0.0958877,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
0.555994,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
0.604069,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
0.734155,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
0.608957,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
0.135176,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
0.779194,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
0.846527,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
0.421868,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-0.156847,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
1.09839,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
0.52809,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-0.348346,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
0.717227,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
0.315876,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
0.800085,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
0.295934,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
0.978765,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
0.495689,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
0.438578,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
0.767686,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
0.281743,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
1.17723,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
0.0626817,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
0.742783,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
0.608137,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-0.106698,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
1.24696,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-0.506773,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
0.703061,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
0.606364,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
0.857227,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
0.693698,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
0.589954,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
0.194291,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-0.314023,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
0.971548,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
0.936275,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
0.555624,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
1.04639,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
0.655227,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
0.565997,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-0.498989,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
0.489277,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
0.557703,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
1.08866,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
0.890853,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
1.14869,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
1.00457,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
0.876051,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
0.449591,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
0.608137,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
0.436338,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
0.466247,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
1.10901,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
0.722732,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
0.753242,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
0.657004,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
0.303444,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
0.726318,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
0.365242,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
1.15056,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
0.266481,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
0.870561,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
0.0831304,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
1.09848,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
0.496219,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
0.272157,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
0.641885,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
0.665376,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
0.0767808,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-0.528927,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
0.173262,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
0.467227,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
0.588431,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
0.809362,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-0.488036,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
0.0990453,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
0.697892,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
0.868742,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
0.91143,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
0.840054,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
0.766714,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-1.32806,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-0.454118,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
0.934397,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
0.717227,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-0.0475307,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
0.472329,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
1.0277,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
0.340085,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-0.192623,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-0.750525,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
0.621939,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
0.67299,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
0.785201,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
0.453196,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
0.486193,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-0.542543,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-0.00985622,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
0.0210009,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-0.0366478,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
1.10723,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
0.868104,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
0.652942,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
0.53056,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
0.769804,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
0.771773,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
0.0947552,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
0.842942,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
0.918709,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
1.19723,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-0.983202,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
0.821474,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
0.168056,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
0.444471,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
1.00912,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
0.863173,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
0.900802,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-0.173076,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
0.796344,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
0.168902,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-1.05277,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
0.726554,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-0.0971613,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-0.780831,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
0.574854,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
1.00953,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
0.172346,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
0.963259,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
0.690622,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-0.260084,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-0.529088,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-0.60563,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
0.0351272,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
0.87548,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-0.322588,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
1.15819,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
0.993227,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-1.06277,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-0.481269,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-0.113153,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
1.04946,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-0.48746,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
0.807187,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
1.03151,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-0.336256,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
0.254491,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
0.0219002,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
0.481627,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
1.02703,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
0.39666,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
0.998294,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-0.154404,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
1.01834,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
0.719859,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
1.16763,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-0.0355821,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
1.14895,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
0.678596,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
0.856838,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
0.935548,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
0.5902,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
0.369699,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
0.426921,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
0.790561,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
1.04887,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
0.76742,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
0.632805,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-0.0662436,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
0.267353,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-0.695593,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
0.311737,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
0.725726,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
0.352448,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
0.583075,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
1.12311,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
0.210954,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-1.15624,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
0.781252,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
0.648768,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
0.461227,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
0.611403,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-0.103215,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
0.655499,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-0.262472,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
1.0287,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
0.85925,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
-0.859285,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
0.624269,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
0.537227,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
0.73849,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
0.717227,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
-0.492857,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
0.930902,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
0.117227,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
-0.441004,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
0.637646,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
0.52927,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
0.483945,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
0.525898,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
