
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
15.0897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,407,
13.3325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,408,
13.3209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,409,
16.2678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,410,
15.0575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,411,
17.7633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,412,
14.4203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,413,
13.2204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,415,
13.115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,416,
22.7228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,417,
15.4524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,418,
16.1238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,419,
12.8363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,422,
16.475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,423,
14.9953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,424,
12.8343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,426,
16.0458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,429,
17.5343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,430,
16.0289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,431,
13.1405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,432,
20.9376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,433,
16.0241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,435,
12.9443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,436,
25.8372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,438,
13.2405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,439,
20.4078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,441,
20.3221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,442,
18.1869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,443,
13.0867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,444,
12.8672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,446,
13.1606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,447,
15.942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,448,
13.8116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,449,
21.7099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,450,
14.9173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,452,
12.6851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,453,
15.5862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,454,
12.4783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,455,
12.6741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,457,
12.7119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,458,
12.5483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,459,
15.4227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,460,
18.8491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,461,
14.5168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,462,
14.0385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,463,
14.4294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,464,
12.4681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,465,
12.2946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,466,
17.5936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,467,
19.1821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,468,
12.4325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,469,
11.9548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,470,
22.4033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,471,
18.7522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,472,
14.1234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,473,
12.8938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,474,
14.5555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,475,
12.1993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,476,
13.5163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,477,
13.4808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,478,
12.3514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,479,
13.8042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,482,
12.5119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,483,
22.176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,485,
17.3838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,487,
23.0114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,488,
12.9119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,489,
15.203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,490,
12.0216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,491,
13.6836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,492,
23.5322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,493,
21.3947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,494,
12.5299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,495,
13.2968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,496,
12.1206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,497,
15.5087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,498,
12.1627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,499,
11.9436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,500,
13.2819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,503,
12.4149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,504,
13.3578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,505,
12.0495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,506,
21.0047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,507,
12.2474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,508,
15.5935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,509,
12.1659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,510,
16.7763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,511,
12.536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,512,
11.6815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,513,
11.6481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,514,
14.4561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,515,
11.882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,516,
18.198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,517,
15.8487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,519,
11.7653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,520,
12.5238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,521,
14.1158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,523,
15.3738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,524,
12.1543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,525,
16.6922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,526,
11.6634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,527,
22.4004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,531,
12.9789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,532,
11.857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,533,
16.321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,534,
13.987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,537,
19.7994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,538,
12.0195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,539,
14.5922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,540,
12.1247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,541,
20.193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,542,
11.588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,543,
13.5902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,545,
11.5833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,546,
11.5377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,547,
24.4012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,548,
19.7408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,549,
12.6485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,550,
11.0839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,551,
16.5831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,552,
12.5537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,553,
11.3708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,554,
13.9186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,555,
14.5452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,556,
12.5621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,557,
22.543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,558,
21.5096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,559,
16.2155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,560,
13.0361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,561,
15.2842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,562,
14.5942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,563,
12.9821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,564,
14.9768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,565,
11.8888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,566,
15.2439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,567,
11.3977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,568,
20.1064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,569,
11.417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,570,
24.2771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,571,
12.7072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,572,
20.1754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,573,
11.3098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,575,
11.3348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,576,
13.0424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,577,
13.8093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,578,
11.2153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,579,
11.9836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,580,
11.1083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,581,
19.1038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,583,
11.8852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,584,
13.6383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,587,
12.1165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,588,
12.5553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,589,
18.3757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,590,
23.1533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,591,
13.9514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,592,
11.5092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,593,
11.0777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,594,
11.5839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,595,
10.9379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,596,
15.6116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,597,
13.8415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,598,
13.0034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,599,
12.2095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,600,
11.0759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,601,
13.8251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,602,
11.0267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,603,
17.5891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,604,
12.2042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,605,
10.7629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,606,
13.5316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,608,
12.6836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,609,
11.0128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,610,
13.7064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,611,
14.1897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,612,
12.1915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,613,
14.2455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,614,
11.0063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,615,
13.0882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,616,
10.8853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,617,
11.3921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,618,
21.3284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,619,
16.6568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,621,
10.9407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,622,
18.8069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,623,
10.6893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,624,
16.6084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,625,
13.3131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,626,
11.7859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,627,
13.2922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,628,
14.3974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,629,
12.3654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,630,
10.9122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,631,
10.976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,632,
11.3384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,633,
17.822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,634,
