
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
28.7931,µm,Surface,Position,1,3349,
30.4533,µm,Surface,Position,1,3350,
26.5607,µm,Surface,Position,1,3351,
27.2006,µm,Surface,Position,1,3352,
34.385,µm,Surface,Position,1,3353,
26.0543,µm,Surface,Position,1,3355,
21.0981,µm,Surface,Position,1,3356,
17.209,µm,Surface,Position,1,3357,
28.3336,µm,Surface,Position,1,3358,
31.5891,µm,Surface,Position,1,3359,
18.7751,µm,Surface,Position,1,3360,
24.3439,µm,Surface,Position,1,3361,
20.339,µm,Surface,Position,1,3362,
27.2965,µm,Surface,Position,1,3363,
17.0635,µm,Surface,Position,1,3364,
17.5808,µm,Surface,Position,1,3365,
30.4375,µm,Surface,Position,1,3367,
21.7454,µm,Surface,Position,1,3368,
18.3179,µm,Surface,Position,1,3369,
26.888,µm,Surface,Position,1,3370,
24.6707,µm,Surface,Position,1,3372,
23.2431,µm,Surface,Position,1,3373,
19.733,µm,Surface,Position,1,3374,
16.6789,µm,Surface,Position,1,3375,
29.8338,µm,Surface,Position,1,3376,
30.7549,µm,Surface,Position,1,3377,
22.8705,µm,Surface,Position,1,3378,
17.412,µm,Surface,Position,1,3379,
29.4028,µm,Surface,Position,1,3380,
37.0744,µm,Surface,Position,1,3381,
29.1803,µm,Surface,Position,1,3382,
25.3626,µm,Surface,Position,1,3383,
21.1139,µm,Surface,Position,1,3384,
23.9016,µm,Surface,Position,1,3385,
8.65557,µm,Surface,Position,1,3386,
16.2777,µm,Surface,Position,1,3387,
29.0934,µm,Surface,Position,1,3388,
26.9763,µm,Surface,Position,1,3389,
25.2915,µm,Surface,Position,1,3390,
20.6858,µm,Surface,Position,1,3391,
23.1795,µm,Surface,Position,1,3392,
28.2686,µm,Surface,Position,1,3393,
21.9265,µm,Surface,Position,1,3394,
22.9098,µm,Surface,Position,1,3395,
14.0549,µm,Surface,Position,1,3396,
25.0485,µm,Surface,Position,1,3397,
20.3282,µm,Surface,Position,1,3398,
23.4325,µm,Surface,Position,1,3399,
24.5184,µm,Surface,Position,1,3400,
32.3367,µm,Surface,Position,1,3401,
22.1408,µm,Surface,Position,1,3402,
18.8085,µm,Surface,Position,1,3404,
22.3971,µm,Surface,Position,1,3405,
21.9757,µm,Surface,Position,1,3407,
19.5648,µm,Surface,Position,1,3408,
23.2262,µm,Surface,Position,1,3409,
24.2196,µm,Surface,Position,1,3410,
29.406,µm,Surface,Position,1,3411,
25.7997,µm,Surface,Position,1,3412,
31.0932,µm,Surface,Position,1,3413,
31.4314,µm,Surface,Position,1,3414,
24.3493,µm,Surface,Position,1,3415,
27.64,µm,Surface,Position,1,3418,
25.1964,µm,Surface,Position,1,3419,
23.9377,µm,Surface,Position,1,3420,
30.0528,µm,Surface,Position,1,3422,
19.8898,µm,Surface,Position,1,3423,
28.3594,µm,Surface,Position,1,3425,
23.5217,µm,Surface,Position,1,3427,
27.2804,µm,Surface,Position,1,3428,
26.2259,µm,Surface,Position,1,3429,
23.8699,µm,Surface,Position,1,3430,
25.1684,µm,Surface,Position,1,3432,
24.0358,µm,Surface,Position,1,3433,
26.5389,µm,Surface,Position,1,3434,
28.5431,µm,Surface,Position,1,3435,
22.029,µm,Surface,Position,1,3436,
10.0065,µm,Surface,Position,1,3437,
23.9268,µm,Surface,Position,1,3440,
12.097,µm,Surface,Position,1,3441,
28.7645,µm,Surface,Position,1,3444,
11.545,µm,Surface,Position,1,3446,
26.2958,µm,Surface,Position,1,3447,
23.2995,µm,Surface,Position,1,3448,
34.1764,µm,Surface,Position,1,3450,
26.2217,µm,Surface,Position,1,3451,
26.7958,µm,Surface,Position,1,3453,
21.2214,µm,Surface,Position,1,3454,
29.0467,µm,Surface,Position,1,3455,
25.1226,µm,Surface,Position,1,3456,
31.3024,µm,Surface,Position,1,3457,
15.7098,µm,Surface,Position,1,3458,
24.4773,µm,Surface,Position,1,3459,
19.9397,µm,Surface,Position,1,3460,
20.1201,µm,Surface,Position,1,3461,
24.3922,µm,Surface,Position,1,3462,
18.3398,µm,Surface,Position,1,3463,
12.3804,µm,Surface,Position,1,3464,
14.3743,µm,Surface,Position,1,3466,
25.3612,µm,Surface,Position,1,3467,
31.0865,µm,Surface,Position,1,3469,
17.7975,µm,Surface,Position,1,3470,
25.6992,µm,Surface,Position,1,3471,
25.0376,µm,Surface,Position,1,3472,
37.0456,µm,Surface,Position,1,3473,
21.3107,µm,Surface,Position,1,3474,
21.4525,µm,Surface,Position,1,3475,
26.1261,µm,Surface,Position,1,3476,
18.4649,µm,Surface,Position,1,3477,
20.0321,µm,Surface,Position,1,3478,
23.806,µm,Surface,Position,1,3479,
24.5587,µm,Surface,Position,1,3480,
28.4028,µm,Surface,Position,1,3481,
28.5069,µm,Surface,Position,1,3482,
30.2084,µm,Surface,Position,1,3483,
25.6617,µm,Surface,Position,1,3484,
15.0254,µm,Surface,Position,1,3485,
23.4502,µm,Surface,Position,1,3486,
17.2483,µm,Surface,Position,1,3487,
8.98512,µm,Surface,Position,1,3488,
23.4292,µm,Surface,Position,1,3490,
27.4269,µm,Surface,Position,1,3491,
16.7398,µm,Surface,Position,1,3492,
23.8498,µm,Surface,Position,1,3493,
26.6239,µm,Surface,Position,1,3494,
20.6293,µm,Surface,Position,1,3495,
28.8586,µm,Surface,Position,1,3496,
22.2554,µm,Surface,Position,1,3497,
15.9205,µm,Surface,Position,1,3498,
20.3696,µm,Surface,Position,1,3499,
28.0435,µm,Surface,Position,1,3501,
21.0854,µm,Surface,Position,1,3502,
27.6192,µm,Surface,Position,1,3503,
33.3707,µm,Surface,Position,1,3504,
24.0149,µm,Surface,Position,1,3505,
28.0996,µm,Surface,Position,1,3508,
27.1867,µm,Surface,Position,1,3509,
25.8336,µm,Surface,Position,1,3510,
34.1735,µm,Surface,Position,1,3511,
28.6203,µm,Surface,Position,1,3512,
21.3546,µm,Surface,Position,1,3514,
16.7268,µm,Surface,Position,1,3515,
32.0507,µm,Surface,Position,1,3516,
17.726,µm,Surface,Position,1,3517,
19.5369,µm,Surface,Position,1,3518,
18.3648,µm,Surface,Position,1,3519,
9.28488,µm,Surface,Position,1,3520,
25.3886,µm,Surface,Position,1,3522,
24.4152,µm,Surface,Position,1,3523,
20.1946,µm,Surface,Position,1,3524,
27.1762,µm,Surface,Position,1,3525,
26.7619,µm,Surface,Position,1,3526,
24.5695,µm,Surface,Position,1,3527,
26.4504,µm,Surface,Position,1,3528,
28.5964,µm,Surface,Position,1,3529,
21.7591,µm,Surface,Position,1,3530,
23.6338,µm,Surface,Position,1,3531,
28.9604,µm,Surface,Position,1,3533,
12.6626,µm,Surface,Position,1,3534,
22.9866,µm,Surface,Position,1,3535,
29.4916,µm,Surface,Position,1,3536,
23.0453,µm,Surface,Position,1,3538,
27.3874,µm,Surface,Position,1,3539,
26.2578,µm,Surface,Position,1,3540,
18.9255,µm,Surface,Position,1,3543,
18.984,µm,Surface,Position,1,3544,
19.7998,µm,Surface,Position,1,3545,
25.8087,µm,Surface,Position,1,3546,
26.9886,µm,Surface,Position,1,3547,
23.166,µm,Surface,Position,1,3548,
25.073,µm,Surface,Position,1,3549,
10.2265,µm,Surface,Position,1,3551,
23.3535,µm,Surface,Position,1,3553,
19.3276,µm,Surface,Position,1,3554,
30.4047,µm,Surface,Position,1,3555,
23.3644,µm,Surface,Position,1,3556,
10.6962,µm,Surface,Position,1,3557,
23.0852,µm,Surface,Position,1,3558,
20.5204,µm,Surface,Position,1,3560,
23.2984,µm,Surface,Position,1,3561,
29.523,µm,Surface,Position,1,3562,
16.5449,µm,Surface,Position,1,3563,
20.6205,µm,Surface,Position,1,3564,
16.5973,µm,Surface,Position,1,3565,
22.63,µm,Surface,Position,1,3566,
27.7313,µm,Surface,Position,1,3567,
22.2739,µm,Surface,Position,1,3568,
25.7886,µm,Surface,Position,1,3569,
35.0172,µm,Surface,Position,1,3570,
25.3554,µm,Surface,Position,1,3571,
15.4784,µm,Surface,Position,1,3574,
27.2281,µm,Surface,Position,1,3576,
18.5754,µm,Surface,Position,1,3577,
16.1637,µm,Surface,Position,1,3578,
26.7251,µm,Surface,Position,1,3580,
26.3503,µm,Surface,Position,1,3581,
18.0051,µm,Surface,Position,1,3582,
28.0869,µm,Surface,Position,1,3584,
25.6862,µm,Surface,Position,1,3585,
32.3962,µm,Surface,Position,1,3586,
29.7845,µm,Surface,Position,1,3587,
14.0778,µm,Surface,Position,1,3588,
25.1421,µm,Surface,Position,1,3589,
27.8972,µm,Surface,Position,1,3590,
28.2221,µm,Surface,Position,1,3591,
19.3475,µm,Surface,Position,1,3592,
24.4806,µm,Surface,Position,1,3593,
22.4618,µm,Surface,Position,1,3595,
31.5303,µm,Surface,Position,1,3596,
24.2988,µm,Surface,Position,1,3597,
15.6996,µm,Surface,Position,1,3598,
23.5366,µm,Surface,Position,1,3599,
17.209,µm,Surface,Position,1,3600,
26.6207,µm,Surface,Position,1,3601,
21.6109,µm,Surface,Position,1,3603,
29.4275,µm,Surface,Position,1,3604,
27.3182,µm,Surface,Position,1,3605,
22.3322,µm,Surface,Position,1,3606,
28.8453,µm,Surface,Position,1,3607,
26.0118,µm,Surface,Position,1,3608,
13.2644,µm,Surface,Position,1,3609,
29.2019,µm,Surface,Position,1,3610,
20.5847,µm,Surface,Position,1,3611,
26.3507,µm,Surface,Position,1,3612,
19.8331,µm,Surface,Position,1,3613,
9.3041,µm,Surface,Position,1,3614,
22.8465,µm,Surface,Position,1,3615,
17.9882,µm,Surface,Position,1,3616,
19.9221,µm,Surface,Position,1,3617,
21.6102,µm,Surface,Position,1,3618,
23.0366,µm,Surface,Position,1,3619,
16.1705,µm,Surface,Position,1,3620,
24.2846,µm,Surface,Position,1,3621,
22.6233,µm,Surface,Position,1,3622,
26.6133,µm,Surface,Position,1,3623,
18.5006,µm,Surface,Position,1,3624,
17.9554,µm,Surface,Position,1,3625,
22.4406,µm,Surface,Position,1,3626,
29.0662,µm,Surface,Position,1,3627,
18.8494,µm,Surface,Position,1,3628,
18.4184,µm,Surface,Position,1,3629,
21.7187,µm,Surface,Position,1,3630,
21.0466,µm,Surface,Position,1,3631,
17.145,µm,Surface,Position,1,3632,
21.2249,µm,Surface,Position,1,3633,
27.3393,µm,Surface,Position,1,3634,
24.8064,µm,Surface,Position,1,3635,
23.8986,µm,Surface,Position,1,3636,
7.01148,µm,Surface,Position,1,3637,
20.2436,µm,Surface,Position,1,3639,
20.9793,µm,Surface,Position,1,3640,
23.7955,µm,Surface,Position,1,3641,
24.2979,µm,Surface,Position,1,3642,
29.3169,µm,Surface,Position,1,3643,
17.457,µm,Surface,Position,1,3644,
24.488,µm,Surface,Position,1,3646,
29.1161,µm,Surface,Position,1,3648,
17.2787,µm,Surface,Position,1,3649,
28.125,µm,Surface,Position,1,3651,
24.3645,µm,Surface,Position,1,3652,
11.7401,µm,Surface,Position,1,3653,
21.9077,µm,Surface,Position,1,3654,
21.2115,µm,Surface,Position,1,3655,
20.5073,µm,Surface,Position,1,3656,
23.6106,µm,Surface,Position,1,3657,
21.4216,µm,Surface,Position,1,3658,
25.6694,µm,Surface,Position,1,3659,
25.9664,µm,Surface,Position,1,3661,
25.2404,µm,Surface,Position,1,3664,
23.2254,µm,Surface,Position,1,3665,
26.5259,µm,Surface,Position,1,3666,
21.6123,µm,Surface,Position,1,3667,
5.65956,µm,Surface,Position,1,3668,
19.2993,µm,Surface,Position,1,3669,
19.1452,µm,Surface,Position,1,3670,
21.8283,µm,Surface,Position,1,3671,
18.4697,µm,Surface,Position,1,3672,
22.6694,µm,Surface,Position,1,3673,
29.204,µm,Surface,Position,1,3674,
30.1918,µm,Surface,Position,1,3675,
20.0105,µm,Surface,Position,1,3676,
17.2734,µm,Surface,Position,1,3679,
28.9586,µm,Surface,Position,1,3680,
25.4119,µm,Surface,Position,1,3681,
20.1781,µm,Surface,Position,1,3682,
16.9663,µm,Surface,Position,1,3684,
22.574,µm,Surface,Position,1,3685,
17.5937,µm,Surface,Position,1,3686,
21.2011,µm,Surface,Position,1,3688,
27.9181,µm,Surface,Position,1,3689,
23.7863,µm,Surface,Position,1,3690,
19.6788,µm,Surface,Position,1,3692,
28.8713,µm,Surface,Position,1,3693,
10.2904,µm,Surface,Position,1,3694,
23.2532,µm,Surface,Position,1,3695,
31.6258,µm,Surface,Position,1,3696,
31.8927,µm,Surface,Position,1,3697,
13.228,µm,Surface,Position,1,3698,
14.4387,µm,Surface,Position,1,3699,
15.6828,µm,Surface,Position,1,3701,
27.5208,µm,Surface,Position,1,3702,
19.0104,µm,Surface,Position,1,3703,
26.7372,µm,Surface,Position,1,3704,
17.9012,µm,Surface,Position,1,3705,
9.72255,µm,Surface,Position,1,3707,
22.3357,µm,Surface,Position,1,3708,
21.7547,µm,Surface,Position,1,3709,
23.3558,µm,Surface,Position,1,3710,
19.766,µm,Surface,Position,1,3711,
21.3741,µm,Surface,Position,1,3712,
21.4775,µm,Surface,Position,1,3713,
22.1507,µm,Surface,Position,1,3714,
13.6401,µm,Surface,Position,1,3715,
28.5596,µm,Surface,Position,1,3716,
23.7645,µm,Surface,Position,1,3717,
27.3898,µm,Surface,Position,1,3719,
35.1083,µm,Surface,Position,1,3720,
25.6706,µm,Surface,Position,1,3721,
18.9391,µm,Surface,Position,1,3722,
24.7582,µm,Surface,Position,1,3723,
20.1561,µm,Surface,Position,1,3724,
33.6617,µm,Surface,Position,1,3725,
23.7045,µm,Surface,Position,1,3726,
27.0606,µm,Surface,Position,1,3727,
24.0256,µm,Surface,Position,1,3728,
10.6926,µm,Surface,Position,1,3729,
24.0675,µm,Surface,Position,1,3730,
24.8651,µm,Surface,Position,1,3731,
33.54,µm,Surface,Position,1,3732,
20.7208,µm,Surface,Position,1,3733,
26.4231,µm,Surface,Position,1,3734,
25.3491,µm,Surface,Position,1,3735,
25.9804,µm,Surface,Position,1,3736,
23.8764,µm,Surface,Position,1,3737,
25.4361,µm,Surface,Position,1,3738,
27.0021,µm,Surface,Position,1,3739,
16.4254,µm,Surface,Position,1,3740,
26.5006,µm,Surface,Position,1,3741,
19.3788,µm,Surface,Position,1,3742,
16.4671,µm,Surface,Position,1,3743,
21.3028,µm,Surface,Position,1,3745,
6.38131,µm,Surface,Position,1,3746,
26.0703,µm,Surface,Position,1,3747,
26.7348,µm,Surface,Position,1,3748,
20.0439,µm,Surface,Position,1,3749,
29.3856,µm,Surface,Position,1,3751,
24.3844,µm,Surface,Position,1,3752,
26.279,µm,Surface,Position,1,3753,
17.5358,µm,Surface,Position,1,3754,
28.0633,µm,Surface,Position,1,3755,
15.725,µm,Surface,Position,1,3756,
27.3347,µm,Surface,Position,1,3757,
22.8019,µm,Surface,Position,1,3758,
26.7246,µm,Surface,Position,1,3759,
25.6523,µm,Surface,Position,1,3761,
25.9886,µm,Surface,Position,1,3762,
19.5626,µm,Surface,Position,1,3763,
18.8729,µm,Surface,Position,1,3764,
27.3308,µm,Surface,Position,1,3765,
24.845,µm,Surface,Position,1,3766,
21.965,µm,Surface,Position,1,3767,
15.0113,µm,Surface,Position,1,3768,
21.3418,µm,Surface,Position,1,3769,
13.2414,µm,Surface,Position,1,3770,
21.714,µm,Surface,Position,1,3772,
22.7049,µm,Surface,Position,1,3773,
24.4484,µm,Surface,Position,1,3774,
29.723,µm,Surface,Position,1,3775,
24.5876,µm,Surface,Position,1,3776,
27.3592,µm,Surface,Position,1,3777,
19.3969,µm,Surface,Position,1,3778,
21.2873,µm,Surface,Position,1,3780,
19.0983,µm,Surface,Position,1,3781,
20.8151,µm,Surface,Position,1,3783,
25.7803,µm,Surface,Position,1,3784,
23.903,µm,Surface,Position,1,3786,
27.7521,µm,Surface,Position,1,3787,
28.6474,µm,Surface,Position,1,3788,
11.6764,µm,Surface,Position,1,3789,
11.4656,µm,Surface,Position,1,3790,
19.3201,µm,Surface,Position,1,3791,
24.2243,µm,Surface,Position,1,3794,
16.5038,µm,Surface,Position,1,3795,
28.5957,µm,Surface,Position,1,3796,
25.2295,µm,Surface,Position,1,3797,
17.7889,µm,Surface,Position,1,3798,
23.9035,µm,Surface,Position,1,3799,
23.5963,µm,Surface,Position,1,3800,
18.5633,µm,Surface,Position,1,3801,
22.4864,µm,Surface,Position,1,3802,
23.1682,µm,Surface,Position,1,3803,
22.5973,µm,Surface,Position,1,3804,
27.4643,µm,Surface,Position,1,3805,
12.8733,µm,Surface,Position,1,3806,
21.7856,µm,Surface,Position,1,3808,
21.9499,µm,Surface,Position,1,3809,
19.998,µm,Surface,Position,1,3810,
26.8984,µm,Surface,Position,1,3811,
24.9473,µm,Surface,Position,1,3812,
28.5162,µm,Surface,Position,1,3813,
21.4525,µm,Surface,Position,1,3814,
24.6048,µm,Surface,Position,1,3815,
28.163,µm,Surface,Position,1,3816,
25.4834,µm,Surface,Position,1,3818,
30.9442,µm,Surface,Position,1,3819,
19.8279,µm,Surface,Position,1,3820,
30.1117,µm,Surface,Position,1,3821,
22.8095,µm,Surface,Position,1,3822,
24.0957,µm,Surface,Position,1,3823,
22.3015,µm,Surface,Position,1,3824,
27.395,µm,Surface,Position,1,3825,
26.5606,µm,Surface,Position,1,3826,
26.4219,µm,Surface,Position,1,3827,
22.9908,µm,Surface,Position,1,3828,
20.941,µm,Surface,Position,1,3829,
27.9312,µm,Surface,Position,1,3830,
24.1396,µm,Surface,Position,1,3831,
16.8879,µm,Surface,Position,1,3832,
17.2049,µm,Surface,Position,1,3833,
28.6961,µm,Surface,Position,1,3834,
16.6458,µm,Surface,Position,1,3835,
18.9559,µm,Surface,Position,1,3836,
17.5965,µm,Surface,Position,1,3837,
19.7617,µm,Surface,Position,1,3839,
26.273,µm,Surface,Position,1,3840,
15.0317,µm,Surface,Position,1,3841,
23.4229,µm,Surface,Position,1,3842,
21.8227,µm,Surface,Position,1,3843,
25.1891,µm,Surface,Position,1,3845,
23.8026,µm,Surface,Position,1,3846,
26.5937,µm,Surface,Position,1,3847,
22.0208,µm,Surface,Position,1,3848,
24.2252,µm,Surface,Position,1,3849,
19.5831,µm,Surface,Position,1,3850,
27.9031,µm,Surface,Position,1,3851,
11.9576,µm,Surface,Position,1,3852,
23.4848,µm,Surface,Position,1,3853,
29.3772,µm,Surface,Position,1,3854,
23.0981,µm,Surface,Position,1,3855,
17.6995,µm,Surface,Position,1,3856,
29.1229,µm,Surface,Position,1,3858,
15.8761,µm,Surface,Position,1,3859,
35.2293,µm,Surface,Position,1,3861,
29.0669,µm,Surface,Position,1,3862,
27.5026,µm,Surface,Position,1,3863,
25.554,µm,Surface,Position,1,3864,
24.3262,µm,Surface,Position,1,3865,
25.2259,µm,Surface,Position,1,3866,
19.7989,µm,Surface,Position,1,3867,
26.6344,µm,Surface,Position,1,3868,
22.3954,µm,Surface,Position,1,3869,
20.8062,µm,Surface,Position,1,3871,
23.3208,µm,Surface,Position,1,3872,
14.699,µm,Surface,Position,1,3873,
27.6534,µm,Surface,Position,1,3874,
26.86,µm,Surface,Position,1,3875,
18.2475,µm,Surface,Position,1,3876,
19.3935,µm,Surface,Position,1,3878,
19.1168,µm,Surface,Position,1,3879,
23.4766,µm,Surface,Position,1,3880,
27.1121,µm,Surface,Position,1,3881,
24.404,µm,Surface,Position,1,3882,
19.018,µm,Surface,Position,1,3883,
22.5002,µm,Surface,Position,1,3884,
28.2902,µm,Surface,Position,1,3886,
30.287,µm,Surface,Position,1,3887,
34.386,µm,Surface,Position,1,3888,
22.709,µm,Surface,Position,1,3889,
21.9215,µm,Surface,Position,1,3890,
22.2926,µm,Surface,Position,1,3891,
24.0237,µm,Surface,Position,1,3892,
21.2497,µm,Surface,Position,1,3893,
19.7897,µm,Surface,Position,1,3894,
24.2581,µm,Surface,Position,1,3895,
21.2646,µm,Surface,Position,1,3896,
34.1755,µm,Surface,Position,1,3897,
17.2791,µm,Surface,Position,1,3898,
27.7273,µm,Surface,Position,1,3899,
25.7502,µm,Surface,Position,1,3900,
20.2807,µm,Surface,Position,1,3901,
18.0669,µm,Surface,Position,1,3904,
23.2814,µm,Surface,Position,1,3905,
22.8959,µm,Surface,Position,1,3906,
17.4195,µm,Surface,Position,1,3907,
16.1684,µm,Surface,Position,1,3908,
27.9091,µm,Surface,Position,1,3909,
27.6454,µm,Surface,Position,1,3910,
13.286,µm,Surface,Position,1,3911,
26.5101,µm,Surface,Position,1,3912,
23.0768,µm,Surface,Position,1,3913,
13.028,µm,Surface,Position,1,3914,
26.2702,µm,Surface,Position,1,3915,
23.9846,µm,Surface,Position,1,3916,
25.3976,µm,Surface,Position,1,3917,
21.4622,µm,Surface,Position,1,3918,
22.2261,µm,Surface,Position,1,3919,
25.9116,µm,Surface,Position,1,3920,
24.9722,µm,Surface,Position,1,3921,
27.4039,µm,Surface,Position,1,3922,
17.492,µm,Surface,Position,1,3923,
13.8027,µm,Surface,Position,1,3924,
27.5552,µm,Surface,Position,1,3925,
16.947,µm,Surface,Position,1,3926,
26.825,µm,Surface,Position,1,3927,
16.3048,µm,Surface,Position,1,3928,
19.7811,µm,Surface,Position,1,3929,
24.5522,µm,Surface,Position,1,3930,
12.309,µm,Surface,Position,1,3931,
16.796,µm,Surface,Position,1,3932,
21.6206,µm,Surface,Position,1,3933,
23.4253,µm,Surface,Position,1,3934,
24.2529,µm,Surface,Position,1,3935,
23.9255,µm,Surface,Position,1,3936,
26.4488,µm,Surface,Position,1,3937,
30.9843,µm,Surface,Position,1,3938,
15.9884,µm,Surface,Position,1,3939,
25.5662,µm,Surface,Position,1,3940,
25.2407,µm,Surface,Position,1,3942,
21.7121,µm,Surface,Position,1,3943,
27.1758,µm,Surface,Position,1,3944,
17.2077,µm,Surface,Position,1,3946,
12.432,µm,Surface,Position,1,3947,
24.6313,µm,Surface,Position,1,3948,
20.3328,µm,Surface,Position,1,3949,
23.0158,µm,Surface,Position,1,3950,
15.2215,µm,Surface,Position,1,3951,
26.3973,µm,Surface,Position,1,3952,
23.5118,µm,Surface,Position,1,3953,
24.5131,µm,Surface,Position,1,3954,
22.2675,µm,Surface,Position,1,3957,
11.7798,µm,Surface,Position,1,3958,
12.9403,µm,Surface,Position,1,3959,
27.8714,µm,Surface,Position,1,3960,
25.9093,µm,Surface,Position,1,3961,
17.3697,µm,Surface,Position,1,3962,
28.0541,µm,Surface,Position,1,3963,
17.8022,µm,Surface,Position,1,3964,
14.5186,µm,Surface,Position,1,3965,
28.2156,µm,Surface,Position,1,3966,
22.4778,µm,Surface,Position,1,3967,
29.1104,µm,Surface,Position,1,3968,
18.3637,µm,Surface,Position,1,3969,
18.0879,µm,Surface,Position,1,3970,
26.7016,µm,Surface,Position,1,3971,
26.7506,µm,Surface,Position,1,3973,
15.1249,µm,Surface,Position,1,3974,
27.2599,µm,Surface,Position,1,3975,
22.9454,µm,Surface,Position,1,3976,
14.8404,µm,Surface,Position,1,3977,
24.0938,µm,Surface,Position,1,3978,
25.3582,µm,Surface,Position,1,3979,
15.6089,µm,Surface,Position,1,3980,
24.653,µm,Surface,Position,1,3981,
17.1869,µm,Surface,Position,1,3982,
23.4441,µm,Surface,Position,1,3983,
16.507,µm,Surface,Position,1,3984,
27.5972,µm,Surface,Position,1,3985,
11.8099,µm,Surface,Position,1,3986,
16.7592,µm,Surface,Position,1,3987,
27.03,µm,Surface,Position,1,3988,
25.7357,µm,Surface,Position,1,3989,
28.7298,µm,Surface,Position,1,3990,
20.6051,µm,Surface,Position,1,3991,
12.7752,µm,Surface,Position,1,3992,
26.0476,µm,Surface,Position,1,3993,
16.1406,µm,Surface,Position,1,3994,
17.807,µm,Surface,Position,1,3995,
13.4077,µm,Surface,Position,1,3996,
24.4824,µm,Surface,Position,1,3997,
24.6719,µm,Surface,Position,1,3998,
20.7439,µm,Surface,Position,1,3999,
16.4783,µm,Surface,Position,1,4000,
12.0806,µm,Surface,Position,1,4001,
16.4123,µm,Surface,Position,1,4002,
14.3029,µm,Surface,Position,1,4003,
21.2376,µm,Surface,Position,1,4005,
16.9107,µm,Surface,Position,1,4006,
18.7912,µm,Surface,Position,1,4007,
19.4591,µm,Surface,Position,1,4008,
14.6614,µm,Surface,Position,1,4009,
23.5476,µm,Surface,Position,1,4010,
22.2482,µm,Surface,Position,1,4011,
22.5787,µm,Surface,Position,1,4012,
22.3542,µm,Surface,Position,1,4013,
15.4553,µm,Surface,Position,1,4014,
13.5632,µm,Surface,Position,1,4015,
17.8709,µm,Surface,Position,1,4016,
16.5135,µm,Surface,Position,1,4017,
14.0017,µm,Surface,Position,1,4019,
19.1169,µm,Surface,Position,1,4020,
15.7393,µm,Surface,Position,1,4021,
19.6408,µm,Surface,Position,1,4022,
16.8849,µm,Surface,Position,1,4023,
18.6847,µm,Surface,Position,1,4025,
21.2236,µm,Surface,Position,1,4026,
16.3726,µm,Surface,Position,1,4027,
23.6106,µm,Surface,Position,1,4028,
21.6614,µm,Surface,Position,1,4029,
12.1485,µm,Surface,Position,1,4031,
15.7355,µm,Surface,Position,1,4036,
